Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:50:10.403082,63,0xb1bf,0x0000,13.0,0xb1bf,0x0000,0.00193
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:10.405481,5,0x0000,0xb1bf,13.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:10.426395,45,0x711c,0xb1bf,252.0,,,0.003931
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:10.428188,5,0xb1bf,0x711c,252.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:10.437968,45,0x711c,0xb1bf,253.0,,,0.003914
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:10.439752,5,0xb1bf,0x711c,253.0,,,0.001784
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:10.526843,59,,0xffff,189.0,,,0.087091
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:10.849988,59,0x4308,0xffff,178.0,,,0.323145
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:11.091282,71,0xb1bf,0xffff,14.0,,,0.241294
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:11.490053,59,0x4308,0xffff,180.0,0x4308,0xfffc,0.398771
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:11.867959,47,0x4308,0xffff,181.0,,,0.377906
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:14.888955,57,0x4308,0xffff,182.0,0x4308,0xfffd,0.32119
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:15.529668,57,0x4308,0xffff,183.0,,,0.620262
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:19.526986,59,0x4308,0xffff,184.0,,,0.26518
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:19.854909,59,0x4308,0xffff,185.0,0x4308,0xfffc,0.327923
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:20.175757,59,0x4308,0xffff,186.0,,,0.320848
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:20.494345,59,0x4308,0xffff,187.0,,,0.318588
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:22.532289,59,0x4308,0xffff,188.0,,,0.092544
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:22.853038,59,0x4308,0xffff,189.0,0x4308,0xfffc,0.320749
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:23.172911,59,0x4308,0xffff,190.0,,,0.257966
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:23.492468,59,0x4308,0xffff,191.0,,,0.319557
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:26.173408,71,0xb1bf,0xffff,15.0,0xb1bf,0xfffc,1.06128
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:31.536082,59,0x4308,0xffff,193.0,,,0.251514
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:31.863717,59,0x4308,0xffff,194.0,0x4308,0xfffc,0.327635
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:32.189302,59,0x4308,0xffff,195.0,,,0.325585
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:50:34.072760,53,0xb1bf,0x0000,16.0,,,0.81452
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:34.074839,5,0x0000,0xb1bf,16.0,,,0.002079
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:34.094139,45,0x711c,0xb1bf,0.0,,,0.002639
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:34.095931,5,0xb1bf,0x711c,0.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:34.536941,59,0x4308,0xffff,197.0,0x4308,0xfffc,0.44101
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:34.857589,59,0x4308,0xffff,198.0,,,0.320648
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:35.177743,59,0x4308,0xffff,199.0,,,0.320154
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.365210,54,0x711c,0xb1bf,1.0,0x0000,0xb1bf,0.002738
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:40.367290,5,0xb1bf,0x711c,1.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:50:40.374515,66,0xb1bf,0x0000,17.0,0xb1bf,0x0000,0.001298
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:40.377010,5,0x0000,0xb1bf,17.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.389100,52,0x711c,0xb1bf,2.0,0x0000,0xb1bf,0.004745
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:40.391105,5,0xb1bf,0x711c,2.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:40.408392,63,0xb6ff,0x7ce6,130.0,,,0.001636
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.411361,45,0x711c,0xb1bf,3.0,0x0000,0xb1bf,0.002969
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:50:40.413455,63,0xb1bf,0x0000,18.0,,,0.002094
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:40.415853,5,0x0000,0xb1bf,18.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.418211,45,0x711c,0xb1bf,3.0,0x0000,0xb1bf,0.002358
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:40.419993,5,0xb1bf,0x711c,3.0,,,0.001782
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.436933,45,0x711c,0xb1bf,4.0,0x0000,0xb1bf,0.00438
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:50:40.438726,5,0xb1bf,0x711c,4.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:41.107346,71,0xb1bf,0xffff,19.0,0xb1bf,0xfffc,0.66862
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:42.132720,47,0x4308,0xffff,201.0,,,1.025374
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:43.536140,59,0x4308,0xffff,202.0,,,1.40342
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:44.184193,59,0x4308,0xffff,204.0,,,0.648053
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:50:44.502783,59,,,106.0,,,0.31859
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:46.537963,59,0x4308,0xffff,206.0,,,0.170111
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:46.862417,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.324454
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:47.182248,59,0x4308,0xffff,208.0,0x4308,0xfffc,0.319831
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:47.502065,59,0x4308,0xffff,209.0,0x4308,0xfffc,0.058222
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:55.856213,59,0x4308,0xffff,211.0,,,0.692055
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:56.165792,71,0xb1bf,0xffff,20.0,,,0.309579
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:56.177256,59,0x4308,0xffff,212.0,,,0.011464
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:56.496410,59,0x4308,0xffff,213.0,,,0.319154
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:58.541989,59,0x4308,0xffff,215.0,,,1.489085
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:50:59.184360,59,0x4308,0xffff,217.0,,,0.642371
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:07.543343,59,0x4308,0xffff,219.0,0x4308,0xfffc,3.39685
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:07.871424,59,0x4308,0xffff,220.0,0x4308,0xfffc,0.328081
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:07.894207,91,0xe1a6,0xf25f,112.0,,,0.022783
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:08.190927,59,0x4308,0xffff,221.0,,,0.29672
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.370602,54,0x711c,0xb1bf,7.0,,,0.003222
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.374718,107,,,11.0,,,0.004116
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.379558,54,0x711c,0xb1bf,7.0,,,0.00484
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:10.388068,5,0xb1bf,0x711c,7.0,,,0.002032
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.393319,5,,,8.0,,,0.002065
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:10.395753,66,0xb1bf,0x0000,21.0,0xb1bf,0x0000,0.002434
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.398248,5,0x0000,0xb1bf,21.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:51:10.403568,63,0xb1bf,0x0000,22.0,,,0.00532
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.405967,5,0x0000,0xb1bf,22.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:10.444387,45,0x711c,0xb1bf,9.0,,,0.003062
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:10.446179,5,0xb1bf,0x711c,9.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:10.464818,45,0x711c,0xb1bf,10.0,0x0000,0xb1bf,0.001339
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:10.466599,5,0xb1bf,0x711c,10.0,,,0.001781
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:10.544718,59,0x4308,0xffff,223.0,0x4308,0xfffc,0.075282
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:10.868962,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.072052
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:11.188465,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.319503
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:11.191546,71,0xb1bf,0xffff,23.0,,,0.003081
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:11.509906,59,0x4308,0xffff,226.0,0x4308,0xfffc,0.017195
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:14.654305,51,0x4308,0xffff,228.0,,,2.964067
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:17.001386,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.674811
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:17.003784,5,0x0000,0xb1bf,24.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:17.055426,50,0x711c,0xb1bf,11.0,0x0000,0xb1bf,0.003157
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:17.057377,5,0xb1bf,0x711c,11.0,,,0.001951
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:51:17.062276,45,0xb1bf,0x0000,25.0,,,0.004899
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:17.064099,5,0x0000,0xb1bf,25.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:17.077134,57,0xb1bf,0x0000,26.0,0xb1bf,0x0000,0.013035
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:17.079341,5,0x0000,0xb1bf,26.0,,,0.002207
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:17.125745,50,0x711c,0xb1bf,12.0,,,0.0047
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:17.127696,5,0xb1bf,0x711c,12.0,,,0.001951
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:51:17.132457,45,0xb1bf,0x0000,27.0,,,0.004761
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:17.134279,5,0x0000,0xb1bf,27.0,,,0.001822
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:19.545817,59,0x4378,0x1fff,229.0,,,2.411538
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:19.864587,59,0x4308,0xfff1,230.0,,,0.31877
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:20.185020,59,0x4308,0xffff,231.0,,,0.095559
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:22.874089,59,0x4308,0xffff,234.0,,,2.59673
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:23.192363,59,0x4308,0xffff,235.0,,,0.222518
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:23.512887,59,0x4308,0xffff,236.0,,,0.320524
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:27.229243,47,0x4308,0xffff,237.0,0x4308,0xfffc,1.5251320000000002
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:31.873103,59,0x4308,0xffff,239.0,,,0.457059
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:32.198176,59,0x4308,0xffff,240.0,,,0.325073
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:32.517315,59,0x4308,0xffff,241.0,,,0.319139
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:34.550054,59,0x4308,0xffff,242.0,,,2.032739
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:34.875330,59,0x4308,0xffff,243.0,,,0.325276
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:35.194810,59,0x4308,0xffff,244.0,,,0.31948
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:35.516857,59,0x4308,0xffff,245.0,,,0.322047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:38.373222,5,,,16.0,,,0.048331
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:38.422490,5,,,17.0,,,0.005463
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:39.442117,66,0x011c,0xcfff,156.0,,,0.41547
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:40.374557,54,0x711c,0xb1bf,19.0,,,0.001156
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:40.376638,5,0xb1bf,0x711c,19.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:40.383820,66,0xb1bf,0x0000,29.0,0xb1bf,0x0000,0.001885
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:40.386315,5,0x0000,0xb1bf,29.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:40.392819,52,0x711c,0xb1bf,20.0,0x0000,0xb1bf,0.0034
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:40.394837,5,0xb1bf,0x711c,20.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:40.402066,63,0xb1bf,0x0000,30.0,0xb1bf,0x0000,0.001114
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:40.404464,5,0x0000,0xb1bf,30.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:40.436968,45,0x711c,0xb1bf,21.0,0x0000,0xb1bf,0.003606
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:40.438759,5,0xb1bf,0x711c,21.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:40.449379,45,0x711c,0xb1bf,22.0,,,0.002457
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:40.451162,5,0xb1bf,0x711c,22.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:41.124934,71,0xb1bf,0xffff,31.0,,,0.217628
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:42.340224,47,0x4308,0xffff,246.0,,,1.21529
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:43.552569,59,0x4308,0xffff,247.0,,,0.25398
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:43.885410,59,0x4308,0xffff,248.0,,,0.332841
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:44.211409,59,0x4308,0xffff,249.0,0x4308,0xfffc,0.325999
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:44.530633,59,0x4308,0xffff,250.0,,,0.319224
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:47.200150,59,0x4308,0xffff,253.0,,,0.795163
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:47.517711,59,0x4308,0xffff,254.0,,,0.317561
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:51:53.110270,53,0xb1bf,0x0000,32.0,,,0.174751
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:53.112348,5,0x0000,0xb1bf,32.0,,,0.002078
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:51:53.130484,45,0x711c,0xb1bf,24.0,,,0.002811
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:51:53.132278,5,0xb1bf,0x711c,24.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:55.872290,59,0x4608,0xffff,0.0,,,0.657698
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:56.113011,71,0xb1bf,0xffff,33.0,0xb1bf,0xfffc,0.240721
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:56.193351,59,0x4308,0xffff,1.0,,,0.08034
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:56.513482,59,0x4308,0xffff,2.0,,,0.018338
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:58.550898,59,0x4308,0xffff,4.0,,,2.037416
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:59.190615,59,0x4308,0xffff,6.0,,,0.639717
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:51:59.510764,59,0x4308,0xffff,7.0,,,0.320149
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:07.553114,59,0x4308,0xffff,8.0,0x4308,0xfffc,1.45717
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:07.876322,59,0x4308,0xffff,9.0,0x4308,0xfffc,0.323208
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:08.196794,59,0x4308,0xffff,10.0,0x4308,0xfffc,0.287237
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:52:10.376425,54,0x711c,0xb1bf,26.0,,,0.004125
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:52:10.378504,5,0xb1bf,0x711c,26.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:52:10.390701,106,,,,,,0.006643
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.403502,52,0x711c,0xb1bf,27.0,0x0000,0xb1bf,0.004748
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:52:10.405518,5,0xb1bf,0x711c,27.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:52:10.421291,66,0xb1bf,0x0000,35.0,,,0.005261
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:52:10.423786,5,0x0000,0xb1bf,35.0,,,0.002495
