Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:07.962316,59,0x4308,0xffff,108.0,,,0.272316
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:08.283740,59,0x4308,0xffff,109.0,,,0.148233
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:37:10.218659,54,0x711c,0xb1bf,38.0,0x0000,0xb1bf,0.002472
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:10.220739,5,0xb1bf,0x711c,38.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:37:10.228026,66,0xb1bf,0x0000,114.0,0xb1bf,0x0000,0.007287
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:10.230521,5,0x0000,0xb1bf,114.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:10.244167,52,0x711c,0xb1bf,39.0,,,0.004324
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:37:10.253307,63,0xb1bf,0x0000,115.0,0xb1bf,0x0000,0.00914
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:10.255706,5,0x0000,0xb1bf,115.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:37:10.277862,45,0x711c,0xb1bf,40.0,0x0000,0xb1bf,0.003712
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:10.279655,5,0xb1bf,0x711c,40.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:10.286647,45,0x711c,0xb1bf,41.0,,,0.003308
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:10.288440,5,0xb1bf,0x711c,41.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:10.621412,59,0x4308,0xffff,111.0,,,0.332972
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:10.942643,59,0x4308,0xffff,112.0,0x4308,0xfffc,0.321231
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:10.994270,71,0xb1bf,0xffff,116.0,0xb1bf,0xfffc,0.051627
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:11.260920,59,0x4308,0xffff,113.0,,,0.26665
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:19.630728,59,0x4308,0xffff,115.0,,,3.033998
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:19.950269,59,0x4308,0xffff,116.0,0x4308,0xfffc,0.319541
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:20.268834,59,0x4308,0xffff,117.0,,,0.113405
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:22.197499,47,0x4308,0xffff,118.0,,,0.715638
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:22.304606,59,0x4308,0xffff,119.0,,,0.107107
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:22.627539,59,0x4308,0xffff,120.0,0x4308,0xfffc,0.322933
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:22.948626,59,0x4308,0xffff,121.0,0x4308,0xfffc,0.273686
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:23.268151,59,0x4308,0xffff,122.0,0x4308,0xfffc,0.319525
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:25.942047,71,0xb1bf,0xffff,117.0,0xb1bf,0xfffc,1.617314
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:31.313622,59,0x4308,0xffff,123.0,0x4308,0xfffc,0.349747
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:31.633814,59,0x4308,0xffff,124.0,,,0.320192
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:31.953742,59,0x4308,0xffff,125.0,,,0.319928
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:32.273981,59,0x4308,0xffff,126.0,,,0.320239
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:34.633080,59,0x4308,0xffff,128.0,,,1.980126
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:35.277647,59,0x4308,0xffff,130.0,,,0.644567
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.145751,5,,,252.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:37:40.226020,54,0x711c,0xb1bf,46.0,0x0000,0xb1bf,0.00391
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:40.228100,5,0xb1bf,0x711c,46.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:37:40.235296,66,0xb1bf,0x0000,118.0,0xb1bf,0x0000,0.007196
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.237791,5,0x0000,0xb1bf,118.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.246904,52,0x711c,0xb1bf,47.0,,,0.003113
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:40.248919,5,0xb1bf,0x711c,47.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:37:40.256075,63,0xb1bf,0x0000,119.0,,,0.007156
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.258474,5,0x0000,0xb1bf,119.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.303272,45,0x711c,0xb1bf,48.0,,,0.004361
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:40.305065,5,0xb1bf,0x711c,48.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:37:40.312749,45,0x711c,0xb1bf,49.0,,,0.003085
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:37:40.314540,5,0xb1bf,0x711c,49.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:40.912185,71,0xb1bf,0xffff,120.0,,,0.597645
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:46.310647,59,0x4308,0xffff,136.0,0x4308,0xfffc,0.325058
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:46.645377,59,0x4308,0xffff,137.0,0x4308,0xfffc,0.33473
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:46.967717,59,0x4308,0xffff,138.0,0x4308,0xfffc,0.32234
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:47.297281,59,0x4308,0xffff,139.0,,,0.329564
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:52.382430,47,0x4308,0xffff,140.0,0x4308,0xfffc,0.700738
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:55.313444,54,0x4308,0xffff,142.0,,,1.333878
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:55.896320,71,0xb1bf,0xffff,121.0,0xb1bf,0xfffc,0.582876
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:55.952259,59,0x4308,0xffff,144.0,,,0.055939
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:56.273982,59,0x4308,0xffff,145.0,,,0.321723
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:58.314987,59,0x4308,0xffff,146.0,0x4308,0xfffc,2.027656
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:37:58.640918,57,0x4308,0xffff,147.0,,,0.325931
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:37:58.962934,59,0x4308,0xffff,148.0,0x4308,0xfffc,0.322016
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:07.317953,59,0x4308,0xffff,150.0,,,2.231255
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:07.435312,47,0x4308,0xffff,151.0,,,0.117359
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:07.636854,59,0x4308,0xffff,152.0,,,0.201542
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:07.956070,59,0x4308,0xffff,153.0,,,0.270413
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.229694,5,,,,,,0.00181
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.234925,5,,,108.0,,,0.005231
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.256544,54,0x711c,0xb1bf,52.0,,,0.004458
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.262018,54,0x711c,0xb1bf,52.0,,,0.005474
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:38:10.264098,5,0xb1bf,0x711c,52.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:38:10.271459,66,0xb1bf,0x0000,122.0,,,0.00493
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.273954,5,0x0000,0xb1bf,122.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.279027,5,,,122.0,,,0.005073
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.296587,52,0x711c,0xb1bf,53.0,,,0.003975
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:38:10.298602,5,0xb1bf,0x711c,53.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:38:10.305643,63,0xb1bf,0x0000,123.0,0xb1bf,0x0000,0.001972
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.308042,5,0x0000,0xb1bf,123.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:38:10.315386,45,0x711c,0xb1bf,54.0,0x0000,0xb1bf,0.002363
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:38:10.317167,5,0xb1bf,0x711c,54.0,,,0.001781
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:10.318855,59,0x4308,0xffff,155.0,,,0.001688
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:38:10.328404,45,0x711c,0xb1bf,55.0,,,0.002424
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:38:10.330195,5,0xb1bf,0x711c,55.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:38:10.644694,59,0x4308,0xffff,156.0,0x4308,0xfffc,0.314499
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:10.960203,71,0xb1bf,0xffff,124.0,,,0.315509
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:38:10.964850,59,0x4308,0xffff,157.0,0x4308,0xfffc,0.004647
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:38:11.285667,59,0x4308,0xffff,158.0,,,0.320817
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:14:22.455593,74,0xe1a6,0xffff,227.0,0xe1a6,0xfffc,0.134702
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:14:37.521344,74,0xe1a6,0xffff,228.0,0xe1a6,0xfffc,1.381139
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:14:40.020027,54,0x1cd8,0xe1a6,231.0,0x0000,0xe1a6,0.002748
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:14:40.029788,66,0xe1a6,0x0000,230.0,0xe1a6,0x0000,0.007686
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:14:52.415751,74,0xe1a6,0xffff,231.0,0xe1a6,0xfffc,5.766469
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:03.777450,60,0xe1a6,0x0000,232.0,0xe1a6,0x0000,2.765462
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:03.825563,50,0x1cd8,0xe1a6,243.0,0x0000,0xe1a6,0.00392
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:09.948082,52,0x1cd8,0xe1a6,244.0,0x0000,0xe1a6,0.002501
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:10.009660,54,0x1cd8,0xe1a6,246.0,0x0000,0xe1a6,0.004342
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:10.023758,45,0x1cd8,0xe1a6,247.0,0x0000,0xe1a6,0.001446
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:15:22.434542,74,0xe1a6,0xffff,237.0,0xe1a6,0xfffc,0.101414
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.050266,57,0xe1a6,0x0000,239.0,0xe1a6,0x0000,0.523989
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:38.097566,50,0x1cd8,0xe1a6,0.0,0x0000,0xe1a6,0.004385
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.118679,63,0xe1a6,0x0000,241.0,0xe1a6,0x0000,0.012317
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:38.170279,50,0x1cd8,0xe1a6,1.0,0x0000,0xe1a6,0.003345
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.177316,45,0xe1a6,0x0000,242.0,0xe1a6,0x0000,0.005096
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:39.972077,52,0x1cd8,0xe1a6,2.0,0x0000,0xe1a6,0.004137
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:40.013116,54,0x1cd8,0xe1a6,4.0,0x0000,0xe1a6,0.003062
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:40.022951,66,0xe1a6,0x0000,244.0,0xe1a6,0x0000,0.007755
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:40.080385,45,0x1cd8,0xe1a6,6.0,0x0000,0xe1a6,0.004242
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:16:07.494117,74,0xe1a6,0xffff,246.0,0xe1a6,0xfffc,0.15191
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:16:09.959944,52,0x1cd8,0xe1a6,12.0,0x0000,0xe1a6,0.002698
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:16:09.969644,63,0xe1a6,0x0000,247.0,0xe1a6,0x0000,0.007682
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:16:10.020064,45,0x1cd8,0xe1a6,14.0,0x0000,0xe1a6,0.00456
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:16:10.033122,54,0x1cd8,0xe1a6,15.0,0x0000,0xe1a6,0.003774
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:16:10.042837,66,0xe1a6,0x0000,248.0,0xe1a6,0x0000,0.007636
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:16:22.470640,74,0xe1a6,0xffff,249.0,0xe1a6,0xfffc,0.448703
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:16:37.505549,74,0xe1a6,0xffff,250.0,0xe1a6,0xfffc,2.50988
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:09.976892,63,0xe1a6,0x0000,255.0,0xe1a6,0x0000,0.007614
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:10.028857,45,0x1cd8,0xe1a6,34.0,0x0000,0xe1a6,0.004256
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:10.040604,54,0x1cd8,0xe1a6,35.0,0x0000,0xe1a6,0.004787
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:17:22.553151,74,0xe1a6,0xffff,1.0,0xe1a6,0xfffc,0.196016
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:17:37.495799,74,0xe1a6,0xffff,2.0,0xe1a6,0xfffc,1.748898
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:39.978771,63,0xe1a6,0x0000,3.0,0xe1a6,0x0000,0.008011
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:40.023561,45,0x1cd8,0xe1a6,43.0,0x0000,0xe1a6,0.004422
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:40.049390,66,0xe1a6,0x0000,4.0,0xe1a6,0x0000,0.009336
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:51.579925,45,0xe1a6,0x0000,6.0,0xe1a6,0x0000,0.004993
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:17:52.547924,74,0xe1a6,0xffff,7.0,0xe1a6,0xfffc,0.904549
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.036278,45,0x1cd8,0xe1a6,59.0,0x0000,0xe1a6,0.00262
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.052844,54,0x1cd8,0xe1a6,60.0,0x0000,0xe1a6,0.003401
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:18:10.062659,66,0xe1a6,0x0000,10.0,0xe1a6,0x0000,0.007734
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.144231,45,0x1cd8,0xe1a6,63.0,0x0000,0xe1a6,0.004081
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:18:39.985939,63,0xe1a6,0x0000,13.0,0xe1a6,0x0000,0.008153
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:40.054212,45,0x1cd8,0xe1a6,70.0,0x0000,0xe1a6,0.003112
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:18:52.533203,74,0xe1a6,0xffff,15.0,0xe1a6,0xfffc,4.743677
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:19:09.987724,63,0xe1a6,0x0000,17.0,0xe1a6,0x0000,0.007691
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:19:10.050477,54,0x1cd8,0xe1a6,80.0,0x0000,0xe1a6,0.004175
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:19:10.169540,45,0x1cd8,0xe1a6,83.0,0x0000,0xe1a6,0.003299
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:19:22.553393,74,0xe1a6,0xffff,19.0,0xe1a6,0xfffc,0.168341
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:19:37.513288,74,0xe1a6,0xffff,20.0,0xe1a6,0xfffc,0.456078
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:19:40.047068,66,0xe1a6,0x0000,22.0,0xe1a6,0x0000,0.007687
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:20:10.022693,54,0x1cd8,0xe1a6,102.0,0x0000,0xe1a6,0.002479
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:20:10.123043,45,0x1cd8,0xe1a6,106.0,0x0000,0xe1a6,0.001766
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:20:22.476068,74,0xe1a6,0xffff,27.0,0xe1a6,0xfffc,0.317167
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:20:25.423571,60,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.169773
Smart Socket,Socket,Philips Lamp 1,Bulb,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:20:25.478559,50,0x1cd8,0xe1a6,110.0,0x0000,0xe1a6,0.00332
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:20:25.485551,45,0xe1a6,0x0000,29.0,0xe1a6,0x0000,0.005049
