Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:22:58.638805,45,0x0000,0x711c,4.0,0x0000,0x711c,0.001476
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:22:58.672780,58,0x711c,0x0000,77.0,0x711c,0x0000,0.018723
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:22:58.806048,59,0x711c,0xffff,82.0,0x711c,0xfffc,0.005511
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:23:02.587082,49,0x0000,0x711c,12.0,0x0000,0x711c,0.006858
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:23:02.595030,55,0x711c,0x0000,104.0,0x711c,0x0000,0.002869
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:23:02.640971,50,0x711c,0x0000,105.0,0x711c,0x0000,0.019981
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:23:03.469131,65,0x711c,0xffff,107.0,0x711c,0xfffd,0.36199
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:24:16.217387,59,0x711c,0xffff,72.0,0x711c,0xfffc,0.118511
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:24:16.347272,48,0x711c,0xa706,74.0,0x711c,0x0000,0.005071
Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:16.706864,45,0xa706,0x711c,55.0,0xa706,0x711c,0.002473
Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.114080,45,0xa706,0x711c,57.0,0xa706,0x711c,0.003833
Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.522340,45,0xa706,0x711c,59.0,0xa706,0x711c,0.003684
Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.526837,45,0xa706,0x711c,59.0,0xa706,0x711c,0.004497
Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.531256,45,0xa706,0x711c,59.0,0xa706,0x711c,0.004419
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:21:14.627568,52,0xe01d,0xe1a6,47.0,0xe01d,0x0000,0.067677
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:21:23.600644,52,0xe01d,0xe1a6,48.0,0xe01d,0x0000,0.687223
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:23:42.476786,52,0xe01d,0xe1a6,52.0,0xe01d,0x0000,0.001417
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:21:17.428477,52,0x907b,0x0000,106.0,0x907b,0x0000,1.410168
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:46.591755,52,0x907b,0x0000,108.0,0x907b,0x0000,0.039668
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:23:57.541167,52,0x907b,0x0000,111.0,0x907b,0x0000,0.396023
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:18.530746,77,0x0112,0xffff,142.0,0x0112,0xfffc,0.982147
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:21:20.021721,52,0x0112,0x0000,143.0,0x0112,0x0000,1.490975
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:33.522110,77,0x0112,0xffff,147.0,0x0112,0xfffc,1.619358
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:48.525627,77,0x0112,0xffff,152.0,0x0112,0xfffc,0.007032
Ledvance Smart+ Plug,Socket,Power Plug 2,Socket,Ledvance Smart+ Plug,Socket,Power Plug 2,Socket,Ledvance Smart+ Plug,Socket,2023-10-28 13:22:32.772920,45,0xa706,0x0112,224.0,0xa706,0x0112,0.005638
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:22:32.806781,61,0x0112,0x0000,158.0,0x0112,0x0000,0.016998
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:22:48.531381,77,0x0112,0xffff,164.0,0x0112,0xfffc,1.937579
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:23:03.532983,77,0x0112,0xffff,169.0,0x0112,0xfffc,0.004073
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:23:18.534579,77,0x0112,0xffff,173.0,0x0112,0xfffc,0.087262
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:23:48.553258,77,0x0112,0xffff,194.0,0x0112,0xfffc,0.014313
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:24:18.551850,77,0x0112,0xffff,205.0,0x0112,0xfffc,0.266899
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,2023-10-28 13:22:32.877335,45,0xa706,0x5bb9,226.0,0xa706,0x5bb9,0.005412
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:52.462603,77,0x0000,0x5bb9,156.0,0x0000,0x5bb9,0.002826
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:52.509553,77,0x0000,0x5bb9,157.0,0x0000,0x5bb9,0.024333
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:53.133587,77,0x0000,0x5bb9,163.0,0x0000,0x5bb9,0.009911
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:24:16.692334,77,0x0000,0x5bb9,221.0,0x0000,0x5bb9,0.125079
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:24:17.100654,77,0x0000,0x5bb9,222.0,0x0000,0x5bb9,0.036666
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:24:17.508776,77,0x0000,0x5bb9,224.0,0x0000,0x5bb9,0.009257
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:21:33.870204,54,0xd0bb,0x711c,70.0,0xd0bb,0x0000,0.23519
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:22:38.601058,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.003814
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:22:38.605181,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.004123
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:22:38.608676,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.003495
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:22:02.637408,54,0x7b10,0x0000,174.0,0x7b10,0x0000,0.34631
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:23:22.867203,54,0x7b10,0x0000,180.0,0x7b10,0x0000,0.035701
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:20:52.877697,77,0xe1a6,0xffff,233.0,0xe1a6,0xfffc,0.730119
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:20:54.700513,77,0xec7f,0xffff,171.0,0xec7f,0xfffc,0.141676
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:20:58.633521,77,0x0000,0xffff,93.0,0x0000,0xfffc,0.790393
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:03.435613,77,0x4e11,0xffff,3.0,0x4e11,0xfffc,0.323965
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:21:07.909412,77,0xe1a6,0xffff,240.0,0xe1a6,0xfffc,0.659743
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:21:09.898596,77,0x1cd8,0xffff,13.0,0x1cd8,0xfffc,0.03243
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:21:10.519755,68,0x1e15,0xffff,88.0,0x1e15,0xfffc,0.280839
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:21:11.776769,77,0xec7f,0xffff,188.0,0xec7f,0xfffc,0.383336
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:21:12.929002,77,0x0000,0xffff,113.0,0x0000,0xfffc,0.31796
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:18.530746,77,0x0112,0xffff,142.0,0x0112,0xfffc,0.982147
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:23.762618,74,0xa706,0xffff,191.0,0xa706,0xfffc,0.153989
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:21:24.611531,77,0x3d95,0xffff,134.0,0x3d95,0xfffc,0.040104
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:26.252765,77,0x711c,0xffff,42.0,0x711c,0xfffc,0.32293
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:21:28.481093,77,0x0000,0xffff,137.0,0x0000,0xfffc,0.973732
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.676346,47,0x711c,0xffff,73.0,0x711c,0xfffc,0.006717
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.690466,59,0x0112,0xffff,145.0,0x711c,0xfffc,0.00582
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.717611,59,0x1cd8,0xffff,20.0,0x711c,0xfffc,0.027145
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.748410,59,0xec7f,0xffff,214.0,0x711c,0xfffc,0.009085
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.755882,59,0xe1a6,0xffff,248.0,0x711c,0xfffc,0.007472
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.759683,59,0xa706,0xffff,192.0,0x711c,0xfffc,0.003801
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.805784,59,0x4e11,0xffff,5.0,0x711c,0xfffc,0.003473
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.967412,59,0x711c,0xffff,81.0,0x711c,0xfffc,0.002955
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.971590,59,0x0112,0xffff,146.0,0x711c,0xfffc,0.004178
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.975468,77,0x1cd8,0xffff,21.0,0x1cd8,0xfffc,0.003878
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:30.993379,59,0x1e15,0xffff,91.0,0x711c,0xfffc,0.003989
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:31.013917,59,0xa706,0xffff,193.0,0x711c,0xfffc,0.004018
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:31.055595,59,0xec7f,0xffff,215.0,0x711c,0xfffc,0.036265
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:31.146933,59,0x4e11,0xffff,6.0,0x711c,0xfffc,0.053909
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:31.263909,59,0xe1a6,0xffff,250.0,0x711c,0xfffc,0.016396
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:31.292726,59,0x1cd8,0xffff,23.0,0x711c,0xfffc,0.023158
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:33.522110,77,0x0112,0xffff,147.0,0x0112,0xfffc,1.619358
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:34.594230,65,0xec7f,0xffff,218.0,0x711c,0xfffd,0.013449
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:34.618356,65,0x4e11,0xffff,9.0,0x711c,0xfffd,0.006486
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:34.645162,65,0xa706,0xffff,196.0,0x711c,0xfffd,0.004182
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:34.649138,65,0x0112,0xffff,148.0,0x711c,0xfffd,0.003976
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:34.936207,77,0x711c,0xffff,107.0,0x711c,0xfffc,0.04517
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.075642,65,0x0000,0xffff,151.0,0x711c,0xfffd,0.139435
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.079524,65,0xec7f,0xffff,219.0,0x711c,0xfffd,0.003882
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.082203,65,0x711c,0xffff,108.0,0x711c,0xfffd,0.002679
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.123486,65,0x3d95,0xffff,141.0,0x711c,0xfffd,0.00443
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.136861,65,0xa706,0xffff,198.0,0x711c,0xfffd,0.002736
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.157292,65,0x0112,0xffff,149.0,0x711c,0xfffd,0.014968
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:35.527321,65,0x0000,0xffff,154.0,0x711c,0xfffd,0.238168
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:21:37.831722,77,0xe1a6,0xffff,255.0,0xe1a6,0xfffc,0.047763
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:38.743781,74,0xa706,0xffff,199.0,0xa706,0xfffc,0.912059
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:21:39.614284,77,0x3d95,0xffff,142.0,0x3d95,0xfffc,0.072444
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:21:40.582359,71,0x1e15,0xffff,96.0,0x1e15,0xfffc,0.968075
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:43.506039,77,0x711c,0xffff,122.0,0x711c,0xfffc,0.094995
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:44.775836,63,0x4e11,0xffff,10.0,0x711c,0xfffc,0.006651
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:44.778814,63,0xe1a6,0xffff,3.0,0x711c,0xfffc,0.002978
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:44.781742,63,0x3d95,0xffff,145.0,0x711c,0xfffc,0.002928
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:44.789550,63,0x1cd8,0xffff,38.0,0x711c,0xfffc,0.001105
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:44.861387,63,0x0000,0xffff,169.0,0x711c,0xfffc,0.000833
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.024667,63,0xe1a6,0xffff,5.0,0x711c,0xfffc,0.021237
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.220502,63,0x711c,0xffff,128.0,0x711c,0xfffc,0.192861
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.228178,63,0x4e11,0xffff,11.0,0x711c,0xfffc,0.007676
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.234417,63,0x1e15,0xffff,99.0,0x711c,0xfffc,0.006239
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.273541,63,0x3d95,0xffff,149.0,0x711c,0xfffc,0.003103
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.343296,63,0x0000,0xffff,177.0,0x711c,0xfffc,0.069755
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.684307,63,0x711c,0xffff,129.0,0x711c,0xfffc,0.341011
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:45.799034,63,0x0000,0xffff,178.0,0x711c,0xfffc,0.093972
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:48.525627,77,0x0112,0xffff,152.0,0x0112,0xfffc,0.007032
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:21:52.928118,77,0xe1a6,0xffff,7.0,0xe1a6,0xfffc,0.547052
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:53.718188,74,0xa706,0xffff,208.0,0xa706,0xfffc,0.79007
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:21:57.589992,77,0x711c,0xffff,131.0,0x711c,0xfffc,0.044484
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:22:01.909616,77,0x4e11,0xffff,13.0,0x4e11,0xfffc,2.073255
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:06.552669,77,0xec7f,0xffff,250.0,0xec7f,0xfffc,0.059318
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:22:08.663009,74,0xa706,0xffff,215.0,0xa706,0xfffc,0.751989
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:10.617551,71,0x1e15,0xffff,102.0,0x1e15,0xfffc,1.014823
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:22:12.075121,77,0x711c,0xffff,134.0,0x711c,0xfffc,1.45757
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:22:20.822484,77,0x0000,0xffff,209.0,0x0000,0xfffc,0.337302
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:22:23.651674,74,0xa706,0xffff,218.0,0xa706,0xfffc,0.790586
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:25.614089,71,0x1e15,0xffff,103.0,0x1e15,0xfffc,0.062191
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:22:32.737190,59,0x0000,0xffff,221.0,0x0000,0xfffc,0.202136
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:22:32.778095,59,0xec7f,0xffff,17.0,0x0000,0xfffc,0.003347
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:22:32.889295,59,0x1cd8,0xffff,58.0,0x0000,0xfffc,0.005681
