Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,63.6,10.014988766843425,0.09099639999999999,0.15253395742686282,77.0,68.0,71.8
Ledvance Smart+ Plug,Socket,61.0,8.154753215150045,0.018801199999999997,0.016416853008417904,78.0,69.0,73.8
Ledvance Smart+ Plug,Socket,56.6,4.505552130427524,0.013167400000000001,0.010004388801920885,79.0,70.0,75.8
Ledvance Smart+ Plug,Socket,57.4,4.929503017546495,0.0098012,0.0074295245608316015,80.0,75.0,77.8
Ledvance Smart+ Plug,Socket,62.4,9.044335243676011,0.0177726,0.01636968106897627,99.0,77.0,82.6
Ledvance Smart+ Plug,Socket,65.6,11.036303729057115,0.0172978,0.016311939360480716,110.0,78.0,89.2
Ledvance Smart+ Plug,Socket,68.8,11.670475568716128,0.019883400000000002,0.014124544286453988,111.0,79.0,95.8
Ledvance Smart+ Plug,Socket,73.8,7.155417527999326,0.020109400000000003,0.01401406062852591,111.0,80.0,102.2
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.0186028,0.015869318469928066,119.0,99.0,110.0
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.057726200000000005,0.10211483915034092,122.0,110.0,114.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1479316,0.20527965091503836,123.0,111.0,117.2
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1978028,0.19486206889027943,124.0,111.0,119.8
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.22478579999999998,0.17112626171543632,125.0,119.0,122.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.22529680000000002,0.17029225061405465,128.0,122.0,124.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.17762000000000003,0.19649748183628207,128.0,123.0,125.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4129144,0.6977163830273732,130.0,124.0,127.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5000904,0.701695242273168,141.0,125.0,130.4
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.470653,0.7228245339679611,142.0,128.0,133.8
Ledvance Z3 Plug,Socket,62.0,12.569805089976535,0.38784420000000003,0.5197962050329917,255.0,0.0,52.2
Ledvance Z3 Plug,Socket,58.2,12.029131306956458,0.6484192,0.5975186121404086,4.0,0.0,2.0
Ledvance Z3 Plug,Socket,56.8,13.274034804836093,0.6454798,0.6014038663607842,5.0,1.0,3.0
Ledvance Z3 Plug,Socket,58.2,12.029131306956458,0.7089992000000002,0.5293391674448434,18.0,2.0,6.4
Ledvance Z3 Plug,Socket,53.0,10.653637876331258,0.5246054000000001,0.5909782907132038,19.0,3.0,9.8
Ledvance Z3 Plug,Socket,54.2,13.21741275741966,0.32800440000000003,0.5621129667560605,37.0,4.0,16.6
Ledvance Z3 Plug,Socket,58.0,15.033296378372908,0.08539840000000001,0.13778861207044651,74.0,5.0,30.6
Moes Bulb,Bulb,57.2,7.120393247567159,0.49496199999999996,0.6504393185543906,204.0,199.0,201.2
Moes Bulb,Bulb,53.6,6.730527468185536,0.2002142,0.3025633518615564,204.0,131.0,187.6
Moes Bulb,Bulb,53.4,6.8044103344816,0.18020819999999999,0.31003840931036264,204.0,131.0,174.0
Moes Bulb,Bulb,54.2,6.833739825307955,0.03424700000000001,0.02966432796306028,204.0,131.0,160.4
Moes Bulb,Bulb,55.0,6.745368781616021,0.0362228,0.02710853306986566,204.0,20.0,124.0
Moes Bulb,Bulb,53.2,4.08656334834051,0.025417000000000002,0.027170943735910242,133.0,20.0,92.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.0144206,0.019359653258775065,133.0,20.0,87.2
Moes Bulb,Bulb,56.0,0.0,0.006438000000000001,0.0032444088059305964,133.0,20.0,70.2
Moes Bulb,Bulb,56.4,0.8944271909999159,0.006586199999999999,0.0030800509249036775,134.0,20.0,70.4
Moes Bulb,Bulb,54.2,5.215361924162119,0.0083056,0.006509770833139981,135.0,45.0,93.4
Moes Bulb,Bulb,53.4,5.176871642217914,0.008552,0.006311205233550879,136.0,47.0,111.6
Moes Bulb,Bulb,52.6,4.979959839195493,0.0081232,0.006622890207454748,136.0,47.0,117.6
Moes Bulb,Bulb,51.6,4.61519230368573,0.0068062,0.007109880498292499,136.0,21.0,112.4
Moes Bulb,Bulb,50.2,2.949576240750525,0.006559000000000001,0.007248626456094976,136.0,21.0,102.8
Moes Bulb,Bulb,50.2,2.949576240750525,0.0041058,0.0019759088288683765,137.0,21.0,103.2
Moes Bulb,Bulb,51.0,3.9370039370059056,0.021395599999999997,0.03915913338928736,138.0,21.0,103.6
Moes Bulb,Bulb,50.8,3.898717737923586,0.021869800000000002,0.038901834785778425,139.0,21.0,104.2
Moes Bulb,Bulb,50.8,3.8987177379235853,0.025598600000000006,0.037402682033511984,139.0,46.0,109.2
Moes Bulb,Bulb,51.8,4.54972526643093,0.025407400000000004,0.03755025357171374,139.0,46.0,117.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0262988,0.037057567745333746,139.0,46.0,107.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.011060200000000001,0.007462966883217425,139.0,46.0,105.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.0109688,0.007544682511544141,127.0,46.0,94.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.022473399999999998,0.031639057765679435,127.0,87.0,107.2
Moes Bulb,Bulb,51.0,0.0,0.025476199999999997,0.029858950026750774,127.0,22.0,86.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.030790400000000002,0.02912448348554872,140.0,22.0,97.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.029059799999999997,0.030509027085438175,141.0,22.0,99.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.029571600000000003,0.03003101773666687,141.0,22.0,91.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.016048200000000002,0.012983419607329958,141.0,22.0,95.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.014381,0.013376129092528975,141.0,47.0,109.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.007339999999999999,0.0028748203422127097,141.0,47.0,102.8
Moes Bulb,Bulb,56.0,0.0,0.0082472,0.003241689559473578,128.0,47.0,85.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.011666200000000002,0.008164273954247249,129.0,53.0,101.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.010231,0.008969580926665416,129.0,48.0,85.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0245878,0.0324218145266424,129.0,48.0,89.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0340062,0.031389366817443136,129.0,24.0,72.8
Moes Bulb,Bulb,51.0,0.0,0.0396938,0.028646750761648347,142.0,24.0,90.6
Moes Bulb,Bulb,51.0,0.0,0.035779,0.032254587177640334,142.0,24.0,85.2
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0535858,0.03448873058261205,143.0,24.0,104.2
Moes Bulb,Bulb,52.2,2.16794833886788,0.03874000000000001,0.03603099870944462,143.0,24.0,87.2
Moes Bulb,Bulb,52.2,2.16794833886788,0.030024200000000008,0.03783818730726936,143.0,25.0,92.2
Moes Bulb,Bulb,53.2,2.588435821108957,0.024264,0.03822734736415804,143.0,25.0,73.8
Moes Bulb,Bulb,54.2,2.4899799195977463,0.026628600000000002,0.03712623674438335,143.0,25.0,74.0
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0108406,0.004773257462153073,144.0,25.0,74.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0172632,0.012377581092442901,144.0,49.0,80.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0368796,0.0393410062568308,144.0,50.0,91.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0552094,0.04502672139185797,144.0,51.0,91.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.094701,0.07800482598852458,144.0,51.0,92.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0967064,0.07548712659321455,106.0,51.0,84.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.11488259999999999,0.0685056647278165,106.0,51.0,83.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.12950659999999997,0.07337915237858775,108.0,51.0,84.4
Moes Bulb,Bulb,56.4,6.9498201415576215,0.18100339999999998,0.12307003458112784,172.0,52.0,108.6
Moes Bulb,Bulb,58.8,8.64291617453276,0.21940279999999998,0.16050328952610288,174.0,52.0,122.4
Moes Bulb,Bulb,59.0,8.426149773176359,0.22615979999999997,0.1506074384773209,175.0,52.0,136.2
Moes Bulb,Bulb,59.4,7.987490219086343,0.20064980000000002,0.1792362253276385,176.0,108.0,161.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.1653044,0.2010046349211878,177.0,172.0,174.8
Moes Bulb,Bulb,58.6,8.590692637965812,0.2452106,0.3334450076238959,178.0,174.0,176.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.350535,0.4573772290314637,179.0,175.0,177.0
Moes Bulb,Bulb,61.8,8.497058314499201,0.6629222,0.6842587879623468,183.0,176.0,178.6
Moes Bulb,Bulb,64.8,7.155417527999326,0.727776,0.6180702714327878,196.0,177.0,182.6
Moes Bulb,Bulb,68.0,0.0,0.8991616,0.4663189342347145,200.0,178.0,187.2
Philips Lamp 1,Bulb,75.2,1.6431676725154984,0.1891894,0.32763953799610324,63.0,25.0,42.8
Philips Lamp 1,Bulb,71.4,9.289779329994873,0.035379200000000006,0.04017267936297006,67.0,28.0,51.2
Philips Lamp 1,Bulb,70.2,9.257429448826494,0.026801199999999997,0.03135934224756636,68.0,43.0,59.2
Philips Lamp 1,Bulb,66.8,10.545141061171254,0.011913,0.015824353114740584,69.0,55.0,64.4
Philips Lamp 1,Bulb,66.8,10.545141061171254,0.011543000000000001,0.016102690039244996,74.0,63.0,68.2
Philips Lamp 1,Bulb,66.8,10.545141061171254,0.0109538,0.01609383278464145,76.0,67.0,70.8
Philips Lamp 1,Bulb,71.2,8.843076387773658,0.015565400000000002,0.016448254171795865,81.0,68.0,73.6
Philips Lamp 1,Bulb,68.8,11.233877335986895,0.009325799999999999,0.009948920730410912,85.0,69.0,77.0
Philips Lamp 1,Bulb,68.6,11.502173707608488,0.0097496,0.009588391721242933,85.0,74.0,80.2
Philips Lamp 1,Bulb,68.6,11.502173707608488,0.061673,0.1116324532024626,87.0,76.0,82.8
Philips Lamp 1,Bulb,64.2,11.691877522451218,0.1448908,0.19060714300413822,88.0,81.0,85.2
Philips Lamp 1,Bulb,59.2,10.084641788382967,0.1466984,0.18923318688538754,89.0,85.0,86.8
Philips Lamp 1,Bulb,59.0,10.173494974687902,0.2004282,0.1777420674198992,95.0,85.0,88.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.20651440000000001,0.16967003982819123,96.0,87.0,91.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.2055164,0.1692850478580433,105.0,88.0,94.6
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.2072784,0.17217559756335973,116.0,89.0,100.2
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.279113,0.15644661017740205,133.0,95.0,109.0
Philips Lamp 1,Bulb,68.4,12.033287165193059,0.40250199999999997,0.31589852637120674,133.0,72.0,104.4
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.3972261999999999,0.3237072665398477,133.0,72.0,99.8
Philips Lamp 1,Bulb,63.8,13.007690033207279,0.34667799999999993,0.36800976904492627,133.0,72.0,105.2
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.2681772,0.385921759215129,150.0,72.0,112.0
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.1914412,0.39273378612451976,150.0,72.0,112.0
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.014184399999999996,0.0159681998766298,184.0,73.0,134.4
Philips Lamp 1,Bulb,59.0,0.0,0.020144199999999998,0.018451285028420108,184.0,132.0,155.8
Philips Lamp 1,Bulb,59.0,0.0,0.020701,0.01783954786422571,229.0,133.0,175.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.013955400000000001,0.013432804353522015,229.0,74.0,160.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.014255600000000002,0.013347751319978958,229.0,74.0,170.0
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.013438,0.014000658573795736,229.0,74.0,148.2
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.006809,0.0034637263893096404,229.0,74.0,127.4
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0069644,0.0034280885052752064,194.0,74.0,120.4
Philips Lamp 1,Bulb,57.2,2.04939015319192,0.007675400000000001,0.004153391963203088,194.0,75.0,121.0
Philips Lamp 1,Bulb,56.4,1.9493588689617927,0.006730999999999999,0.0034528770612345873,194.0,75.0,100.2
Philips Lamp 1,Bulb,57.2,2.0493901531919194,0.0101248,0.0061987534392004984,194.0,76.0,101.2
Philips Lamp 1,Bulb,58.0,1.7320508075688772,0.014069000000000002,0.007891333822618328,194.0,77.0,112.8
Philips Lamp 1,Bulb,59.2,3.6331804249169903,0.013879599999999997,0.00812211316715053,134.0,77.0,90.2
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0117816,0.009840398838461783,185.0,79.0,111.8
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.0160178,0.011703389517571395,185.0,80.0,132.8
Philips Lamp 1,Bulb,60.2,2.683281572999748,0.0124978,0.012789103416580851,185.0,81.0,147.2
Philips Lamp 1,Bulb,58.0,6.164414002968976,0.008592800000000001,0.011128583184754473,185.0,81.0,137.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.011550399999999999,0.012089806172970681,195.0,83.0,159.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0229566,0.022711447329485632,230.0,83.0,168.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.033637799999999995,0.035048548574798354,230.0,83.0,169.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.039754,0.030632485150571768,230.0,83.0,155.6
Philips Lamp 1,Bulb,59.0,0.0,0.0454298,0.02457979975915182,230.0,84.0,176.0
Philips Lamp 1,Bulb,59.0,0.0,0.050850799999999995,0.020323011752690592,230.0,84.0,176.2
Philips Lamp 1,Bulb,59.0,0.0,0.040371000000000004,0.02748949522090211,196.0,84.0,160.8
Philips Lamp 1,Bulb,59.0,0.0,0.0351938,0.018840098240189725,231.0,84.0,169.8
Philips Lamp 1,Bulb,59.0,0.0,0.041646600000000006,0.022978822931125086,231.0,85.0,170.0
Philips Lamp 1,Bulb,58.2,1.7888543819998317,0.035888800000000005,0.02854716021253253,231.0,85.0,153.4
Philips Lamp 1,Bulb,60.0,4.795831523312719,0.0358368,0.028520744208382784,231.0,85.0,134.8
Philips Lamp 1,Bulb,61.8,5.890670590009256,0.0436214,0.023286146789454024,231.0,85.0,125.2
Philips Lamp 1,Bulb,57.8,11.945710527214361,0.0327514,0.02832094061467592,106.0,85.0,100.2
Philips Lamp 1,Bulb,57.0,11.979148550710939,0.0202436,0.023814211183660904,108.0,102.0,104.8
Philips Lamp 1,Bulb,61.4,14.774978849392644,0.020085,0.02394803029478625,110.0,103.0,106.4
Philips Lamp 1,Bulb,57.2,15.401298646542765,0.0111294,0.01909335213628031,111.0,105.0,108.0
Philips Lamp 1,Bulb,54.6,14.17039166713468,0.0026892,0.0008078692344680543,112.0,106.0,109.4
Philips Lamp 1,Bulb,56.2,12.296340919151518,0.0027638,0.0006703489389862567,113.0,108.0,110.8
Philips Lamp 1,Bulb,58.8,13.311649033834989,0.009204599999999999,0.014405480460574717,114.0,110.0,112.0
Philips Lamp 1,Bulb,54.4,8.590692637965812,0.010181199999999998,0.014096814044315117,115.0,111.0,113.0
Philips Lamp 1,Bulb,58.6,9.181503144910424,0.018358599999999996,0.01941858713449565,116.0,112.0,114.0
Philips Lamp 1,Bulb,60.6,9.289779329994873,0.0369722,0.03738013280741522,119.0,113.0,115.4
Philips Lamp 1,Bulb,64.2,5.35723809439155,0.0388836,0.035321114454388326,139.0,114.0,120.6
Philips Lamp 1,Bulb,62.0,5.656854249492381,0.0327994,0.038633682704344925,139.0,115.0,121.8
Philips Lamp 1,Bulb,64.0,4.123105625617661,0.031984599999999995,0.03931050324404408,139.0,9.0,100.6
Philips Lamp 1,Bulb,63.4,3.5777087639996634,0.024380600000000002,0.04020809136604223,239.0,9.0,125.2
Philips Lamp 1,Bulb,63.4,3.577708763999663,0.0056494,0.0033803507658229787,239.0,9.0,140.2
Philips Lamp 1,Bulb,63.4,3.577708763999663,0.003751,0.0014996521263279695,239.0,9.0,151.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0033794,0.001490081642058582,239.0,9.0,151.2
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0054612,0.005431221658153901,239.0,121.0,173.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0049276,0.005565917920702748,206.0,121.0,167.2
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.010894599999999999,0.013126267055031298,206.0,121.0,167.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.012170399999999998,0.012317088304465467,206.0,121.0,167.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.044363200000000005,0.0675924543473604,206.0,122.0,168.2
Philips Lamp 1,Bulb,65.0,0.0,0.0491664,0.06580190847004364,206.0,124.0,182.4
Philips Lamp 1,Bulb,65.0,0.0,0.049178,0.06579168454675711,207.0,124.0,182.6
Philips Lamp 1,Bulb,65.0,0.0,0.0433124,0.06890603555785227,207.0,124.0,171.6
Philips Lamp 1,Bulb,65.0,0.0,0.0454534,0.06770066940437147,207.0,16.0,136.0
Philips Lamp 1,Bulb,65.0,0.0,0.0148182,0.014999066777636535,207.0,16.0,150.4
Philips Lamp 1,Bulb,65.0,0.0,0.0086474,0.0066433142933328086,207.0,16.0,150.8
Philips Lamp 1,Bulb,65.0,0.0,0.015126400000000002,0.012626842372501525,196.0,16.0,112.8
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.037537799999999996,0.04460841461764809,196.0,16.0,110.4
Philips Lamp 1,Bulb,64.8,6.723094525588644,0.21316360000000004,0.38478621998299267,196.0,17.0,133.0
Philips Lamp 1,Bulb,62.8,8.012490249604053,0.2118766,0.385643529511776,195.0,17.0,119.8
Philips Lamp 1,Bulb,60.2,9.148770409186143,0.2156204,0.38325329884398907,131.0,17.0,107.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.209443,0.3871177708985988,132.0,128.0,130.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.1974748,0.3916646676018913,134.0,129.0,131.2
Philips Lamp 1,Bulb,58.0,9.192388155425117,0.151329,0.2886803758241976,135.0,130.0,132.4
Philips Lamp 1,Bulb,58.4,9.07193474403338,0.1561052,0.2858172085506749,136.0,131.0,133.6
Philips Lamp 1,Bulb,59.4,8.44393273303382,0.1558886,0.28594013140306135,137.0,132.0,134.8
Philips Lamp 1,Bulb,60.4,7.602631123499286,0.17215899999999998,0.277344589364927,138.0,134.0,136.0
Philips Lamp 1,Bulb,57.0,0.0,0.2082798,0.2699649006356196,139.0,135.0,137.0
Philips Lamp 1,Bulb,57.0,0.0,0.0752258,0.09497569798743255,139.0,136.0,137.8
Philips Lamp 1,Bulb,58.2,2.6832815729997477,0.333397,0.5583345544930924,140.0,137.0,138.6
Philips Lamp 1,Bulb,59.4,3.2863353450309964,0.3292424,0.5612664670647088,140.0,73.0,125.8
Philips Lamp 1,Bulb,60.6,3.2863353450309964,0.31263319999999994,0.5714134356888189,241.0,73.0,146.4
Philips Lamp 1,Bulb,61.8,2.683281572999748,0.26650379999999996,0.5882297915684822,241.0,42.0,127.0
Philips Lamp 1,Bulb,63.0,0.0,0.2665526,0.588202278622159,241.0,42.0,138.6
Philips Lamp 1,Bulb,63.0,0.0,0.005334,0.004393722965777429,241.0,42.0,152.8
Philips Lamp 1,Bulb,63.0,0.0,0.0067104,0.00522042367054629,241.0,42.0,166.8
Philips Lamp 1,Bulb,63.0,0.0,0.0278256,0.04517402704320261,211.0,42.0,158.6
Philips Lamp 1,Bulb,63.0,0.0,0.028633000000000002,0.04470095568329608,211.0,143.0,189.6
Philips Lamp 1,Bulb,63.0,0.0,0.0312078,0.04307756951361114,211.0,143.0,189.8
Philips Lamp 1,Bulb,63.0,0.0,0.031242200000000008,0.04305912383223792,212.0,143.0,190.0
Philips Lamp 1,Bulb,63.0,0.0,0.060347,0.06835873850503679,212.0,141.0,189.6
Philips Lamp 1,Bulb,63.0,0.0,0.049163399999999996,0.0629318326906185,212.0,141.0,189.8
Philips Lamp 1,Bulb,63.0,0.0,0.0492104,0.06289458666133357,212.0,141.0,190.0
Philips Lamp 1,Bulb,63.0,0.0,0.047691399999999995,0.0640323502637534,212.0,43.0,159.0
Philips Lamp 1,Bulb,63.0,0.0,0.0465998,0.0648168204997746,201.0,43.0,156.4
Philips Lamp 1,Bulb,63.0,0.0,0.017719400000000003,0.01947201076673901,213.0,43.0,170.8
Philips Lamp 1,Bulb,63.0,0.0,0.010236400000000001,0.0035486932524522318,213.0,43.0,159.4
Philips Lamp 1,Bulb,63.0,0.0,0.021681,0.025379135712234175,213.0,43.0,148.4
Philips Lamp 1,Bulb,63.0,0.0,0.043158,0.046281895969158396,213.0,45.0,148.8
Philips Lamp 1,Bulb,61.4,3.5777087639996634,26.8865988,60.00377126606175,213.0,45.0,129.8
Philips Lamp 2,Bulb,55.0,5.522680508593631,0.0140554,0.01896737632884422,114.0,72.0,85.0
Philips Lamp 2,Bulb,52.8,5.718391382198319,0.0052018,0.0011656685635291018,117.0,73.0,94.0
Philips Lamp 2,Bulb,51.8,6.685805860178712,0.0048281999999999995,0.0011005504077505944,117.0,75.0,94.8
Philips Lamp 2,Bulb,51.6,6.4265076052238514,0.0036438,0.0017336600589504276,118.0,75.0,95.6
Philips Lamp 2,Bulb,48.8,5.357238094391549,0.0030055999999999998,0.0018739449831838716,119.0,75.0,101.2
Philips Lamp 2,Bulb,51.0,6.96419413859206,0.0029177999999999995,0.0017629049038447875,119.0,54.0,97.0
Philips Lamp 2,Bulb,53.2,7.496665925596525,0.0025106,0.0017759074581745525,119.0,54.0,97.0
Philips Lamp 2,Bulb,57.2,7.3620649277223835,0.0028906,0.0023490055981201918,133.0,54.0,108.2
Philips Lamp 2,Bulb,57.4,7.402702209328699,0.0038874000000000005,0.0022247811802512175,133.0,54.0,108.8
Philips Lamp 2,Bulb,60.2,2.6832815729997477,0.0044128,0.001754548146959781,133.0,54.0,103.6
Philips Lamp 2,Bulb,60.2,2.683281572999748,0.0044082,0.0017540237170574405,148.0,93.0,122.4
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.004883,0.0009648720122378927,148.0,80.0,115.0
Philips Lamp 2,Bulb,54.6,6.024948132556827,0.004266000000000001,0.0009471235399883166,148.0,80.0,113.0
Philips Lamp 2,Bulb,54.6,6.024948132556828,0.0033854,0.001311809551726164,148.0,80.0,107.6
Philips Lamp 2,Bulb,54.6,6.024948132556827,0.008868999999999998,0.012689775076808888,148.0,80.0,116.0
Philips Lamp 2,Bulb,54.6,6.024948132556827,0.00914,0.012588787530973741,135.0,56.0,97.6
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.010755400000000002,0.012282842903823202,149.0,56.0,111.4
Philips Lamp 2,Bulb,59.0,0.0,0.016427200000000003,0.014230699374942892,149.0,56.0,114.0
Philips Lamp 2,Bulb,59.0,0.0,0.0175316,0.012911508521470294,149.0,56.0,111.4
Philips Lamp 2,Bulb,59.0,0.0,0.030674200000000002,0.038573133541365295,149.0,56.0,109.6
Philips Lamp 2,Bulb,59.0,0.0,0.030055,0.03909133489662383,150.0,81.0,128.4
Philips Lamp 2,Bulb,59.0,0.0,0.031191599999999996,0.03851724694601109,150.0,81.0,117.6
Philips Lamp 2,Bulb,59.0,0.0,0.0259102,0.04025072654251101,150.0,57.0,101.8
Philips Lamp 2,Bulb,59.0,0.0,0.038467,0.04251706415076187,150.0,57.0,102.0
Philips Lamp 2,Bulb,59.0,0.0,0.0544416,0.0736751812301809,150.0,57.0,88.4
Philips Lamp 2,Bulb,59.0,0.0,0.0654034,0.06792730437239505,95.0,57.0,72.8
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.06304699999999999,0.07015983023425869,82.0,57.0,68.4
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.06633939999999999,0.06707358493699289,109.0,58.0,78.8
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.054320200000000006,0.07158574748300112,109.0,57.0,73.8
Philips Lamp 2,Bulb,55.0,5.522680508593631,0.019867799999999998,0.022116082037738963,109.0,57.0,77.2
Philips Lamp 2,Bulb,52.8,5.718391382198319,0.0103514,0.006603128220775362,112.0,57.0,85.2
Philips Lamp 2,Bulb,54.6,6.024948132556828,0.0099394,0.00699491774790812,112.0,57.0,84.8
Philips Lamp 2,Bulb,51.8,6.685805860178712,0.0062588,0.0032530821077863988,112.0,57.0,78.4
Philips Lamp 2,Bulb,51.8,6.685805860178712,0.0050224,0.002886357358332471,144.0,71.0,95.8
Philips Lamp 2,Bulb,51.2,7.224956747275377,0.0046542,0.0030382764357444504,144.0,71.0,103.6
Philips Lamp 2,Bulb,53.2,7.496665925596525,0.0029603999999999998,0.0008652013060554176,144.0,71.0,96.8
Philips Lamp 2,Bulb,53.2,7.496665925596525,0.0043846,0.0037932636080293706,144.0,77.0,98.4
Philips Lamp 2,Bulb,55.8,6.058052492344383,0.0063892,0.005278994146615432,144.0,78.0,106.0
Philips Lamp 2,Bulb,57.0,7.314369419163897,0.006883599999999999,0.0050243897937958595,115.0,78.0,93.2
Philips Lamp 2,Bulb,61.0,3.6742346141747673,0.0070134,0.0049039815252506815,149.0,78.0,100.2
