Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,37.4,45.0366517405546,0.10360520000000002,0.1427054113013939,165.0,19.0,70.6
Unknown,Unknown,36.0,46.119410230400824,0.0625662,0.13467197121784474,165.0,19.0,65.4
Unknown,Unknown,36.0,46.119410230400824,0.0628378,0.13451742452820006,165.0,19.0,60.4
Unknown,Unknown,16.8,22.675978479439426,0.091887,0.19947233925409308,166.0,19.0,77.8
Unknown,Unknown,16.8,22.675978479439426,0.091618,0.1996245451716797,166.0,19.0,78.0
Unknown,Unknown,6.4,3.1304951684997055,0.0911596,0.19987762706666298,217.0,19.0,117.6
Unknown,Unknown,6.4,3.1304951684997055,0.0911276,0.1998954404927736,217.0,20.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.0911468,0.19988475723826465,217.0,96.0,169.6
Unknown,Unknown,5.0,0.0,0.0018462000000000003,0.0006174408473692036,217.0,96.0,163.2
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.625590890953136e-05,217.0,96.0,157.0
Unknown,Unknown,5.0,0.0,0.0021568000000000004,7.263057207540087e-05,203.0,24.0,118.4
Unknown,Unknown,5.0,0.0,0.0021696000000000003,5.080157477874095e-05,203.0,24.0,138.6
Unknown,Unknown,6.4,3.1304951684997055,0.1025936,0.2245758025807767,197.0,24.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.10230639999999999,0.22473713779168764,197.0,24.0,81.2
Unknown,Unknown,6.4,3.1304951684997055,0.10228459999999999,0.22474928020084958,197.0,24.0,87.6
Unknown,Unknown,6.4,3.1304951684997055,0.10230259999999998,0.224739255647072,197.0,21.0,87.0
Unknown,Unknown,6.4,3.1304951684997055,0.10230239999999997,0.22473936710064837,167.0,21.0,52.0
Unknown,Unknown,6.4,3.1304951684997055,0.0915738,0.20074958183194305,168.0,21.0,80.6
Unknown,Unknown,6.4,3.1304951684997055,0.09157039999999998,0.20075150432138733,168.0,21.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.0915542,0.20076053265569901,218.0,21.0,119.4
Unknown,Unknown,6.4,3.1304951684997055,0.0915222,0.20077834636284858,218.0,22.0,134.6
Unknown,Unknown,24.6,40.02873967538824,0.1880872,0.25563786448939835,218.0,97.0,154.2
Unknown,Unknown,23.2,40.69643719049617,0.098358,0.21610382332920444,218.0,97.0,154.2
Unknown,Unknown,23.2,40.69643719049617,0.09862299999999999,0.21595497431756464,218.0,97.0,140.4
Unknown,Unknown,23.2,40.69643719049617,0.09860100000000001,0.21596728163659423,168.0,97.0,127.0
Unknown,Unknown,23.2,40.69643719049617,0.09862,0.2159566674763713,168.0,23.0,112.2
Unknown,Unknown,5.0,0.0,0.0020615999999999994,9.767445930231709e-05,168.0,23.0,93.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010250024390214881,151.0,23.0,64.4
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,151.0,23.0,49.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,27.0,23.0,25.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715254,152.0,25.0,51.6
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,153.0,26.0,77.2
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,154.0,27.0,102.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,155.0,28.0,128.4
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.727141570984158e-05,156.0,152.0,154.0
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,156.0,29.0,129.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,156.0,29.0,104.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,156.0,29.0,80.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,156.0,29.0,55.6
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0019952,0.00016250138460948565,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,157.0,31.0,57.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,158.0,32.0,82.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612644,158.0,33.0,83.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303275,158.0,34.0,84.0
Unknown,Unknown,5.0,0.0,0.001952,0.0001393771860815104,159.0,35.0,109.0
Unknown,Unknown,5.0,0.0,0.00207,0.00021647401691658058,159.0,35.0,97.6
Unknown,Unknown,5.0,0.0,0.0020856,0.00021009236064169494,160.0,35.0,98.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00020913823179897074,160.0,36.0,118.4
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0002179054840980373,161.0,100.0,143.4
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,161.0,74.0,126.4
Unknown,Unknown,5.0,0.0,0.0021308,0.0002633480586600174,161.0,74.0,121.2
Unknown,Unknown,5.0,0.0,0.0021372,0.00026118231180537475,162.0,74.0,121.6
Unknown,Unknown,5.0,0.0,0.0022328,0.0002918650373032028,162.0,74.0,114.4
Unknown,Unknown,5.0,0.0,0.0022964,0.00018836613283708932,163.0,74.0,114.8
Unknown,Unknown,5.0,0.0,0.002233,0.00019828640901483884,163.0,74.0,127.6
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.0002218147876044335,163.0,75.0,127.8
Unknown,Unknown,5.0,0.0,0.0022012,0.00029069606120482605,164.0,75.0,128.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00028297579401779225,164.0,75.0,135.8
Unknown,Unknown,5.0,0.0,0.0019968,0.00030395509536772035,166.0,75.0,136.4
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.0003112148775364056,166.0,75.0,142.0
Unknown,Unknown,5.0,0.0,0.0018044,1.6979399282660145e-05,168.0,139.0,160.6
Unknown,Unknown,5.0,0.0,0.0017985999999999998,1.3667479650615904e-05,168.0,139.0,155.8
Unknown,Unknown,5.0,0.0,0.001864,0.00014315550984855585,168.0,26.0,133.2
Unknown,Unknown,5.0,0.0,0.0019278,0.0001713525605294534,199.0,26.0,139.8
Unknown,Unknown,6.4,3.1304951684997055,0.1001332,0.21951808940085096,199.0,26.0,112.0
Unknown,Unknown,6.4,3.1304951684997055,0.0999236,0.21963589365083297,199.0,26.0,83.8
Unknown,Unknown,6.4,3.1304951684997055,0.10013420000000002,0.21951875160723744,199.0,26.0,90.8
Unknown,Unknown,6.4,3.1304951684997055,0.1000942,0.21954109370958322,199.0,27.0,100.4
Unknown,Unknown,6.4,3.1304951684997055,0.10014540000000001,0.21951255792049804,176.0,27.0,95.8
Unknown,Unknown,5.0,0.0,0.0019462,0.0007707367903506359,177.0,27.0,125.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,177.0,74.0,135.4
Unknown,Unknown,5.0,0.0,0.002015,0.00023623716896373448,178.0,74.0,136.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00023471514650742084,178.0,75.0,136.4
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,178.0,75.0,116.6
Unknown,Unknown,13.0,17.88854381999832,0.0022684,0.0004350836701141518,178.0,75.0,96.8
Unknown,Unknown,13.0,17.88854381999832,0.0022042000000000003,0.00047961724322630444,178.0,76.0,97.4
Unknown,Unknown,13.0,17.88854381999832,0.0024922000000000004,0.000608513516694576,179.0,76.0,97.6
Unknown,Unknown,23.0,24.899799195977465,0.0031658,0.001432103592621707,179.0,77.0,103.0
Unknown,Unknown,23.0,24.899799195977465,0.0031466000000000003,0.0014481886272167727,179.0,78.0,103.5
Unknown,Unknown,15.0,22.360679774997898,0.0030404,0.0014812689830007244,179.0,78.0,104.0
Unknown,Unknown,15.0,22.360679774997898,0.0030022,0.0015224359428232114,180.0,79.0,129.5
Unknown,Unknown,15.0,22.360679774997898,0.0028550000000000003,0.001526491401875556,181.0,79.0,130.0
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,181.0,79.0,120.2
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,181.0,80.0,121.0
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,182.0,81.0,141.4
Unknown,Unknown,5.0,0.0,0.0024566,0.0004174743105868912,183.0,81.0,142.0
Unknown,Unknown,6.0,2.23606797749979,0.0737812,0.1595265502673458,183.0,81.0,123.0
Unknown,Unknown,10.6,9.964938534682489,0.0750354,0.15884572311617332,183.0,83.0,125.2
Unknown,Unknown,15.2,11.861703081766969,0.07537459999999999,0.1586522496792907,183.0,86.0,137.4
Unknown,Unknown,19.8,11.366617790706258,0.0755718,0.15854013580383988,183.0,86.0,122.6
Unknown,Unknown,24.4,8.049844718999243,0.07696859999999998,0.15776810485741408,144.0,79.0,101.8
Unknown,Unknown,28.0,0.0,0.006385,0.0027477613615450665,144.0,79.0,105.6
Unknown,Unknown,28.0,0.0,0.007124999999999999,0.0037472446544094236,144.0,79.0,104.0
Unknown,Unknown,28.0,0.0,0.0123378,0.010206171745566503,108.0,4.0,76.0
Unknown,Unknown,28.0,0.0,0.014346800000000002,0.00903498692306746,249.0,4.0,104.2
Unknown,Unknown,28.0,0.0,0.014494199999999999,0.00894849429792521,249.0,4.0,125.4
Unknown,Unknown,23.4,10.285912696499032,0.013657199999999998,0.010043258868514742,249.0,4.0,144.8
Unknown,Unknown,18.8,12.597618822618822,0.0118046,0.011188163982530823,249.0,4.0,165.2
Unknown,Unknown,33.2,39.07300858649101,0.0088168,0.006024693079319477,249.0,185.0,205.5
Unknown,Unknown,37.2,39.42968424930638,0.008476399999999999,0.005706943691679461,202.0,185.0,191.0
Unknown,Unknown,32.6,42.02737203299774,0.006747399999999999,0.006202859848489243,202.0,74.0,154.0
Unknown,Unknown,32.6,42.02737203299774,0.006721799999999998,0.0062273246823977306,205.0,74.0,155.0
Unknown,Unknown,43.4,40.053713935164616,0.006829400000000001,0.006147862742449607,205.0,74.0,118.0
Unknown,Unknown,24.4,26.847718711279736,0.0044518,0.00436354428188829,205.0,74.0,138.0
Unknown,Unknown,15.8,24.14953415699773,0.0025874,0.0006464977184801197,205.0,74.0,150.2
Unknown,Unknown,24.4,26.847718711279736,0.0289582,0.05859787985669789,205.0,75.0,169.25
Unknown,Unknown,24.4,26.847718711279736,0.028959000000000002,0.058597418445696055,199.0,75.0,137.5
Unknown,Unknown,13.6,19.23018460649819,0.028665000000000003,0.05876124214565245,206.0,78.0,170.25
Unknown,Unknown,18.2,19.40876090841453,0.029044000000000004,0.058558893141861905,206.0,78.0,158.5
Unknown,Unknown,22.8,18.185158784019457,0.029328000000000003,0.05840335903011059,206.0,78.0,136.0
Unknown,Unknown,18.8,12.597618822618822,0.0032959999999999995,0.0013177807101335186,206.0,78.0,127.4
Unknown,Unknown,23.4,10.285912696499032,0.0037256,0.0010884506419677467,206.0,88.0,129.4
Unknown,Unknown,28.0,0.0,0.0041666,0.0004066365699245459,209.0,88.0,130.0
Unknown,Unknown,28.0,0.0,0.004421,0.0009263285054450176,209.0,83.0,116.4
Unknown,Unknown,23.4,10.285912696499032,0.0039756,0.001419040098094483,209.0,83.0,120.4
Unknown,Unknown,18.8,12.597618822618822,0.0036168000000000007,0.0017259855735202423,215.0,83.0,144.8
Unknown,Unknown,14.2,12.597618822618822,0.0031994000000000002,0.001837439060213971,216.0,83.0,170.4
Unknown,Unknown,9.6,10.28591269649903,0.0027392,0.0018361236886440958,216.0,83.0,154.6
Unknown,Unknown,13.6,19.23018460649819,0.08605399999999999,0.18813104620981622,216.0,95.0,157.0
Unknown,Unknown,22.2,23.55206997272214,0.08642040000000001,0.18792820804977628,216.0,95.0,150.2
Unknown,Unknown,22.2,23.552069972722144,0.0864402,0.18791707152278636,216.0,95.0,126.2
Unknown,Unknown,22.2,23.55206997272214,0.08642720000000001,0.18792437692114344,207.0,95.0,124.4
Unknown,Unknown,22.2,23.55206997272214,0.08647200000000001,0.18789919054109838,207.0,95.0,120.4
Unknown,Unknown,13.6,19.23018460649819,0.0023418000000000002,0.0008609185211156745,232.0,95.0,147.8
Unknown,Unknown,5.0,0.0,0.0019306,7.978909699952753e-05,232.0,95.0,151.0
Unknown,Unknown,5.0,0.0,0.0019556,9.462452113485185e-05,232.0,110.0,173.6
Unknown,Unknown,5.0,0.0,0.0021412000000000002,0.00040522610972147394,246.0,110.0,181.4
Unknown,Unknown,5.0,0.0,0.0021156,0.00041654987696553226,246.0,74.0,174.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00041918039076273603,246.0,74.0,142.6
Unknown,Unknown,5.0,0.0,0.0022196,0.00039574966835109293,247.0,74.0,169.8
Unknown,Unknown,5.0,0.0,0.0022388,0.00038752574108051206,247.0,74.0,143.2
Unknown,Unknown,15.0,22.360679774997898,0.0022728,0.0004556898067764958,247.0,74.0,109.2
Unknown,Unknown,15.0,22.360679774997898,0.0023176000000000004,0.00042197488076898616,247.0,74.0,109.6
Unknown,Unknown,23.0,24.899799195977465,0.0020242000000000003,0.0009495194574099049,248.0,75.0,144.4
Unknown,Unknown,23.0,24.899799195977465,0.0019153999999999998,0.0009314144083059914,248.0,75.0,144.6
Unknown,Unknown,23.0,24.899799195977465,0.0018514,0.0009228200257905114,248.0,76.0,179.2
Unknown,Unknown,13.0,17.88854381999832,0.0016126,0.0006639734934468394,249.0,76.0,213.8
Unknown,Unknown,23.6,25.880494585691363,0.0038014,0.005224694900183168,249.0,77.0,214.0
Unknown,Unknown,15.6,23.70232056149777,0.004159,0.004994153381705451,249.0,77.0,179.8
Unknown,Unknown,15.6,23.70232056149777,0.004159,0.004994153381705451,249.0,77.0,145.8
Unknown,Unknown,15.6,23.70232056149777,0.004447,0.004865631305390904,250.0,77.0,146.2
Unknown,Unknown,15.6,23.70232056149777,0.0045108,0.004824540620618713,250.0,77.0,112.2
Unknown,Unknown,15.8,24.14953415699773,0.0103462,0.01785075773461732,250.0,77.0,125.0
Unknown,Unknown,36.0,45.58508528016593,0.014485000000000001,0.01790007487414508,250.0,78.0,159.2
Unknown,Unknown,46.8,42.710654408472834,0.017847599999999998,0.01644703533467354,250.0,79.0,186.2
Unknown,Unknown,46.8,42.710654408472834,0.017687599999999998,0.016627291159416198,248.0,79.0,152.6
Unknown,Unknown,46.8,42.710654408472834,0.0175854,0.016747863633908656,251.0,82.0,187.0
Unknown,Unknown,46.8,42.710654408472834,0.010143799999999998,0.009912482771737865,251.0,82.0,189.4
Unknown,Unknown,26.6,29.57701810527897,0.0060626,0.007144933470648975,252.0,82.0,190.2
Unknown,Unknown,15.8,24.14953415699773,0.0029048,0.0012836947456463315,253.0,82.0,198.2
Unknown,Unknown,15.8,24.14953415699773,0.0028408,0.0013187267343919284,253.0,87.0,199.2
Unknown,Unknown,26.6,29.57701810527897,0.007206799999999999,0.009156628921169623,253.0,87.0,166.6
Unknown,Unknown,15.8,24.14953415699773,0.006579399999999999,0.009443809443227875,253.0,87.0,153.8
Unknown,Unknown,26.6,29.57701810527897,0.014860599999999998,0.018659583778852087,253.0,87.0,121.6
Unknown,Unknown,26.6,29.57701810527897,0.014860599999999998,0.018659583778852087,254.0,87.0,121.8
Unknown,Unknown,27.6,28.736736070750972,0.0736428,0.12552288231314637,254.0,88.0,122.6
Unknown,Unknown,21.4,23.049945770001283,0.07523919999999999,0.12477363858283526,255.0,89.0,156.0
Unknown,Unknown,21.4,23.049945770001283,0.07526479999999999,0.12475484627540527,255.0,91.0,165.0
Unknown,Unknown,15.2,11.861703081766969,0.0690224,0.12746597008142996,255.0,5.0,147.8
Unknown,Unknown,15.2,11.861703081766969,0.0688178,0.12759949667494774,255.0,0.0,97.0
Unknown,Unknown,14.2,12.597618822618822,0.0100036,0.01286055499580014,255.0,0.0,79.0
Unknown,Unknown,17.6,18.270194306574847,0.0049682,0.0047201963624408675,135.0,0.0,55.0
Unknown,Unknown,17.6,18.270194306574847,0.0049234,0.00475578209130738,135.0,0.0,55.2
Unknown,Unknown,17.6,18.270194306574847,0.004309,0.003539461329072547,135.0,0.0,77.4
Unknown,Unknown,26.0,20.54263858417414,0.014184800000000001,0.020948305592577172,135.0,1.0,85.2
Unknown,Unknown,26.0,20.54263858417414,0.014222799999999999,0.020920792437190326,135.0,2.0,85.4
Unknown,Unknown,18.0,19.026297590440446,0.013415399999999997,0.021377554369010503,135.0,2.0,59.0
Unknown,Unknown,28.2,23.46699810372004,0.013712999999999998,0.02118532307990605,136.0,2.0,59.2
Unknown,Unknown,33.8,26.546186166754726,0.0124558,0.02166780619259827,136.0,2.0,54.4
Unknown,Unknown,25.4,27.93385043276347,0.0027846,0.0005697111548846486,136.0,2.0,47.6
Unknown,Unknown,25.4,27.93385043276347,0.002911,0.0004595541317407559,138.0,3.0,74.8
Unknown,Unknown,25.4,27.93385043276347,0.0029132,0.0004554812839184505,138.0,5.0,101.0
Unknown,Unknown,15.2,22.807893370497855,0.0026988000000000003,0.00047337004552464035,139.0,5.0,101.6
Unknown,Unknown,5.0,0.0,0.0024739999999999996,0.0003216737477631646,139.0,5.0,111.0
Unknown,Unknown,13.0,17.88854381999832,0.0019662,0.0009587777114639243,139.0,134.0,137.0
Unknown,Unknown,13.0,17.88854381999832,0.0017697999999999998,0.0008368205900908509,139.0,134.0,136.4
Unknown,Unknown,13.0,17.88854381999832,0.0017694000000000002,0.0008365400767446831,139.0,135.0,137.4
Unknown,Unknown,13.0,17.88854381999832,0.0016836000000000004,0.0007974197765292757,139.0,135.0,136.6
Unknown,Unknown,22.4,23.954122818421048,0.0014265999999999999,0.0007805631300541936,139.0,135.0,136.0
Unknown,Unknown,14.4,21.019038988498025,0.0017746,0.0004915453183583382,139.0,135.0,136.2
Unknown,Unknown,14.4,21.019038988498025,0.0017745999999999999,0.0004915453183583381,140.0,135.0,137.2
Unknown,Unknown,14.4,21.01903898849803,0.0017364000000000001,0.000452391755008864,141.0,135.0,137.6
Unknown,Unknown,14.4,21.01903898849803,0.0017837999999999999,0.0004739342781441326,141.0,136.0,138.8
Unknown,Unknown,5.0,0.0,0.0019576,0.0001228731052753206,141.0,136.0,139.0
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00012287310527532065,142.0,137.0,140.2
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00012287310527532065,142.0,137.0,140.6
Unknown,Unknown,15.6,23.70232056149777,0.0020746000000000002,0.00044857808684776383,143.0,137.0,141.0
Unknown,Unknown,15.6,23.70232056149777,0.0021128,0.0004537429889265507,143.0,137.0,141.4
Unknown,Unknown,15.6,23.70232056149777,0.0021128,0.0004537429889265507,143.0,6.0,115.2
Unknown,Unknown,15.6,23.70232056149777,0.002107,0.00045854934303736597,144.0,6.0,115.6
Unknown,Unknown,23.0,25.288337232803585,0.0021014,0.0004630338000621552,144.0,6.0,103.4
Unknown,Unknown,12.4,16.546903033498445,0.0020932,0.0004463476223752066,144.0,6.0,76.2
Unknown,Unknown,12.4,16.546903033498445,0.002209,0.0005551522313744223,144.0,6.0,49.4
Unknown,Unknown,12.4,16.546903033498445,0.0024066000000000005,0.000559230542799658,144.0,7.0,50.0
Unknown,Unknown,12.4,16.546903033498445,0.0026095999999999997,0.0004553919191202234,81.0,7.0,23.0
Unknown,Unknown,5.0,0.0,0.0028138000000000004,4.0865633483404424e-06,10.0,7.0,8.8
Unknown,Unknown,5.0,0.0,0.0026114000000000003,0.0004508062776847723,122.0,9.0,31.8
Unknown,Unknown,14.2,20.571825392998065,0.008881400000000001,0.014141799966765194,122.0,9.0,49.4
Unknown,Unknown,14.2,20.571825392998065,0.0087202,0.014232596555091416,143.0,9.0,76.2
Unknown,Unknown,24.4,26.623298067669978,0.0086076,0.014293162099409635,148.0,10.0,104.0
Unknown,Unknown,24.4,26.623298067669978,0.008453800000000001,0.014374965224305763,148.0,97.0,126.8
Unknown,Unknown,24.4,26.623298067669978,0.008502,0.014347475771019795,148.0,97.0,127.2
Unknown,Unknown,15.2,22.807893370497855,0.0020252,0.00016453631817930046,148.0,11.0,110.0
Unknown,Unknown,15.2,22.807893370497855,0.0019814000000000003,0.00019717073819408397,148.0,11.0,106.4
Unknown,Unknown,5.0,0.0,0.0020954,0.0004230629976729233,125.0,11.0,79.2
Unknown,Unknown,5.0,0.0,0.0020434,0.0004458635441477582,126.0,11.0,79.6
Unknown,Unknown,5.0,0.0,0.0021972,0.0005639735809415188,126.0,11.0,57.6
Unknown,Unknown,5.0,0.0,0.0021977999999999998,0.000563424085392167,127.0,12.0,80.8
Unknown,Unknown,5.0,0.0,0.002404,0.0005636985009737031,127.0,12.0,59.0
Unknown,Unknown,5.0,0.0,0.0021986,0.0005636073988158778,128.0,14.0,82.2
Unknown,Unknown,5.0,0.0,0.048068,0.10233829841510948,128.0,14.0,75.8
Unknown,Unknown,5.0,0.0,0.0479016,0.10243090849592228,128.0,16.0,76.4
Unknown,Unknown,14.0,20.12461179749811,0.048307,0.1022065291480931,162.0,16.0,83.4
Unknown,Unknown,14.0,20.12461179749811,0.04950520000000001,0.10157306592645511,162.0,17.0,99.2
Unknown,Unknown,14.0,20.12461179749811,0.049557000000000004,0.10154270904648939,162.0,17.0,99.4
Unknown,Unknown,14.0,20.12461179749811,0.0037205999999999997,0.002951199468012964,162.0,17.0,84.2
Unknown,Unknown,14.0,20.12461179749811,0.0036886,0.0029755178204809996,162.0,18.0,106.8
Unknown,Unknown,25.4,45.61578674099571,0.0144378,0.024288334868821287,151.0,18.0,104.6
Unknown,Unknown,45.4,55.32449728646434,0.013818199999999997,0.02450639287410532,152.0,18.0,116.0
Unknown,Unknown,45.4,55.32449728646434,0.013798999999999997,0.024517955716168507,152.0,18.0,94.2
Unknown,Unknown,45.4,55.32449728646434,0.0138372,0.024495021130833915,152.0,20.0,113.0
Unknown,Unknown,45.4,55.32449728646434,0.013869199999999998,0.024475498854977396,152.0,20.0,109.6
Unknown,Unknown,36.8,45.89335463877096,0.004531200000000001,0.003886242812794898,152.0,20.0,99.6
Unknown,Unknown,37.0,46.26553793051584,0.004191800000000001,0.003831270442033556,153.0,20.0,99.8
Unknown,Unknown,48.8,43.50517210631398,0.004881,0.0036321781343981465,154.0,101.0,126.6
Unknown,Unknown,48.8,43.50517210631398,0.004891,0.003622812167363911,154.0,22.0,108.6
Unknown,Unknown,48.8,43.50517210631398,0.004922999999999999,0.0035912738686989607,154.0,22.0,93.8
Unknown,Unknown,55.8,49.02754327926293,0.0035182000000000004,0.0013719370247937768,165.0,22.0,106.6
Unknown,Unknown,35.6,43.68981574692208,0.0031031999999999995,0.0014933121575879571,165.0,22.0,80.8
Unknown,Unknown,23.8,42.03807797699605,0.0024522,0.0007847462647251021,165.0,22.0,58.0
Unknown,Unknown,23.8,42.03807797699606,0.002465,0.000779968909636788,165.0,24.0,58.6
Unknown,Unknown,23.8,42.03807797699606,0.0024649999999999997,0.000779968909636788,165.0,24.0,59.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00017569376767546417,42.0,24.0,34.4
Unknown,Unknown,25.4,45.61578674099571,0.0023858,0.0006782106604883176,102.0,25.0,50.0
Unknown,Unknown,25.4,45.61578674099571,0.0023539999999999998,0.000695994252849835,102.0,25.0,50.8
Unknown,Unknown,25.4,45.61578674099571,0.0022644,0.0007391054052028033,102.0,26.0,51.0
Unknown,Unknown,25.4,45.61578674099571,0.0022004,0.0007656244510202113,102.0,26.0,51.8
Unknown,Unknown,45.8,55.86770086552694,0.022270400000000003,0.04467297433348265,103.0,26.0,64.0
Unknown,Unknown,45.0,54.7905101272109,0.0232848,0.0441970614656676,103.0,26.0,64.0
Unknown,Unknown,65.2,54.974539561509744,0.0239858,0.04380075162254639,155.0,26.0,86.2
Unknown,Unknown,85.4,44.96998999332777,0.0255868,0.04292504170877415,155.0,45.0,101.6
Unknown,Unknown,85.4,44.96998999332777,0.0256508,0.042880968712238766,155.0,48.0,102.2
Unknown,Unknown,65.0,54.78594710324902,0.0056254,0.0035904796058465506,155.0,48.0,91.4
Unknown,Unknown,45.4,55.31997830802178,0.00426,0.0034549162797381937,155.0,30.0,77.0
Unknown,Unknown,25.2,45.16857314549575,0.0035562,0.0035003503681774483,103.0,30.0,52.4
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,50.0,30.0,41.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,53.0,30.0,42.8
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,54.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0020246,0.00013415774297445524,55.0,32.0,48.8
Unknown,Unknown,5.0,0.0,0.0019924,0.0001663078470788435,55.0,34.0,49.2
Unknown,Unknown,5.0,0.0,0.0019576,0.00014356636096244827,55.0,34.0,46.2
Unknown,Unknown,5.0,0.0,0.0020214,0.00013962378020953304,56.0,34.0,46.8
Unknown,Unknown,5.0,0.0,0.0019576,0.00014356636096244827,57.0,34.0,47.4
Unknown,Unknown,25.4,45.61578674099571,0.0230504,0.04721454415008155,57.0,34.0,45.5
Unknown,Unknown,25.4,45.61578674099571,0.023098399999999998,0.04718766376183504,169.0,35.0,79.25
Unknown,Unknown,25.4,45.61578674099571,0.023120399999999996,0.04717537402395449,169.0,56.0,105.5
Unknown,Unknown,25.4,45.61578674099571,0.023073,0.04720183352900605,169.0,36.0,100.5
Unknown,Unknown,25.4,45.61578674099571,0.023136999999999998,0.04716602133421898,169.0,36.0,100.75
Unknown,Unknown,5.0,0.0,0.0020636,9.777934342180865e-05,169.0,36.0,92.4
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,140.0,36.0,70.6
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,61.0,36.0,54.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,62.0,58.0,60.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,63.0,59.0,61.0
Unknown,Unknown,5.0,0.0,0.0020534,5.724334022399459e-05,63.0,60.0,61.8
Unknown,Unknown,5.0,0.0,0.0019868000000000004,0.00010264599358961858,63.0,37.0,57.2
Unknown,Unknown,5.0,0.0,0.001952,0.00013008458786497356,63.0,37.0,52.6
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,63.0,37.0,48.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,63.0,37.0,43.4
Unknown,Unknown,5.0,0.0,0.0018731999999999998,8.745398790221051e-05,41.0,37.0,39.0
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,64.0,38.0,44.4
Unknown,Unknown,5.0,0.0,0.0020064,0.00014036666270877848,65.0,39.0,49.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,66.0,40.0,55.2
Unknown,Unknown,5.0,0.0,0.0019796,0.00016035990770763112,67.0,41.0,60.6
Unknown,Unknown,18.0,29.068883707497267,0.0313344,0.06563359831900122,105.0,64.0,73.4
Unknown,Unknown,18.0,29.068883707497267,0.031302399999999994,0.0656514254247385,105.0,42.0,69.0
Unknown,Unknown,18.0,29.068883707497267,0.031264200000000006,0.06567268667185773,167.0,42.0,89.4
Unknown,Unknown,26.0,30.083217912982647,0.031964599999999996,0.06529778926809085,167.0,42.0,97.4
Unknown,Unknown,26.0,30.083217912982647,0.031964599999999996,0.06529778926809084,167.0,42.0,105.2
Unknown,Unknown,13.0,17.88854381999832,0.0026445999999999996,0.0015021861735484054,167.0,42.0,97.8
