Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.00206,0.0001028250942134264,158.0,3.0,47.5
Unknown,Unknown,13.0,17.88854381999832,0.0027046,0.001473742446969619,158.0,4.0,53.25
Unknown,Unknown,21.0,21.908902300206645,0.0031685999999999997,0.001634374742829808,26.0,4.0,20.25
Unknown,Unknown,21.0,21.908902300206645,0.0031238,0.0016753612147832478,26.0,4.0,20.5
Unknown,Unknown,21.0,21.908902300206645,0.0031288,0.00167113739710414,226.0,26.0,76.0
Unknown,Unknown,21.0,21.908902300206645,0.0031479999999999993,0.0016546930228897444,226.0,26.0,71.4
Unknown,Unknown,13.0,17.88854381999832,0.0025004,0.001137622432971502,226.0,26.0,78.2
Unknown,Unknown,5.0,0.0,0.0020364,0.0001407437387594916,226.0,26.0,79.6
Unknown,Unknown,5.0,0.0,0.002094,7.528612089887495e-05,226.0,33.0,81.2
Unknown,Unknown,6.4,3.1304951684997055,0.0921296,0.20127765487206967,61.0,33.0,48.2
Unknown,Unknown,6.4,3.1304951684997055,0.091871,0.20142310473602576,61.0,33.0,49.8
Unknown,Unknown,6.4,3.1304951684997055,0.09185499999999999,0.20143202168845942,61.0,5.0,38.8
Unknown,Unknown,6.4,3.1304951684997055,0.09189339999999999,0.20141067629671466,61.0,5.0,43.2
Unknown,Unknown,6.4,3.1304951684997055,0.09188059999999999,0.20141781048929114,61.0,5.0,37.6
Unknown,Unknown,5.0,0.0,0.0018465999999999999,0.0006318253714437242,134.0,5.0,52.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00021824916952877514,134.0,5.0,41.4
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.00026403086940734793,134.0,6.0,55.6
Unknown,Unknown,5.0,0.0,0.0020668,0.0002173814619511057,134.0,6.0,46.2
Unknown,Unknown,5.0,0.0,0.0021564,0.0002880282972209501,134.0,7.0,56.2
Unknown,Unknown,5.0,0.0,0.0022522,0.0003085817557795664,76.0,7.0,40.6
Unknown,Unknown,5.0,0.0,0.0022584,0.00029712253364563244,76.0,8.0,41.0
Unknown,Unknown,5.0,0.0,0.0021369999999999996,0.000345397596980639,135.0,8.0,52.8
Unknown,Unknown,5.0,0.0,0.0021432,0.00034439541228070957,135.0,9.0,53.2
Unknown,Unknown,14.8,21.91346617949794,0.0022619999999999997,0.0005419040505476962,136.0,9.0,69.2
Unknown,Unknown,14.8,21.91346617949794,0.0021774000000000003,0.0005293073776172027,136.0,9.0,85.2
Unknown,Unknown,14.8,21.91346617949794,0.0021712,0.0005346510076676187,136.0,10.0,85.6
Unknown,Unknown,14.8,21.91346617949794,0.0023118,0.0005014027323419769,136.0,10.0,74.0
Unknown,Unknown,14.8,21.91346617949794,0.0023120000000000003,0.0005013028027051116,136.0,11.0,74.4
Unknown,Unknown,5.0,0.0,0.0021106,0.00025078835698652357,137.0,11.0,74.6
Unknown,Unknown,5.0,0.0,0.0021058,0.0002519388814772344,137.0,11.0,50.0
Unknown,Unknown,5.0,0.0,0.0022464,0.00022806643768866992,137.0,12.0,53.4
Unknown,Unknown,25.4,45.61578674099571,0.0023033999999999997,0.0003220012422336286,137.0,12.0,43.6
Unknown,Unknown,42.8,52.030760132829116,0.0029316000000000004,0.0013327667837997764,137.0,13.0,46.8
Unknown,Unknown,42.8,52.030760132829116,0.0029166,0.0013450844954871794,138.0,13.0,47.0
Unknown,Unknown,42.8,52.030760132829116,0.0030059999999999996,0.0012864999028371514,138.0,28.0,50.2
Unknown,Unknown,42.8,52.03076013282912,0.0028716,0.001384591925442294,138.0,14.0,47.4
Unknown,Unknown,22.4,38.90758280849634,0.0026801999999999998,0.0014642729253796917,138.0,14.0,44.8
Unknown,Unknown,13.0,17.88854381999832,0.0022916,0.0006321944321172086,139.0,14.0,67.0
Unknown,Unknown,13.0,17.88854381999832,0.0022548,0.000657741742631559,139.0,14.0,42.6
Unknown,Unknown,24.6,27.5826032128949,0.0024572,0.0008712027318598123,139.0,14.0,43.0
Unknown,Unknown,36.2,29.414282245195103,0.0031182000000000002,0.0013768019828573751,139.0,15.0,46.4
Unknown,Unknown,47.8,25.163465580082566,0.0030683999999999998,0.0014384840284132458,139.0,16.0,49.6
Unknown,Unknown,39.8,31.767908335299634,0.0027648,0.0015319029669009717,139.0,16.0,49.6
Unknown,Unknown,51.4,25.93838853899756,0.0029964000000000006,0.0014386164534023653,139.0,31.0,52.8
Unknown,Unknown,39.8,31.767908335299634,0.0027748,0.0014255797767925862,139.0,31.0,53.0
Unknown,Unknown,28.2,31.76790833529963,0.0021076000000000003,0.0005769915943928473,140.0,31.0,74.8
Unknown,Unknown,16.6,25.93838853899756,0.002149,0.0005350341110620893,141.0,32.0,96.8
Unknown,Unknown,16.6,25.93838853899756,0.0021552000000000003,0.0005300190562611877,141.0,17.0,72.4
Unknown,Unknown,5.0,0.0,0.0019174,0.00026967814149463434,142.0,17.0,94.4
Unknown,Unknown,5.0,0.0,0.0018408,9.918518034464625e-05,215.0,17.0,131.0
Unknown,Unknown,5.0,0.0,0.0018916000000000002,0.00012862076037716466,215.0,17.0,114.4
Unknown,Unknown,15.8,24.14953415699773,0.0033776,0.003262919597538377,215.0,17.0,100.6
Unknown,Unknown,24.2,26.630809225406576,0.0041268,0.003246749405174351,215.0,57.0,111.8
Unknown,Unknown,24.2,26.630809225406576,0.0043392,0.003086611685975416,215.0,18.0,87.0
Unknown,Unknown,35.0,27.820855486487112,0.0081342,0.007713360921154927,236.0,18.0,91.2
Unknown,Unknown,45.8,23.392306427541513,0.009373000000000001,0.006950820706938137,236.0,18.0,95.4
Unknown,Unknown,35.0,27.820855486487112,0.011506800000000001,0.008379452947537804,236.0,18.0,95.8
Unknown,Unknown,26.6,29.57701810527897,0.0107768,0.009149656643830958,236.0,18.0,93.0
Unknown,Unknown,26.6,29.57701810527897,0.010775400000000001,0.009151172400299319,236.0,19.0,93.2
Unknown,Unknown,15.8,24.14953415699773,0.0070761999999999995,0.007595425643109147,78.0,19.0,50.0
Unknown,Unknown,5.0,0.0,0.005927399999999999,0.007806840865548624,161.0,19.0,66.6
Unknown,Unknown,5.0,0.0,0.0023416,0.00039810777435262426,161.0,19.0,56.0
Unknown,Unknown,15.6,23.70232056149777,0.0026997999999999996,0.0006492978515288651,161.0,19.0,59.2
Unknown,Unknown,15.6,23.70232056149777,0.0035916000000000003,0.0021740069687100822,161.0,20.0,70.6
Unknown,Unknown,15.6,23.70232056149777,0.0035404,0.002209022023430278,161.0,21.0,95.6
Unknown,Unknown,15.6,23.70232056149777,0.0034314,0.0022855595157422613,145.0,21.0,67.8
Unknown,Unknown,15.6,23.70232056149777,0.0034314,0.0022855595157422613,162.0,22.0,96.0
Unknown,Unknown,5.0,0.0,0.0033675999999999997,0.002280284587502183,162.0,22.0,85.6
Unknown,Unknown,5.0,0.0,0.0022966,0.0006243691215939494,163.0,22.0,103.0
Unknown,Unknown,5.0,0.0,0.002527,0.0007887204828074391,164.0,22.0,106.8
Unknown,Unknown,5.0,0.0,0.0025014,0.0008137695005343957,164.0,23.0,131.8
Unknown,Unknown,5.0,0.0,0.0029988000000000003,0.0011021942659985126,164.0,23.0,114.8
Unknown,Unknown,5.0,0.0,0.0028131999999999996,0.0010977650932690473,164.0,77.0,139.8
Unknown,Unknown,5.0,0.0,0.0027748,0.0011380826859240063,164.0,24.0,112.0
Unknown,Unknown,5.0,0.0,0.0024484,0.0011511289241435993,165.0,24.0,112.2
Unknown,Unknown,5.0,0.0,0.0026147999999999996,0.0010969850500348673,165.0,24.0,87.8
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0004623972318256241,166.0,24.0,105.6
Unknown,Unknown,13.6,19.23018460649819,0.00274,0.0012732434959582552,166.0,24.0,89.6
Unknown,Unknown,13.6,19.23018460649819,0.0027719999999999997,0.0012441016839470959,166.0,25.0,114.6
Unknown,Unknown,24.4,26.847718711279736,0.011151,0.018203466057319963,166.0,25.0,88.4
Unknown,Unknown,24.4,26.847718711279736,0.011189399999999999,0.018181252247851356,166.0,26.0,88.6
Unknown,Unknown,24.4,26.847718711279736,0.0112278,0.018158909760775836,150.0,26.0,85.4
Unknown,Unknown,26.6,29.57701810527897,0.0105702,0.01850289511671079,237.0,26.0,119.2
Unknown,Unknown,44.0,38.06573262134856,0.012145600000000001,0.01790792568389762,238.0,26.0,137.0
Unknown,Unknown,44.0,38.06573262134856,0.0044854,0.003268869575250747,238.0,26.0,146.2
Unknown,Unknown,54.8,31.29217154497271,0.006320200000000001,0.004472429172161366,238.0,35.0,148.0
Unknown,Unknown,65.6,14.758048651498612,0.0302278,0.05167474838545418,239.0,35.0,165.8
Unknown,Unknown,54.8,31.292171544972714,0.030480399999999998,0.051502525130327347,239.0,27.0,123.8
Unknown,Unknown,37.4,29.577018105278974,0.029090599999999994,0.05228800782971177,239.0,27.0,106.8
Unknown,Unknown,37.4,29.57701810527897,0.030591999999999998,0.05153840986099591,240.0,27.0,138.8
Unknown,Unknown,26.6,29.57701810527897,0.028757199999999993,0.05251880923250259,240.0,27.0,137.4
Unknown,Unknown,15.8,24.14953415699773,0.0048496,0.004477949731741079,240.0,27.0,120.4
Unknown,Unknown,16.8,23.689660191737662,0.007810799999999998,0.007005020570990494,240.0,28.0,131.4
Unknown,Unknown,21.4,23.049945770001283,0.0085784,0.006518499045025624,240.0,28.0,134.8
Unknown,Unknown,15.2,11.861703081766969,0.006612999999999999,0.006384917697198609,170.0,28.0,92.6
Unknown,Unknown,19.8,11.366617790706258,0.0068243999999999996,0.006245021441116114,170.0,29.0,109.6
Unknown,Unknown,24.4,8.049844718999243,0.0069364,0.006160303628880641,170.0,29.0,109.8
Unknown,Unknown,28.0,0.0,0.0075786,0.007564188409869231,170.0,29.0,106.8
Unknown,Unknown,28.0,0.0,0.0068646,0.007833326387940183,155.0,29.0,89.0
Unknown,Unknown,28.0,0.0,0.006601999999999999,0.008013815664213896,155.0,8.0,84.8
Unknown,Unknown,28.0,0.0,0.016489399999999998,0.022052984430684205,155.0,8.0,74.4
Unknown,Unknown,39.4,25.4911749434976,0.126004,0.23847806540749195,136.0,8.0,70.6
Unknown,Unknown,53.6,35.401977345905415,0.1596866,0.23171297759145904,136.0,8.0,77.0
Unknown,Unknown,49.0,40.663251222694925,0.1594796,0.23188821451790087,136.0,8.0,67.0
Unknown,Unknown,44.4,44.73030292765744,0.1595514,0.23182720280480462,172.0,31.0,99.8
Unknown,Unknown,39.8,47.908245636842096,0.14986720000000003,0.23829430857177433,172.0,31.0,107.6
Unknown,Unknown,23.8,42.03807797699606,0.0401126,0.08339425223778915,172.0,31.0,112.0
Unknown,Unknown,14.0,20.12461179749811,0.0096196,0.015249309108939985,172.0,31.0,112.4
Unknown,Unknown,14.0,20.12461179749811,0.0096002,0.01526135579494823,172.0,100.0,126.4
Unknown,Unknown,14.0,20.12461179749811,0.009581,0.015273239391170425,159.0,100.0,123.8
Unknown,Unknown,34.0,44.21538193886829,0.016860399999999998,0.02033216552165558,159.0,38.0,111.4
Unknown,Unknown,34.0,44.21538193886829,0.016842799999999998,0.02034805281101855,159.0,36.0,87.0
Unknown,Unknown,34.8,44.61165766926847,0.010143,0.01743576032182136,159.0,36.0,79.2
Unknown,Unknown,34.8,44.61165766926847,0.0101686,0.017420871815153224,159.0,36.0,71.4
Unknown,Unknown,34.8,44.61165766926847,0.010175199999999999,0.017417001182752443,216.0,36.0,82.8
Unknown,Unknown,14.8,21.91346617949794,0.0023212,0.0005561179730956373,216.0,36.0,88.2
Unknown,Unknown,31.2,37.72532306024694,0.010075,0.01723359490936235,216.0,62.0,101.6
Unknown,Unknown,22.8,36.01666281042707,0.025652599999999998,0.035312399724459397,216.0,37.0,96.6
Unknown,Unknown,22.8,36.01666281042707,0.025384999999999998,0.03553973766785568,216.0,37.0,91.6
Unknown,Unknown,22.8,36.01666281042707,0.025423199999999996,0.03550842872051649,211.0,37.0,90.6
Unknown,Unknown,22.8,36.01666281042707,0.025455199999999994,0.035482157969886775,211.0,37.0,109.6
Unknown,Unknown,6.4,3.1304951684997055,0.017719,0.035492948849031966,211.0,37.0,121.2
Unknown,Unknown,9.2,9.391485505499116,0.4831036,1.076119297265317,211.0,37.0,142.25
Unknown,Unknown,9.2,9.391485505499116,0.4833584,1.075976682818824,211.0,40.0,143.0
Unknown,Unknown,9.2,9.391485505499116,0.48331380000000007,1.0760016172370281,161.0,35.0,99.0
Unknown,Unknown,9.2,9.391485505499116,0.48326340000000007,1.0760297916202413,162.0,35.0,99.5
Unknown,Unknown,9.2,9.391485505499116,0.4831866000000001,1.076072722809337,162.0,35.0,69.5
Unknown,Unknown,15.0,22.360679774997898,0.048003000000000004,0.10297263982485834,162.0,35.0,76.6
Unknown,Unknown,15.0,22.360679774997898,0.048021999999999995,0.10296204857859036,162.0,35.0,89.6
Unknown,Unknown,15.0,22.360679774997898,0.0484752,0.10271343312683108,162.0,41.0,103.8
Unknown,Unknown,15.0,22.360679774997898,0.048525599999999995,0.10268495751715534,163.0,41.0,104.0
Unknown,Unknown,15.0,22.360679774997898,0.0486024,0.10264142970701451,164.0,105.0,128.6
Unknown,Unknown,5.0,0.0,0.0066596,0.008895659969895433,164.0,105.0,129.0
Unknown,Unknown,14.4,21.019038988498025,0.0067098,0.008864446271482501,164.0,106.0,129.6
Unknown,Unknown,14.4,21.019038988498025,0.0062692,0.009069648240146914,164.0,107.0,130.0
Unknown,Unknown,14.4,21.019038988498025,0.0062372,0.00908782785928519,165.0,107.0,130.4
Unknown,Unknown,14.4,21.01903898849803,0.0062052,0.009105830615600096,166.0,107.0,130.8
Unknown,Unknown,14.4,21.01903898849803,0.002116,0.00015484831287424476,166.0,42.0,117.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,2.8513154858766604e-05,166.0,36.0,103.4
Unknown,Unknown,5.0,0.0,0.0020152,4.43756690090415e-05,167.0,36.0,115.2
Unknown,Unknown,5.0,0.0,0.0019703999999999998,9.188471037120381e-05,167.0,36.0,90.8
Unknown,Unknown,22.2,38.46036921299638,0.0956172,0.20944344715507335,167.0,36.0,79.4
Unknown,Unknown,22.2,38.46036921299638,0.09566840000000001,0.20941488378288683,167.0,36.0,87.8
Unknown,Unknown,22.2,38.46036921299638,0.09566820000000001,0.20941499562519394,167.0,37.0,88.0
Unknown,Unknown,22.2,38.46036921299638,0.09566820000000001,0.20941499562519394,168.0,37.0,88.2
Unknown,Unknown,22.2,38.46036921299638,0.09566820000000001,0.20941499562519394,168.0,37.0,96.6
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.0001768029977121428,176.0,37.0,110.0
Unknown,Unknown,5.0,0.0,0.0019770000000000005,9.970205614730323e-05,176.0,37.0,106.6
Unknown,Unknown,5.0,0.0,0.0019616,0.0001045648124370718,176.0,38.0,106.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013139748856047436,176.0,38.0,81.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,9.737402117608159e-05,176.0,38.0,73.6
Unknown,Unknown,5.0,0.0,0.0020822,0.00010278472649182847,67.0,38.0,47.4
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011207809777115233,46.0,38.0,43.2
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.332325688347447e-05,47.0,43.0,45.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,47.0,39.0,44.2
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,48.0,39.0,45.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,48.0,39.0,44.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,73.0,39.0,49.4
Unknown,Unknown,5.0,0.0,0.0018571999999999998,0.00010610230911719132,73.0,39.0,48.2
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,73.0,40.0,48.8
Unknown,Unknown,5.0,0.0,0.0018736,8.708788664332133e-05,73.0,40.0,47.8
Unknown,Unknown,5.0,0.0,0.00194,0.00013809960173729677,73.0,41.0,49.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00013977231485526732,50.0,41.0,45.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,51.0,42.0,47.0
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,52.0,43.0,49.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017490654647553925,53.0,49.0,51.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,54.0,50.0,52.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015540045044979762,54.0,44.0,50.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014388780351370995,54.0,44.0,49.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00014005606020447671,55.0,44.0,50.2
Unknown,Unknown,5.0,0.0,0.0019578,0.00014388780351370995,56.0,44.0,50.8
Unknown,Unknown,5.0,0.0,0.0019516,0.00013974548293236528,227.0,44.0,85.4
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00011744275201135235,227.0,45.0,90.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00011757550765359257,227.0,55.0,98.4
Unknown,Unknown,5.0,0.0,0.001983,9.329523031752488e-05,227.0,46.0,96.6
Unknown,Unknown,5.0,0.0,0.0020088000000000003,4.137873850179593e-05,227.0,46.0,119.2
Unknown,Unknown,13.0,17.88854381999832,0.002645,0.001426648344897929,169.0,46.0,91.2
Unknown,Unknown,13.0,17.88854381999832,0.0026000000000000003,0.0014535217576630904,169.0,46.0,95.0
Unknown,Unknown,13.0,17.88854381999832,0.0026102,0.0014488423654766588,169.0,46.0,90.2
Unknown,Unknown,13.0,17.88854381999832,0.0026550000000000002,0.0014279121121413601,169.0,57.0,92.4
Unknown,Unknown,13.0,17.88854381999832,0.0026868,0.0014100002482269286,87.0,57.0,70.2
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00014354615982324295,88.0,57.0,70.4
Unknown,Unknown,5.0,0.0,0.0020892000000000003,8.289873340407566e-05,88.0,47.0,62.4
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00010217240331909596,171.0,47.0,84.2
Unknown,Unknown,5.0,0.0,0.0019832,0.00010874373545174914,171.0,47.0,90.6
Unknown,Unknown,6.4,3.1304951684997055,0.0745688,0.16237779885563175,171.0,47.0,91.6
Unknown,Unknown,6.4,3.1304951684997055,0.07431,0.16252324773090157,171.0,47.0,86.6
Unknown,Unknown,6.4,3.1304951684997055,0.074317,0.1625193544643222,171.0,49.0,87.0
Unknown,Unknown,6.4,3.1304951684997055,0.0744062,0.1624698223877284,89.0,49.0,66.8
Unknown,Unknown,6.4,3.1304951684997055,0.074399,0.16247384393033854,70.0,49.0,59.2
Unknown,Unknown,5.0,0.0,0.0018074,0.0006287720572671785,70.0,49.0,57.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00028962855522202916,71.0,49.0,58.6
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00033092627577755134,71.0,51.0,60.2
Unknown,Unknown,5.0,0.0,0.0022004,0.0004628280458226359,71.0,51.0,59.2
Unknown,Unknown,5.0,0.0,0.0022270000000000002,0.0004361077848422337,74.0,52.0,63.8
Unknown,Unknown,5.0,0.0,0.0022842,0.0004308958110727001,74.0,57.0,66.6
Unknown,Unknown,5.0,0.0,0.0021498,0.0004529450297773451,74.0,57.0,65.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,75.0,65.0,69.4
Unknown,Unknown,5.0,0.0,0.0020151999999999995,0.00023603431953849428,75.0,66.0,70.0
Unknown,Unknown,5.0,0.0,0.00206,0.00023446321673132442,76.0,66.0,70.4
Unknown,Unknown,5.0,0.0,0.0020343999999999996,0.00019647340786986924,77.0,67.0,72.6
Unknown,Unknown,5.0,0.0,0.0020344,0.00019647340786986924,78.0,68.0,74.8
Unknown,Unknown,15.8,24.14953415699773,0.0048262,0.00630613286412521,78.0,46.0,69.0
Unknown,Unknown,15.8,24.14953415699773,0.005114,0.006166147338492651,78.0,46.0,69.2
Unknown,Unknown,15.8,24.14953415699773,0.005114,0.006166147338492651,79.0,46.0,69.8
Unknown,Unknown,15.8,24.14953415699773,0.0051588,0.006140798661412049,81.0,46.0,70.6
Unknown,Unknown,15.8,24.14953415699773,0.0051204,0.006167415812153418,81.0,46.0,69.0
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,81.0,69.0,74.0
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,82.0,70.0,76.6
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,83.0,70.0,77.4
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,83.0,70.0,75.6
Unknown,Unknown,15.8,24.14953415699773,0.012742199999999999,0.02322026845667379,84.0,71.0,78.4
Unknown,Unknown,26.6,29.577018105278974,0.033879599999999996,0.04725803994877485,84.0,65.0,77.2
Unknown,Unknown,26.6,29.57701810527897,0.03402039999999999,0.04714074861306299,84.0,65.0,75.4
Unknown,Unknown,31.2,27.05919437086034,0.0957448,0.1277425489850582,94.0,65.0,77.6
Unknown,Unknown,35.8,23.166786570433114,0.095594,0.12788000232639973,114.0,65.0,86.0
Unknown,Unknown,29.6,19.217179813906096,0.0879154,0.13206543706928017,114.0,49.0,79.0
Unknown,Unknown,23.4,10.285912696499032,0.07763640000000001,0.13209067188791193,114.0,49.0,80.8
Unknown,Unknown,23.4,10.285912696499032,0.0775276,0.13216787621733203,114.0,49.0,81.2
Unknown,Unknown,18.8,12.597618822618822,0.0158096,0.023687603736976016,114.0,49.0,77.4
Unknown,Unknown,14.2,12.597618822618822,0.0157554,0.023727112304281785,76.0,49.0,69.8
Unknown,Unknown,9.6,10.28591269649903,0.0129692,0.02451343668684585,76.0,74.0,75.2
Unknown,Unknown,25.4,45.61578674099571,0.0024846,0.0010833888037080684,246.0,75.0,109.6
Unknown,Unknown,35.4,45.50604355467524,0.0031652,0.0017834855480210654,246.0,75.0,115.4
Unknown,Unknown,35.4,45.50604355467524,0.0032035999999999996,0.001752606715723753,246.0,76.0,121.2
Unknown,Unknown,35.4,45.50604355467524,0.0032356000000000004,0.0017222724232826814,246.0,76.0,127.0
Unknown,Unknown,54.8,49.781522676591564,0.018893600000000003,0.03432994866439506,248.0,104.0,161.4
Unknown,Unknown,54.6,49.520702741378784,0.018704000000000005,0.03443249887097943,248.0,52.0,122.6
Unknown,Unknown,62.8,52.88383495927654,0.019992000000000003,0.033941687325470433,248.0,52.0,125.0
Unknown,Unknown,80.8,42.61103143553322,0.0997506,0.1714648109082444,248.0,52.0,115.6
Unknown,Unknown,80.8,42.61103143553322,0.09979560000000001,0.17143276389681175,248.0,52.0,137.0
Unknown,Unknown,61.4,51.66526879829428,0.08418880000000001,0.17711582480597268,212.0,52.0,109.0
Unknown,Unknown,41.2,49.57015230963085,0.0839092,0.1772761802857338,212.0,14.0,101.4
Unknown,Unknown,23.0,40.24922359499622,0.0818958,0.17834890821560978,212.0,14.0,94.2
Unknown,Unknown,5.0,0.0,0.0021500000000000004,7.872102641607262e-05,212.0,14.0,104.6
Unknown,Unknown,5.0,0.0,0.0021184000000000003,8.177285613209317e-05,177.0,14.0,97.6
Unknown,Unknown,5.0,0.0,0.0020928,6.552251521423766e-05,177.0,14.0,92.4
Unknown,Unknown,5.0,0.0,0.0020638,0.00010770886685876894,177.0,80.0,105.8
Unknown,Unknown,5.0,0.0,0.0020766,0.00011360809830289393,177.0,66.0,103.0
Unknown,Unknown,5.0,0.0,0.0020637999999999997,9.774047268148439e-05,177.0,66.0,94.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,82.0,66.0,72.8
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,81.0,66.0,70.2
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,70.0,66.0,68.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,82.0,67.0,71.2
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,82.0,68.0,72.0
Unknown,Unknown,5.0,0.0,0.0019386,0.0001212035478028593,83.0,69.0,75.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,84.0,70.0,78.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,85.0,71.0,81.0
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,86.0,71.0,81.8
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,86.0,72.0,82.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,86.0,72.0,80.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,86.0,72.0,78.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,86.0,72.0,76.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,111.0,72.0,81.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,112.0,73.0,89.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088767,113.0,74.0,97.0
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,114.0,75.0,105.0
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,114.0,76.0,105.2
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,114.0,76.0,98.4
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,114.0,76.0,93.4
Unknown,Unknown,5.0,0.0,0.0020032,0.00012469643138438244,114.0,76.0,88.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,88.0,76.0,81.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,88.0,77.0,81.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,250.0,78.0,116.4
Unknown,Unknown,5.0,0.0,0.0019612,0.00014025762011384625,250.0,78.0,116.8
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.0001406164997430956,250.0,78.0,117.2
Unknown,Unknown,5.0,0.0,0.0019,0.00010776363022838468,251.0,79.0,151.8
Unknown,Unknown,5.0,0.0,0.0019448,0.00011412361718767955,251.0,72.0,150.4
Unknown,Unknown,5.0,0.0,0.0019383999999999998,0.00010767450951826998,251.0,72.0,143.8
Unknown,Unknown,5.0,0.0,0.0019832,9.329630217752478e-05,251.0,72.0,142.6
Unknown,Unknown,5.0,0.0,0.0019766,9.438643970401688e-05,251.0,72.0,139.2
Unknown,Unknown,16.6,25.93838853899756,0.0399204,0.08475906017529926,217.0,55.0,100.0
Unknown,Unknown,28.2,31.76790833529963,0.08174200000000001,0.10940527387196652,253.0,55.0,136.2
Unknown,Unknown,39.8,31.767908335299634,0.0831722,0.10814193184283329,253.0,55.0,104.0
Unknown,Unknown,39.8,31.767908335299634,0.083172,0.10814211938694376,253.0,55.0,104.8
Unknown,Unknown,39.8,31.767908335299634,0.08317139999999999,0.10814268268727201,253.0,55.0,108.8
Unknown,Unknown,28.2,31.76790833529963,0.0452274,0.09280916109307313,253.0,56.0,115.4
Unknown,Unknown,16.6,25.93838853899756,0.0033998,0.0032245600009923837,218.0,56.0,108.4
Unknown,Unknown,5.0,0.0,0.001976,9.502894295950055e-05,218.0,87.0,115.0
Unknown,Unknown,5.0,0.0,0.0019764,9.540073374979881e-05,218.0,88.0,133.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00010331166439468491,218.0,88.0,132.6
Unknown,Unknown,5.0,0.0,0.0020412,2.6366645596283245e-05,228.0,89.0,160.6
