Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,9.899494936611665,68,49,57.5,-5.497084548104956,0.07009221737709216,8.5,4,0.42788033333333336,0.3929718603873989,0.837705,0.054268,0.391668,,0.4111534730607528,0.2732164444444445,61.0,9.643650760992955,68.0,50.0,65.0,,-1.545392525695021,7.333333333333333,3.0,0.6418205,0.27702251655867255,0.837705,0.445936,0.6418205,,,0.19588450000000002
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,8.962886439832502,65,49,50.0,,1.7078263843533417,6.888888888888888,3,0.4459865,0.5539736153324453,0.837705,0.054268,0.4459865,,,0.3917185,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.837705,,0.837705,0.837705,0.837705,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,11.313708498984761,71,55,63.0,,,8.0,2,0.592131,,0.592131,0.592131,0.592131,,,0.0,63.0,11.313708498984761,71.0,55.0,63.0,,,8.0,2.0,0.592131,,0.592131,0.592131,0.592131,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.018042,,0.018042,0.018042,0.018042,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.014024499999999999,0.005681602986833908,0.018042,0.010007,0.014024499999999999,,,0.004017499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0393245,0.04736837616490563,0.072819,0.00583,0.0393245,,,0.033494499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.00583,,0.00583,0.00583,0.00583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009875,,0.009875,0.009875,0.009875,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0384095,0.04035387689553508,0.066944,0.009875,0.0384095,,,0.0285345,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.066944,,0.066944,0.066944,0.066944,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.3508529610858835,63,52,63.0,,-1.7320508075688807,4.888888888888888,3,0.0100855,0.00680590276892052,0.014898,0.005273,0.0100855,,,0.0048125,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005273,,0.005273,0.005273,0.005273,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.048640666666666665,0.02122662877927942,0.064384,0.0245,0.057038,,-1.5016087226893389,0.016093777777777776,55.42857142857143,8.734169352933014,66,45,54.0,-1.9630910799702623,-0.0917658102280421,7.346938775510204,7,0.024320333333333333,0.022428507820777255,0.064384,0.005273,0.014675500000000001,1.4723807920894458,1.4535657469532144,0.017536777777777776,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0260935,0.029444633475389025,0.046914,0.005273,0.0260935,,,0.0208205
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.044441999999999995,0.028202246860844257,0.064384,0.0245,0.044441999999999995,,,0.019941999999999998,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029627999999999998,0.03018009047368811,0.064384,0.010047,0.014453,,1.6906132071765307,0.023170666666666662,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009699,,0.009699,0.009699,0.009699,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.066771,0.007250672934286863,0.071898,0.061644,0.066771,,,0.005127000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0267084,0.02131341796380862,0.051945,0.005266,0.020206,-2.8288769725682146,0.37371922945045816,0.01798168,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.03870850000000001,0.04729483705966223,0.072151,0.005266,0.03870850000000001,,,0.0334425
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071898,,0.071898,0.071898,0.071898,,,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.023966,0.02083601689383074,0.046426,0.005266,0.020206,,0.7856111062963457,0.014973333333333333,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005266,,0.005266,0.005266,0.005266,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.024810333333333334,0.024210007317911602,0.052372,0.006981,0.015078,,1.5166497830347592,0.018374444444444447,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0110295,0.005725443607267474,0.015078,0.006981,0.0110295,,,0.0040485,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015078,,0.015078,0.015078,0.015078,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02871,,0.02871,0.02871,0.02871,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.042550000000000004,0.019572715703243638,0.05639,0.02871,0.042550000000000004,,,0.013840000000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02871,,0.02871,0.02871,0.02871,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.02871,,0.02871,0.02871,0.02871,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004696,,0.004696,0.004696,0.004696,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688787,11.555555555555555,3.0,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.031289,,0.031289,0.031289,0.031289,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.031289,,0.031289,0.031289,0.031289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.031289,,0.031289,0.031289,0.031289,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.031289,,0.031289,0.031289,0.031289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,52.0,4.47213595499958,60,50,50.0,5.0,2.23606797749979,3.2,5,0.026116749999999998,0.04354859047374553,0.091426,0.003313,0.004864,3.991624562778309,1.997498698208174,0.03265462499999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018815733333333338,0.03884121135831055,0.151748,0.003284,0.004604,11.363860680193007,3.2863502521364194,0.02312450666666667,51.38095238095238,5.084055374169234,63,45,50.0,2.360067791008174,1.7427232721265489,3.319727891156462,21,0.016464649999999997,0.023202878107036636,0.094594,0.003284,0.0049759999999999995,6.21622377381509,2.394006080718559,0.016691475,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.020649315789473686,0.03983767697384619,0.151748,0.002713,0.004528,6.865983019389132,2.6745913124486687,0.026139445983379507,51.16,4.669760878960148,63,45,50.0,3.5491104466193164,1.9927893671101846,2.8415999999999975,25,0.018308083333333332,0.027852964981373587,0.101041,0.002713,0.004796,4.31392839972785,2.2175535066141476,0.020035874999999998,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.00302,0.0002662123212775847,0.003187,0.002713,0.00316,,-1.7120282989556128,0.00020466666666666666,48.333333333333336,2.581988897471611,50,45,50.0,-1.874999999999993,-0.9682458365518584,2.2222222222222214,6,0.3324306,0.7330388025338768,1.643721,0.002713,0.003187,4.999716565480842,2.2359890068124417,0.52451616,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.009372,,0.009372,0.009372,0.009372,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151621,,0.151621,0.151621,0.151621,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0758105,0.0017062486630031381,0.077017,0.074604,0.0758105,,,0.0012064999999999992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.077017,,0.077017,0.077017,0.077017,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.8,3.8340579025361627,54.0,45.0,50.0,-1.334166319589058,0.2537231153976026,3.0400000000000005,5.0,0.22470925000000003,0.3316196475908055,0.719871,0.016791,0.0810875,3.8273884196815615,1.944813130615564,0.247580875,50.285714285714285,6.575568054403759,63,45,50.0,1.754958372955035,1.3651858170160809,4.693877551020408,7,0.15103066666666667,0.28032691015360384,0.719871,0.007347,0.0350075,5.7487848022664885,2.386676212347872,0.18961344444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.054245,,0.054245,0.054245,0.054245,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
