Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,79.8,22.487774456357393,104.0,59.0,74.0,-3.0721802302085273,0.310216237002728,18.96,5.0,0.23590625,0.19121361893856656,0.466693,0.057289,0.2098215,-2.981434757332975,0.45254075990073517,0.15615675,79.8,22.487774456357393,104,59,74.0,-3.0721802302085273,0.310216237002728,18.96,5,0.23590625,0.19121361893856656,0.466693,0.057289,0.2098215,-2.981434757332975,0.45254075990073517,0.15615675,85.0,22.22611077089287,104.0,59.0,88.5,-3.8441295546558703,-0.3774238351496502,18.5,4.0,0.29544533333333334,0.1832336143733822,0.466693,0.10221,0.317433,,-0.5322153749083609,0.12882355555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.888888888888886,38.56956197717458,104.0,5.0,59.0,-1.4870682293579578,-0.2859589350706967,30.765432098765434,9.0,0.25043025,0.25794095557635444,0.762501,0.013704,0.16285650000000002,1.0864260836651338,1.2658091335327872,0.1988340625,48.5,34.159692846754574,104,5,28.0,-1.0432443512451934,0.6185690729431721,29.285714285714285,14,0.15411092307692306,0.2329193474229014,0.762501,0.002246,0.042741,3.113810448791311,1.8618580330020889,0.1752954319526627,50.833333333333336,35.04758669770764,104.0,5.0,28.0,-1.2892331578033893,0.5978263840216728,30.472222222222214,12.0,0.18213109090909088,0.26335637217711466,0.826694,0.002246,0.042741,2.867753751053666,1.763246505883165,0.19846047933884298
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,60.111111111111114,38.666666666666664,104.0,5.0,59.0,-1.5034603455528224,-0.30216333164687875,31.01234567901234,9.0,0.21748137499999998,0.2427579968510306,0.762501,0.013704,0.15265600000000001,4.134075461194856,1.9291172952266966,0.16274821875,48.642857142857146,34.27851343796116,104,5,28.0,-1.0825822008363573,0.6069649820769523,29.44897959183674,14,0.1338346923076923,0.21415823739055836,0.762501,0.002246,0.042741,6.496960290744733,2.4270024537797448,0.14722065088757394,48.72727272727273,35.95299962198122,104.0,5.0,28.0,-1.0708839444117157,0.8028061436427102,30.561983471074385,11.0,0.1536749,0.2591637748063525,0.826694,0.002246,0.0285035,5.740231717638907,2.3322482139313387,0.17846786
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,43.2,41.11812252523211,97.0,5.0,28.0,-2.344472577672236,0.5703482018740385,34.64,5.0,0.1251045,0.10392362777379678,0.223503,0.013704,0.13160550000000001,-4.852155656339681,-0.13651220056663302,0.08819800000000001,35.6,28.558711455526144,97,5,28.0,1.633082808584386,1.4868357715434972,20.360000000000003,10,0.055602000000000006,0.08623571708259867,0.209237,0.002246,0.012678,0.58223706844338,1.5415290824689427,0.06691888888888889,33.75,26.794189135493006,97.0,5.0,28.0,6.204986149584487,2.2589344086288214,15.8125,8.0,0.04148742857142857,0.07524459904838607,0.209237,0.002246,0.012678,6.234248272966939,2.4733196649734235,0.048286612244897956
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,41.0,20.688160865577203,52.0,10.0,51.0,3.9572015023146143,-1.9876825008415513,15.5,4.0,0.236322,0.15794650173080757,0.389267,0.073809,0.24589,,-0.27159829390753687,0.108342,32.72727272727273,13.09267664834742,52,10,28.0,-0.20328059892188755,0.3807587057317296,10.148760330578511,11,0.0720772,0.13392836050814627,0.389267,0.001734,0.012659,3.2304240503051567,2.036823330001207,0.09820051999999999,35.0,11.284207253207171,52.0,28.0,28.0,-1.1830267810641155,1.0439461494908089,9.8,10.0,0.08008577777777777,0.14412600586013075,0.402779,0.001734,0.011806,2.739887551581492,1.9157681217841478,0.10855498765432098
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.5,18.152134860671346,58.0,10.0,52.0,5.3973966164764295,-2.2858395610364037,12.166666666666666,6.0,0.38869879999999996,0.31785530348839547,0.917342,0.073809,0.317186,2.8222078420006405,1.469203723202227,0.21168455999999997,36.53846153846154,15.147141559908173,58,10,28.0,-1.1304364423216633,0.14836479793456567,13.278106508875739,13,0.16195783333333333,0.2729003827389412,0.905536,0.001734,0.013576,4.866376606525076,2.143319873972234,0.2016746111111111,38.75,13.451089851079658,58.0,28.0,28.0,-2.0145944300976995,0.47477625073446156,12.541666666666666,12.0,0.17668127272727271,0.28304159467756357,0.905536,0.001734,0.01364,4.136435773052011,1.9910185858813396,0.2117574380165289
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,49.57142857142857,17.709292691099993,59.0,10.0,57.0,6.3477098214849725,-2.489256043799735,11.306122448979593,7.0,0.451412,0.31282613003264287,0.917342,0.073809,0.3532265,-0.7830609922440734,0.6025065501455896,0.24856166666666665,41.1875,16.650200198996608,59,10,40.0,-1.5152601568060868,-0.23514846898058786,15.4375,16,0.1805648,0.2688733589361356,0.905536,0.001734,0.027228,2.7780617778307555,1.7644808380322579,0.20936026666666666,42.142857142857146,14.821279623242038,59.0,28.0,40.0,-2.2657373322615646,0.06174619210032825,14.142857142857144,14.0,0.20834399999999997,0.28798125127399066,0.905536,0.001734,0.027228,1.4673744890918523,1.4253095460843574,0.23543046153846153
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,58.5,0.8366600265340756,59.0,57.0,59.0,1.4285714285714288,-1.536722497715649,0.6666666666666666,6.0,0.3969345999999999,0.20901126189825275,0.731167,0.19887,0.317186,1.3409944099109765,1.2628516370411353,0.15801872,58.375,0.9161253813129043,59,57,59.0,-1.039384336803984,-0.9986554631966833,0.78125,8,0.2835247142857143,0.18912897412410953,0.581336,0.064351,0.279701,-0.7729616194663933,0.4427597067955628,0.14448481632653065,58.285714285714285,0.9511897312113418,59.0,57.0,59.0,-1.6869806094182889,-0.7635866595707624,0.816326530612245,7.0,0.33077883333333336,0.18365855377130316,0.581336,0.064351,0.3411835,-0.3780416367001207,-0.16428470345993187,0.13730983333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.4625953333333333,0.2661815907652769,0.731167,0.19887,0.457749,,0.08190375087923084,0.17904777777777778,58.666666666666664,0.8164965809277259,59,57,59.0,5.999999999999936,-2.4494897427831654,0.5555555555555571,6,0.2775572,0.23091819657554058,0.581336,0.064351,0.19887,-2.2691433416533195,0.5623499116916452,0.19358824000000002,58.6,0.8944271909999159,59.0,57.0,59.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.3255765,0.23606199086186377,0.581336,0.064351,0.32830950000000003,-3.3042081676690085,-0.04160496267599616,0.19396600000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,32.0,31.176914536239792,59.0,5.0,32.0,-6.0,0.0,27.0,4.0,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,32.0,31.176914536239792,59,5,32.0,-6.0,0.0,27.0,4,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.431816,0.5547365835493455,0.824074,0.039558,0.431816,,,0.392258
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,27.6,28.736736070750972,59.0,5.0,10.0,-3.3039932625714874,0.5860907329306082,25.119999999999997,5.0,0.313504,0.2676670406456499,0.651372,0.039558,0.281543,-1.1025157718896335,0.5448684487741953,0.207374,27.8,19.158983967493334,59,5,28.0,-0.23132856155732195,0.6200909404509422,12.680000000000001,10,0.15154122222222222,0.2264290361607681,0.651372,0.001781,0.039558,2.3299828140541923,1.7179637181730143,0.16885207407407407,26.125,16.864480848390034,59.0,5.0,28.0,1.7394195259609013,0.6635242399903482,10.5625,8.0,0.19483871428571425,0.31023800423530445,0.824074,0.00367,0.039558,2.8048487448843105,1.8089108042683881,0.23616044897959182
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,27.6,28.736736070750972,59.0,5.0,10.0,-3.3039932625714874,0.5860907329306082,25.119999999999997,5.0,0.313504,0.2676670406456499,0.651372,0.039558,0.281543,-1.1025157718896335,0.5448684487741953,0.207374,27.8,19.158983967493334,59,5,28.0,-0.23132856155732195,0.6200909404509422,12.680000000000001,10,0.15154122222222222,0.2264290361607681,0.651372,0.001781,0.039558,2.3299828140541923,1.7179637181730143,0.16885207407407407,26.125,16.864480848390034,59.0,5.0,28.0,1.7394195259609013,0.6635242399903482,10.5625,8.0,0.19483871428571425,0.31023800423530445,0.824074,0.00367,0.039558,2.8048487448843105,1.8089108042683881,0.23616044897959182
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,2.529855,,2.529855,2.529855,2.529855,,,0.0,22.142857142857142,10.10657494618514,28,5,28.0,-0.3013330725218859,-1.3163209667304825,8.36734693877551,7,0.4216425,0.9796400556103756,2.42,0.001781,0.0055965,5.971816650849879,2.442303028603894,0.6661191666666667,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.5056148,1.0708562902839485,2.42,0.00367,0.005654,4.974078603364054,2.229035892125208,0.76575408
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.5,62.932503525602726,107,18,62.5,,,44.5,2,1.40885,,1.40885,1.40885,1.40885,,,0.0,62.5,62.932503525602726,107.0,18.0,62.5,,,44.5,2.0,1.40885,,1.40885,1.40885,1.40885,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,9.333333333333334,7.505553499465135,18.0,5.0,5.0,,1.7320508075688765,5.777777777777779,3.0,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998,33.75,49.216359068911224,107,5,11.5,3.667028847332663,1.9102465123918104,36.625,4,0.5104386666666667,0.7783140637893763,1.40885,0.040847,0.081619,,1.7267051240605664,0.5989408888888889,33.75,49.216359068911224,107.0,5.0,11.5,3.667028847332663,1.9102465123918104,36.625,4.0,0.5104386666666667,0.7783140637893763,1.40885,0.040847,0.081619,,1.7267051240605664,0.5989408888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,9.333333333333334,7.505553499465135,18.0,5.0,5.0,,1.7320508075688765,5.777777777777779,3.0,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998,9.333333333333334,7.505553499465135,18,5,5.0,,1.7320508075688765,5.777777777777779,3,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998,9.333333333333334,7.505553499465135,18.0,5.0,5.0,,1.7320508075688765,5.777777777777779,3.0,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.9146749999999999,1.4316590981141426,2.566894,0.040847,0.136284,,1.7233958221362335,1.1014793333333335,15.0,22.360679774997898,55,5,5.0,5.0,2.23606797749979,16.0,5,0.6860062499999999,1.255148515092769,2.566894,0.002143,0.087494,3.9603131646978724,1.9883969198559,0.9404438749999999,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.9139606666666666,1.4322420870587254,2.566894,0.040847,0.134141,,1.7237867054536942,1.1019555555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.136284,,0.136284,0.136284,0.136284,,,0.0,21.666666666666668,28.867513459481287,55,5,5.0,,1.7320508075688763,22.222222222222225,3,0.06814200000000001,0.09333668090306191,0.134141,0.002143,0.06814200000000001,,,0.065999,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.134141,,0.134141,0.134141,0.134141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,6.666666666666667,2.8867513459481287,10.0,5.0,5.0,,1.7320508075688767,2.2222222222222223,3.0,0.678407,0.7666776990743893,1.22053,0.136284,0.678407,,,0.5421229999999999,24.3,14.81028171387852,55,5,28.0,1.1439461556585284,0.5103143848613769,10.58,10,0.1646168888888889,0.39836117648857433,1.22053,0.002143,0.012629,8.689230793143716,2.933457643770441,0.23464735802469136,28.5,13.39509505112119,55.0,5.0,28.0,3.5997593715769405,0.44626088755294663,6.625,8.0,0.2116502857142857,0.4513379897784343,1.229688,0.002921,0.027697,6.756816100105901,2.5880915024618503,0.29086791836734693
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,31.5,24.826061575153908,53.0,10.0,31.5,-6.0,0.0,21.5,4.0,0.34325466666666665,0.5666305500600309,0.997436,0.005904,0.026424,,1.7294957037379493,0.43612088888888884,28.823529411764707,10.85837979464275,53,10,28.0,2.4642056613012557,0.8252575953871146,5.688581314878893,17,0.0716991875,0.21450444101951788,0.872698,0.001048,0.008621,15.67310576882793,3.9435924972797594,0.10012485156249998,29.785714285714285,6.68153104781061,53.0,28.0,28.0,14.0,3.7416573867739387,3.316326530612244,14.0,0.08770553846153847,0.23859662149662253,0.878602,0.001048,0.012629,12.733913417233483,3.5549896724822587,0.12167637869822487
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,31.5,24.826061575153908,53.0,10.0,31.5,-6.0,0.0,21.5,4.0,0.34325466666666665,0.5666305500600309,0.997436,0.005904,0.026424,,1.7294957037379493,0.43612088888888884,28.823529411764707,10.85837979464275,53,10,28.0,2.4642056613012557,0.8252575953871146,5.688581314878893,17,0.0716991875,0.21450444101951788,0.872698,0.001048,0.008621,15.67310576882793,3.9435924972797594,0.10012485156249998,29.785714285714285,6.68153104781061,53.0,28.0,28.0,14.0,3.7416573867739387,3.316326530612244,14.0,0.08770553846153847,0.23859662149662253,0.878602,0.001048,0.012629,12.733913417233483,3.5549896724822587,0.12167637869822487
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,41.5,21.047565179849187,53.0,10.0,51.5,3.9057829594036164,-1.9733868672412347,15.75,4.0,0.9179856666666667,1.562034642064104,2.721629,0.005904,0.026424,,1.731714544840034,1.202428888888889,32.90909090909091,13.389955529833141,53,10,28.0,-0.22747726714381278,0.42561623980373103,10.413223140495866,11,0.2753957,0.8184378252575043,2.604206,0.001048,0.008621,9.988067895356803,3.159720722256922,0.46576206,33.22222222222222,10.389631583672466,53.0,28.0,28.0,0.8871245313885261,1.6425625911323105,8.123456790123457,9.0,0.343506625,0.9136607820329846,2.604206,0.001048,0.021832999999999998,7.989468081583949,2.8259528219387606,0.5651748437499999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,36.5,37.476659402887016,63.0,10.0,36.5,,,26.5,2.0,0.72443,,0.72443,0.72443,0.72443,,,0.0,29.7,12.996153277027785,63,10,28.0,6.221151665374918,1.85020818033004,6.659999999999999,10,0.0925588888888889,0.23737173832642994,0.72443,0.001769,0.00818,8.908687072804643,2.979835396386712,0.14041580246913582,31.88888888888889,11.666666666666668,63.0,28.0,28.0,8.999999999999998,2.9999999999999996,6.913580246913581,9.0,0.10412875,0.25438339193528337,0.73261,0.001769,0.012251000000000001,7.91693792190922,2.8091801577423285,0.1571203125
