Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,2.139453,,2.139453,2.139453,2.139453,,,0.0,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,2.139453,,2.139453,2.139453,2.139453,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.777042,,0.777042,0.777042,0.777042,,,0.0,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.777042,,0.777042,0.777042,0.777042,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.777042,,0.777042,0.777042,0.777042,,,0.0,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.777042,,0.777042,0.777042,0.777042,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04315566666666667,0.03401602971149533,0.074269,0.006837,0.048361,,-0.6724912391517015,0.024212444444444443,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.03236675,0.029130234286447707,0.074269,0.006837,0.0241805,2.7866843379423862,1.5031359981109234,0.020951125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.2,4.08656334834051,54.0,45.0,50.0,-2.5540535695076922,-0.09231363295401823,3.3599999999999994,5.0,0.4025255,0.7192760957784802,1.480635,0.006837,0.061315,3.970534314522169,1.991027244590161,0.53905475,51.5,6.715653356152326,63,45,51.0,1.0130235347908814,0.9746564032311379,4.833333333333333,6,0.3220204,0.6481763746880936,1.480635,0.006837,0.025615,4.969287156849942,2.2276896092219256,0.46344584,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.5119443333333333,0.8391676032887192,1.480635,0.006837,0.048361,,1.727280973203949,0.6457937777777777,51.0,7.3824115301167,63,45,50.0,1.818197121454423,1.3421436667832736,5.2,5,0.38395825,0.7311644834469532,1.480635,0.006837,0.0241805,3.9974668207101445,1.999232575688062,0.5483383749999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,70.0,5.656854249492381,74,66,70.0,,,4.0,2,1.30876,,1.30876,1.30876,1.30876,,,0.0,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,1.30876,,1.30876,1.30876,1.30876,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,57.5,11.979148550710939,74,45,57.5,-1.830916971190618,0.2094231314332304,10.166666666666666,6,0.2816588,0.5743115023336203,1.30876,0.015259,0.020079,4.989832919198163,2.23327682579437,0.41084047999999995,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,0.6706095,0.9024810919351717,1.30876,0.032459,0.6706095,,,0.6381505
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.0248835,0.01487406074345537,0.046996,0.015259,0.0186395,3.6401482073118814,1.8954719127909259,0.01105625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.032459,,0.032459,0.032459,0.032459,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.028091666666666668,0.01643479614517118,0.046996,0.0172,0.020079,,1.6724468824576875,0.012602888888888891,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0910425,0.08216792929422038,0.149144,0.032941,0.0910425,,,0.0581015,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.149144,,0.149144,0.149144,0.149144,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0910425,0.08216792929422038,0.149144,0.032941,0.0910425,,,0.0581015,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.149144,,0.149144,0.149144,0.149144,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.032941,,0.032941,0.032941,0.032941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6764705882353,3.372981670213102,54.0,45.0,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34.0,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,46.6764705882353,3.372981670213102,54,45,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6764705882353,3.372981670213102,54.0,45.0,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34.0,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,46.6764705882353,3.372981670213102,54,45,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.7,2.1359000364055536,52.0,45.0,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30.0,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,45.7,2.1359000364055536,52,45,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073299,,0.073299,0.073299,0.073299,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027728000000000003,0.03100376185239462,0.063528,0.009771,0.009885,,1.7320244628568164,0.023866666666666665,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073299,,0.073299,0.073299,0.073299,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027728000000000003,0.03100376185239462,0.063528,0.009771,0.009885,,1.7320244628568164,0.023866666666666665,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0
