Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,14.0,0.07867207692307694,0.08707560718752941,0.319721,0.002936,0.033696,4.45681564019789,1.9505836382702695,0.06319271005917161,59.0,0.0,59,59,59.0,0.0,0.0,0.0,14,0.07867207692307694,0.08707560718752941,0.319721,0.002936,0.033696,4.45681564019789,1.9505836382702695,0.06319271005917161,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.08962145454545456,0.09078112791584343,0.319721,0.002936,0.068054,3.7622459471189904,1.7630351078258177,0.06568094214876034,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.08962145454545456,0.09078112791584343,0.319721,0.002936,0.068054,3.7622459471189904,1.7630351078258177,0.06568094214876034,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,2.31599,,2.31599,2.31599,2.31599,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,2.31599,,2.31599,2.31599,2.31599,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.888191,,1.888191,1.888191,1.888191,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.888191,,1.888191,1.888191,1.888191,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.125505,,0.125505,0.125505,0.125505,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.125505,,0.125505,0.125505,0.125505,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.0,6.0,74.0,59.0,59.0,1.1875,1.6875,4.666666666666667,9.0,0.09627425,0.07588940975383664,0.22865,0.009517,0.093275,-0.5095448329519829,0.5248801706456515,0.0622675,62.0,6.0,74,59,59.0,1.1875,1.6875,4.666666666666667,9,0.09627425,0.07588940975383664,0.22865,0.009517,0.093275,-0.5095448329519829,0.5248801706456515,0.0622675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.7,5.735852159879995,74.0,59.0,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10.0,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,61.7,5.735852159879995,74,59,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.7,5.735852159879995,74.0,59.0,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10.0,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,61.7,5.735852159879995,74,59,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,70.25,7.5,74.0,59.0,74.0,4.0,-1.9999999999999998,5.625,4.0,0.8400553333333333,0.9344942787638314,1.858665,0.022359,0.639142,,0.9227651324557016,0.6790731111111111,70.25,7.5,74,59,74.0,4.0,-1.9999999999999998,5.625,4,0.8400553333333333,0.9344942787638314,1.858665,0.022359,0.639142,,0.9227651324557016,0.6790731111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,68.27272727272727,4.540724811985617,74.0,65.0,65.0,-1.9642857142857095,0.6606874726434152,4.165289256198346,11.0,0.19541649999999997,0.2293842311495181,0.639142,0.006938,0.10131499999999999,0.22652120137169707,1.2008908841611179,0.17937399999999998,68.27272727272727,4.540724811985617,74,65,65.0,-1.9642857142857095,0.6606874726434152,4.165289256198346,11,0.19541649999999997,0.2293842311495181,0.639142,0.006938,0.10131499999999999,0.22652120137169707,1.2008908841611179,0.17937399999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,67.76923076923077,4.3234601527373515,74.0,65.0,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13.0,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,67.76923076923077,4.3234601527373515,74,65,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.9,2.8460498941515424,74.0,65.0,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10.0,0.14643855555555557,0.15486772111072009,0.474175,0.006938,0.094561,1.3741134534650143,1.2938507406456512,0.11974572839506172,65.9,2.8460498941515424,74,65,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10,0.14643855555555557,0.15486772111072009,0.474175,0.006938,0.094561,1.3741134534650143,1.2938507406456512,0.11974572839506172,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,0.094561,,0.094561,0.094561,0.094561,,,0.0,65.0,0.0,65,65,65.0,,,0.0,2,0.094561,,0.094561,0.094561,0.094561,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7.0,0.17230766666666666,0.19190444536140033,0.509905,0.005995,0.1360685,1.2676894501312725,1.2212578128017333,0.14505000000000004,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7,0.17230766666666666,0.19190444536140033,0.509905,0.005995,0.1360685,1.2676894501312725,1.2212578128017333,0.14505000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.625,4.8425200051213,74.0,59.0,63.0,2.5769882982752534,1.7515418260848545,3.171875,16.0,0.15377353333333332,0.16606867630500113,0.509905,0.005995,0.099941,0.21002571136561166,1.1217419767834693,0.13228863999999999,62.625,4.8425200051213,74,59,63.0,2.5769882982752534,1.7515418260848545,3.171875,16,0.15377353333333332,0.16606867630500113,0.509905,0.005995,0.099941,0.21002571136561166,1.1217419767834693,0.13228863999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.89473684210526,4.228142970910058,74.0,59.0,59.0,3.4835829225662667,1.8857622797312839,3.047091412742382,19.0,0.13191427777777776,0.13828385449749006,0.450981,0.002817,0.081681,-0.008626748613506319,0.9768117223506243,0.11440611728395061,61.89473684210526,4.228142970910058,74,59,59.0,3.4835829225662667,1.8857622797312839,3.047091412742382,19,0.13191427777777776,0.13828385449749006,0.450981,0.002817,0.081681,-0.008626748613506319,0.9768117223506243,0.11440611728395061,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.38461538461539,5.091470997960895,74.0,59.0,59.0,3.090996342631907,2.0634115057026845,3.668639053254439,13.0,0.11662791666666666,0.12410560676328582,0.344325,0.002817,0.0706655,-0.35805702523618743,0.9638920925326669,0.10051523611111111,61.38461538461539,5.091470997960895,74,59,59.0,3.090996342631907,2.0634115057026845,3.668639053254439,13,0.11662791666666666,0.12410560676328582,0.344325,0.002817,0.0706655,-0.35805702523618743,0.9638920925326669,0.10051523611111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.12030233333333333,0.18312371968244126,0.331302,0.002817,0.026788,,1.698722012577897,0.14066644444444443,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.12030233333333333,0.18312371968244126,0.331302,0.002817,0.026788,,1.698722012577897,0.14066644444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.020156999999999998,0.007602340626412368,0.027895,0.012698,0.019878,,0.16492408229888594,0.0051586666666666664,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012698,,0.012698,0.012698,0.012698,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044554,,0.044554,0.044554,0.044554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044554,,0.044554,0.044554,0.044554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044554,,0.044554,0.044554,0.044554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.142857142857146,1.9518001458970666,55.0,50.0,53.0,-1.0053749999999964,-0.46495539100542305,1.591836734693878,7.0,0.056430666666666664,0.0428105415927744,0.125161,0.010568,0.04209,-0.27248723728575186,0.8956285067259876,0.033924222222222224,52.44444444444444,2.185812841434,55,50,52.0,-1.8110561693579537,0.09613489608176928,1.8271604938271604,9,0.042323,0.04248219359415693,0.125161,0.00612,0.029318499999999997,0.9457458713738687,1.402795113788399,0.032497,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.013316,,0.013316,0.013316,0.013316,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.22222222222222,1.8559214542766742,55.0,50.0,53.0,-1.0843615281700627,-0.4140440199949023,1.5802469135802468,9.0,0.14576625,0.2588726179465492,0.780107,0.010568,0.048155,7.526769629851968,2.7207301011964535,0.15858518750000003,51.84615384615385,2.911075226502911,55,45,52.0,1.1428035565405952,-0.874356316737387,2.1893491124260356,13,0.09717749999999999,0.21808678768429446,0.780107,0.00555,0.027896999999999998,11.144800563263667,3.302494514927135,0.11848549999999998,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.22222222222222,1.8559214542766742,55.0,50.0,53.0,-1.0843615281700627,-0.4140440199949023,1.5802469135802468,9.0,0.14576625,0.2588726179465492,0.780107,0.010568,0.048155,7.526769629851968,2.7207301011964535,0.15858518750000003,51.84615384615385,2.911075226502911,55,45,52.0,1.1428035565405952,-0.874356316737387,2.1893491124260356,13,0.09717749999999999,0.21808678768429446,0.780107,0.00555,0.027896999999999998,11.144800563263667,3.302494514927135,0.11848549999999998,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,2.0816659994661326,57.0,52.0,54.5,0.3905325443786989,0.0,1.5,4.0,0.8503746666666667,1.3915291188100714,2.457174,0.046511,0.047439,,1.7320499409573042,1.0711995555555556,52.166666666666664,4.262237284181474,57,45,53.0,0.7101422439188552,-0.9160886397513491,3.1666666666666665,6,0.5102248,1.0884843294571127,2.457174,0.00555,0.026592,4.996071730824095,2.23497467209931,0.7787796800000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026592,,0.026592,0.026592,0.026592,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.436751,,2.436751,2.436751,2.436751,,,0.0,58.0,10.708252269472673,74,52,53.0,3.8363980530016235,1.9545890432379813,8.0,4,0.8426800000000001,0.9801427193786627,1.951341,0.091289,0.48541,,1.4223480057713467,0.7391073333333334,64.0,14.142135623730951,74.0,54.0,64.0,,,10.0,2.0,2.04263,,2.04263,2.04263,2.04263,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.091289,,0.091289,0.091289,0.091289,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.091289,,0.091289,0.091289,0.091289,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.051647,,0.051647,0.051647,0.051647,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0,49.733333333333334,7.0149500218835374,66,45,45.0,1.0512722704261455,1.3999030327445108,5.680000000000001,15,0.019573285714285713,0.019304836633614625,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.01703865306122449,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0,49.733333333333334,7.0149500218835374,66,45,45.0,1.0512722704261455,1.3999030327445108,5.680000000000001,15,0.019573285714285713,0.019304836633614625,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.01703865306122449,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,2.20678,,2.20678,2.20678,2.20678,,,0.0,48.785714285714285,6.203951240057499,66,45,45.0,3.705685960569064,1.8651970772247102,4.86734693877551,14,0.17232207692307694,0.5683041850767454,2.06305,0.003117,0.007457,12.975376075093594,3.6008369795133426,0.2908812189349113,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.008312047712064619,1.389199183182154,3.1250000000000013,12.0,0.016103363636363638,0.016958537698001718,0.052376,0.003142,0.007457,0.7615152028026619,1.441995189705264,0.013646347107438018
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,6.027713773341708,58.0,45.0,51.5,-3.7274640181802887,0.0,5.0,4.0,0.07437666666666666,0.08150792897831065,0.166011,0.009961,0.047158,,1.3351483278475313,0.06108955555555554,55.77777777777778,11.344357383494422,77,45,55.0,-0.2958732296164568,0.7701826055150646,9.08641975308642,9,0.047411125,0.05076616933813165,0.136836,0.004078,0.0312015,-0.36558492786102104,0.9889015246200955,0.040153406249999996,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.8218253804964775,58.0,45.0,55.0,-1.2623755017095286,-0.6107024266661215,4.0,9.0,0.18983825000000001,0.38028906800100293,1.123084,0.009215,0.053134,7.593719452670829,2.7379069311690345,0.2333114375,53.375,9.3157572603269,77,45,53.5,1.3495166884823577,1.205424697819627,7.125,16,0.11165766666666666,0.28237311534580484,1.123084,0.004078,0.035829,14.333454748903527,3.756066151748027,0.13821395555555555,55.142857142857146,13.396872413970003,77.0,45.0,45.0,-1.1617927766848029,0.8013338591090262,11.591836734693876,7.0,0.26697033333333337,0.47825770043342386,1.238519,0.008247,0.0879605,5.799611159492054,2.3969219171183664,0.32384955555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.833333333333336,4.932882862316248,58.0,45.0,52.0,-1.7597434278988038,-0.141879603982758,4.361111111111111,12.0,0.22512627272727273,0.3357642680328241,1.123084,0.009215,0.066953,5.386377249651688,2.2562907048829466,0.2390289421487603,51.95238095238095,8.610901175116284,77,45,50.0,2.36417840074836,1.5040455898525216,6.521541950113379,21,0.13162739999999998,0.26065829706309285,1.123084,0.004078,0.040147,11.786836378671884,3.293562691979277,0.15378244000000002,53.44444444444444,12.146101340668032,77.0,45.0,45.0,0.013737090735018498,1.1781295343436557,10.148148148148147,9.0,0.319813125,0.4160824248512847,1.238519,0.008247,0.125177,3.5248898663090458,1.8519482776959293,0.30894065625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.5,4.7207747548166585,55.0,45.0,52.0,-2.148668639053255,-0.3965016271714847,4.125,8.0,0.16145357142857142,0.18761905132373696,0.44331,0.009215,0.066953,-0.8705125282281658,1.1552896499844323,0.15544195918367348,49.083333333333336,4.501683186892601,55,45,47.5,-1.926847200628878,0.31481474880521054,4.083333333333333,12,0.10274318181818183,0.1496560272563843,0.423644,0.009215,0.037214,1.99191493269407,1.8654505159751178,0.10889593388429754,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.332994,0.2529413658953395,0.50287,0.042299,0.453813,,-1.6590434508037453,0.1937966666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.1132231594460498,3.5200000000000005,5.0,0.52566125,0.6974878994971286,1.541042,0.04723,0.2571865,2.7143271774489115,1.6778794335147635,0.507690375,48.857142857142854,3.9761191895520196,55,45,50.0,-1.3130715633618788,0.34770841983680745,3.3061224489795924,7,0.3608641666666667,0.5974696170920883,1.541042,0.016686,0.0682915,4.6177549099117225,2.1412190378510005,0.4143192222222222,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.50287,,0.50287,0.50287,0.50287,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04723,,0.04723,0.04723,0.04723,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04723,,0.04723,0.04723,0.04723,,,0.0,,,,,,,,,,,,,,,,,
