Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151621,,0.151621,0.151621,0.151621,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0758105,0.0017062486630031381,0.077017,0.074604,0.0758105,,,0.0012064999999999992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151621,,0.151621,0.151621,0.151621,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0758105,0.0017062486630031381,0.077017,0.074604,0.0758105,,,0.0012064999999999992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.077017,,0.077017,0.077017,0.077017,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9876765000000001,1.3866059923152287,1.968155,0.007198,0.9876765000000001,,,0.9804785,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.968155,,1.968155,1.968155,1.968155,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9876765000000001,1.3866059923152287,1.968155,0.007198,0.9876765000000001,,,0.9804785,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.968155,,1.968155,1.968155,1.968155,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9876765000000001,1.3866059923152287,1.968155,0.007198,0.9876765000000001,,,0.9804785,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.968155,,1.968155,1.968155,1.968155,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,3.014762,,3.014762,3.014762,3.014762,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.2,16.498484778912275,77,45,52.0,-3.195555737909359,0.4805731545699748,14.24,5,1.207195,1.2956325547546264,3.014762,0.052016,0.8810009999999999,1.4572984996355203,1.2500696926456258,0.9070630000000001,54.75,15.195942440884233,77.0,45.0,48.5,2.954454426360769,1.7366076644824011,11.125,4.0,1.6095933333333334,2.281584646674616,4.228516,0.052016,0.548248,,1.6403320263527128,1.7459484444444444
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.8,3.8340579025361627,54.0,45.0,50.0,-1.334166319589058,0.2537231153976026,3.0400000000000005,5.0,0.22470925000000003,0.3316196475908055,0.719871,0.016791,0.0810875,3.8273884196815615,1.944813130615564,0.247580875,50.285714285714285,6.575568054403759,63,45,50.0,1.754958372955035,1.3651858170160809,4.693877551020408,7,0.15103066666666667,0.28032691015360384,0.719871,0.007347,0.0350075,5.7487848022664885,2.386676212347872,0.18961344444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.054245,,0.054245,0.054245,0.054245,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.0,26.485845276298054,54.0,5.0,52.0,-3.327348127345486,-0.604284633609451,23.2,5.0,1.0572730000000001,1.6423181875067125,3.484197,0.041367,0.35176399999999997,3.3557863246793076,1.8323628144399275,1.213462,29.166666666666668,26.483328088944308,54,5,28.5,-3.324709685001015,0.0030938433780327104,24.166666666666668,6,0.8458184000000001,1.49763414442323,3.48215,0.002047,0.056708,4.329672393156276,2.0718342220396133,1.0545326400000001,24.6,26.83840531775314,54.0,5.0,5.0,-3.333333333333333,0.6085806194501844,23.52,5.0,1.0567612499999999,1.6413098836850553,3.48215,0.041367,0.35176399999999997,3.3549713346666223,1.8321636047062226,1.2126943749999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.029501,,0.029501,0.029501,0.029501,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.019046,0.014785602794610709,0.029501,0.008591,0.019046,,,0.010454999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,46.6,33.373642294481435,105.0,28.0,28.0,4.082368629847892,2.0160411448994062,23.360000000000003,5.0,0.19308925,0.31034228617702636,0.658029,0.025085,0.0446215,3.949221326845368,1.9853967635194854,0.232469875,40.5,33.38113239541163,105,10,28.0,4.0366001769125255,1.8884550705775072,22.666666666666668,6,0.15618959999999998,0.28114439669465224,0.658029,0.008591,0.029501,4.91261688982347,2.2122173014635003,0.20073575999999999,53.0,48.13522618623496,105.0,10.0,44.0,,0.8119658646917347,34.666666666666664,3.0,0.390474,0.41385545689286257,0.683114,0.097834,0.390474,,,0.29264
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,46.6,33.373642294481435,105.0,28.0,28.0,4.082368629847892,2.0160411448994062,23.360000000000003,5.0,0.19308925,0.31034228617702636,0.658029,0.025085,0.0446215,3.949221326845368,1.9853967635194854,0.232469875,40.5,33.38113239541163,105,10,28.0,4.0366001769125255,1.8884550705775072,22.666666666666668,6,0.15618959999999998,0.28114439669465224,0.658029,0.008591,0.029501,4.91261688982347,2.2122173014635003,0.20073575999999999,53.0,48.13522618623496,105.0,10.0,44.0,,0.8119658646917347,34.666666666666664,3.0,0.390474,0.41385545689286257,0.683114,0.097834,0.390474,,,0.29264
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.0,33.71646482061843,105.0,28.0,36.0,-1.0832693447686532,0.9844170439734892,28.0,6.0,0.5585742,0.8603083716462951,2.020514,0.025085,0.059742,2.9285959708222187,1.767779763492334,0.6245578399999999,46.857142857142854,34.806266540325616,105,10,28.0,-0.385764078226261,1.0062345952845,27.51020408163265,7,0.4669103333333333,0.8015721939872082,2.020514,0.008591,0.0446215,3.878808587320668,1.9939887290650655,0.5815741111111111,61.0,42.43426288586461,105.0,10.0,64.5,-2.2649143618013596,-0.3363959239171491,34.0,4.0,0.9338206666666666,0.9855531290261998,2.020514,0.097834,0.683114,,1.070642863899597,0.7244622222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.0,33.71646482061843,105.0,28.0,36.0,-1.0832693447686532,0.9844170439734892,28.0,6.0,0.5585742,0.8603083716462951,2.020514,0.025085,0.059742,2.9285959708222187,1.767779763492334,0.6245578399999999,46.857142857142854,34.806266540325616,105,10,28.0,-0.385764078226261,1.0062345952845,27.51020408163265,7,0.4669103333333333,0.8015721939872082,2.020514,0.008591,0.0446215,3.878808587320668,1.9939887290650655,0.5815741111111111,61.0,42.43426288586461,105.0,10.0,64.5,-2.2649143618013596,-0.3363959239171491,34.0,4.0,0.9338206666666666,0.9855531290261998,2.020514,0.097834,0.683114,,1.070642863899597,0.7244622222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.333333333333336,41.687728010370954,105.0,5.0,36.0,-1.4909334250486266,0.5730882544237159,33.111111111111114,6.0,0.8522588000000001,0.9066970430903036,2.020514,0.007194,0.658029,-2.3035318720216758,0.4237434160440007,0.74658736,45.333333333333336,41.687728010370954,105,5,36.0,-1.4909334250486266,0.5730882544237159,33.111111111111114,6,0.8522588000000001,0.9066970430903036,2.020514,0.007194,0.658029,-2.3035318720216758,0.4237434160440007,0.74658736,48.8,45.63112972522158,105.0,5.0,44.0,-2.506371430711078,0.2489845132980941,36.96,5.0,1.0653235,0.8969355419060688,2.020514,0.007194,1.116793,-2.3609909990433824,-0.23546761278836575,0.7201695
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.285714285714285,33.39018960570248,85.0,5.0,5.0,-1.1293090264721108,0.804556861519361,28.897959183673468,7.0,0.47348016666666676,0.6364416520079171,1.550472,0.007194,0.1323665,0.18451970889405533,1.2944803814233092,0.5222612222222223,31.22222222222222,32.51452666800555,85,5,5.0,-1.562064975633907,0.5926000472470403,29.135802469135804,9,0.35511012500000005,0.5806941021227313,1.550472,0.00192,0.085551,1.8467310449470524,1.7051604582049558,0.45088093750000013,29.125,34.102523995404546,85.0,5.0,5.0,-1.4229342025585812,0.8323868055542814,30.15625,8.0,0.40584014285714287,0.6078011659828755,1.550472,0.002463,0.115892,1.067554745076575,1.5164424819340376,0.486303918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,27.58823529411765,21.28984154335528,85.0,5.0,28.0,2.2445156157293273,1.2560081181126983,13.287197231833908,17.0,0.23777718750000001,0.4356681285329035,1.550472,0.002754,0.0228005,5.347913586948677,2.345645649416562,0.30419740625,28.904761904761905,22.74621894272708,85,5,28.0,0.34645119514134004,0.9039126355705158,16.2358276643991,21,0.19022175000000002,0.39831281641851546,1.550472,0.00192,0.014791,7.3720052899322415,2.7076673044499704,0.2608501,27.90909090909091,31.567244242900095,85.0,5.0,5.0,-1.2228876990102773,0.836592307520703,28.247933884297524,11.0,0.3707518,0.5123077989151531,1.550472,0.002463,0.13017499999999999,2.407393521364493,1.701123393204822,0.37727615999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,24.0,15.811388300841896,59.0,5.0,28.0,0.2547330109890109,0.44293571432027046,11.875,16.0,0.1502642,0.26846857461860013,0.963272,0.002754,0.019821,5.831856773541163,2.380123092436141,0.18445645333333333,26.1,19.254254485424084,64,5,28.0,-0.44171565566354243,0.6201076537099977,14.269999999999992,20,0.11862963157894738,0.24344118102467807,0.963272,0.00192,0.010993,8.1337732287731,2.7766729605094502,0.15672162880886428,22.2,26.624132745395567,64.0,5.0,5.0,-1.182254923229682,1.0329634343007223,23.080000000000002,10.0,0.23967177777777776,0.3193266405938353,0.963272,0.002463,0.115892,2.8253559700432858,1.7081065151334784,0.24442237037037037
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,24.0,15.811388300841896,59.0,5.0,28.0,0.2547330109890109,0.44293571432027046,11.875,16.0,0.1502642,0.26846857461860013,0.963272,0.002754,0.019821,5.831856773541163,2.380123092436141,0.18445645333333333,26.1,19.254254485424084,64,5,28.0,-0.44171565566354243,0.6201076537099977,14.269999999999992,20,0.11862963157894738,0.24344118102467807,0.963272,0.00192,0.010993,8.1337732287731,2.7766729605094502,0.15672162880886428,22.2,26.624132745395567,64.0,5.0,5.0,-1.182254923229682,1.0329634343007223,23.080000000000002,10.0,0.23967177777777776,0.3193266405938353,0.963272,0.002463,0.115892,2.8253559700432858,1.7081065151334784,0.24442237037037037
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,26.714285714285715,14.999633695161055,59.0,5.0,28.0,0.894637655643173,0.33510310045648595,9.30612244897959,14.0,0.09873053846153845,0.15627970525344154,0.450639,0.002754,0.019821,2.2034268624013937,1.843315341288555,0.11396228402366865,28.444444444444443,18.87177232931961,64,5,28.0,-0.4324163926020699,0.5086887232713018,12.91358024691358,18,0.07549982352941177,0.1390331028025499,0.450639,0.00192,0.010993,4.10928190731018,2.249531613490025,0.09576408304498271,26.5,28.38510675890238,64.0,5.0,7.5,-2.1865691489361705,0.6425055507942538,25.625,8.0,0.1695114285714286,0.18423513335667654,0.450639,0.002463,0.115892,-0.9848868229283383,0.934468809029548,0.14760604081632653
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.05699055555555556,0.13647853177341765,0.420305,0.002754,0.009216,8.911145654834378,2.98021232059304,0.08073654320987654,27.166666666666668,12.81216278196289,59,5,28.0,3.8916508306039503,0.8461707554255478,6.555555555555554,12,0.046628636363636365,0.11909578252841092,0.405005,0.002754,0.009216,10.883815012866979,3.292840914566649,0.0651593388429752,24.666666666666668,29.838453936712828,59.0,5.0,10.0,,1.6774968468046776,22.88888888888889,3.0,0.207999,0.27860855706887394,0.405005,0.010993,0.207999,,,0.19700600000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0
