Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,6.363961030678928,61.0,52.0,56.5,,,4.5,2.0,0.28762,,0.28762,0.28762,0.28762,,,0.0,56.5,6.363961030678928,61,52,56.5,,,4.5,2,0.28762,,0.28762,0.28762,0.28762,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,6.363961030678928,61.0,52.0,56.5,,,4.5,2.0,0.28762,,0.28762,0.28762,0.28762,,,0.0,56.5,6.363961030678928,61,52,56.5,,,4.5,2,0.28762,,0.28762,0.28762,0.28762,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,6.363961030678928,61.0,52.0,56.5,,,4.5,2.0,0.28762,,0.28762,0.28762,0.28762,,,0.0,56.5,6.363961030678928,61,52,56.5,,,4.5,2,0.28762,,0.28762,0.28762,0.28762,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.014739250000000002,0.014861007376688837,0.036809,0.00535,0.008399,3.5811500577896602,1.8851066437933395,0.011034875000000003,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.0059445,0.000840749962830805,0.006539,0.00535,0.0059445,,,0.0005945
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,10,0.1171061111111111,0.09908302355404336,0.226652,0.00535,0.177804,-2.3254717859900564,-0.18528622039408107,0.09099276543209878,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,8.0,0.150565,0.10063830087662119,0.226652,0.00535,0.183147,-0.9778569851234122,-1.0800430728536587,0.08264028571428571
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,10,0.1171061111111111,0.09908302355404336,0.226652,0.00535,0.177804,-2.3254717859900564,-0.18528622039408107,0.09099276543209878,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,8.0,0.150565,0.10063830087662119,0.226652,0.00535,0.183147,-0.9778569851234122,-1.0800430728536587,0.08264028571428571
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,10,0.1171061111111111,0.09908302355404336,0.226652,0.00535,0.177804,-2.3254717859900564,-0.18528622039408107,0.09099276543209878,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,8.0,0.150565,0.10063830087662119,0.226652,0.00535,0.183147,-0.9778569851234122,-1.0800430728536587,0.08264028571428571
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,10,0.1171061111111111,0.09908302355404336,0.226652,0.00535,0.177804,-2.3254717859900564,-0.18528622039408107,0.09099276543209878,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,8.0,0.150565,0.10063830087662119,0.226652,0.00535,0.183147,-0.9778569851234122,-1.0800430728536587,0.08264028571428571
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.2042985,0.02494550314184903,0.226652,0.182261,0.2041405,-5.975196634285474,0.0021135761063067215,0.021594499999999996,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,5.0,0.2042985,0.02494550314184903,0.226652,0.182261,0.2041405,-5.975196634285474,0.0021135761063067215,0.021594499999999996
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,61.5,13.435028842544403,71.0,52.0,61.5,,,9.5,2.0,4.004635,,4.004635,4.004635,4.004635,,,0.0,56.0,13.45362404707371,71,45,52.0,,1.2196594554442455,10.0,3,2.0105055000000003,2.820124984028279,4.004635,0.016376,2.0105055000000003,,,1.9941295,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,4.001136,,4.001136,4.001136,4.001136,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,2.000568,2.8062211433898074,3.984866,0.01627,2.000568,,,1.984298,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,4.509249752822894,56.0,47.0,51.0,,0.3308318147058942,3.111111111111112,3.0,0.152227,0.14649555449910417,0.255815,0.048639,0.152227,,,0.10358800000000001,57.75,13.35102992281869,77,47,53.5,2.52579523928485,1.5626174696091069,9.625,4,0.16534233333333334,0.1060495622307482,0.255815,0.048639,0.191573,,-1.0449508270201078,0.07780222222222223,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.25,3.685557397915997,56.0,47.0,51.0,1.591177688283338,0.40449717235586763,2.375,4.0,0.3562543333333334,0.3682552538462056,0.764309,0.048639,0.255815,,1.136045717425255,0.27203644444444447,54.5,11.65761553663527,77,45,51.0,3.9040035605975696,1.8991081647964616,8.0,6,0.2137526,0.1988288915293751,0.529331,0.043405,0.191573,1.2033577506341757,1.168705339612349,0.14305632,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.529331,,0.529331,0.529331,0.529331,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.25,3.685557397915997,56.0,47.0,51.0,1.591177688283338,0.40449717235586763,2.375,4.0,0.3562543333333334,0.3682552538462056,0.764309,0.048639,0.255815,,1.136045717425255,0.27203644444444447,54.5,11.65761553663527,77,45,51.0,3.9040035605975696,1.8991081647964616,8.0,6,0.2137526,0.1988288915293751,0.529331,0.043405,0.191573,1.2033577506341757,1.168705339612349,0.14305632,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.529331,,0.529331,0.529331,0.529331,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.25,3.685557397915997,56.0,47.0,51.0,1.591177688283338,0.40449717235586763,2.375,4.0,0.3562543333333334,0.3682552538462056,0.764309,0.048639,0.255815,,1.136045717425255,0.27203644444444447,54.5,11.65761553663527,77,45,51.0,3.9040035605975696,1.8991081647964616,8.0,6,0.2137526,0.1988288915293751,0.529331,0.043405,0.191573,1.2033577506341757,1.168705339612349,0.14305632,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.529331,,0.529331,0.529331,0.529331,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.25,3.685557397915997,56.0,47.0,51.0,1.591177688283338,0.40449717235586763,2.375,4.0,0.3562543333333334,0.3682552538462056,0.764309,0.048639,0.255815,,1.136045717425255,0.27203644444444447,54.5,11.65761553663527,77,45,51.0,3.9040035605975696,1.8991081647964616,8.0,6,0.2137526,0.1988288915293751,0.529331,0.043405,0.191573,1.2033577506341757,1.168705339612349,0.14305632,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.529331,,0.529331,0.529331,0.529331,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,4.242640687119285,51,45,48.0,,,3.0,2,0.043405,,0.043405,0.043405,0.043405,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.0,21.213203435596427,77,47,62.0,,,15.0,2,4.24755,,4.24755,4.24755,4.24755,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.0,21.213203435596427,77,47,62.0,,,15.0,2,2.168191,,2.168191,2.168191,2.168191,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,69.5,15.0,77,47,77.0,4.0,-1.9999999999999998,11.25,4,0.9954336666666667,1.0156376434739576,2.168191,0.409029,0.409081,,1.73205080246098,0.7818382222222224,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,69.5,15.0,77,47,77.0,4.0,-1.9999999999999998,11.25,4,0.9954336666666667,1.0156376434739576,2.168191,0.409029,0.409081,,1.73205080246098,0.7818382222222224,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.40905499999999995,3.676955262169799e-05,0.409081,0.409029,0.40905499999999995,,,2.5999999999998247e-05,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,66.5,12.12435565298214,77.0,56.0,66.5,-6.0,0.0,10.5,4.0,1.5092393333333334,2.2654591257253647,4.114688,0.003949,0.409081,,1.6699436147951978,1.7369657777777778,66.5,12.12435565298214,77,56,66.5,-6.0,0.0,10.5,4,1.5092393333333334,2.2654591257253647,4.114688,0.003949,0.409081,,1.6699436147951978,1.7369657777777778,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.003949,,0.003949,0.003949,0.003949,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.003949,,0.003949,0.003949,0.003949,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.003949,,0.003949,0.003949,0.003949,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.003949,,0.003949,0.003949,0.003949,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.003949,,0.003949,0.003949,0.003949,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.003949,,0.003949,0.003949,0.003949,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.75,1.8929694486000912,56.0,52.0,55.5,2.6154678204434845,-1.6585238002878029,1.375,4.0,1.1990846666666666,2.0415054364635754,3.556335,0.003949,0.03697,,1.7315410300553682,1.571500222222222,54.75,1.8929694486000912,56,52,55.5,2.6154678204434845,-1.6585238002878029,1.375,4,1.1990846666666666,2.0415054364635754,3.556335,0.003949,0.03697,,1.7315410300553682,1.571500222222222,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.349885,0.5423727040873277,0.976163,0.036522,0.03697,,1.7320494781143192,0.41751866666666665,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.349885,0.5423727040873277,0.976163,0.036522,0.03697,,1.7320494781143192,0.41751866666666665,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.349885,0.5423727040873277,0.976163,0.036522,0.03697,,1.7320494781143192,0.41751866666666665,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.349885,0.5423727040873277,0.976163,0.036522,0.03697,,1.7320494781143192,0.41751866666666665,,,,,,,,,,,,,,,,,
