Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.081113,,0.081113,0.081113,0.081113,,,0.0,53.111111111111114,7.785313809417776,65,45,55.0,-1.119352969112816,0.45003534178650956,6.320987654320987,9,0.09020925,0.12829026983340774,0.312329,0.003391,0.0234815,0.06983957925885864,1.4244675361733206,0.10329487500000001,54.857142857142854,7.967194642795572,65.0,45.0,55.0,-1.1780235006238424,-0.04971624800385078,5.632653061224491,7.0,0.12027900000000001,0.1428701908488961,0.312329,0.003391,0.0441585,-1.8301352330331877,0.9249554632285627,0.12217333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,2.0,49.0,45.0,45.0,4.0,1.9999999999999998,1.5,4.0,0.5123129999999999,0.3770979529101159,0.78038,0.081113,0.675446,,-1.5823914163613655,0.2874666666666667,52.05882352941177,7.411735527486916,65,45,52.0,-0.8122350171419721,0.6391517769314393,6.179930795847751,17,0.10247756250000001,0.1830035154124892,0.694104,0.003391,0.0304625,7.482152927957514,2.684231905894968,0.1225336640625,53.92307692307692,7.499572637396731,65.0,45.0,55.0,-1.059303381528594,0.20984680003680847,5.786982248520711,13.0,0.13663675,0.21266725708534576,0.724147,0.003391,0.0443,5.353858026003252,2.289016493886339,0.15355245833333334
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.78038,,0.78038,0.78038,0.78038,,,0.0,50.875,7.298483208369883,65,45,48.5,0.5558722581386144,1.052804407978498,5.875,8,0.12479300000000002,0.251357798842606,0.694104,0.01438,0.030882,6.943917859897754,2.631842335680954,0.16266028571428573,52.833333333333336,7.494442385305705,65.0,45.0,53.5,0.29294966055877936,0.6125211476759275,5.5,6.0,0.17471019999999998,0.30744246080234267,0.724147,0.01438,0.045426,4.962100152961803,2.2251001336589287,0.21977472000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.044562333333333336,0.04552470015643522,0.09537,0.007478,0.030839,,1.233248427817395,0.03387177777777778,46.666666666666664,2.8751811537130436,52,45,45.0,2.3861862643080265,1.7109721355667538,2.2222222222222214,6,0.0429062,0.04191139889337983,0.09537,0.007478,0.021265,-2.864457119843017,0.6076820865041699,0.03616064,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102109,,0.102109,0.102109,0.102109,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2795045,0.47135225920925283,0.984331,0.007478,0.0631045,3.8713764610401924,1.9632677196628758,0.35241325,47.77777777777778,3.7675515184857717,55,45,45.0,-0.1037351594526239,1.0692662053933824,3.0864197530864197,9,0.1463585,0.3078474171366625,0.903487,0.005926,0.0340945,7.700842303160121,2.7594493012614847,0.18928212500000002,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.3528153333333333,0.48281680579732655,0.909413,0.046924,0.102109,,1.7066294564978817,0.3710651111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026425,0.028989963815086076,0.046924,0.005926,0.026425,,,0.020499,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046924,,0.046924,0.046924,0.046924,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.95841,,0.95841,0.95841,0.95841,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.95841,,0.95841,0.95841,0.95841,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.024147,,0.024147,0.024147,0.024147,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.024147,,0.024147,0.024147,0.024147,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,53.22222222222222,9.93450776055082,77,45,52.0,4.599751967549121,1.92722113536286,6.469135802469136,9,0.127847875,0.26946671951331547,0.794171,0.018675,0.036703,7.958795830431901,2.8187252423655154,0.16658078124999998,54.857142857142854,10.745984853711198,77.0,45.0,55.0,3.6762199596131406,1.6768862100349724,6.448979591836735,7.0,0.17046383333333334,0.30673838963613054,0.794171,0.018675,0.045429,5.835505495368855,2.408007930525908,0.20790238888888887
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,49.666666666666664,4.716990566028302,55,45,50.0,-2.2156654102115527,0.09391955533924932,4.148148148148149,9,0.13081874999999998,0.26828894497630723,0.794171,0.018675,0.043360499999999996,7.954722764987084,2.81767312735982,0.1658380625,50.285714285714285,5.0568200058365305,55.0,45.0,52.0,-2.6651165693954626,-0.22316230730167064,4.530612244897959,7.0,0.1658995,0.3079846119602406,0.794171,0.018675,0.0456655,5.973707956219476,2.4423979757666725,0.20942383333333334
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.043597,,0.043597,0.043597,0.043597,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.043597,,0.043597,0.043597,0.043597,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.36867,,1.36867,1.36867,1.36867,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.33333333333333,11.015141094572204,77.0,57.0,59.0,,1.668033683443253,8.444444444444443,3.0,0.044252999999999994,0.041553837103208646,0.073636,0.01487,0.044252999999999994,,,0.029382999999999996,61.4,8.792041856133306,77,56,58.0,4.680559437282545,2.1461840766483378,6.239999999999999,5,0.029941,0.020359184626764074,0.058266,0.01487,0.023314,0.8642529772394383,1.2806555694090074,0.014821,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.104394,,0.104394,0.104394,0.104394,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.5,13.203534880225574,77.0,45.0,58.0,1.6391534352847419,0.664692501711724,8.75,4.0,0.31599133333333335,0.47158087969862955,0.859468,0.01487,0.073636,,1.7018409055487453,0.36231777777777774,56.0,10.155927192672127,77,45,56.5,2.33476032258807,1.1837580593817543,6.75,8,0.13989028571428572,0.2122620171774453,0.594131,0.01487,0.048131,4.56543841287022,2.139844337436029,0.1518732653061224,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.25400866666666666,0.2952633749491009,0.594131,0.063501,0.104394,,1.694749646690037,0.2267482222222222
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.0,3.4641016151377544,51,45,45.0,,1.7320508075688774,2.6666666666666665,3,0.4056685,0.2665262234987394,0.594131,0.217206,0.4056685,,,0.18846249999999998,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.594131,,0.594131,0.594131,0.594131,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.333333333333336,16.041612554021285,77.0,45.0,59.0,,0.37144328244632924,11.111111111111112,3.0,0.054037,0.040672782053850214,0.082797,0.025277,0.054037,,,0.028759999999999997,56.0,10.893423092245461,77,45,56.0,2.0271493498295667,1.1859026512096846,7.428571428571429,7,0.021360833333333332,0.006158168929695472,0.029833,0.01253,0.021746500000000002,-0.48717955874882435,-0.12222824515982406,0.0048098333333333335,52.75,5.737304826019502,58.0,45.0,54.0,0.2795705816375573,-1.0126926768695854,4.25,4.0,0.03704433333333334,0.018343827308752482,0.057898,0.023402,0.029833,,1.495647704676245,0.013902444444444446
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692929,0.1240275419310607,13.12,5.0,0.2374675,0.234673054639144,0.541258,0.025277,0.19166750000000002,-1.2645198921611627,0.7754846944810452,0.1834305,55.666666666666664,11.031634951219594,77,45,52.0,0.8029643378676532,1.2615475704603305,8.111111111111109,12,0.09295872727272726,0.14290139672801724,0.442901,0.01253,0.025277,3.3313488950219723,2.0533791269886725,0.10136755371900827,52.142857142857146,4.140393356054124,58.0,45.0,52.0,0.9593888888888946,-0.3586615744681916,2.775510204081634,7.0,0.17042433333333332,0.19573660851733043,0.442901,0.023402,0.063065,-1.752627375710336,0.9570913615915836,0.1674441111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.541258,,0.541258,0.541258,0.541258,,,0.0,55.2,12.497999839974394,77,45,51.0,4.162897299991311,1.9461244650080376,8.720000000000002,5,0.14846075,0.19820012913950552,0.442901,0.015647,0.0676475,3.6299661741086027,1.8852918766813866,0.14722012499999998,51.333333333333336,0.5773502691896258,52.0,51.0,51.0,,1.7320508075688408,0.44444444444444525,3.0,0.2555665,0.26493099060038255,0.442901,0.068232,0.2555665,,,0.1873345
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,9.899494936611665,63,49,56.0,,,7.0,2,0.460939,,0.460939,0.460939,0.460939,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.290263,,0.290263,0.290263,0.290263,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.098903,,1.098903,1.098903,1.098903,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.366301,0.06589459677393891,0.406721,0.290263,0.401919,,-1.7217084996485215,0.050692000000000015,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.401919,,0.401919,0.401919,0.401919,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.07908275000000001,0.08425663290754423,0.163092,0.00652,0.07335950000000001,-5.631203589860978,0.06407391659762786,0.07251425,56.44444444444444,11.446736555795184,77,39,55.0,0.16212925196453476,0.3167029980274858,8.493827160493828,9,0.040857375,0.05549495337914585,0.140102,0.002619,0.0072629999999999995,-0.03371159660168033,1.2908121641097345,0.044116718750000006,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.10895300000000001,0.05734325122453383,0.153493,0.044252,0.129114,,-1.3865605858821928,0.043134
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064,57.666666666666664,11.796250046159377,77,39,56.5,-0.3972482821207004,0.3602839871458746,9.0,12,0.08713163636363636,0.15942461448112252,0.54692,0.002619,0.037096,8.586058113657053,2.8470672235529855,0.09823856198347106,54.166666666666664,4.355073669487885,59.0,48.0,55.0,-1.3655443367175213,-0.49555355334315393,3.444444444444445,6.0,0.1916896,0.2246119600517746,0.584016,0.044252,0.129114,4.0875546153755735,1.981442322508659,0.15693056
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,14.6401275039985,77,48,59.0,,0.6989885498064573,10.444444444444445,3,0.292008,0.36050000761165035,0.54692,0.037096,0.292008,,,0.25491199999999997,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.584016,,0.584016,0.584016,0.584016,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.031208,,0.031208,0.031208,0.031208,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.031208,,0.031208,0.031208,0.031208,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.44577300000000003,0.5862834454852022,0.860338,0.031208,0.44577300000000003,,,0.414565
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.504051,,0.504051,0.504051,0.504051,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.504051,,0.504051,0.504051,0.504051,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,15.156328239856965,77.0,43.0,74.0,-1.9789930942303413,-0.640751680247412,13.5,8.0,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,65.0,15.156328239856965,77,43,74.0,-1.9789930942303413,-0.640751680247412,13.5,8,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.25,13.583077707206124,77.0,43.0,49.0,-0.08830722453566064,1.331562791370417,10.875,8.0,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,55.25,13.583077707206124,77,43,49.0,-0.08830722453566064,1.331562791370417,10.875,8,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,,,,,,,,,,,,,,,,,
