Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020998,0.00015819355233384202,209.0,87.0,174.8
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.0002013335540837642,209.0,87.0,170.8
Unknown,Unknown,5.0,0.0,0.0017569999999999999,0.0005813574631842271,209.0,87.0,167.8
Unknown,Unknown,5.0,0.0,0.0017121999999999999,0.0005355928490934135,209.0,87.0,163.2
Unknown,Unknown,5.0,0.0,0.0014763999999999999,0.0006539360060434049,188.0,87.0,154.4
Unknown,Unknown,5.0,0.0,0.0015066,0.0006839026246476906,210.0,164.0,179.0
Unknown,Unknown,5.0,0.0,0.0015834,0.0007468405452303726,210.0,164.0,179.6
Unknown,Unknown,5.0,0.0,0.0015834,0.0007468405452303725,210.0,164.0,179.8
Unknown,Unknown,5.0,0.0,0.0015769999999999998,0.0007416508612548092,210.0,165.0,181.0
Unknown,Unknown,5.0,0.0,0.001865,0.0006171272154102427,210.0,16.0,151.2
Unknown,Unknown,5.0,0.0,0.0015988000000000003,0.0007616407946007094,191.0,16.0,143.4
Unknown,Unknown,5.0,0.0,0.0015670000000000003,0.0007327212976295967,171.0,16.0,108.6
Unknown,Unknown,5.0,0.0,0.0018356000000000002,0.000600900823763789,211.0,16.0,117.0
Unknown,Unknown,5.0,0.0,0.0019060000000000001,0.0006504375450417974,211.0,16.0,121.0
Unknown,Unknown,5.0,0.0,0.0018554,0.00063080963848058,212.0,17.0,160.2
Unknown,Unknown,5.0,0.0,0.0020926,0.0001838988852603517,212.0,17.0,143.8
Unknown,Unknown,5.0,0.0,0.0020478,0.00022127177858913686,212.0,89.0,178.6
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203017045203417,212.0,89.0,174.8
Unknown,Unknown,5.0,0.0,0.0019754,0.00014058022620553725,213.0,89.0,179.4
Unknown,Unknown,5.0,0.0,0.0019754,0.00014058022620553725,213.0,89.0,155.0
Unknown,Unknown,5.0,0.0,0.0019494,0.00015684004590664984,213.0,90.0,175.8
Unknown,Unknown,5.0,0.0,0.0019882,0.0001409439604949429,214.0,90.0,180.4
Unknown,Unknown,5.0,0.0,0.0020266,0.00021964243670110752,214.0,90.0,160.2
Unknown,Unknown,5.0,0.0,0.0020416,0.00021484366409089194,215.0,90.0,160.6
Unknown,Unknown,5.0,0.0,0.002054,0.00021019038988498028,215.0,91.0,161.0
Unknown,Unknown,5.0,0.0,0.0020476,0.00021927334539336972,216.0,91.0,165.6
Unknown,Unknown,5.0,0.0,0.002124,0.00026724707669121476,216.0,91.0,161.6
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00021890819993778215,217.0,92.0,186.8
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.00028840110956790713,217.0,92.0,162.4
Unknown,Unknown,5.0,0.0,0.0021693999999999997,0.00028175663257499367,218.0,93.0,187.6
Unknown,Unknown,5.0,0.0,0.002227,0.00020368112332761712,218.0,93.0,163.2
Unknown,Unknown,5.0,0.0,0.0021042,0.000253142647532967,219.0,93.0,168.2
Unknown,Unknown,5.0,0.0,0.0021868,0.0003056210071313816,219.0,93.0,163.8
Unknown,Unknown,5.0,0.0,0.0020488,0.0002868713997595439,219.0,94.0,164.2
Unknown,Unknown,5.0,0.0,0.0021316,0.00035105526630432426,219.0,94.0,159.6
Unknown,Unknown,5.0,0.0,0.0021318,0.00035101809070188966,220.0,95.0,184.8
Unknown,Unknown,25.4,45.61578674099571,0.0033105999999999995,0.002459479884040526,220.0,95.0,184.2
Unknown,Unknown,25.4,45.61578674099571,0.0033108,0.0024593969179455355,220.0,95.0,188.4
Unknown,Unknown,25.4,45.61578674099571,0.0033079999999999997,0.0024615468713798643,221.0,195.0,213.6
Unknown,Unknown,25.4,45.61578674099571,0.0032120000000000004,0.0025100623498232073,222.0,216.0,219.0
Unknown,Unknown,25.4,45.61578674099571,0.0032757999999999997,0.002477944954997992,222.0,216.0,218.4
Unknown,Unknown,5.0,0.0,0.0020986,0.00033255495786410996,223.0,216.0,219.8
Unknown,Unknown,5.0,0.0,0.0019562,0.00026620142749429423,224.0,217.0,221.4
Unknown,Unknown,5.0,0.0,0.0019564,0.000266046612457291,225.0,217.0,222.2
Unknown,Unknown,5.0,0.0,0.0019096000000000002,0.0002736344276585094,225.0,96.0,197.0
Unknown,Unknown,5.0,0.0,0.0015834,0.0004558533755496388,225.0,96.0,188.0
Unknown,Unknown,5.0,0.0,0.0016217999999999996,0.0004850739118938473,225.0,18.0,147.0
Unknown,Unknown,5.0,0.0,0.0014188,0.0005996104568801314,225.0,18.0,136.8
Unknown,Unknown,5.0,0.0,0.0014249999999999998,0.0006045738168329819,174.0,18.0,126.6
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006908578001296649,174.0,18.0,111.2
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006908578001296649,175.0,18.0,111.8
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006663769954012518,175.0,19.0,112.2
Unknown,Unknown,5.0,0.0,0.0017397999999999997,0.0005680314251870226,175.0,19.0,110.8
Unknown,Unknown,5.0,0.0,0.0015286000000000002,0.0007083482900381704,175.0,19.0,109.4
Unknown,Unknown,5.0,0.0,0.0012408000000000002,0.0006546084325762999,176.0,20.0,140.8
Unknown,Unknown,5.0,0.0,0.0014966000000000003,0.0006732939922500423,177.0,20.0,141.2
Unknown,Unknown,5.0,0.0,0.0015734000000000002,0.0007385694280160805,177.0,22.0,141.6
Unknown,Unknown,5.0,0.0,0.001311,0.0007470475219154403,178.0,22.0,144.0
Unknown,Unknown,5.0,0.0,0.0015670000000000003,0.0007332121111929345,178.0,22.0,115.2
Unknown,Unknown,5.0,0.0,0.0018358000000000003,0.0006010550723519436,227.0,22.0,125.4
Unknown,Unknown,5.0,0.0,0.0015798,0.0007441634229119301,227.0,22.0,125.8
Unknown,Unknown,5.0,0.0,0.0015354000000000001,0.0007028632868488722,227.0,23.0,126.2
Unknown,Unknown,5.0,0.0,0.0015354000000000001,0.0007028632868488722,227.0,23.0,126.6
Unknown,Unknown,5.0,0.0,0.0014908,0.0006685201567641772,227.0,24.0,158.2
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691760074014105,181.0,24.0,117.8
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006914916485395901,182.0,24.0,118.4
Unknown,Unknown,5.0,0.0,0.0014776,0.000666917011328996,182.0,25.0,118.8
Unknown,Unknown,5.0,0.0,0.0017399999999999998,0.000568237186393147,183.0,25.0,119.4
Unknown,Unknown,5.0,0.0,0.0018164,0.0006067308299402629,183.0,25.0,88.6
Unknown,Unknown,5.0,0.0,0.0015282000000000002,0.0007085133731977118,184.0,26.0,120.4
Unknown,Unknown,5.0,0.0,0.0017902,0.0005893048447111224,184.0,26.0,89.6
Unknown,Unknown,5.0,0.0,0.0018480000000000003,0.000607107486364647,228.0,27.0,130.0
Unknown,Unknown,5.0,0.0,0.0015856,0.0007492077815933309,228.0,27.0,130.4
Unknown,Unknown,5.0,0.0,0.0015416000000000002,0.0007090474596245304,228.0,28.0,130.8
Unknown,Unknown,5.0,0.0,0.0015418,0.0007087740824832691,228.0,28.0,131.2
Unknown,Unknown,5.0,0.0,0.0014910000000000001,0.0006687050919501062,228.0,29.0,163.0
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006919318608071173,187.0,29.0,123.4
Unknown,Unknown,5.0,0.0,0.0015103999999999999,0.0006916634297113012,188.0,29.0,124.0
Unknown,Unknown,5.0,0.0,0.0014778,0.0006670462502705492,188.0,30.0,124.4
Unknown,Unknown,5.0,0.0,0.0017338,0.0005636654149404592,192.0,30.0,125.6
Unknown,Unknown,5.0,0.0,0.0017784,0.0005811383656238848,193.0,30.0,126.8
Unknown,Unknown,5.0,0.0,0.0014906,0.0006659491722346384,193.0,31.0,158.6
Unknown,Unknown,5.0,0.0,0.0014902000000000001,0.0006664920854743889,194.0,31.0,159.8
Unknown,Unknown,5.0,0.0,0.0015350000000000001,0.0007010852301967287,194.0,189.0,191.6
Unknown,Unknown,5.0,0.0,0.001567,0.0007332124521583087,194.0,33.0,159.8
Unknown,Unknown,5.0,0.0,0.0013111999999999998,0.0007468659183548277,194.0,33.0,159.4
Unknown,Unknown,5.0,0.0,0.001567,0.0007332124521583086,194.0,33.0,128.4
Unknown,Unknown,5.0,0.0,0.0018362000000000003,0.0006007251451371085,230.0,33.0,135.6
Unknown,Unknown,5.0,0.0,0.0015802,0.0007440690156161592,230.0,33.0,136.0
Unknown,Unknown,5.0,0.0,0.0015360000000000003,0.0007029548349645232,230.0,34.0,136.4
Unknown,Unknown,5.0,0.0,0.0015358000000000001,0.0007032280568919304,230.0,34.0,136.8
Unknown,Unknown,5.0,0.0,0.0014908,0.0006686887915914249,230.0,35.0,168.8
Unknown,Unknown,5.0,0.0,0.0015098,0.0006917056454880211,194.0,35.0,130.0
Unknown,Unknown,5.0,0.0,0.0015098,0.0006917056454880211,195.0,35.0,130.6
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.000667053371178049,195.0,36.0,131.0
Unknown,Unknown,5.0,0.0,0.0017844000000000002,0.0006094143089885567,195.0,36.0,112.0
Unknown,Unknown,5.0,0.0,0.0018104000000000002,0.0006141740795572539,231.0,36.0,119.4
Unknown,Unknown,5.0,0.0,0.0017335999999999996,0.0005749380836229237,231.0,37.0,132.0
Unknown,Unknown,5.0,0.0,0.0017335999999999996,0.0005749380836229237,231.0,37.0,132.2
Unknown,Unknown,5.0,0.0,0.0017786,0.0005922299384529628,231.0,98.0,164.2
Unknown,Unknown,5.0,0.0,0.0017594000000000002,0.0005721960328418924,231.0,38.0,152.2
Unknown,Unknown,5.0,0.0,0.0015224000000000001,0.000702949358062158,198.0,38.0,145.6
Unknown,Unknown,5.0,0.0,0.0015670000000000003,0.0007332124521583087,198.0,38.0,133.6
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.0006010554882870632,232.0,38.0,140.8
Unknown,Unknown,5.0,0.0,0.0018294000000000001,0.0005983956049303839,233.0,38.0,148.0
Unknown,Unknown,5.0,0.0,0.0018675999999999999,0.00063358843108125,233.0,39.0,160.6
Unknown,Unknown,5.0,0.0,0.0021176,0.0001614289317315827,234.0,39.0,167.8
Unknown,Unknown,5.0,0.0,0.0021092000000000003,0.00016707992099591136,234.0,101.0,180.4
Unknown,Unknown,5.0,0.0,0.0020456,0.00021875625705336974,235.0,101.0,181.0
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00026743915195797334,235.0,101.0,174.0
Unknown,Unknown,5.0,0.0,0.0020586000000000003,0.0002188522332533986,236.0,102.0,201.0
Unknown,Unknown,5.0,0.0,0.002154,0.0002889299222995085,236.0,102.0,174.8
Unknown,Unknown,5.0,0.0,0.0022522,0.0003080124997463577,236.0,103.0,175.0
Unknown,Unknown,5.0,0.0,0.0023098,0.00021292181663699945,237.0,103.0,175.4
Unknown,Unknown,5.0,0.0,0.002246,0.000226849068765997,237.0,103.0,156.6
Unknown,Unknown,5.0,0.0,0.002329,0.00022684906876599696,237.0,103.0,149.2
Unknown,Unknown,5.0,0.0,0.0023292,0.00022703127537852574,237.0,103.0,168.4
Unknown,Unknown,5.0,0.0,0.002189,0.00030283741512567426,238.0,104.0,195.4
Unknown,Unknown,5.0,0.0,0.0021313999999999994,0.0003519251340839411,238.0,104.0,169.0
Unknown,Unknown,5.0,0.0,0.0021311999999999998,0.00035196192975945554,239.0,105.0,196.0
Unknown,Unknown,5.0,0.0,0.0036283999999999995,0.0035628106601389865,239.0,105.0,200.2
Unknown,Unknown,5.0,0.0,0.0034878,0.0036319212133525142,240.0,105.0,208.4
Unknown,Unknown,5.0,0.0,0.0036087999999999997,0.003570949761618049,240.0,105.0,205.0
Unknown,Unknown,5.0,0.0,0.0036090000000000002,0.003570822664317006,242.0,220.0,232.4
Unknown,Unknown,5.0,0.0,0.0035516,0.0036037207577724445,242.0,106.0,205.8
Unknown,Unknown,5.0,0.0,0.0019140000000000001,0.0002711245101424805,244.0,106.0,210.6
Unknown,Unknown,5.0,0.0,0.001709,0.0005883523604099843,244.0,106.0,202.4
Unknown,Unknown,5.0,0.0,0.0016262,0.00048745020258483834,244.0,40.0,166.2
Unknown,Unknown,5.0,0.0,0.0014208,0.0006019868769333764,244.0,40.0,157.8
Unknown,Unknown,5.0,0.0,0.001427,0.0006069052644358919,244.0,40.0,176.8
Unknown,Unknown,5.0,0.0,0.0015098,0.000691646730636385,201.0,40.0,136.2
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006913783334759631,202.0,40.0,136.8
Unknown,Unknown,5.0,0.0,0.0014774,0.0006667872974194995,202.0,41.0,137.2
Unknown,Unknown,24.2,42.93250516799596,0.21941140000000003,0.4869184075400108,202.0,41.0,124.4
Unknown,Unknown,24.2,42.93250516799596,0.2192002,0.48703659544607125,203.0,41.0,124.8
Unknown,Unknown,24.2,42.93250516799596,0.21916840000000004,0.48705431044114583,204.0,42.0,157.4
Unknown,Unknown,24.2,42.93250516799596,0.2191682,0.4870544225440316,205.0,42.0,158.0
Unknown,Unknown,24.2,42.93250516799596,0.219245,0.4870116112994638,205.0,44.0,158.4
Unknown,Unknown,5.0,0.0,0.001567,0.0007331578956814146,205.0,44.0,140.2
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.0006009889350062945,246.0,44.0,148.8
Unknown,Unknown,5.0,0.0,0.0015796,0.0007439528210847783,246.0,44.0,149.2
Unknown,Unknown,5.0,0.0,0.0018234,0.0005961361421688841,246.0,44.0,117.4
Unknown,Unknown,5.0,0.0,0.0015356000000000002,0.0007030233282046905,246.0,45.0,150.0
Unknown,Unknown,5.0,0.0,0.0014910000000000001,0.0006687050919501062,246.0,46.0,182.6
Unknown,Unknown,5.0,0.0,0.0012222000000000001,0.0006259342617240248,209.0,46.0,175.2
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006916802006708013,209.0,46.0,143.4
Unknown,Unknown,5.0,0.0,0.0014772,0.0006669098139928667,209.0,47.0,143.8
Unknown,Unknown,5.0,0.0,0.0017396000000000002,0.0005684595851949372,210.0,47.0,144.4
Unknown,Unknown,5.0,0.0,0.001816,0.0006070020593045794,210.0,47.0,112.6
Unknown,Unknown,5.0,0.0,0.0018160000000000003,0.0006070020593045794,211.0,47.0,113.0
Unknown,Unknown,5.0,0.0,0.0017904,0.0005888703592472625,211.0,48.0,113.6
Unknown,Unknown,5.0,0.0,0.0018480000000000003,0.0006065537898653343,247.0,49.0,153.4
Unknown,Unknown,5.0,0.0,0.0015856,0.0007487591735665079,247.0,49.0,153.8
Unknown,Unknown,5.0,0.0,0.0015416,0.0007085734259764474,247.0,50.0,154.2
Unknown,Unknown,5.0,0.0,0.0015416000000000002,0.0007085734259764475,247.0,50.0,154.6
Unknown,Unknown,5.0,0.0,0.0014906,0.0006683489358112273,247.0,51.0,187.4
Unknown,Unknown,5.0,0.0,0.0015098,0.0006915668442023518,214.0,51.0,148.4
Unknown,Unknown,5.0,0.0,0.0015098,0.0006915668442023518,215.0,51.0,149.0
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.0006669094391294818,215.0,52.0,149.4
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.0006669094391294818,216.0,52.0,150.0
Unknown,Unknown,5.0,0.0,0.0015222,0.0007027059840359977,217.0,52.0,150.6
Unknown,Unknown,5.0,0.0,0.0015224000000000001,0.000702949358062158,217.0,53.0,151.0
Unknown,Unknown,5.0,0.0,0.0015224000000000001,0.000702949358062158,218.0,53.0,151.6
Unknown,Unknown,5.0,0.0,0.0015670000000000003,0.0007332124521583087,218.0,54.0,152.0
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.0006010554882870632,249.0,54.0,158.6
Unknown,Unknown,5.0,0.0,0.0015796,0.0007440065859923554,249.0,54.0,159.0
Unknown,Unknown,5.0,0.0,0.0015352,0.0007026814356449158,249.0,55.0,159.4
Unknown,Unknown,5.0,0.0,0.0015354,0.0007024082146444474,249.0,55.0,159.8
Unknown,Unknown,5.0,0.0,0.0014909999999999997,0.0006682495791244465,249.0,56.0,193.0
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006914916485395902,221.0,56.0,154.6
Unknown,Unknown,5.0,0.0,0.0015103999999999999,0.0006912230464907837,222.0,56.0,155.2
Unknown,Unknown,5.0,0.0,0.0014780000000000001,0.0006667799487087175,222.0,57.0,155.6
Unknown,Unknown,24.2,42.93250516799596,0.00702,0.012007346313819719,222.0,57.0,138.8
Unknown,Unknown,24.2,42.93250516799596,0.0068086,0.012130371028950431,223.0,57.0,139.2
Unknown,Unknown,24.2,42.93250516799596,0.0068086,0.012130371028950433,223.0,58.0,168.2
Unknown,Unknown,24.2,42.93250516799596,0.007013799999999999,0.012010728899613047,250.0,58.0,173.8
Unknown,Unknown,24.2,42.93250516799596,0.0070078,0.012013977305621981,250.0,109.0,184.0
Unknown,Unknown,5.0,0.0,0.0014658000000000002,0.0006594313459337523,250.0,109.0,201.6
Unknown,Unknown,5.0,0.0,0.0017134,0.0005557169243418811,251.0,109.0,207.2
Unknown,Unknown,5.0,0.0,0.0017515999999999996,0.0006027074746508458,251.0,109.0,188.8
Unknown,Unknown,5.0,0.0,0.0017962,0.0006147598718198839,252.0,109.0,189.2
Unknown,Unknown,5.0,0.0,0.001841,0.00062258051688115,252.0,110.0,189.6
Unknown,Unknown,5.0,0.0,0.0021672,0.00021120416662556634,252.0,110.0,185.4
Unknown,Unknown,5.0,0.0,0.0021246,0.00026637436062804543,253.0,110.0,185.8
Unknown,Unknown,5.0,0.0,0.0020614,0.00021847036412291716,254.0,111.0,214.6
Unknown,Unknown,5.0,0.0,0.002157,0.00028777508578749477,254.0,111.0,186.6
Unknown,Unknown,5.0,0.0,0.0022526000000000004,0.00030830390850587665,254.0,112.0,186.8
Unknown,Unknown,5.0,0.0,0.002129,0.0003552442821496216,255.0,112.0,197.2
Unknown,Unknown,5.0,0.0,0.002129,0.0003552442821496216,255.0,112.0,169.2
Unknown,Unknown,5.0,0.0,0.0021266,0.00035568145861149405,255.0,0.0,118.4
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00029073991813990724,255.0,0.0,118.8
Unknown,Unknown,5.0,0.0,0.0019586,0.00015722372594490945,255.0,0.0,96.6
Unknown,Unknown,5.0,0.0,0.0021014,0.0002515458208756408,204.0,0.0,86.4
Unknown,Unknown,25.4,45.61578674099571,0.0024126,0.0005538856380156467,224.0,0.0,108.6
Unknown,Unknown,25.4,45.61578674099571,0.0023572,0.0006079351939146144,224.0,1.0,109.0
Unknown,Unknown,25.4,45.61578674099571,0.0043462,0.00433321886130853,225.0,1.0,131.2
Unknown,Unknown,25.4,45.61578674099571,0.004290799999999999,0.0043712153573119686,225.0,2.0,131.8
Unknown,Unknown,25.4,45.61578674099571,0.0041502,0.004453940861753779,225.0,2.0,114.0
Unknown,Unknown,5.0,0.0,0.0036337999999999995,0.004712385192235456,225.0,2.0,114.2
Unknown,Unknown,5.0,0.0,0.0034286000000000004,0.004833367335512582,226.0,4.0,159.0
Unknown,Unknown,5.0,0.0,0.0014394,0.0006254220974669827,227.0,4.0,159.4
Unknown,Unknown,5.0,0.0,0.0015224000000000001,0.0007062310528431895,227.0,61.0,170.8
Unknown,Unknown,5.0,0.0,0.0013174000000000003,0.000755458337699704,228.0,61.0,193.4
Unknown,Unknown,5.0,0.0,0.0015800000000000002,0.0007439872310732222,228.0,61.0,160.8
Unknown,Unknown,5.0,0.0,0.0018488,0.000606999341021059,228.0,8.0,117.2
Unknown,Unknown,5.0,0.0,0.0015862,0.0007493058120687441,229.0,8.0,117.6
Unknown,Unknown,5.0,0.0,0.001542,0.0007089633276834564,229.0,8.0,118.0
Unknown,Unknown,5.0,0.0,0.0015420000000000002,0.0007089633276834564,230.0,8.0,118.4
Unknown,Unknown,5.0,0.0,0.0014910000000000001,0.0006687050919501062,231.0,8.0,152.2
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006916802006708013,231.0,63.0,163.4
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006916802006708013,232.0,63.0,164.0
Unknown,Unknown,5.0,0.0,0.0014774,0.0006670392042451478,232.0,64.0,164.4
Unknown,Unknown,5.0,0.0,0.0017334000000000002,0.0005638841193011203,233.0,64.0,165.0
Unknown,Unknown,5.0,0.0,0.0018100000000000002,0.0006038650511496754,233.0,64.0,132.0
Unknown,Unknown,5.0,0.0,0.0015222000000000002,0.0007027625488029368,234.0,65.0,166.0
Unknown,Unknown,5.0,0.0,0.0017782000000000002,0.000581573039265061,234.0,65.0,133.0
Unknown,Unknown,5.0,0.0,0.0018358000000000003,0.0006010550723519436,234.0,9.0,121.8
Unknown,Unknown,5.0,0.0,0.0015800000000000002,0.0007438904489237647,235.0,9.0,122.2
Unknown,Unknown,5.0,0.0,0.0015356,0.0007025900654008708,235.0,9.0,122.6
Unknown,Unknown,5.0,0.0,0.0015356,0.0007025900654008708,236.0,9.0,123.0
Unknown,Unknown,5.0,0.0,0.0014908,0.0006681251379794057,237.0,9.0,157.0
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006913783334759631,237.0,68.0,169.0
Unknown,Unknown,5.0,0.0,0.0015098,0.0006916467306363849,238.0,68.0,169.6
Unknown,Unknown,5.0,0.0,0.0014774,0.0006671827335895318,238.0,69.0,170.0
Unknown,Unknown,5.0,0.0,0.0014774000000000002,0.0006671827335895317,239.0,69.0,170.6
Unknown,Unknown,5.0,0.0,0.0015222,0.0007027625488029368,240.0,69.0,171.2
Unknown,Unknown,5.0,0.0,0.0015220000000000001,0.0007025190388879152,240.0,70.0,171.8
Unknown,Unknown,5.0,0.0,0.0015220000000000001,0.0007025190388879152,241.0,70.0,172.4
Unknown,Unknown,5.0,0.0,0.0015668000000000001,0.0007329939972469079,241.0,72.0,173.0
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.000601015557202973,241.0,11.0,127.4
Unknown,Unknown,5.0,0.0,0.0019062000000000003,0.000650516487108513,241.0,11.0,124.8
Unknown,Unknown,5.0,0.0,0.003252,0.00323847757441672,241.0,11.0,156.0
Unknown,Unknown,5.0,0.0,0.00354,0.0030188171524622026,229.0,11.0,153.6
Unknown,Unknown,5.0,0.0,0.003521,0.00303083808541466,229.0,11.0,141.6
Unknown,Unknown,5.0,0.0,0.004634000000000001,0.00338515612638472,230.0,13.0,185.4
Unknown,Unknown,5.0,0.0,0.0043076,0.0037169512775929686,242.0,13.0,188.4
Unknown,Unknown,5.0,0.0,0.0029178,0.0027194752618841748,242.0,13.0,157.6
Unknown,Unknown,5.0,0.0,0.0026298000000000003,0.0028847949147209756,243.0,13.0,160.4
Unknown,Unknown,5.0,0.0,0.0026042,0.002892870149177111,244.0,74.0,206.6
Unknown,Unknown,5.0,0.0,0.0012223999999999998,0.0006257525868903779,245.0,74.0,209.6
Unknown,Unknown,5.0,0.0,0.0015101999999999997,0.0006914117441872101,245.0,74.0,176.2
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006667730498452979,245.0,75.0,176.6
Unknown,Unknown,5.0,0.0,0.0017656000000000002,0.000589639126924257,245.0,75.0,151.6
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0005956251337880228,245.0,14.0,105.6
Unknown,Unknown,5.0,0.0,0.0020024,0.00019372867624592913,119.0,14.0,80.4
Unknown,Unknown,5.0,0.0,0.0019258,0.0001669706561045983,119.0,14.0,89.2
Unknown,Unknown,5.0,0.0,0.0020408,0.00025386846988155107,120.0,14.0,98.0
Unknown,Unknown,5.0,0.0,0.0019902,0.000237121698711864,120.0,14.0,77.4
Unknown,Unknown,5.0,0.0,0.001964,0.00024918968678498715,121.0,15.0,98.8
Unknown,Unknown,5.0,0.0,0.0017528,0.0005996421432821413,246.0,15.0,124.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0006113876020987014,246.0,15.0,103.6
Unknown,Unknown,5.0,0.0,0.0017916000000000002,0.0006116357576204975,246.0,15.0,104.0
Unknown,Unknown,5.0,0.0,0.0018038,0.0006162756688366011,246.0,16.0,104.4
Unknown,Unknown,5.0,0.0,0.0018426000000000002,0.0006237694285551353,246.0,16.0,104.8
Unknown,Unknown,5.0,0.0,0.0020476,0.00021901666603251914,123.0,16.0,59.2
Unknown,Unknown,5.0,0.0,0.0021242,0.0002669357600622293,207.0,17.0,97.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0002186245640361577,207.0,17.0,76.8
Unknown,Unknown,5.0,0.0,0.0021566,0.0002876035465706222,207.0,18.0,98.2
Unknown,Unknown,5.0,0.0,0.0021696,0.0002810539094195276,207.0,18.0,77.6
Unknown,Unknown,5.0,0.0,0.0022272,0.00020299187175845253,207.0,19.0,99.0
Unknown,Unknown,5.0,0.0,0.0021041999999999996,0.0002530260856117409,125.0,19.0,61.8
Unknown,Unknown,5.0,0.0,0.002044,0.000292375614578234,126.0,20.0,83.2
Unknown,Unknown,16.6,25.93838853899756,0.0025928,0.0014862000874714008,184.0,20.0,95.2
Unknown,Unknown,16.6,25.93838853899756,0.0036978,0.0026267980889288006,232.0,21.0,137.6
Unknown,Unknown,16.6,25.93838853899756,0.0037808,0.002568816789885958,232.0,21.0,154.6
Unknown,Unknown,16.6,25.93838853899756,0.003923,0.0024474602141812234,232.0,126.0,192.4
Unknown,Unknown,16.6,25.93838853899756,0.003925199999999999,0.002445057197694974,232.0,23.0,171.8
Unknown,Unknown,5.0,0.0,0.0032806000000000003,0.0024372675889200186,232.0,23.0,139.8
Unknown,Unknown,5.0,0.0,0.0022392,0.00031884823976305717,233.0,23.0,140.0
Unknown,Unknown,5.0,0.0,0.0020986,0.00033255420610781635,233.0,23.0,115.4
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.00026603815515824044,233.0,23.0,78.6
Unknown,Unknown,5.0,0.0,0.0019568000000000003,0.0002657305025773293,233.0,24.0,99.4
Unknown,Unknown,5.0,0.0,0.0019688,0.0002703307233741663,233.0,26.0,109.6
Unknown,Unknown,25.4,45.61578674099571,0.0031259999999999994,0.0028307607634697777,234.0,26.0,109.8
