Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,170353270,67323915,148198741,158308089,170353270,83886080,112395646,67108864,19641618,133180932,0,121402609,133180932,133180932,46935719,39073729,89331717,43122161,56063689,43925801,42384545,57816867,43296041,114058326,59652323,4067203,47157941,137823295,83608613,2571697,47157941,31592938,34721852,92461298,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,170353270,67323915,148198741,158308089,170353270,83886080,112395646,67108864,19641618,133180932,0,121402609,133180932,133180932,46935719,39073729,89331717,43122161,56063689,43925801,42384545,57816867,43296041,114058326,59652323,4067203,47157941,137823295,83608613,2571697,47157941,31592938,34721852,92461298,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,170353270,67323915,148198741,158308089,170353270,83886080,112395646,67108864,19641618,133180932,0,121402609,133180932,133180932,46935719,39073729,89331717,43122161,56063689,43925801,42384545,57816867,43296041,114058326,59652323,4067203,47157941,137823295,83608613,2571697,47157941,31592938,34721852,92461298,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,170353270,67323915,148198741,158308089,170353270,83886080,112395646,67108864,19641618,133180932,0,121402609,133180932,133180932,46935719,39073729,89331717,43122161,56063689,43925801,42384545,57816867,43296041,114058326,59652323,4067203,47157941,137823295,83608613,2571697,47157941,31592938,34721852,92461298,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,20213513,41943040,24403223,42384545,20648881,43296041,124263147,41943040,0,3975058,0,3620122,4036577,3975058,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,20213513,41943040,24403223,42384545,20648881,43296041,124263147,41943040,0,3975058,0,3620122,4036577,3975058,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,20213513,41943040,24403223,42384545,20648881,43296041,124263147,41943040,0,3975058,0,3620122,4036577,3975058,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,44102210,112590449,156180628,42384545,0,114108997,217046787,101217914,36604834,15695308,117588665,130046287,427081,1627316,100996575,174855365,52642598,178956970,122934989,218103808,158308089,166911789,108563600,210109064,113690310,48406393,62252873,118528366,155161298,49277954,50161205,107599544,179587153,123589023
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,44102210,112590449,156180628,42384545,0,114108997,217046787,101217914,36604834,15695308,117588665,130046287,427081,1627316,100996575,174855365,52642598,178956970,122934989,218103808,158308089,166911789,108563600,210109064,113690310,48406393,62252873,118528366,155161298,49277954,50161205,107599544,179587153,123589023
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,49410810,123492795,156180628,42384545,0,102495394,211039497,113919367,28470427,1272663,69649031,2748025,427081,1075282,39598798,99701984,1556788,179339357,129627307,218103808,158308089,158308089,102495394,207284058,123008549,44005812,49986219,68602302,49674584,49277954,49832246,44976387,107506328,86480541
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,49410810,123492795,156180628,42384545,0,102495394,211039497,113919367,28470427,1272663,69649031,2748025,427081,1075282,39598798,99701984,1556788,179339357,129627307,218103808,158308089,158308089,102495394,207284058,123008549,44005812,49986219,68602302,49674584,49277954,49832246,44976387,107506328,86480541
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,49410810,123492795,156180628,42384545,0,102495394,211039497,113919367,28470427,1272663,69649031,2748025,427081,1075282,39598798,99701984,1556788,179339357,129627307,218103808,158308089,158308089,102495394,207284058,123008549,44005812,49986219,68602302,49674584,49277954,49832246,44976387,107506328,86480541
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,3122888,73164768,5503524,265055,3122888,31592938,34721852,6047474,175515490,11361185,142606336,175515490,175515490,43296041,122051890,15790320,13201743,53990499,0,52231682,53990499,53990499,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,3122888,73164768,5503524,265055,3122888,31592938,34721852,6047474,175515490,11361185,142606336,175515490,175515490,43296041,122051890,15790320,13201743,53990499,0,52231682,53990499,53990499,35884630,40361823,85455080
0,211651032,99328767,187345578,192722891,211651032,83886080,112395646,96935025,19641618,123094441,0,112208152,123094441,123094441,46935719,39073729,89331717,53657689,71823872,102493537,42384545,57816867,73287358,181357063,70713885,36604834,8915130,92904420,65357554,265055,1511703,100134899,173899058,26031259,174368330,54248717,153791146,158308089,175515490,37354567,138809882,64915763,44005812,57717785,94088290,101556467,49986256,50498936,99664559,172779161,106114943
0,211651032,99328767,187345578,192722891,211651032,83886080,112395646,96935025,19641618,123094441,0,112208152,123094441,123094441,46935719,39073729,89331717,53657689,71823872,102493537,42384545,57816867,73287358,181357063,70713885,36604834,8915130,92904420,65357554,265055,1511703,100134899,173899058,26031259,174368330,54248717,153791146,158308089,175515490,37354567,138809882,64915763,44005812,57717785,94088290,101556467,49986256,50498936,99664559,172779161,106114943
0,211651032,99328767,187345578,192722891,211651032,83886080,112395646,96935025,19641618,123094441,0,112208152,123094441,123094441,46935719,39073729,89331717,53657689,71823872,102493537,42384545,57816867,73287358,181357063,70713885,36604834,8915130,92904420,65357554,265055,1511703,100134899,173899058,26031259,174368330,54248717,153791146,158308089,175515490,37354567,138809882,64915763,44005812,57717785,94088290,101556467,49986256,50498936,99664559,172779161,106114943
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53565810,83871099,102493537,42384545,57816867,67213713,180454386,83361792,24403223,1591424,69544948,2863327,555538,1421243,50250579,101804697,1178536,174040570,60821345,153791146,158308089,182398450,29372342,141647705,77662598,35204649,50462594,68336263,49770130,49986256,50336008,64130067,131595565,86090419
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53565810,83871099,102493537,42384545,57816867,67213713,180454386,83361792,24403223,1591424,69544948,2863327,555538,1421243,50250579,101804697,1178536,174040570,60821345,153791146,158308089,182398450,29372342,141647705,77662598,35204649,50462594,68336263,49770130,49986256,50336008,64130067,131595565,86090419
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53902702,90607322,73209669,42384545,41297762,43296041,174947792,93206755,4067203,52310896,145501006,92813902,2769737,52310896,31592938,34721852,102722285,166911789,51529039,142606336,158308089,166911789,43296041,122051890,55266123,13201743,130731522,0,126472758,130731522,130731522,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53902702,90607322,73209669,42384545,41297762,43296041,174947792,93206755,4067203,52310896,145501006,92813902,2769737,52310896,31592938,34721852,102722285,166911789,51529039,142606336,158308089,166911789,43296041,122051890,55266123,13201743,130731522,0,126472758,130731522,130731522,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,53902702,90607322,73209669,42384545,41297762,43296041,174947792,93206755,4067203,52310896,145501006,92813902,2769737,52310896,31592938,34721852,102722285,166911789,51529039,142606336,158308089,166911789,43296041,122051890,55266123,13201743,130731522,0,126472758,130731522,130731522,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,83886080,73209669,77705000,82595524,43296041,124263147,83886080,0,2707923,0,2466131,2769737,2707923,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,83886080,73209669,77705000,82595524,43296041,124263147,83886080,0,2707923,0,2466131,2769737,2707923,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,222319621,26496658,187345578,220254733,220254733,184549375,245059908,29229638,39283237,55214180,72462054,51332238,53318385,55612956,72409067,23128690,90928008,85264274,98738389,102493537,42384545,74335972,36293784,145949202,122848044,36604834,1038697,69975968,3366982,142172,505738,45298663,114581567,1994388,171500430,59785251,153791146,158308089,170353270,26514188,151010151,76319884,30804068,50738832,69265971,50819529,49430473,50582306,44996523,101647861,87020241
0,222319621,26496658,187345578,220254733,220254733,184549375,245059908,29229638,39283237,55214180,72462054,51332238,53318385,55612956,72409067,23128690,90928008,85264274,98738389,102493537,42384545,74335972,36293784,145949202,122848044,36604834,1038697,69975968,3366982,142172,505738,45298663,114581567,1994388,171500430,59785251,153791146,158308089,170353270,26514188,151010151,76319884,30804068,50738832,69265971,50819529,49430473,50582306,44996523,101647861,87020241
0,222319621,26496658,187345578,220254733,220254733,184549375,245059908,29229638,39283237,55214180,72462054,51332238,53318385,55612956,72409067,23128690,90928008,85264274,98738389,102493537,42384545,74335972,36293784,145949202,122848044,36604834,1038697,69975968,3366982,142172,505738,45298663,114581567,1994388,171500430,59785251,153791146,158308089,170353270,26514188,151010151,76319884,30804068,50738832,69265971,50819529,49430473,50582306,44996523,101647861,87020241
0,222319621,26496658,187345578,220254733,220254733,184549375,245059908,29229638,39283237,55214180,72462054,51332238,53318385,55612956,72409067,23128690,90928008,85264274,98738389,102493537,42384545,74335972,36293784,145949202,122848044,36604834,1038697,69975968,3366982,142172,505738,45298663,114581567,1994388,171500430,59785251,153791146,158308089,170353270,26514188,151010151,76319884,30804068,50738832,69265971,50819529,49430473,50582306,44996523,101647861,87020241
0,222319621,26496658,187345578,220254733,220254733,184549375,245059908,29229638,39283237,55214180,72462054,51332238,53318385,55612956,72409067,23128690,90928008,85264274,98738389,102493537,42384545,74335972,36293784,145949202,122848044,36604834,1038697,69975968,3366982,142172,505738,45298663,114581567,1994388,171500430,59785251,153791146,158308089,170353270,26514188,151010151,76319884,30804068,50738832,69265971,50819529,49430473,50582306,44996523,101647861,87020241
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,65581620,12504998,43925801,91833182,74335972,29688714,143354755,16570089,28470427,1081625,70668961,4082643,82861,49521,40459038,118748684,3078532,186222317,23336925,153791146,182398450,189281411,29688714,140803763,31385699,44005812,49837194,69606903,50780526,49009373,49032072,45953308,127187439,87482918
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,65581620,12504998,43925801,91833182,74335972,29688714,143354755,16570089,28470427,1081625,70668961,4082643,82861,49521,40459038,118748684,3078532,186222317,23336925,153791146,182398450,189281411,29688714,140803763,31385699,44005812,49837194,69606903,50780526,49009373,49032072,45953308,127187439,87482918
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,65581620,12504998,43925801,91833182,74335972,29688714,143354755,16570089,28470427,1081625,70668961,4082643,82861,49521,40459038,118748684,3078532,186222317,23336925,153791146,182398450,189281411,29688714,140803763,31385699,44005812,49837194,69606903,50780526,49009373,49032072,45953308,127187439,87482918
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,84896755,90391332,156180628,91833182,74335972,134544975,230631308,72142028,32537631,22852078,140225444,179424023,82861,51056,94682056,169388048,80149702,194443631,97926821,218103808,182398450,189281411,134544975,226527233,83688700,48406393,66819859,138118048,196078551,49009373,49033269,107531014,179513511,138249916
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,84896755,90391332,156180628,91833182,74335972,134544975,230631308,72142028,32537631,22852078,140225444,179424023,82861,51056,94682056,169388048,80149702,194443631,97926821,218103808,182398450,189281411,134544975,226527233,83688700,48406393,66819859,138118048,196078551,49009373,49033269,107531014,179513511,138249916
0,184119190,131333619,170568362,158308089,184119190,83886080,112395646,126761187,19641618,143215278,0,130549533,143215278,143215278,46935719,39073729,89331717,60640539,125829120,73209669,42384545,61946643,43296041,124263147,125829120,0,106326132,0,96832191,106363841,106326132,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,184119190,131333619,170568362,158308089,184119190,83886080,112395646,126761187,19641618,143215278,0,130549533,143215278,143215278,46935719,39073729,89331717,60640539,125829120,73209669,42384545,61946643,43296041,124263147,125829120,0,106326132,0,96832191,106363841,106326132,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,175515490,109309870,170568362,158308089,158308089,83886080,224397466,114333620,26188824,149469730,82461344,141952168,143215278,149469730,46935719,39073729,99864418,61743095,66745645,73209669,42384545,74335972,41909455,143009924,73764288,36604834,24953912,112327366,96832191,82798,9828423,47056302,126870223,61970330,187990856,61782872,167772160,158308089,189281411,64757231,128747838,62667836,39605231,54584252,76228423,62352566,49009324,50848640,32766354,98380407,94966670
0,158308089,11315423,128625322,158308089,158308089,83886080,112395646,14913080,19641618,155724182,0,141952168,155724182,155724182,46935719,39073729,89331717,55789296,63381964,68329025,42384545,66076419,42077372,144683429,69457674,32537631,15912555,100937303,84881901,82798,9502478,89502242,163149119,35569425,187990856,61782872,167772160,158308089,189281411,64757231,128747838,62667836,39605231,54584252,76228423,62352566,49009324,50848640,32766354,98380407,94966670
0,158308089,11315423,128625322,158308089,158308089,83886080,112395646,14913080,19641618,155724182,0,141952168,155724182,155724182,46935719,39073729,89331717,55789296,63381964,68329025,42384545,66076419,42077372,144683429,69457674,32537631,15912555,100937303,84881901,82798,9502478,89502242,163149119,35569425,187990856,61782872,167772160,158308089,189281411,64757231,128747838,62667836,39605231,54584252,76228423,62352566,49009324,50848640,32766354,98380407,94966670
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,71960107,73012487,97612893,42384545,74335972,52723599,153719403,72477573,32537631,23829609,126719628,149773112,82798,9502478,93138726,167535484,64716707,192340504,75238038,184549376,158308089,189281411,60481306,151389229,80121258,44005812,69921638,128152407,171508088,49009324,54803012,97494536,170329912,132390158
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,71960107,73012487,97612893,42384545,74335972,52723599,153719403,72477573,32537631,23829609,126719628,149773112,82798,9502478,93138726,167535484,64716707,192340504,75238038,184549376,158308089,189281411,60481306,151389229,80121258,44005812,69921638,128152407,171508088,49009324,54803012,97494536,170329912,132390158
0,198458691,51053887,170568362,185839931,199605851,83886080,136038858,51367278,26188824,74420473,105650179,84758533,55859250,74420473,46935719,39073729,120589421,80854053,52162484,73209669,77705000,82595524,34055090,150453791,58720256,8134407,17570640,96569027,42805284,2609714,3161917,31592938,126755418,40632927,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,198458691,51053887,170568362,185839931,199605851,83886080,136038858,51367278,26188824,74420473,105650179,84758533,55859250,74420473,46935719,39073729,120589421,80854053,52162484,73209669,77705000,82595524,34055090,150453791,58720256,8134407,17570640,96569027,42805284,2609714,3161917,31592938,126755418,40632927,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,198458691,51053887,170568362,185839931,199605851,83886080,136038858,51367278,26188824,74420473,105650179,84758533,55859250,74420473,46935719,39073729,120589421,80854053,52162484,73209669,77705000,82595524,34055090,150453791,58720256,8134407,17570640,96569027,42805284,2609714,3161917,31592938,126755418,40632927,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
