Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,51084,142090,90638,2704,51084,30852,33908,100314,162999,50321,139264,154597,162999,42281,119191,53970,12892,127667,0,123508,127667,127667,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,51084,142090,90638,2704,51084,30852,33908,100314,162999,50321,139264,154597,162999,42281,119191,53970,12892,127667,0,123508,127667,127667,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,78959,81920,71493,75883,80659,42281,121350,81920,0,2644,0,2408,2704,2644,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,78959,81920,71493,75883,80659,42281,121350,81920,0,2644,0,2408,2704,2644,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,217109,25875,182954,215092,215092,180223,239316,28544,38362,53920,70763,50129,52068,54309,70711,22586,88796,83265,96424,100091,41391,72593,35443,142528,119968,35746,1014,68335,3288,138,493,44236,111896,1947,167480,58384,150186,154597,166360,25892,147470,74531,30082,49549,67642,49628,48271,49396,43941,99265,84980
0,217109,25875,182954,215092,215092,180223,239316,28544,38362,53920,70763,50129,52068,54309,70711,22586,88796,83265,96424,100091,41391,72593,35443,142528,119968,35746,1014,68335,3288,138,493,44236,111896,1947,167480,58384,150186,154597,166360,25892,147470,74531,30082,49549,67642,49628,48271,49396,43941,99265,84980
0,217109,25875,182954,215092,215092,180223,239316,28544,38362,53920,70763,50129,52068,54309,70711,22586,88796,83265,96424,100091,41391,72593,35443,142528,119968,35746,1014,68335,3288,138,493,44236,111896,1947,167480,58384,150186,154597,166360,25892,147470,74531,30082,49549,67642,49628,48271,49396,43941,99265,84980
0,217109,25875,182954,215092,215092,180223,239316,28544,38362,53920,70763,50129,52068,54309,70711,22586,88796,83265,96424,100091,41391,72593,35443,142528,119968,35746,1014,68335,3288,138,493,44236,111896,1947,167480,58384,150186,154597,166360,25892,147470,74531,30082,49549,67642,49628,48271,49396,43941,99265,84980
0,217109,25875,182954,215092,215092,180223,239316,28544,38362,53920,70763,50129,52068,54309,70711,22586,88796,83265,96424,100091,41391,72593,35443,142528,119968,35746,1014,68335,3288,138,493,44236,111896,1947,167480,58384,150186,154597,166360,25892,147470,74531,30082,49549,67642,49628,48271,49396,43941,99265,84980
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,64044,12211,42896,89680,72593,28992,139994,16181,27803,1056,69012,3986,80,48,39510,115965,3006,181857,22789,150186,178123,184845,28992,137503,30650,42974,48669,67975,49590,47860,47882,44876,124206,85432
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,64044,12211,42896,89680,72593,28992,139994,16181,27803,1056,69012,3986,80,48,39510,115965,3006,181857,22789,150186,178123,184845,28992,137503,30650,42974,48669,67975,49590,47860,47882,44876,124206,85432
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,64044,12211,42896,89680,72593,28992,139994,16181,27803,1056,69012,3986,80,48,39510,115965,3006,181857,22789,150186,178123,184845,28992,137503,30650,42974,48669,67975,49590,47860,47882,44876,124206,85432
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,88272,152520,89680,72593,131391,225225,70451,31775,22316,136938,175218,80,49,92462,165418,78271,189886,95631,212992,178123,184845,131391,221218,81727,47271,65253,134880,191482,47860,47884,105010,175306,135009
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,88272,152520,89680,72593,131391,225225,70451,31775,22316,136938,175218,80,49,92462,165418,78271,189886,95631,212992,178123,184845,131391,221218,81727,47271,65253,134880,191482,47860,47884,105010,175306,135009
0,179803,128255,166570,154597,179803,81920,109761,123790,19181,139858,0,127489,139858,139858,45835,38157,87238,59219,122880,71493,41391,60494,42281,121350,122880,0,103834,0,94562,103870,103834,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,179803,128255,166570,154597,179803,81920,109761,123790,19181,139858,0,127489,139858,139858,45835,38157,87238,59219,122880,71493,41391,60494,42281,121350,122880,0,103834,0,94562,103870,103834,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,171401,106747,166570,154597,154597,81920,219138,111653,25575,145966,80528,138625,139858,145966,45835,38157,97523,60295,65181,71493,41391,72593,40927,139658,72035,35746,24369,109694,94562,80,9598,45953,123896,60517,183584,60334,163840,154597,184845,63239,125730,61199,38676,53304,74441,60891,47860,49656,31998,96074,92740
0,154597,11050,125610,154597,154597,81920,109761,14563,19181,152074,0,138625,152074,152074,45835,38157,87238,54481,61896,66727,41391,64527,41091,141292,67829,31775,15539,98571,82892,80,9279,87404,159325,34735,183584,60334,163840,154597,184845,63239,125730,61199,38676,53304,74441,60891,47860,49656,31998,96074,92740
0,154597,11050,125610,154597,154597,81920,109761,14563,19181,152074,0,138625,152074,152074,45835,38157,87238,54481,61896,66727,41391,64527,41091,141292,67829,31775,15539,98571,82892,80,9279,87404,159325,34735,183584,60334,163840,154597,184845,63239,125730,61199,38676,53304,74441,60891,47860,49656,31998,96074,92740
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,70273,71301,95325,41391,72593,51487,150116,70778,31775,23271,123749,146262,80,9279,90955,163608,63199,187832,73474,180224,154597,184845,59063,147841,78243,42974,68282,125148,167488,47860,53518,95209,166337,129287
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,70273,71301,95325,41391,72593,51487,150116,70778,31775,23271,123749,146262,80,9279,90955,163608,63199,187832,73474,180224,154597,184845,59063,147841,78243,42974,68282,125148,167488,47860,53518,95209,166337,129287
0,193807,49857,166570,181484,194927,81920,132850,50163,25575,72676,103174,82772,54550,72676,45835,38157,117763,78959,50939,71493,75883,80659,33256,146927,57344,7943,17158,94305,41802,2548,3087,30852,123784,39680,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,193807,49857,166570,181484,194927,81920,132850,50163,25575,72676,103174,82772,54550,72676,45835,38157,117763,78959,50939,71493,75883,80659,33256,146927,57344,7943,17158,94305,41802,2548,3087,30852,123784,39680,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,193807,49857,166570,181484,194927,81920,132850,50163,25575,72676,103174,82772,54550,72676,45835,38157,117763,78959,50939,71493,75883,80659,33256,146927,57344,7943,17158,94305,41802,2548,3087,30852,123784,39680,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,193807,49857,166570,181484,194927,81920,132850,50163,25575,72676,103174,82772,54550,72676,45835,38157,117763,78959,50939,71493,75883,80659,33256,146927,57344,7943,17158,94305,41802,2548,3087,30852,123784,39680,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,230216,252559,262143,181484,199968,158411,225726,251221,31968,128541,200183,219023,54550,90802,45835,135397,212676,150022,237285,262143,75883,96791,87320,199237,235929,11915,67812,180244,200150,2548,24494,56447,125465,157348,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,248700,210567,262143,215092,220133,161729,228422,211171,31968,60783,85498,68425,53548,53737,45835,145627,103270,83603,153042,262143,41391,72593,120244,212541,134246,59578,2498,74387,24875,111,528,128996,192561,7006,172177,59489,150186,154597,178123,33548,132887,77466,60164,48604,67415,49871,47884,48365,96027,161997,84562
0,248700,210567,262143,215092,220133,161729,228422,211171,31968,60783,85498,68425,53548,53737,45835,145627,103270,83603,153042,262143,41391,72593,120244,212541,134246,59578,2498,74387,24875,111,528,128996,192561,7006,172177,59489,150186,154597,178123,33548,132887,77466,60164,48604,67415,49871,47884,48365,96027,161997,84562
0,248700,210567,262143,215092,220133,161729,228422,211171,31968,60783,85498,68425,53548,53737,45835,145627,103270,83784,148477,262143,41391,72593,124332,213903,127329,63550,11054,106333,134737,111,595,133768,195773,37313,173562,60637,155648,154597,181484,35598,131332,77573,64461,57423,110036,157937,47884,48421,132962,195839,111923
0,248700,210567,262143,215092,220133,161729,228422,211171,31968,60783,85498,68425,53548,53737,45835,145627,103270,83784,148477,262143,41391,72593,124332,213903,127329,63550,11054,106333,134737,111,595,133768,195773,37313,173562,60637,155648,154597,181484,35598,131332,77573,64461,57423,110036,157937,47884,48421,132962,195839,111923
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,53643,69198,48985,53548,53643,45835,38157,87397,63167,76956,100091,41391,72593,47155,157237,80956,59578,10038,107344,134737,111,528,135552,198250,35699,173562,60637,155648,154597,181484,35598,131332,77573,64461,57423,110036,157937,47884,48421,132962,195839,111923
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,80264,66727,41391,0,27736,165193,98304,11915,49625,171350,175237,71,3035,61677,132582,147855,163840,72116,155648,154597,154597,84562,194556,79028,21487,99501,186069,193175,47853,50969,35043,132239,200239
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,80264,66727,41391,0,27736,165193,98304,11915,49625,171350,175237,71,3035,61677,132582,147855,163840,72116,155648,154597,154597,84562,194556,79028,21487,99501,186069,193175,47853,50969,35043,132239,200239
0,185965,100368,163840,154597,201649,81920,80453,105181,25575,93481,140246,119672,55680,93481,45835,38157,150896,31583,79142,66727,41391,0,43634,178377,93622,19859,16250,105117,79373,71,2309,73879,147182,48945,154597,11094,125610,154597,154597,50737,144312,15420,21487,72038,120285,113470,47853,50969,35043,131906,136207
0,185965,100368,163840,154597,201649,81920,80453,105181,25575,93481,140246,119672,55680,93481,45835,38157,150896,31583,79142,66727,41391,0,43634,178377,93622,19859,16250,105117,79373,71,2309,73879,147182,48945,154597,11094,125610,154597,154597,50737,144312,15420,21487,72038,120285,113470,47853,50969,35043,131906,136207
0,185965,100368,163840,154597,201649,81920,80453,105181,25575,93481,140246,119672,55680,93481,45835,38157,150896,31583,79142,66727,41391,0,43634,178377,93622,19859,16250,105117,79373,71,2309,73879,147182,48945,154597,11094,125610,154597,154597,50737,144312,15420,21487,72038,120285,113470,47853,50969,35043,131906,136207
0,178123,120441,163840,154597,178123,81920,109761,116508,19181,55680,0,50756,55680,55680,45835,38157,87238,36847,93642,66727,41391,0,42281,191227,101944,3971,2133,67683,2326,1772,2133,30852,33908,871,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,178123,120441,163840,154597,178123,81920,109761,116508,19181,55680,0,50756,55680,55680,45835,38157,87238,36847,93642,66727,41391,0,42281,191227,101944,3971,2133,67683,2326,1772,2133,30852,33908,871,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,52666,0,48008,52666,52666,45835,38157,87238,90238,65487,100091,89680,72593,48098,178117,75567,19859,2196,69483,5560,268,1466,43474,108536,3552,182156,23248,150186,178123,184845,22550,129024,30223,25784,50476,68358,50894,48954,50171,28096,95796,85805
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,52666,0,48008,52666,52666,45835,38157,87238,90238,65487,100091,89680,72593,48098,178117,75567,19859,2196,69483,5560,268,1466,43474,108536,3552,182156,23248,150186,178123,184845,22550,129024,30223,25784,50476,68358,50894,48954,50171,28096,95796,85805
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,52666,0,48008,52666,52666,45835,38157,87238,90238,65487,100091,89680,72593,48098,178117,75567,19859,2196,69483,5560,268,1466,43474,108536,3552,182156,23248,150186,178123,184845,22550,129024,30223,25784,50476,68358,50894,48954,50171,28096,95796,85805
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,52666,0,48008,52666,52666,45835,38157,87238,90238,65487,100091,89680,72593,48098,178117,75567,19859,2196,69483,5560,268,1466,43474,108536,3552,182156,23248,150186,178123,184845,22550,129024,30223,25784,50476,68358,50894,48954,50171,28096,95796,85805
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,52666,0,48008,52666,52666,45835,38157,87238,90238,65487,100091,89680,72593,48098,178117,75567,19859,2196,69483,5560,268,1466,43474,108536,3552,182156,23248,150186,178123,184845,22550,129024,30223,25784,50476,68358,50894,48954,50171,28096,95796,85805
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,181605,180595,152520,75883,258111,42281,102627,196608,3971,62302,113794,84223,32176,62302,30852,33908,62497,231896,184047,212992,171401,262143,42281,100800,200463,17189,96445,112084,116079,72903,96445,35043,39415,124619
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,199371,156400,152520,75883,258111,84562,95773,165888,7943,63097,100132,84223,32176,64688,30852,59041,42763,239458,160876,212992,171401,262143,84562,94069,171550,21487,97066,98627,116079,72903,98307,35043,65386,111620
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,199371,156400,152520,75883,258111,84562,95773,165888,7943,63097,100132,84223,32176,64688,30852,59041,42763,239458,160876,212992,171401,262143,84562,94069,171550,21487,97066,98627,116079,72903,98307,35043,65386,111620
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,181605,180595,152520,75883,258111,42281,102627,196608,3971,48405,92261,58912,32176,48405,30852,33908,33719,231896,184047,212992,171401,262143,42281,100800,200463,17189,85605,90875,95104,72903,85605,35043,39415,105663
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,181605,180595,152520,75883,258111,42281,102627,196608,3971,48405,92261,58912,32176,48405,30852,33908,33719,231896,184047,212992,171401,262143,42281,100800,200463,17189,85605,90875,95104,72903,85605,35043,39415,105663
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,55387,75274,53514,52068,55387,45835,38157,92827,70273,91132,100091,41391,64527,40072,155320,99942,31775,1087,67862,2022,218,1046,27549,80792,1283,169961,59395,150186,154597,178123,28683,138327,75842,34379,48980,66968,48152,48217,49020,24203,71620,84495
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,55387,75274,53514,52068,55387,45835,38157,92827,73934,88272,100091,41391,72593,39904,150278,99928,35746,5774,83288,43671,218,1052,98352,170440,17469,173922,69125,163840,154597,178123,40835,146444,81920,38676,54332,85633,83629,48217,49379,90815,163031,99496
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,55387,75274,53514,52068,55387,45835,38157,92827,73934,88272,100091,41391,72593,39904,150278,99928,35746,5774,83288,43671,218,1052,98352,170440,17469,173922,69125,163840,154597,178123,40835,146444,81920,38676,54332,85633,83629,48217,49379,90815,163031,99496
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,55387,75274,53514,52068,55387,45835,38157,92827,73934,88272,100091,41391,72593,39904,150278,99928,35746,5774,83288,43671,218,1052,98352,170440,17469,173922,69125,163840,154597,178123,40835,146444,81920,38676,54332,85633,83629,48217,49379,90815,163031,99496
0,218453,30189,182954,215092,215092,81920,219138,33981,25575,55387,75274,53514,52068,55387,45835,38157,92827,73934,88272,100091,41391,72593,39904,150278,99928,35746,5774,83288,43671,218,1052,98352,170440,17469,173922,69125,163840,154597,178123,40835,146444,81920,38676,54332,85633,83629,48217,49379,90815,163031,99496
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,51323,24576,38130,75883,52428,42281,121350,24576,0,2427,0,2210,2487,2427,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,51323,24576,38130,75883,52428,42281,121350,24576,0,2427,0,2210,2487,2427,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,51323,24576,38130,75883,52428,42281,121350,24576,0,2427,0,2210,2487,2427,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,177003,78568,158378,154597,181484,81920,112354,79290,25575,124714,201551,177801,54378,124714,45835,38157,205687,47375,51159,57195,41391,40329,55641,147670,52428,11915,43834,156583,151570,2487,3239,61709,132633,126942,171401,11094,139264,171401,171401,42281,119191,15420,12892,182973,0,177012,182973,182973,35043,39415,83452
0,177003,78568,158378,154597,181484,81920,112354,79290,25575,124714,201551,177801,54378,124714,45835,38157,205687,47375,51159,57195,41391,40329,55641,147670,52428,11915,43834,156583,151570,2487,3239,61709,132633,126942,171401,11094,139264,171401,171401,42281,119191,15420,12892,182973,0,177012,182973,182973,35043,39415,83452
0,197448,113674,182954,154597,205010,110717,104251,112867,31968,78024,122679,113513,54378,55168,45835,145616,139445,47982,84137,100091,41391,40329,50760,172606,94620,43690,8196,92303,74084,402,1653,110616,180320,25248,165053,53504,150186,154597,154597,34798,157182,68724,42974,56834,96512,107677,48111,48793,97675,169099,107264
0,197448,113674,182954,154597,205010,110717,104251,112867,31968,78024,122679,113513,54378,55168,45835,145616,139445,47982,84137,100091,41391,40329,50760,172606,94620,43690,8196,92303,74084,402,1653,110616,180320,25248,165053,53504,150186,154597,154597,34798,157182,68724,42974,56834,96512,107677,48111,48793,97675,169099,107264
0,197448,113674,182954,154597,205010,110717,104251,112867,31968,78024,122679,113513,54378,55168,45835,145616,139445,47982,84137,100091,41391,40329,50760,172606,94620,43690,8196,92303,74084,402,1653,110616,180320,25248,165053,53504,150186,154597,154597,34798,157182,68724,42974,56834,96512,107677,48111,48793,97675,169099,107264
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55168,0,50289,55168,55168,45835,38157,87238,48954,91352,100091,41391,28230,49759,173852,101580,31775,1170,68069,2557,402,531,30131,91760,1697,164260,55647,150186,154597,154597,35261,162887,70836,38676,49053,67727,49585,48111,48259,42706,111927,85208
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55168,0,50289,55168,55168,45835,38157,87238,48954,91352,100091,41391,28230,49759,173852,101580,31775,1170,68069,2557,402,531,30131,91760,1697,164260,55647,150186,154597,154597,35261,162887,70836,38676,49053,67727,49585,48111,48259,42706,111927,85208
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55094,0,50222,55094,55094,45835,38157,87238,54284,99551,100091,41391,28230,43377,169231,112640,23831,1752,68790,3529,118,797,23256,80086,2954,163559,57464,150186,154597,154597,39868,171109,70247,30082,49807,68860,51215,48299,48467,40104,112300,86385
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55094,0,50222,55094,55094,45835,38157,87238,54284,99551,100091,41391,28230,43377,169231,112640,23831,1752,68790,3529,118,797,23256,80086,2954,163559,57464,150186,154597,154597,39868,171109,70247,30082,49807,68860,51215,48299,48467,40104,112300,86385
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55094,0,50222,55094,55094,45835,38157,87238,54284,99551,100091,41391,28230,43377,169231,112640,23831,1752,68790,3529,118,797,23256,80086,2954,163559,57464,150186,154597,154597,39868,171109,70247,30082,49807,68860,51215,48299,48467,40104,112300,86385
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55094,0,50222,55094,55094,45835,38157,87238,54284,99551,100091,41391,28230,43377,169231,112640,23831,1752,68790,3529,118,797,23256,80086,2954,163559,57464,150186,154597,154597,39868,171109,70247,30082,49807,68860,51215,48299,48467,40104,112300,86385
0,220133,34491,182954,215092,220133,81920,109761,36408,19181,55094,0,50222,55094,55094,45835,38157,87238,54284,99551,100091,41391,28230,43377,169231,112640,23831,1752,68790,3529,118,797,23256,80086,2954,163559,57464,150186,154597,154597,39868,171109,70247,30082,49807,68860,51215,48299,48467,40104,112300,86385
0,221814,30189,182954,215092,225174,81920,80453,33981,25575,54436,70280,50231,53767,54436,45835,38157,88364,85419,126148,152520,41391,72593,46413,163642,145154,35746,17038,122011,145563,114,1003,98708,170847,59143,179383,132044,212992,154597,169721,87223,193588,129144,38676,66884,131588,168672,48441,49307,91102,163376,137145
0,221814,30189,182954,215092,225174,81920,80453,33981,25575,54436,70280,50231,53767,54436,45835,38157,88364,85419,126148,152520,41391,72593,46413,163642,145154,35746,17038,122011,145563,114,1003,98708,170847,59143,179383,132044,212992,154597,169721,87223,193588,129144,38676,66884,131588,168672,48441,49307,91102,163376,137145
