Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,105278,176967,142987,82782,80659,84562,341694,182044,7943,102169,284181,181277,5409,102169,61704,67816,200629,325999,100642,278528,309195,325999,84562,238382,107941,25784,255335,0,247017,255335,255335,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,105278,176967,142987,82782,80659,84562,341694,182044,7943,102169,284181,181277,5409,102169,61704,67816,200629,325999,100642,278528,309195,325999,84562,238382,107941,25784,255335,0,247017,255335,255335,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,5288,0,4816,5409,5288,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,5288,0,4816,5409,5288,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,434218,51751,365909,430185,430185,360447,478632,57089,76725,107840,141527,100258,104137,108619,141423,45173,177593,166531,192848,200182,82782,145187,70886,285057,239937,71493,2028,136671,6576,277,987,88473,223792,3895,334961,116768,300373,309195,332721,51785,294941,149062,60164,99099,135285,99256,96543,98793,87883,198530,169961
0,434218,51751,365909,430185,430185,360447,478632,57089,76725,107840,141527,100258,104137,108619,141423,45173,177593,166531,192848,200182,82782,145187,70886,285057,239937,71493,2028,136671,6576,277,987,88473,223792,3895,334961,116768,300373,309195,332721,51785,294941,149062,60164,99099,135285,99256,96543,98793,87883,198530,169961
0,434218,51751,365909,430185,430185,360447,478632,57089,76725,107840,141527,100258,104137,108619,141423,45173,177593,166531,192848,200182,82782,145187,70886,285057,239937,71493,2028,136671,6576,277,987,88473,223792,3895,334961,116768,300373,309195,332721,51785,294941,149062,60164,99099,135285,99256,96543,98793,87883,198530,169961
0,434218,51751,365909,430185,430185,360447,478632,57089,76725,107840,141527,100258,104137,108619,141423,45173,177593,166531,192848,200182,82782,145187,70886,285057,239937,71493,2028,136671,6576,277,987,88473,223792,3895,334961,116768,300373,309195,332721,51785,294941,149062,60164,99099,135285,99256,96543,98793,87883,198530,169961
0,434218,51751,365909,430185,430185,360447,478632,57089,76725,107840,141527,100258,104137,108619,141423,45173,177593,166531,192848,200182,82782,145187,70886,285057,239937,71493,2028,136671,6576,277,987,88473,223792,3895,334961,116768,300373,309195,332721,51785,294941,149062,60164,99099,135285,99256,96543,98793,87883,198530,169961
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,128089,24423,85792,179361,145187,57985,279989,32363,55606,2112,138025,7973,161,96,79021,231931,6012,363715,45579,300373,356246,369690,57985,275007,61300,85948,97338,135950,99180,95721,95765,89752,248412,170865
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,128089,24423,85792,179361,145187,57985,279989,32363,55606,2112,138025,7973,161,96,79021,231931,6012,363715,45579,300373,356246,369690,57985,275007,61300,85948,97338,135950,99180,95721,95765,89752,248412,170865
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,128089,24423,85792,179361,145187,57985,279989,32363,55606,2112,138025,7973,161,96,79021,231931,6012,363715,45579,300373,356246,369690,57985,275007,61300,85948,97338,135950,99180,95721,95765,89752,248412,170865
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,176545,305040,179361,145187,262783,450451,140902,63550,44632,273877,350437,161,99,184925,330836,156542,379772,191263,425984,356246,369690,262783,442436,163454,94543,130507,269761,382965,95721,95768,210021,350612,270019
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,176545,305040,179361,145187,262783,450451,140902,63550,44632,273877,350437,161,99,184925,330836,156542,379772,191263,425984,356246,369690,262783,442436,163454,94543,130507,269761,382965,95721,95768,210021,350612,270019
0,359607,256510,333141,309195,359607,163840,219522,247580,38362,279717,0,254979,279717,279717,91671,76315,174476,118438,245760,142987,82782,120989,84562,242701,245760,0,207668,0,189125,207741,207668,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,359607,256510,333141,309195,359607,163840,219522,247580,38362,279717,0,254979,279717,279717,91671,76315,174476,118438,245760,142987,82782,120989,84562,242701,245760,0,207668,0,189125,207741,207668,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,342803,213495,333141,309195,309195,163840,438276,223307,51150,291933,161057,277250,279717,291933,91671,76315,195047,120591,130362,142987,82782,145187,81854,279316,144070,71493,48738,219389,189125,161,19196,91906,247793,121035,367169,120669,327680,309195,369690,126478,251460,122398,77353,106609,148883,121782,95721,99313,63996,192149,185481
0,309195,22100,251221,309195,309195,163840,219522,29127,38362,304148,0,277250,304148,304148,91671,76315,174476,108963,123792,133455,82782,129055,82182,282584,135659,63550,31079,197143,165784,161,18559,174809,318650,69471,367169,120669,327680,309195,369690,126478,251460,122398,77353,106609,148883,121782,95721,99313,63996,192149,185481
0,309195,22100,251221,309195,309195,163840,219522,29127,38362,304148,0,277250,304148,304148,91671,76315,174476,108963,123792,133455,82782,129055,82182,282584,135659,63550,31079,197143,165784,161,18559,174809,318650,69471,367169,120669,327680,309195,369690,126478,251460,122398,77353,106609,148883,121782,95721,99313,63996,192149,185481
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,140547,142602,190650,82782,145187,102975,300233,141557,63550,46542,247499,292525,161,18559,181911,327217,126399,375665,146949,360448,309195,369690,118127,295682,156486,85948,136565,250297,334976,95721,107037,190419,332675,258574
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,140547,142602,190650,82782,145187,102975,300233,141557,63550,46542,247499,292525,161,18559,181911,327217,126399,375665,146949,360448,309195,369690,118127,295682,156486,85948,136565,250297,334976,95721,107037,190419,332675,258574
0,387614,99714,333141,362968,389855,163840,265700,100326,51150,145352,206348,165544,109100,145352,91671,76315,235526,157918,101879,142987,151767,161319,66513,293855,114688,15887,34317,188611,83604,5097,6175,61704,247569,79361,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,387614,99714,333141,362968,389855,163840,265700,100326,51150,145352,206348,165544,109100,145352,91671,76315,235526,157918,101879,142987,151767,161319,66513,293855,114688,15887,34317,188611,83604,5097,6175,61704,247569,79361,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,387614,99714,333141,362968,389855,163840,265700,100326,51150,145352,206348,165544,109100,145352,91671,76315,235526,157918,101879,142987,151767,161319,66513,293855,114688,15887,34317,188611,83604,5097,6175,61704,247569,79361,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,387614,99714,333141,362968,389855,163840,265700,100326,51150,145352,206348,165544,109100,145352,91671,76315,235526,157918,101879,142987,151767,161319,66513,293855,114688,15887,34317,188611,83604,5097,6175,61704,247569,79361,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,460432,505118,524287,362968,399937,316822,451452,502442,63937,257083,400367,438046,109100,181604,91671,270795,425353,300044,474570,524287,151767,193583,174641,398474,471859,23831,135625,360488,400301,5097,48988,112895,250931,314696,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,497401,421134,524287,430185,440267,323458,456844,422343,63937,121566,170996,136850,107096,107475,91671,291255,206541,167207,306084,524287,82782,145187,240488,425082,268493,119156,4997,148774,49750,222,1057,257993,385122,14013,344354,118978,300373,309195,356246,67096,265775,154932,120328,97208,134831,99743,95768,96731,192055,323995,169125
0,497401,421134,524287,430185,440267,323458,456844,422343,63937,121566,170996,136850,107096,107475,91671,291255,206541,167207,306084,524287,82782,145187,240488,425082,268493,119156,4997,148774,49750,222,1057,257993,385122,14013,344354,118978,300373,309195,356246,67096,265775,154932,120328,97208,134831,99743,95768,96731,192055,323995,169125
0,497401,421134,524287,430185,440267,323458,456844,422343,63937,121566,170996,136850,107096,107475,91671,291255,206541,167568,296954,524287,82782,145187,248665,427806,254659,127100,22108,212667,269474,222,1191,267537,391547,74626,347124,121275,311296,309195,362968,71196,262665,155146,128923,114846,220072,315875,95768,96842,265924,391679,223847
0,497401,421134,524287,430185,440267,323458,456844,422343,63937,121566,170996,136850,107096,107475,91671,291255,206541,167568,296954,524287,82782,145187,248665,427806,254659,127100,22108,212667,269474,222,1191,267537,391547,74626,347124,121275,311296,309195,362968,71196,262665,155146,128923,114846,220072,315875,95768,96842,265924,391679,223847
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,107286,138397,97970,107096,107286,91671,76315,174795,126334,153913,200182,82782,145187,94311,314474,161912,119156,20076,214689,269474,222,1057,271104,396500,71398,347124,121275,311296,309195,362968,71196,262665,155146,128923,114846,220072,315875,95768,96842,265924,391679,223847
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,160529,133455,82782,0,55472,330387,196608,23831,99250,342701,350475,143,6070,123354,265164,295710,327680,144233,311296,309195,309195,169125,389112,158057,42974,199002,372139,386351,95707,101938,70087,264478,400478
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,160529,133455,82782,0,55472,330387,196608,23831,99250,342701,350475,143,6070,123354,265164,295710,327680,144233,311296,309195,309195,169125,389112,158057,42974,199002,372139,386351,95707,101938,70087,264478,400478
0,371930,200736,327680,309195,403298,163840,160907,210362,51150,186963,280492,239344,111361,186963,91671,76315,301792,63167,158284,133455,82782,0,87268,356755,187245,39718,32501,210234,158747,143,4619,147759,294364,97891,309195,22189,251221,309195,309195,101475,288625,30840,42974,144076,240570,226940,95707,101938,70087,263813,272415
0,371930,200736,327680,309195,403298,163840,160907,210362,51150,186963,280492,239344,111361,186963,91671,76315,301792,63167,158284,133455,82782,0,87268,356755,187245,39718,32501,210234,158747,143,4619,147759,294364,97891,309195,22189,251221,309195,309195,101475,288625,30840,42974,144076,240570,226940,95707,101938,70087,263813,272415
0,371930,200736,327680,309195,403298,163840,160907,210362,51150,186963,280492,239344,111361,186963,91671,76315,301792,63167,158284,133455,82782,0,87268,356755,187245,39718,32501,210234,158747,143,4619,147759,294364,97891,309195,22189,251221,309195,309195,101475,288625,30840,42974,144076,240570,226940,95707,101938,70087,263813,272415
0,356246,240883,327680,309195,356246,163840,219522,233016,38362,111361,0,101512,111361,111361,91671,76315,174476,73695,187284,133455,82782,0,84562,382455,203889,7943,4266,135366,4652,3545,4266,61704,67816,1743,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,356246,240883,327680,309195,356246,163840,219522,233016,38362,111361,0,101512,111361,111361,91671,76315,174476,73695,187284,133455,82782,0,84562,382455,203889,7943,4266,135366,4652,3545,4266,61704,67816,1743,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,105332,0,96017,105332,105332,91671,76315,174476,180477,130974,200182,179361,145187,96197,356235,151134,39718,4392,138966,11121,536,2932,86948,217072,7105,364312,46497,300373,356246,369690,45100,258048,60447,51569,100952,136716,101788,97909,100342,56192,191592,171610
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,105332,0,96017,105332,105332,91671,76315,174476,180477,130974,200182,179361,145187,96197,356235,151134,39718,4392,138966,11121,536,2932,86948,217072,7105,364312,46497,300373,356246,369690,45100,258048,60447,51569,100952,136716,101788,97909,100342,56192,191592,171610
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,105332,0,96017,105332,105332,91671,76315,174476,180477,130974,200182,179361,145187,96197,356235,151134,39718,4392,138966,11121,536,2932,86948,217072,7105,364312,46497,300373,356246,369690,45100,258048,60447,51569,100952,136716,101788,97909,100342,56192,191592,171610
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,105332,0,96017,105332,105332,91671,76315,174476,180477,130974,200182,179361,145187,96197,356235,151134,39718,4392,138966,11121,536,2932,86948,217072,7105,364312,46497,300373,356246,369690,45100,258048,60447,51569,100952,136716,101788,97909,100342,56192,191592,171610
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,105332,0,96017,105332,105332,91671,76315,174476,180477,130974,200182,179361,145187,96197,356235,151134,39718,4392,138966,11121,536,2932,86948,217072,7105,364312,46497,300373,356246,369690,45100,258048,60447,51569,100952,136716,101788,97909,100342,56192,191592,171610
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,363211,361191,305040,151767,516222,84562,205254,393216,7943,124604,227588,168447,64353,124604,61704,67816,124995,463793,368094,425984,342803,524287,84562,201601,400926,34379,192891,224168,232158,145807,192891,70087,78831,249239
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,398743,312801,305040,151767,516222,169125,191547,331776,15887,126195,200264,168447,64353,129377,61704,118083,85526,478916,321752,425984,342803,524287,169125,188139,343100,42974,194132,197254,232158,145807,196614,70087,130773,223241
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,398743,312801,305040,151767,516222,169125,191547,331776,15887,126195,200264,168447,64353,129377,61704,118083,85526,478916,321752,425984,342803,524287,169125,188139,343100,42974,194132,197254,232158,145807,196614,70087,130773,223241
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,363211,361191,305040,151767,516222,84562,205254,393216,7943,96811,184523,117825,64353,96811,61704,67816,67439,463793,368094,425984,342803,524287,84562,201601,400926,34379,171211,181750,190209,145807,171211,70087,78831,211326
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,363211,361191,305040,151767,516222,84562,205254,393216,7943,96811,184523,117825,64353,96811,61704,67816,67439,463793,368094,425984,342803,524287,84562,201601,400926,34379,171211,181750,190209,145807,171211,70087,78831,211326
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,110775,150548,107029,104136,110775,91671,76315,185655,140547,182264,200182,82782,129055,80145,310641,199884,63550,2175,135724,4045,436,2093,55099,161585,2567,339922,118791,300373,309195,356246,57367,276655,151684,68759,97960,133936,96304,96434,98041,48406,143241,168991
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,110775,150548,107029,104136,110775,91671,76315,185655,147868,176544,200182,82782,145187,79808,300556,199857,71493,11548,166576,87342,436,2105,196705,340880,34939,347844,138251,327680,309195,356246,81670,292889,163840,77353,108664,171266,167258,96434,98758,181631,326062,198992
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,110775,150548,107029,104136,110775,91671,76315,185655,147868,176544,200182,82782,145187,79808,300556,199857,71493,11548,166576,87342,436,2105,196705,340880,34939,347844,138251,327680,309195,356246,81670,292889,163840,77353,108664,171266,167258,96434,98758,181631,326062,198992
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,110775,150548,107029,104136,110775,91671,76315,185655,147868,176544,200182,82782,145187,79808,300556,199857,71493,11548,166576,87342,436,2105,196705,340880,34939,347844,138251,327680,309195,356246,81670,292889,163840,77353,108664,171266,167258,96434,98758,181631,326062,198992
0,436906,60379,365909,430185,430185,163840,438276,67963,51150,110775,150548,107029,104136,110775,91671,76315,185655,147868,176544,200182,82782,145187,79808,300556,199857,71493,11548,166576,87342,436,2105,196705,340880,34939,347844,138251,327680,309195,356246,81670,292889,163840,77353,108664,171266,167258,96434,98758,181631,326062,198992
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,102646,49152,76260,151767,104857,84562,242701,49152,0,4854,0,4421,4975,4854,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,102646,49152,76260,151767,104857,84562,242701,49152,0,4854,0,4421,4975,4854,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,102646,49152,76260,151767,104857,84562,242701,49152,0,4854,0,4421,4975,4854,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,354006,157136,316757,309195,362968,163840,224709,158580,51150,249429,403102,355603,108756,249429,91671,76315,411375,94750,102318,114390,82782,80659,111282,295340,104857,23831,87669,313167,303141,4975,6479,123418,265266,253884,342803,22189,278528,342803,342803,84562,238382,30840,25784,365946,0,354024,365946,365946,70087,78831,166904
0,354006,157136,316757,309195,362968,163840,224709,158580,51150,249429,403102,355603,108756,249429,91671,76315,411375,94750,102318,114390,82782,80659,111282,295340,104857,23831,87669,313167,303141,4975,6479,123418,265266,253884,342803,22189,278528,342803,342803,84562,238382,30840,25784,365946,0,354024,365946,365946,70087,78831,166904
0,394896,227349,365909,309195,410020,221434,208503,225735,63937,156048,245359,227027,108756,110336,91671,291232,278891,95965,168275,200182,82782,80659,101521,345212,189240,87381,16393,184606,148169,805,3306,221232,360640,50496,330107,107009,300373,309195,309195,69597,314364,137449,85948,113669,193025,215354,96223,97586,195351,338199,214528
0,394896,227349,365909,309195,410020,221434,208503,225735,63937,156048,245359,227027,108756,110336,91671,291232,278891,95965,168275,200182,82782,80659,101521,345212,189240,87381,16393,184606,148169,805,3306,221232,360640,50496,330107,107009,300373,309195,309195,69597,314364,137449,85948,113669,193025,215354,96223,97586,195351,338199,214528
0,394896,227349,365909,309195,410020,221434,208503,225735,63937,156048,245359,227027,108756,110336,91671,291232,278891,95965,168275,200182,82782,80659,101521,345212,189240,87381,16393,184606,148169,805,3306,221232,360640,50496,330107,107009,300373,309195,309195,69597,314364,137449,85948,113669,193025,215354,96223,97586,195351,338199,214528
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,110336,0,100578,110336,110336,91671,76315,174476,97909,182705,200182,82782,56461,99519,347705,203161,63550,2340,136139,5114,805,1062,60262,183520,3394,328520,111295,300373,309195,309195,70522,325774,141673,77353,98106,135455,99170,96223,96519,85412,223855,170416
0,440267,68982,365909,430185,440267,163840,219522,72817,38362,110336,0,100578,110336,110336,91671,76315,174476,97909,182705,200182,82782,56461,99519,347705,203161,63550,2340,136139,5114,805,1062,60262,183520,3394,328520,111295,300373,309195,309195,70522,325774,141673,77353,98106,135455,99170,96223,96519,85412,223855,170416
