Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,57738456761160,2966270508502,46912496118442,57738456761160,57738456761160,21990232555520,29463844378638,3909374676536,5148932500804,16308480949266,0,14866183222657,16308480949266,16308480949266,12303917288273,10242943696669,23417773732461,22043221067701,23948160865193,23029770821780,11110854343841,19486729156891,10394552657805,37630342064333,26740122787512,3198579280802,667418687267,18661449675318,1401018995029,165628604201,490999111032,13746651810114,30858923790351,901834807499,46311053860513,17053004780288,40315426351786,41499515797083,47814659505335,11349797448010,29367641925861,18856983733883,4614343880502,13048947105808,17897513072353,12710104094477,12959798100149,13048947105808,9406940473749,10580609973010,22557428819652
0,57738456761160,2966270508502,46912496118442,57738456761160,57738456761160,21990232555520,29463844378638,3909374676536,5148932500804,16308480949266,0,14866183222657,16308480949266,16308480949266,12303917288273,10242943696669,23417773732461,22043221067701,23948160865193,23029770821780,11110854343841,19486729156891,10394552657805,37630342064333,26740122787512,3198579280802,667418687267,18661449675318,1401018995029,165628604201,490999111032,13746651810114,30858923790351,901834807499,46311053860513,17053004780288,40315426351786,41499515797083,47814659505335,11349797448010,29367641925861,18856983733883,4614343880502,13048947105808,17897513072353,12710104094477,12959798100149,13048947105808,9406940473749,10580609973010,22557428819652
0,57738456761160,2966270508502,46912496118442,57738456761160,57738456761160,21990232555520,29463844378638,3909374676536,5148932500804,16308480949266,0,14866183222657,16308480949266,16308480949266,12303917288273,10242943696669,23417773732461,22043221067701,23948160865193,23029770821780,11110854343841,19486729156891,10394552657805,37630342064333,26740122787512,3198579280802,667418687267,18661449675318,1401018995029,165628604201,490999111032,13746651810114,30858923790351,901834807499,46311053860513,17053004780288,40315426351786,41499515797083,47814659505335,11349797448010,29367641925861,18856983733883,4614343880502,13048947105808,17897513072353,12710104094477,12959798100149,13048947105808,9406940473749,10580609973010,22557428819652
0,57738456761160,2966270508502,46912496118442,57738456761160,57738456761160,21990232555520,29463844378638,3909374676536,5148932500804,16308480949266,0,14866183222657,16308480949266,16308480949266,12303917288273,10242943696669,23417773732461,22043221067701,23948160865193,23029770821780,11110854343841,19486729156891,10394552657805,37630342064333,26740122787512,3198579280802,667418687267,18661449675318,1401018995029,165628604201,490999111032,13746651810114,30858923790351,901834807499,46311053860513,17053004780288,40315426351786,41499515797083,47814659505335,11349797448010,29367641925861,18856983733883,4614343880502,13048947105808,17897513072353,12710104094477,12959798100149,13048947105808,9406940473749,10580609973010,22557428819652
0,57738456761160,2966270508502,46912496118442,57738456761160,57738456761160,21990232555520,29463844378638,3909374676536,5148932500804,16308480949266,0,14866183222657,16308480949266,16308480949266,12303917288273,10242943696669,23417773732461,22043221067701,23948160865193,23029770821780,11110854343841,19486729156891,10394552657805,37630342064333,26740122787512,3198579280802,667418687267,18661449675318,1401018995029,165628604201,490999111032,13746651810114,30858923790351,901834807499,46311053860513,17053004780288,40315426351786,41499515797083,47814659505335,11349797448010,29367641925861,18856983733883,4614343880502,13048947105808,17897513072353,12710104094477,12959798100149,13048947105808,9406940473749,10580609973010,22557428819652
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,74983759753,0,68288403037,91335440639,74983759753,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,74983759753,0,68288403037,91335440639,74983759753,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,74983759753,0,68288403037,91335440639,74983759753,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,74983759753,0,68288403037,91335440639,74983759753,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,74983759753,0,68288403037,91335440639,74983759753,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,43450579989220,50577534877696,40941814794277,27777135859604,44386438635141,11349797448010,32574838632785,50577534877696,0,1702538616923,0,1550517653977,1718511697242,1702538616923,8281899339961,9102125353185,0,59993865228393,51415172326667,57174604644352,49618986279122,59993865228393,11349797448010,31995170675734,51741723660047,3460757910376,14171450816523,0,13709795812085,14171450816523,14171450816523,9406940473749,10580609973010,22401536526961
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,43450579989220,50577534877696,40941814794277,27777135859604,44386438635141,11349797448010,32574838632785,50577534877696,0,1702538616923,0,1550517653977,1718511697242,1702538616923,8281899339961,9102125353185,0,59993865228393,51415172326667,57174604644352,49618986279122,59993865228393,11349797448010,31995170675734,51741723660047,3460757910376,14171450816523,0,13709795812085,14171450816523,14171450816523,9406940473749,10580609973010,22401536526961
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,43450579989220,50577534877696,40941814794277,27777135859604,44386438635141,11349797448010,32574838632785,50577534877696,0,1702538616923,0,1550517653977,1718511697242,1702538616923,8281899339961,9102125353185,0,59993865228393,51415172326667,57174604644352,49618986279122,59993865228393,11349797448010,31995170675734,51741723660047,3460757910376,14171450816523,0,13709795812085,14171450816523,14171450816523,9406940473749,10580609973010,22401536526961
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,43450579989220,50577534877696,40941814794277,27777135859604,44386438635141,11349797448010,32574838632785,50577534877696,0,1702538616923,0,1550517653977,1718511697242,1702538616923,8281899339961,9102125353185,0,59993865228393,51415172326667,57174604644352,49618986279122,59993865228393,11349797448010,31995170675734,51741723660047,3460757910376,14171450816523,0,13709795812085,14171450816523,14171450816523,9406940473749,10580609973010,22401536526961
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,43450579989220,50577534877696,40941814794277,27777135859604,44386438635141,11349797448010,32574838632785,50577534877696,0,1702538616923,0,1550517653977,1718511697242,1702538616923,8281899339961,9102125353185,0,59993865228393,51415172326667,57174604644352,49618986279122,59993865228393,11349797448010,31995170675734,51741723660047,3460757910376,14171450816523,0,13709795812085,14171450816523,14171450816523,9406940473749,10580609973010,22401536526961
0,59768324381669,7415676271255,49111519373994,57738456761160,60444946921839,43980465111040,18717117044736,8307421187640,8581554168007,14704042233213,19910643477699,14496197116164,14084405663050,14125121763801,12303917288273,39064812177081,24763379826927,15335498819724,25396800613584,26868065958744,11110854343841,10825960642717,11842730577776,45163004475483,28762311093379,15992896404014,299857033567,18278204898596,734212501510,34544268758,243245608730,9282779659438,26001027288714,425976374276,44414197508584,14329190278117,40315426351786,41499515797083,41499515797083,9750749640012,41931773130051,18541294584925,16150203581758,13166129987127,18092425396344,13263327819836,12885432533566,13086174726220,10776562803102,27262075937427,22778383886126
0,59768324381669,7415676271255,49111519373994,57738456761160,60444946921839,43980465111040,18717117044736,8307421187640,8581554168007,14704042233213,19910643477699,14496197116164,14084405663050,14125121763801,12303917288273,39064812177081,24763379826927,15335498819724,25396800613584,26868065958744,11110854343841,10825960642717,11842730577776,45163004475483,28762311093379,15992896404014,299857033567,18278204898596,734212501510,34544268758,243245608730,9282779659438,26001027288714,425976374276,44414197508584,14329190278117,40315426351786,41499515797083,41499515797083,9750749640012,41931773130051,18541294584925,16150203581758,13166129987127,18092425396344,13263327819836,12885432533566,13086174726220,10776562803102,27262075937427,22778383886126
0,59768324381669,7415676271255,49111519373994,57738456761160,60444946921839,43980465111040,18717117044736,8307421187640,8581554168007,14704042233213,19910643477699,14496197116164,14084405663050,14125121763801,12303917288273,39064812177081,24763379826927,15335498819724,25396800613584,26868065958744,11110854343841,10825960642717,11842730577776,45163004475483,28762311093379,15992896404014,299857033567,18278204898596,734212501510,34544268758,243245608730,9282779659438,26001027288714,425976374276,44414197508584,14329190278117,40315426351786,41499515797083,41499515797083,9750749640012,41931773130051,18541294584925,16150203581758,13166129987127,18092425396344,13263327819836,12885432533566,13086174726220,10776562803102,27262075937427,22778383886126
0,59768324381669,7415676271255,49111519373994,57738456761160,60444946921839,43980465111040,18717117044736,8307421187640,8581554168007,14704042233213,19910643477699,14496197116164,14084405663050,14125121763801,12303917288273,39064812177081,24763379826927,15335498819724,25396800613584,26868065958744,11110854343841,10825960642717,11842730577776,45163004475483,28762311093379,15992896404014,299857033567,18278204898596,734212501510,34544268758,243245608730,9282779659438,26001027288714,425976374276,44414197508584,14329190278117,40315426351786,41499515797083,41499515797083,9750749640012,41931773130051,18541294584925,16150203581758,13166129987127,18092425396344,13263327819836,12885432533566,13086174726220,10776562803102,27262075937427,22778383886126
0,59768324381669,7415676271255,49111519373994,57738456761160,60444946921839,43980465111040,18717117044736,8307421187640,8581554168007,14704042233213,19910643477699,14496197116164,14084405663050,14125121763801,12303917288273,39064812177081,24763379826927,15335498819724,25396800613584,26868065958744,11110854343841,10825960642717,11842730577776,45163004475483,28762311093379,15992896404014,299857033567,18278204898596,734212501510,34544268758,243245608730,9282779659438,26001027288714,425976374276,44414197508584,14329190278117,40315426351786,41499515797083,41499515797083,9750749640012,41931773130051,18541294584925,16150203581758,13166129987127,18092425396344,13263327819836,12885432533566,13086174726220,10776562803102,27262075937427,22778383886126
0,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16956323898232,4398046511104,11514885410890,24073517744990,17321537028348,11349797448010,32574838632785,4398046511104,0,657938973005,0,599191103652,674155047295,657938973005,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,34912582382276,0,31824965678020,34912582382276,34912582382276,12303917288273,10242943696669,23417773732461,11304215932154,14696759725797,11514885410890,11110854343841,15156344899804,11349797448010,29899706004254,15637498706147,1066193093600,12362171440385,36129550022736,21917496470166,674155047295,12362171440385,8281899339961,9102125353185,24238174513721,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,34912582382276,0,31824965678020,34912582382276,34912582382276,12303917288273,10242943696669,23417773732461,11304215932154,14696759725797,11514885410890,11110854343841,15156344899804,11349797448010,29899706004254,15637498706147,1066193093600,12362171440385,36129550022736,21917496470166,674155047295,12362171440385,8281899339961,9102125353185,24238174513721,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
0,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,34912582382276,0,31824965678020,34912582382276,34912582382276,12303917288273,10242943696669,23417773732461,11304215932154,14696759725797,11514885410890,11110854343841,15156344899804,11349797448010,29899706004254,15637498706147,1066193093600,12362171440385,36129550022736,21917496470166,674155047295,12362171440385,8281899339961,9102125353185,24238174513721,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
