Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,9438,970,7166,11132,9485,4459,8084,1135,4840,3210,4408,3105,3183,3188,5071,9993,5545,3740,430,1843,5605,4039,2299,7517,459,2022,31,4026,159,5,6,2413,7357,87,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9428,982,7166,11132,9485,4136,8430,1157,4468,3212,4411,3105,3183,3189,4692,9634,5550,3713,441,1843,5605,4039,2132,7766,478,1820,34,4028,159,5,7,2233,7107,94,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9554,488,7166,11552,9485,6150,9936,601,1861,3193,4350,2988,3186,3190,2933,8211,5492,4039,0,1843,6467,4039,3171,8853,0,404,12,3973,22,8,9,1396,6117,15,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9380,993,7166,11132,9313,3784,9936,1202,6330,3218,4455,3281,3185,3190,10868,13706,5563,3591,451,1843,5605,3591,1951,8853,517,2831,40,4069,363,7,9,5173,9939,111,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9380,993,7166,11132,9313,3784,9936,1202,6330,3218,4455,3281,3185,3190,10868,13706,5563,3591,451,1843,5605,3591,1951,8853,517,2831,40,4069,363,7,9,5173,9939,111,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9380,993,7166,11132,9313,3784,9936,1202,6330,3218,4455,3281,3185,3190,10868,13706,5563,3591,451,1843,5605,3591,1951,8853,517,2831,40,4069,363,7,9,5173,9939,111,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9380,993,7166,11132,9313,3784,9936,1202,6330,3218,4455,3281,3185,3190,10868,13706,5563,3591,451,1843,5605,3591,1951,8853,517,2831,40,4069,363,7,9,5173,9939,111,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9322,970,7166,11132,9140,4459,11788,1135,4840,3197,4373,3056,3185,3189,9604,12973,5505,3441,430,1843,5605,3142,2299,10188,459,2022,16,3994,101,7,7,4571,9429,33,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9293,926,7166,11132,9140,5699,12849,1052,6330,3240,4500,3334,3184,3190,6180,10758,5624,3366,391,1843,5605,3142,2938,10953,387,2831,66,4110,425,5,8,2941,7889,193,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9293,926,7166,11132,9140,5699,12849,1052,6330,3240,4500,3334,3184,3190,6180,10758,5624,3366,391,1843,5605,3142,2938,10953,387,2831,66,4110,425,5,8,2941,7889,193,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9293,926,7166,11132,9140,5699,12849,1052,6330,3240,4500,3334,3184,3190,6180,10758,5624,3366,391,1843,5605,3142,2938,10953,387,2831,66,4110,425,5,8,2941,7889,193,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9293,926,7166,11132,9140,5699,12849,1052,6330,3240,4500,3334,3184,3190,6180,10758,5624,3366,391,1843,5605,3142,2938,10953,387,2831,66,4110,425,5,8,2941,7889,193,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
8,9293,926,7166,11132,9140,5699,12849,1052,6330,3240,4500,3334,3184,3190,6180,10758,5624,3366,391,1843,5605,3142,2938,10953,387,2831,66,4110,425,5,8,2941,7889,193,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3209,4408,3125,3184,3189,7232,11336,5541,3441,430,1843,5605,3142,2299,10188,459,2022,30,4026,181,6,8,3442,8291,81,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3189,4345,2980,3184,3188,2933,7005,5487,3142,0,1433,5605,3142,3171,8853,0,404,6,3968,12,5,6,1396,5279,9,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3189,4345,2980,3184,3188,2933,7005,5487,3142,0,1433,5605,3142,3171,8853,0,404,6,3968,12,5,6,1396,5279,9,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3189,4345,2980,3184,3188,2933,7005,5487,3142,0,1433,5605,3142,3171,8853,0,404,6,3968,12,5,6,1396,5279,9,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3189,4345,2980,3184,3188,2933,7005,5487,3142,0,1433,5605,3142,3171,8853,0,404,6,3968,12,5,6,1396,5279,9,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3189,4345,2980,3184,3188,2933,7005,5487,3142,0,1433,5605,3142,3171,8853,0,404,6,3968,12,5,6,1396,5279,9,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,1861,3191,4344,2981,3188,3189,2933,8790,5486,3142,0,1433,5605,3142,3171,8853,0,404,9,3967,14,10,8,1396,6520,8,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3235,4547,3448,3184,3188,9960,13279,5625,3441,430,1843,5605,3142,2299,10188,459,2022,60,4153,557,6,6,4741,9642,195,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3235,4547,3448,3184,3188,9960,13279,5625,3441,430,1843,5605,3142,2299,10188,459,2022,60,4153,557,6,6,4741,9642,195,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3235,4547,3448,3184,3188,9960,13279,5625,3441,430,1843,5605,3142,2299,10188,459,2022,60,4153,557,6,6,4741,9642,195,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3235,4547,3448,3184,3188,9960,13279,5625,3441,430,1843,5605,3142,2299,10188,459,2022,60,4153,557,6,6,4741,9642,195,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3188,4343,2981,3184,3187,5221,9052,5485,3591,467,1843,5605,3591,1691,8853,517,1213,5,3966,13,6,5,2485,6702,6,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3217,4433,3148,3184,3192,7576,11555,5559,3142,0,1433,5605,3142,3171,8853,0,1213,39,4049,209,6,11,3606,8443,105,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3217,4433,3148,3184,3192,7576,11555,5559,3142,0,1433,5605,3142,3171,8853,0,1213,39,4049,209,6,11,3606,8443,105,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3217,4433,3148,3184,3192,7576,11555,5559,3142,0,1433,5605,3142,3171,8853,0,1213,39,4049,209,6,11,3606,8443,105,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3217,4433,3148,3184,3192,7576,11555,5559,3142,0,1433,5605,3142,3171,8853,0,1213,39,4049,209,6,11,3606,8443,105,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3217,4433,3148,3184,3192,7576,11555,5559,3142,0,1433,5605,3142,3171,8853,0,1213,39,4049,209,6,11,3606,8443,105,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9554,488,7166,11552,9485,6150,9936,601,1861,3194,4353,2991,3185,3189,2933,8773,5496,4039,0,1843,6467,4039,3171,8853,0,404,12,3976,25,7,7,1396,6509,20,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3230,4464,3218,3185,3188,5264,10096,5596,3441,430,1843,5605,3142,2299,10188,459,2022,55,4077,290,7,6,2505,7429,155,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3230,4464,3218,3185,3188,5264,10096,5596,3441,430,1843,5605,3142,2299,10188,459,2022,55,4077,290,7,6,2505,7429,155,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3230,4464,3218,3185,3188,5264,10096,5596,3441,430,1843,5605,3142,2299,10188,459,2022,55,4077,290,7,6,2505,7429,155,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3230,4464,3218,3185,3188,5264,10096,5596,3441,430,1843,5605,3142,2299,10188,459,2022,55,4077,290,7,6,2505,7429,155,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9207,488,6905,11132,9140,6150,9936,601,3351,3225,4473,3218,3186,3188,7625,11607,5592,3142,0,1433,5605,3142,3171,8853,0,1213,48,4085,290,8,6,3629,8479,150,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3210,4399,3106,3186,3190,5221,9942,5538,3591,451,1843,5605,3591,1951,8853,517,2831,31,4018,160,8,8,2485,7322,78,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3210,4399,3106,3186,3190,5221,9942,5538,3591,451,1843,5605,3591,1951,8853,517,2831,31,4018,160,8,8,2485,7322,78,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3210,4399,3106,3186,3190,5221,9942,5538,3591,451,1843,5605,3591,1951,8853,517,2831,31,4018,160,8,8,2485,7322,78,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3210,4399,3106,3186,3190,5221,9942,5538,3591,451,1843,5605,3591,1951,8853,517,2831,31,4018,160,8,8,2485,7322,78,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3210,4399,3106,3186,3190,5221,9942,5538,3591,451,1843,5605,3591,1951,8853,517,2831,31,4018,160,8,8,2485,7322,78,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3200,4371,3047,3184,3190,7000,10924,5510,3441,430,1843,5605,3142,2299,10188,459,2022,20,3992,90,6,8,3332,8004,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3200,4371,3047,3184,3190,7000,10924,5510,3441,430,1843,5605,3142,2299,10188,459,2022,20,3992,90,6,8,3332,8004,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3200,4371,3047,3184,3190,7000,10924,5510,3441,430,1843,5605,3142,2299,10188,459,2022,20,3992,90,6,8,3332,8004,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3200,4371,3047,3184,3190,7000,10924,5510,3441,430,1843,5605,3142,2299,10188,459,2022,20,3992,90,6,8,3332,8004,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3200,4371,3047,3184,3190,7000,10924,5510,3441,430,1843,5605,3142,2299,10188,459,2022,20,3992,90,6,8,3332,8004,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3195,4366,3022,3183,3185,7060,11073,5504,3591,467,1843,5605,3591,1691,8853,517,1213,13,3987,62,5,3,3360,8108,31,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9415,980,7166,11132,9485,4081,8928,1178,7819,3217,4446,3278,3183,3189,10521,13418,5559,3680,439,1843,5605,4039,2104,8126,496,3640,39,4060,359,5,7,5008,9739,106,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9415,980,7166,11132,9485,4081,8928,1178,7819,3217,4446,3278,3183,3189,10521,13418,5559,3680,439,1843,5605,4039,2104,8126,496,3640,39,4060,359,5,7,5008,9739,106,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9415,980,7166,11132,9485,4081,8928,1178,7819,3217,4446,3278,3183,3189,10521,13418,5559,3680,439,1843,5605,4039,2104,8126,496,3640,39,4060,359,5,7,5008,9739,106,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9415,980,7166,11132,9485,4081,8928,1178,7819,3217,4446,3278,3183,3189,10521,13418,5559,3680,439,1843,5605,4039,2104,8126,496,3640,39,4060,359,5,7,5008,9739,106,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9438,970,7166,11132,9485,4459,8084,1135,4840,3204,4394,3102,3184,3189,8994,12516,5524,3740,430,1843,5605,4039,2299,7517,459,2022,24,4013,155,6,8,4281,9111,58,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3201,4370,3042,3185,3191,5478,9977,5510,3441,430,1843,5605,3142,2299,10188,459,2022,21,3992,84,7,9,2607,7345,39,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,988,7166,11132,9313,3905,9936,1202,9309,3207,4402,3170,3184,3190,11042,13509,5529,3591,446,1843,5605,3591,2013,8853,517,4449,27,4020,234,6,8,5255,9802,66,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,988,7166,11132,9313,3905,9936,1202,9309,3207,4402,3170,3184,3190,11042,13509,5529,3591,446,1843,5605,3591,2013,8853,517,4449,27,4020,234,6,8,5255,9802,66,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,988,7166,11132,9313,3905,9936,1202,9309,3207,4402,3170,3184,3190,11042,13509,5529,3591,446,1843,5605,3591,2013,8853,517,4449,27,4020,234,6,8,5255,9802,66,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,988,7166,11132,9313,3905,9936,1202,9309,3207,4402,3170,3184,3190,11042,13509,5529,3591,446,1843,5605,3591,2013,8853,517,4449,27,4020,234,6,8,5255,9802,66,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9438,970,7166,11132,9485,4459,8084,1135,4840,3195,4367,3041,3184,3189,9483,12869,5501,3740,430,1843,5605,4039,2299,7517,459,2022,14,3989,83,6,7,4514,9357,28,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9554,488,7166,11552,9485,6150,9936,601,1861,3192,4347,2984,3185,3193,2933,4139,5489,4039,0,1843,6467,4039,3171,8853,0,404,10,3970,17,7,12,1396,3285,11,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3223,4443,3209,3185,3189,5952,10516,5576,3591,451,1843,5605,3591,1951,8853,517,2831,46,4058,279,7,8,2833,7720,129,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3223,4443,3209,3185,3189,5952,10516,5576,3591,451,1843,5605,3591,1951,8853,517,2831,46,4058,279,7,8,2833,7720,129,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3223,4443,3209,3185,3189,5952,10516,5576,3591,451,1843,5605,3591,1951,8853,517,2831,46,4058,279,7,8,2833,7720,129,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,993,7166,11132,9313,3784,9936,1202,6330,3223,4443,3209,3185,3189,5952,10516,5576,3591,451,1843,5605,3591,1951,8853,517,2831,46,4058,279,7,8,2833,7720,129,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9322,970,7166,11132,9140,4459,11788,1135,4840,3212,4415,3134,3185,3187,6230,10704,5550,3441,430,1843,5605,3142,2299,10188,459,2022,33,4033,191,7,5,2965,7852,93,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3203,4387,3064,3185,3190,7586,11566,5521,3591,467,1843,5605,3591,1691,8853,517,1213,22,4007,111,7,8,3611,8451,55,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3203,4387,3064,3185,3190,7586,11566,5521,3591,467,1843,5605,3591,1691,8853,517,1213,22,4007,111,7,8,3611,8451,55,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3203,4387,3064,3185,3190,7586,11566,5521,3591,467,1843,5605,3591,1691,8853,517,1213,22,4007,111,7,8,3611,8451,55,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3203,4387,3064,3185,3190,7586,11566,5521,3591,467,1843,5605,3591,1691,8853,517,1213,22,4007,111,7,8,3611,8451,55,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1011,7166,11132,9313,3280,9936,1202,3351,3203,4387,3064,3185,3190,7586,11566,5521,3591,467,1843,5605,3591,1691,8853,517,1213,22,4007,111,7,8,3611,8451,55,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
16,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4713,927,2457,6467,4713,2642,7209,775,0,13387,0,12471,13388,13387,1396,2123,0,9744,1558,8121,11552,9744,2642,9495,1560,664,13614,0,13164,13614,13614,1464,1960,5152
14,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,16383,0,7782,16383,16383,3171,8853,0,1011,776,5968,4282,11,9,3350,8138,2546,14486,499,11762,16383,14486,3171,10840,624,1771,3570,6066,6395,2957,2959,3514,8264,6928
14,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,16383,0,7782,16383,16383,2642,8853,0,202,17,3975,25,13,18,1396,2123,18,14486,499,11762,16383,14486,2642,10840,624,885,2966,4041,2875,2958,2966,1464,1960,5165
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3842,644,2867,5605,4039,6898,11920,516,4652,96,4277,1347,6,8,7651,11789,266,9409,1235,8402,11132,9485,6898,13348,1247,5756,3028,4348,3968,2953,2958,8025,12091,5338
0,9554,488,7166,11552,9485,5125,7656,601,1117,4448,0,4148,4448,4448,2933,2468,5480,3441,1009,1843,4742,4039,2642,6005,919,202,1934,4661,2231,1476,1934,1396,2123,923,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9380,3790,7947,9662,9485,4228,9190,3807,2606,4022,5506,4909,3190,3891,3117,6749,6631,3591,2595,3072,2586,4039,2401,8633,2528,1415,606,4902,2231,13,128,2122,6617,1332,9313,3093,8402,10712,8795,2642,13169,3121,885,3247,4448,3351,3029,3247,1464,1960,5534
0,9380,3790,7947,9662,9485,4228,9190,3807,2606,4022,5506,4909,3190,3891,3117,6749,6631,3591,2595,3072,2586,4039,2401,8633,2528,1415,606,4902,2231,13,128,2122,6617,1332,9313,3093,8402,10712,8795,2642,13169,3121,885,3247,4448,3351,3029,3247,1464,1960,5534
0,9380,3790,7947,9662,9485,4228,9190,3807,2606,4022,5506,4909,3190,3891,3117,6749,6631,3591,2595,3072,2586,4039,2401,8633,2528,1415,606,4902,2231,13,128,2122,6617,1332,9313,3093,8402,10712,8795,2642,13169,3121,885,3247,4448,3351,3029,3247,1464,1960,5534
0,9345,4170,7947,9662,9485,3043,9489,4353,2234,3916,5633,4909,3190,3605,4538,8600,6643,3534,2769,3072,2586,3142,2201,8767,2780,1213,482,4893,2231,13,98,3261,7981,1170,9313,3093,8402,10712,8795,2642,13169,3121,885,3247,4448,3351,3029,3247,1464,1960,5534
0,9293,4723,7947,9662,9226,0,9936,5110,1861,3467,4847,3629,3190,3319,2933,8743,5969,3665,3217,3072,2586,4264,1698,8501,3362,809,193,4222,576,13,98,2820,7298,339,9571,3676,8402,10712,9571,2642,9495,3433,664,3029,0,2929,3029,3029,1464,1960,5152
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4937,0,2252,7329,4937,2642,7209,0,0,9,0,8,14,10,1396,2123,0,9830,499,7981,11972,9830,2642,9495,624,664,2959,0,2862,2959,2959,1464,1960,5152
0,9554,488,7166,11552,9485,5125,7656,601,1117,5085,0,4742,5085,5085,2933,2468,5480,4488,504,2252,6467,4488,0,8853,517,404,1183,5150,2062,14,1328,1396,2869,1564,9830,499,7981,11972,9830,2642,9495,624,664,2959,0,2862,2959,2959,1464,1960,5152
0,9554,488,7166,11552,9485,5125,9936,601,1489,5085,4337,4742,5085,5085,2933,2468,5480,4039,957,2252,4742,4039,4492,6601,689,809,1390,4936,2062,14,1328,1768,2391,1316,9485,2228,7981,10712,9830,2642,8511,2289,885,5734,9395,8228,2959,5734,1464,1960,10009
0,9554,488,7166,11552,9485,6150,9936,601,2234,4845,4755,4742,4447,4923,2699,2885,5895,4039,809,2252,4742,4039,5020,6485,517,1213,1294,4816,2062,14,1328,1566,3186,1169,9485,2228,7981,10712,9830,2642,8511,2289,885,5734,9395,8228,2959,5734,1464,1960,10009
0,10461,8548,12508,9662,9485,8339,13695,7890,3723,4459,5837,5928,3222,4605,3219,5982,6970,5524,6075,10240,2586,4039,5501,12336,4646,2224,1100,5203,3442,14,914,1866,5697,1836,9313,2228,7981,10712,9313,0,10840,2497,1107,6403,8140,8228,2959,7739,1464,854,9170
0,10461,8548,12508,9662,9485,8339,13695,7890,3723,4459,5837,5928,3222,4605,3219,5982,6970,5631,6649,10240,2586,4039,4954,12056,5446,1820,1186,5271,3442,20,914,1760,5558,1940,8795,499,7141,10712,8795,2642,9495,624,664,7739,0,7484,7739,7739,1464,1960,5152
0,10720,9643,12508,9662,9485,6839,12918,9460,2978,4251,5998,5928,3222,3904,4017,7895,7100,5985,7384,10240,2586,4039,4288,11636,6475,1415,929,5293,3442,20,423,2738,7164,1783,8795,499,7141,10712,8795,2642,9495,624,664,7739,0,7484,7739,7739,1464,1960,5152
0,10915,10391,12508,9662,9485,5913,12423,10488,2606,4148,6154,5928,3222,3362,4761,8979,7212,6797,8316,10240,2586,4039,3513,11059,7790,1011,934,5526,3442,20,191,2517,7043,2197,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11595,12685,12508,9662,10778,2242,10817,13077,1861,3313,4445,3135,3222,3355,2933,672,5585,7900,9934,10240,2586,2244,2351,10298,9890,606,110,4062,193,20,110,313,3912,160,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3406,0,3177,3406,3406,2933,2468,5480,3778,1705,4300,2586,3142,6331,11798,1156,4449,36,4034,242,5,7,3096,7938,95,9211,1457,7701,9662,9140,8908,7097,1346,5092,2985,4124,3138,2952,2956,4399,9106,5234
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3406,0,3177,3406,3406,2933,2468,5480,3778,1705,4300,2586,3142,6331,11798,1156,4449,36,4034,242,5,7,3096,7938,95,9211,1457,7701,9662,9140,8908,7097,1346,5092,2985,4124,3138,2952,2956,4399,9106,5234
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3406,0,3177,3406,3406,2933,2468,5480,3778,1705,4300,2586,3142,6331,11798,1156,4449,36,4034,242,5,7,3096,7938,95,9211,1457,7701,9662,9140,8908,7097,1346,5092,2985,4124,3138,2952,2956,4399,9106,5234
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3406,0,3177,3406,3406,2933,2468,5480,3778,1705,4300,2586,3142,6331,11798,1156,4449,36,4034,242,5,7,3096,7938,95,9211,1457,7701,9662,9140,8908,7097,1346,5092,2985,4124,3138,2952,2956,4399,9106,5234
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3406,0,3177,3406,3406,2933,2468,5480,3821,1392,4300,2586,4039,7828,11986,886,7079,467,6425,12852,5,9,11470,14143,1589,9293,1378,7701,9662,9485,9086,7038,1419,7970,3346,6603,13479,2952,2958,11452,14250,6321
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3901,485,1843,4742,4039,10041,2925,293,2224,182,4410,1350,9,9,4268,9063,515,9432,1053,7701,10712,9485,10041,5992,978,3099,3097,4482,3970,2955,2959,4477,9234,5512
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3901,485,1843,4742,4039,10041,2925,293,2224,182,4410,1350,9,9,4268,9063,515,9432,1053,7701,10712,9485,10041,5992,978,3099,3097,4482,3970,2955,2959,4477,9234,5512
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3901,485,1843,4742,4039,10041,2925,293,2224,182,4410,1350,9,9,4268,9063,515,9432,1053,7701,10712,9485,10041,5992,978,3099,3097,4482,3970,2955,2959,4477,9234,5512
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3270,886,1843,4742,4039,2053,8341,1013,3843,789,7074,12149,6,7,7079,11495,2581,9189,1511,7701,10712,9485,2053,10421,1847,4870,3580,7191,12898,2953,2957,7425,11783,6952
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2244,0,1024,4742,2244,3171,8853,0,1213,80,4181,508,6,3,3629,8480,265,8795,499,7141,10712,8795,3171,10840,624,1992,3016,4250,3274,2953,2954,3806,8623,5337
