Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,366639200433367,91683012653632,310795286784682,331996126376671,368082661852396,307491737273665,185481038991131,91322992443901,82382920012874,194385228510483,259875266815062,290397465723117,139878940422669,159545262070188,187099144667540,323649129845918,291909012880686,230406518852450,357630020494386,327534518354217,88886834750733,121250759198436,76909706489459,344176059819856,457275091922674,127943171232116,24302382693522,183825981194393,124426914262315,381694467731,4989261063969,154862696165755,301880060196770,53379365598787,456494673767922,398920063503311,457396837154816,331996126376671,490776882469861,67400072914398,303399796016511,521556574493274,119972940893066,120727819729396,166904801117307,150962075083241,102942338635203,118012735280883,82244114149296,213134061422326,205305335365500
0,383118718300615,151504315790297,387028092977152,331996126376671,382517276042686,289523102354373,407794682982973,148990612672461,178496326694562,151895701886663,227968965380277,290397465723117,116099180137514,131812480134508,255968501811146,379448339698138,252755350626125,270273526377884,365484777768829,460595416435618,88886834750733,173215370283480,87180434887851,342935889207006,464537099993780,264415887213040,16212257417506,174238307219664,124426914262315,381694467731,4946431969480,231001478532371,361175700573331,37118934539089,483559575374716,404597239949922,533629643347285,331996126376671,562949953421311,81810076878210,297248333730196,499874328388111,203031130742112,122852863979850,183876810654336,227120281565779,102942338635203,113322157593853,239203187297759,368720023461392,213597602392670
0,384485632523180,156742299304486,387028092977152,331996126376671,382517276042686,275970077653736,397088739176097,154307218637522,164765840025749,153097378033063,232096269473259,290397465723117,116099180137514,124179768690142,240845787047644,368525041139715,258082469611182,300838004646056,366827958520065,460595416435618,88886834750733,207858444340176,83934134520957,330043691429147,469588716348969,247356797715424,18112174441892,175602469208291,124426914262315,381694467731,5492568613008,202233035979323,337950433767755,41000187799861,501602843112579,383883386671048,533629643347285,331996126376671,562949953421311,90823349614409,279042696593359,456982903365535,193802442981107,125207112156506,185216936546630,227120281565779,102942338635203,114488691356651,213147834100878,346115609725113,216807806294151
0,390536506148403,157676611455607,387028092977152,331996126376671,389734583137831,283501109237480,398669863177774,153286098428162,137304866688124,149424223952115,235506581209554,275366304798117,116099180137514,116413061225682,223491322772473,360965362844706,264513004328780,286844479278429,371626915481475,460595416435618,88886834750733,173215370283480,88212696507210,342334717872642,465948594259740,187649984473770,26024284153853,193086376292147,157465220539029,426221110732,5589590963560,155613220151538,316397762591047,62566098243059,492220343888890,414313100854377,533629643347285,331996126376671,562949953421311,83325262055791,294113325635931,494071370885057,147659004176081,136266647987988,204742869162672,229884380087567,102977080998092,114935064104630,120765923437453,284049093993951,236746884470542
0,390536506148403,157676611455607,387028092977152,331996126376671,389734583137831,283501109237480,398669863177774,153286098428162,137304866688124,149424223952115,235506581209554,275366304798117,116099180137514,116413061225682,223491322772473,360965362844706,264513004328780,276145846342640,368273232441030,460595416435618,88886834750733,173215370283480,94493888942465,353498657989157,450455702525046,162061350227347,17830941002882,186579028030271,157465220539029,426221110732,4946431969480,275049315019222,404569385410405,44373926068817,493784093759505,422184435233648,533629643347285,331996126376671,526863417945586,83068315120936,299106124125218,493960988541249,119972940893066,125938074779909,196485208681751,229884380087567,102977080998092,112155623831055,204738058405244,352676921431681,223964747424172
0,393343236685403,163832905732632,387028092977152,331996126376671,396951890232976,273464882325880,381126084066816,156374987061475,123574380019312,151940187354630,241942484815985,275366304798117,116099180137514,116279065205587,205983134279573,346548136710095,273116283870176,297946834211795,371821697997334,460595416435618,88886834750733,173215370283480,89031214582378,341549034800247,460029681324728,162061350227347,29016429054344,214619958751376,225548190044764,426221110732,4946431969480,183136687153471,346496772698701,81436185338613,499104544502721,410447020571620,533629643347285,331996126376671,562949953421311,85837566419883,291639490163210,481044948015774,129201628654071,140105120300842,227399571754075,286301872614161,102977080998092,113322157593853,141091568965002,306904646851296,255044420493564
0,384923045074401,83449767346466,328387472829098,368082661852396,382517276042686,175921860444160,372029356826638,86874992811930,54921946675249,254524466766425,411855890777289,359557741069194,114607368905074,254524466766425,98431338306187,81943549573352,422967145600979,194997724829671,323291677949022,327534518354217,88886834750733,103929222170088,103685858317514,382810697236621,360639813910528,51177268492846,73110465458927,254102545813594,225548190044764,781120784446,3633772774434,76287242197596,222763480706475,167872838227242,433038425708701,416415431484706,457396837154816,331996126376671,353648047662106,49182617281135,341354448520254,509966428393423,55372126566030,201782516328301,255977014507387,286301872614161,106469559589670,202358942346211,64635818770573,155359161776724,292878495008812
0,384923045074401,83449767346466,328387472829098,368082661852396,382517276042686,175921860444160,372029356826638,86874992811930,54921946675249,254524466766425,411855890777289,359557741069194,114607368905074,254524466766425,98431338306187,81943549573352,422967145600979,133531050698579,253870544363254,327534518354217,88886834750733,69286148113392,217735844582513,445403895842065,230897441832960,51177268492846,75727188000957,257627600920770,225548190044764,781120784446,3633772774434,70336645556896,217781458853956,174065916823087,391178044556860,342330811522097,457396837154816,331996126376671,353648047662106,196528247541956,427608192382261,348366677058364,55372126566030,206321108988296,260224063839005,286301872614161,106469559589670,211436127666201,48014953894834,140984006598811,300815000975730
0,386125929590258,107628963723842,328387472829098,368082661852396,386125929590258,175921860444160,235710755029108,109462490943032,41191460006437,114607368905074,0,104471664167236,114607368905074,114607368905074,98431338306187,81943549573352,187342189859694,179737033321262,306023142869847,327534518354217,133330252126100,86607685141740,179239856434927,423082717301500,301178225080401,25588634246423,69497858552726,242077979413635,174146734365816,781120784446,43060056292825,79699118179915,221781209981096,139486458900103,423415349581841,422750817898294,457396837154816,353648047662106,353648047662106,90798379584082,403351021136060,459926432533751,36914751044020,211436127666201,228543978913468,247447346490475,167092523195355,211436127666201,75255523789993,84644879784083,256754673266894
0,386125929590258,107628963723842,328387472829098,368082661852396,386125929590258,175921860444160,235710755029108,109462490943032,41191460006437,114607368905074,0,104471664167236,114607368905074,114607368905074,98431338306187,81943549573352,187342189859694,179737033321262,306023142869847,327534518354217,133330252126100,86607685141740,179239856434927,423082717301500,301178225080401,25588634246423,69497858552726,242077979413635,174146734365816,781120784446,43060056292825,79699118179915,221781209981096,139486458900103,423415349581841,422750817898294,457396837154816,353648047662106,353648047662106,90798379584082,403351021136060,459926432533751,36914751044020,211436127666201,228543978913468,247447346490475,167092523195355,211436127666201,75255523789993,84644879784083,256754673266894
0,386125929590258,107628963723842,328387472829098,368082661852396,386125929590258,175921860444160,235710755029108,109462490943032,41191460006437,114607368905074,0,104471664167236,114607368905074,114607368905074,98431338306187,81943549573352,187342189859694,89020700465719,82201516902666,102354536985693,133330252126100,69286148113392,148411779461191,401181600610029,83562883710976,17059089497615,65168364799897,263569137253123,174146734365816,781120784446,3633772774434,66255194719692,265802458793679,174027406483239,353648047662106,23826131881859,287339038725461,353648047662106,353648047662106,90798379584082,255961365405872,33114703142430,27686063283015,255779732137047,0,247447346490475,255779732137047,255779732137047,75255523789993,84644879784083,179212292215693
1,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,67825295592929,89702899927231,71648175889985,88886834750733,86607685141740,90798379584082,252246168610300,93824992236885,8529544748807,5909561085116,144889699116588,5935318106807,5431593710981,5909561085116,66255194719692,72817002825482,1258452844230,357256701209678,141759467843614,310795286784682,331996126376671,357256701209678,90798379584082,255961365405872,149016164140935,27686063283015,112228388071915,0,108572389990694,112228388071915,112228388071915,75255523789993,84644879784083,179212292215693
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,235710755029108,31274997412295,41191460006437,112182647233018,0,102261381262724,112182647233018,112182647233018,98431338306187,81943549573352,187342189859694,63586214618371,119099662538613,102354536985693,88886834750733,43303842570870,85545580765168,362461993345304,131941395333120,17059089497615,6100474620315,149496909973932,9879833343472,901040622381,6682652516157,66255194719692,107414407553392,7358848313599,386125929590258,108064228997399,328387472829098,368082661852396,386125929590258,90798379584082,255961365405872,115901460998505,27686063283015,107959689254602,0,104442750059938,107959689254602,107959689254602,75255523789993,84644879784083,179212292215693
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,235710755029108,31274997412295,41191460006437,112182647233018,0,102261381262724,112182647233018,112182647233018,98431338306187,81943549573352,187342189859694,84781619491161,124395540479019,102354536985693,88886834750733,86607685141740,54479027750449,315524469027207,140737488355328,25588634246423,32868669623949,202781637692626,103067928988604,901040622381,8765578524049,130990374210414,282320138270188,83150969154582,392140352169546,92606250160555,328387472829098,368082661852396,404169197328121,90798379584082,216468426180267,106702932347830,36914751044020,154288835137304,232428734939027,194082567242187,107959689254602,154288835137304,75255523789993,84644879784083,260226732216281
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,218094569965650,347782187054255,295351841828038,112182647233018,218094569965650,98431338306187,81943549573352,365701321715616,79129511525083,117354518179104,102354536985693,88886834750733,86607685141740,68722289711356,320683071979783,145949987924043,59706813241654,34038767711151,198362667756316,104352456881738,901040622381,8765578524049,78281641953835,240811828404491,82669628966202,382517276042686,119130659409297,328387472829098,331996126376671,393343236685403,127543348822015,241631332745107,132458812569720,64600814327035,145388466922603,206598484499867,194082567242187,107630405443500,118603252965157,42491111234402,200617214829664,250538526451838
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,218094569965650,347782187054255,295351841828038,112182647233018,218094569965650,98431338306187,81943549573352,365701321715616,79129511525083,117354518179104,102354536985693,88886834750733,86607685141740,68722289711356,320683071979783,145949987924043,59706813241654,34038767711151,198362667756316,104352456881738,901040622381,8765578524049,78281641953835,240811828404491,82669628966202,382517276042686,119130659409297,328387472829098,331996126376671,393343236685403,127543348822015,241631332745107,132458812569720,64600814327035,145388466922603,206598484499867,194082567242187,107630405443500,118603252965157,42491111234402,200617214829664,250538526451838
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,218094569965650,347782187054255,295351841828038,112182647233018,218094569965650,98431338306187,81943549573352,365701321715616,79129511525083,117354518179104,102354536985693,88886834750733,86607685141740,68722289711356,320683071979783,145949987924043,59706813241654,34038767711151,198362667756316,104352456881738,901040622381,8765578524049,78281641953835,240811828404491,82669628966202,382517276042686,119130659409297,328387472829098,331996126376671,393343236685403,127543348822015,241631332745107,132458812569720,64600814327035,145388466922603,206598484499867,194082567242187,107630405443500,118603252965157,42491111234402,200617214829664,250538526451838
1,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,91564149050454,126370196275788,102354536985693,88886834750733,121250759198436,52436186976680,295238681269097,151996487423754,25588634246423,35208865798352,202626071861602,104352456881738,1966002337580,12208131215575,125750913778509,275243258013814,82188288777822,380712949268900,136213771193537,328387472829098,331996126376671,393343236685403,144915176707734,228051436904658,144876826248131,46143438805025,139454888112802,205351846820145,185872067339523,107630405443500,118603252965157,75255523789993,276097320736721,240621096616415
1,351242278630391,83449767346466,299067162755072,331996126376671,353648047662106,175921860444160,271339790574013,86874992811930,54921946675249,294167320025792,459054529300111,418528567606069,129200976131411,294167320025792,98431338306187,81943549573352,465150892820591,87390284706274,104495291700357,102354536985693,88886834750733,86607685141740,78456632774199,308972054503273,124914930492894,93824992236885,46207436382992,272998288767673,369822113147711,527883711567,3171455033618,208699589457125,361182502917256,147809850503939,374578238238026,128859475594444,328387472829098,331996126376671,382517276042686,80208922484868,280301720490328,156301398832270,101515565371056,150894554109271,288938672961393,410287044114402,103720403588172,107510088233965,198002512406661,351012319932209,301403481043427
1,355452374435892,79802354151106,299067162755072,331996126376671,360865354757251,226437181921665,219046985054257,86006242883811,68652433344062,159656211590632,222367377459272,204088433213646,125878831550177,129200976131411,98431338306187,312185230092519,259455402686409,93911947744055,97217262197407,102354536985693,88886834750733,86607685141740,85521491258945,300563820411069,112423437443605,93824992236885,14130513807929,178584105198901,103193558113771,527883711567,3894951424262,228792194211811,378294051070898,35203441936767,379309584000399,122144017046503,328387472829098,331996126376671,382517276042686,97455002866933,260110146372458,141044105977017,92286877610051,118839403672201,183434542289405,184911736686270,103720403588172,106007352932941,189569647904902,342825602931947,213682813357311
1,350761124824048,83292403164435,299067162755072,331996126376671,353648047662106,104462746458754,304830026612407,96326992029868,82382920012874,168757391111315,213437798550726,204088433213646,125878831550177,162630952902388,30767514662603,189097535907951,256753782598040,97275752889858,102526246448283,102354536985693,88886834750733,121250759198436,82146987393460,295187746564277,124558525012541,145002260729731,16103119133612,178499016844853,103193558113771,527883711567,5821341033125,164079885324715,333943043283395,39327355485400,381486232171951,120430917695772,328387472829098,331996126376671,393343236685403,99463289101656,254970927335626,139216915251849,138430316415076,119888168550585,180877884511905,184911736686270,103720403588172,108359995064177,140520749408465,310730630346414,213920148092964
1,350554916049901,83224833954826,299067162755072,331996126376671,353648047662106,119001688242599,311552937789020,100207644770006,109843893350499,169568820725738,217756172349323,207711325810756,114520151902372,162630952902388,62285678742915,177304147662862,265428818817985,89205008334178,101813127531043,102354536985693,88886834750733,86607685141740,80819190104794,304961435361956,122779491258948,179120439724962,19325434546340,182570842100003,103193558113771,527883711567,5821341033125,128006443061741,302281493612174,48100542607946,378457540801667,122627999715596,328387472829098,331996126376671,382517276042686,90568801620867,266511549052952,145652952103032,156887691937086,124674038487159,185669431633844,184911736686270,103720403588172,108522126090994,104416916483454,273345679371744,221056313852433
1,350554916049901,83224833954826,299067162755072,331996126376671,353648047662106,119001688242599,311552937789020,100207644770006,109843893350499,169568820725738,217756172349323,207711325810756,114520151902372,162630952902388,62285678742915,177304147662862,265428818817985,95682113425739,102961593332171,102354536985693,88886834750733,121250759198436,81604968878920,296445824391427,126556032258298,221768163469001,19995678999145,183261034454960,103193558113771,527883711567,5536383039425,115709742990731,290291538429881,51068541182650,380111507010971,121581047023101,328387472829098,331996126376671,382517276042686,93369811206044,261753774282185,143497046950530,203031130742112,123666880616894,185076516550874,184911736686270,103656658013784,108025587010761,101266718255146,271145512990101,221203708097352
1,344024971535246,85001184226820,299067162755072,331996126376671,331996126376671,145135534866432,404928365681197,100774991661839,96113406681687,199120355283195,265176337791372,301980865202417,114520151902372,196060929673365,120537489592846,235837120738836,295727305242249,101085777085615,107983530728068,102354536985693,88886834750733,121250759198436,81212641656869,287385878771679,134283550279861,204709073971386,21444059906321,184733972886769,105265960091879,195707073957,6338443229161,109289664229160,282289976364851,54571204480832,384321602816472,117510186479917,328387472829098,331996126376671,404169197328121,108791937963792,242670137718649,133286680148281,193802442981107,124839979073490,186006476718655,186629049017986,103622838014512,108359995064177,97947174485928,266435551991890,222660868836391
1,339213433471816,76792424041329,299067162755072,331996126376671,331996126376671,387028092977152,513927876534409,81314993271967,82382920012874,224272459531401,266164722989518,301980865202417,114520151902372,225645515469983,147604881987087,158578789798590,280466620279531,97824945566724,111775094636933,102354536985693,88886834750733,121250759198436,77898883752309,292261584186650,142611212312721,204709073971386,21872723963566,187361242531141,105265960091879,195707073957,5392524577875,107008103555254,281423411474637,58518235842476,381829913462196,122612608284993,328387472829098,331996126376671,404169197328121,96602459599537,254705293990416,141995246354501,203031130742112,124140212003687,188018962736008,186629049017986,103622838014512,108097787584966,100892211930736,273996690853995,224365503077656
1,339213433471816,76792424041329,299067162755072,331996126376671,331996126376671,387028092977152,513927876534409,81314993271967,82382920012874,222503700941529,266131437893293,301980865202417,114520151902372,222107998290239,147677604866018,168698411221813,279710600872352,94955413830100,111955986431117,102354536985693,88886834750733,121250759198436,76852421771657,296000551248777,143552238122434,196179529222578,22067920846138,188014499556554,105265960091879,195707073957,4718623227629,103723606809288,277429491326379,60383381561354,380712949268900,123685169912258,328387472829098,331996126376671,393343236685403,93560242016418,258727244681458,144876826248131,193802442981107,124560502897681,188907060085828,186629049017986,103622838014512,107691178957345,96847699680527,268499636969729,226067790819402
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,222107998290239,150706210253586,203668199576451,220788173647311,222107998290239,98431338306187,81943549573352,189564817600190,103352831379701,113440210930692,102354536985693,88886834750733,121250759198436,79261825093457,283926916839800,142971416741920,162061350227347,20304918977647,187765155054162,105265960091879,195707073957,4718623227629,116253585198724,292910618204556,57536156600809,383319199053258,121514601959737,328387472829098,331996126376671,404169197328121,102204620346820,247892874919974,139408811994674,175345067459097,121427530358980,187672311471459,186629049017986,103622838014512,107307680662559,115475665504140,293560664352305,222045969764759
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,222107998290239,150706210253586,203668199576451,220788173647311,222107998290239,98431338306187,81943549573352,189564817600190,96439092171196,116593863716760,102354536985693,88886834750733,121250759198436,74272489264403,293745033909253,150083337191424,119413626483308,18347327191050,185515991393227,104282942099146,195707073957,5334981193255,136884256198460,312477785733697,51486830504876,382517276042686,123497992544264,328387472829098,331996126376671,404169197328121,101165903652955,248946227241663,140100667141050,129201628654071,120702603798808,186501770473646,185814463363729,103622838014512,107543088354468,130116554397271,307274652989872,219481652701144
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,235710755029108,31274997412295,41191460006437,220788173647311,0,201261996935679,220788173647311,220788173647311,98431338306187,81943549573352,187342189859694,82897583502468,118955211712216,102354536985693,88886834750733,121250759198436,66634244501896,311646099928842,152899987348998,59706813241654,17357590828907,184414584150260,98951840260997,1820863869981,5363752885565,184801714226588,342445487410739,47265992792632,377362056689011,131012204669414,328387472829098,331996126376671,382517276042686,87319362695913,262590506867852,152057310347893,73829502088040,120887691431193,186941845797570,181396803554004,106908399701447,107543088354468,180531374659965,336441522418423,218042906550521
1,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,91564149050454,126370196275788,102354536985693,88886834750733,121250759198436,52436186976680,295238681269097,151996487423754,25588634246423,4168479567592,145929556680342,5324760558496,1985704392005,4485953514930,59615185979781,93985844512734,2945685643602,380712949268900,136213771193537,328387472829098,331996126376671,393343236685403,144915176707734,228051436904658,144876826248131,46143438805025,107169633574618,142097886813723,103811981567682,106908399701447,107292820359849,75255523789993,31796762643634,179516833637598
1,386125929590258,180540888570576,351843720888320,331996126376671,389734583137831,74977710348382,302019974858468,203287483179918,68652433344062,114679938494482,151888229204187,107427598117668,112881829454934,113307902312521,98431338306187,308840088359328,190901275151051,171447274971015,176117220704738,204709073971386,88886834750733,173215370283480,88358862702503,314015421744506,191993734114367,59706813241654,7377804191660,158686433623116,36206912106991,307483396063,1337555248437,168458485299358,323346951333805,17397114120606,420047272937440,200846435059030,387028092977152,346430740566961,404169197328121,88171548706543,293821945339186,226504569494222,55372126566030,114519078113574,164907608086864,134597489498615,102884434697054,108031018707614,139175563072354,288398671337702,200730356945104
1,386125929590258,180540888570576,351843720888320,331996126376671,389734583137831,74977710348382,302019974858468,203287483179918,68652433344062,114679938494482,151888229204187,107427598117668,112881829454934,113307902312521,98431338306187,308840088359328,190901275151051,170774404975053,169150995281411,204709073971386,88886834750733,173215370283480,93522054019169,314649679022406,174126739419219,102354536985693,15702148551669,170819470585194,71449830060204,307483396063,5205968399427,115652368945534,275294400616572,38470414988574,412108235132781,189070276582148,387028092977152,331996126376671,404169197328121,96093101122465,304858705213132,203324277294520,101515565371056,120555942290177,172113557216547,158607044731294,102884434697054,108508495606439,93311693235722,246817222880302,211419834198267
1,382517276042686,162099609205417,351843720888320,331996126376671,368082661852396,139793962806233,337946766635707,181394984991311,82382920012874,155969670886395,258285252009552,255090336026659,112881829454934,115578993014256,196786005563030,335037365334980,291642073677910,162581223259521,156377322607949,204709073971386,88886834750733,173215370283480,99175287560714,326539245651371,163625591997890,127943171232116,13505255010549,168564789361929,71449830060204,307483396063,5435222294773,134838936113112,297265320826007,32963283759143,408980735391551,175992649360103,387028092977152,331996126376671,404169197328121,102396417218627,316441554010252,182130867283365,119972940893066,118189586858348,169872767918812,158607044731294,102884434697054,107740986592637,109230252706627,269680310821475,207820996073971
1,382517276042686,162099609205417,351843720888320,331996126376671,368082661852396,139793962806233,337946766635707,181394984991311,82382920012874,155969670886395,258285252009552,255090336026659,112881829454934,115578993014256,196786005563030,335037365334980,291642073677910,162581223259521,156377322607949,204709073971386,88886834750733,173215370283480,99175287560714,326539245651371,163625591997890,127943171232116,13505255010549,168564789361929,71449830060204,307483396063,5435222294773,134838936113112,297265320826007,32963283759143,408980735391551,175992649360103,387028092977152,331996126376671,404169197328121,102396417218627,316441554010252,182130867283365,119972940893066,118189586858348,169872767918812,158607044731294,102884434697054,107740986592637,109230252706627,269680310821475,207820996073971
1,382517276042686,162099609205417,351843720888320,331996126376671,368082661852396,139793962806233,337946766635707,181394984991311,82382920012874,155969670886395,258285252009552,255090336026659,112881829454934,115578993014256,196786005563030,335037365334980,291642073677910,172389292965361,163533317243550,204709073971386,88886834750733,173215370283480,94271420622126,322610674406218,172012485767623,136472715980924,32413440476947,232630999787630,305036968000996,307483396063,5664476190120,267047819354756,402899162054689,90911086588346,414162391767553,182031905196788,387028092977152,331996126376671,404169197328121,95393415297176,309143619720365,203586843579792,129201628654071,138676259493179,243553684765495,352170878752563,102884434697054,108124741099538,239221927678265,381868398024211,253202874803710
1,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,173331310959707,160647474604392,204709073971386,88886834750733,173215370283480,110026826396116,336034296769950,152899987348998,59706813241654,55295333403028,270951660118348,305036968000996,533006245717,5777001096346,169521940071568,325935217467369,156770953666216,410484341036373,180550394406309,387028092977152,331996126376671,404169197328121,113365896115406,316141271213542,184200536229767,83058189849046,152080908929363,274344131839062,352170878752563,106190595838092,107740986592637,178883850568353,333446497049377,291035174060683
1,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,175215346948400,128475161764722,204709073971386,162959197043011,173215370283480,168221022875684,401013952764020,113371865619569,34118178995231,130290230691278,336083579368487,305036968000996,533006245717,5664476190120,36282637781196,187323610607893,317797141644806,414273427261324,142479311776895,387028092977152,382517276042686,404169197328121,179826379732725,408674315648599,147029281952389,55372126566030,229857932512553,340470065556543,352170878752563,103648459226082,225876806173905,1511573303294,158849488270238,396332912573041
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,175921860444160,321684573700326,31274997412295,54921946675249,112477616471110,148720433751680,102772679042341,112211682485193,112477616471110,98431338306187,81943549573352,187790031364554,107390051355471,173262938774195,204709073971386,88886834750733,121250759198436,112512623952375,359552770549226,198074983611202,59706813241654,41172160317966,262683465021405,281667916724618,597103596114,2820742555895,185353746971876,343149281436050,138807579976838,400560543780548,177315249602785,387028092977152,331996126376671,404169197328121,145583187913186,327163024794947,165573515712150,64600814327035,154291837943300,288537875160244,332805929113760,103648459226082,107895841195368,165464274915305,320826038486866,311915998171888
1,331996126376671,23730164068017,269746852681045,331996126376671,331996126376671,211106232532992,321684573700326,31274997412295,68652433344062,148365800013394,231039479312226,200673122241859,112211682485193,112743550457027,98431338306187,312759625139646,267924685142391,118694267287626,194312045942098,204709073971386,88886834750733,121250759198436,95359853316121,354414705142278,223900549656203,76765902739269,54245807099468,253018914663576,281667916724618,597103596114,4489829153849,148604754374840,302116912746360,148949776706381,411386504423266,192862980555175,387028092977152,331996126376671,404169197328121,104630985668169,312024783841822,203418890732070,73829502088040,173447915967804,288219974213369,332805929113760,103648459226082,108463402274075,80981603221831,243707235982028,334462288051518
1,341017760245602,78654821230696,299067162755072,331996126376671,331996126376671,211106232532992,445501023847014,89915617560348,123574380019312,157906049653334,221375627127461,202658989837706,112211682485193,116463733859267,65036257521579,200410446148607,271702645585214,93758496849049,142951436328907,204709073971386,88886834750733,86607685141740,122049410054826,362686115672444,164599553855020,127943171232116,24405407357738,190162891559517,104772536746938,597103596114,4217746164013,95094046909993,263072758445532,66449415157115,399357659264691,147055844175951,387028092977152,331996126376671,404169197328121,165934794937098,333514735601283,136138224029990,92286877610051,141084815648465,225304016836164,260457814173021,103648459226082,108788484206479,127731675788920,289108314047981,259646644427915
1,344024971535246,83055574238062,299067162755072,331996126376671,331996126376671,150790166094994,395376418275655,100774991661839,137304866688124,153517360162464,217938921577257,202658989837706,112211682485193,119630133792819,76269437451434,222035907369590,266700610788659,92411965245366,137334147413896,204709073971386,88886834750733,86607685141740,121631580612069,360545763725684,158153752539299,153531805478539,21148355502306,186981184085427,104772536746938,597103596114,3949998634663,109475182943132,281968723551802,58797400197093,393671296098819,153175319073480,387028092977152,331996126376671,404169197328121,140297670553484,320868740580793,154626506408867,110744253132061,134327379948297,218033662740711,260457814173021,103648459226082,108220923127773,149753903500083,312710809833628,248286387081039
1,342822087019388,81043955361107,299067162755072,331996126376671,331996126376671,168023327934422,410675930605553,96952491978114,151035353356937,160718451891255,219505325181218,202658989837706,112211682485193,122796533726372,68894412914658,190297293337778,271357312142725,79426990891719,138285631466228,204709073971386,88886834750733,86607685141740,136516585337597,380932425744893,156136742621354,145002260729731,28876787083572,194725368639439,112568123080501,597103596114,4222081624498,82056785118940,244291530151952,76747539340016,391338429158974,167168474841782,387028092977152,331996126376671,404169197328121,131494007366254,331445378257954,172114691641519,92286877610051,141594255008724,224827094014140,260457814173021,106822722369956,108788484206479,128338734462667,289892502614258,259201223476382
1,347461784437696,87151695264058,299067162755072,331996126376671,331996126376671,112589990684262,353853031070358,107866827809752,109843893350499,166894777830185,219935821880555,202658989837706,114875138452910,164690953983425,54881501309071,168718656809319,269606580875554,93911947744055,148100500107034,204709073971386,88886834750733,86607685141740,136612821885308,378199139300148,158641961725976,93824992236885,32523792500868,196707561412179,112568123080501,1295607099004,4587574081148,76760884652827,234423414704052,81049478056227,400560543780548,177315249602785,387028092977152,331996126376671,404169197328121,145583187913186,327163024794947,165573515712150,64600814327035,129319785886264,195281514296188,190515681470822,106822722369956,108546005060178,151284087896842,304342833007053,226504193898991
1,350039394114533,88717894834777,299067162755072,331996126376671,350039394114533,93824992236885,321684573700326,109462490943032,96113406681687,155809593200122,217451223629768,199018655110867,114875138452910,122796533726372,56108249598419,219068375594386,263658084169442,105977024363951,165071949054722,235415435067094,88886834750733,86607685141740,161839217008637,395028833044537,168591782925653,85295447488077,49744404774241,243108721560982,259937188887200,1295607099004,3949998634663,138961386520845,294088754173855,139521587777658,404169197328121,201486655243460,404620279021568,331996126376671,404169197328121,154357245292939,355584156362017,176611750092960,64600814327035,188430913536575,330226989254639,408332375641463,106822722369956,108546005060178,139766907093046,292271343357929,348589600215373
