Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,484079221485567168,75847110514188752,402321566711764288,472993437787424384,484079221485567168,180143985094820128,241367813149807584,80063993375475488,42180055046591960,126102144455809520,0,114949858915855200,126102144455809520,126102144455809520,100793690425535728,83910194763112640,191838402416327328,82809468588536224,187255562727041024,220103196334034432,91020118784751072,0,130384671058447776,404308433932805952,211482642856877280,96076792050570576,2087859674338731,150199205556980672,8820460600691700,296436585494158,1499075062227177,196329231150578816,346212276782653952,3162936330755344,355416944019243648,112673096293681904,330263972673836352,339964033409711296,339964033409711296,105571477716589184,387666982121922432,137039041262214000,113402115207230848,107220675947339680,149244246670018720,111515599003331440,105339283735668800,106382012114704464,218148636171782336,368395690517757312,186538954092773760
0,484079221485567168,75847110514188752,402321566711764288,472993437787424384,484079221485567168,180143985094820128,241367813149807584,80063993375475488,42180055046591960,126102144455809520,0,114949858915855200,126102144455809520,126102144455809520,100793690425535728,83910194763112640,191838402416327328,82809468588536224,187255562727041024,220103196334034432,91020118784751072,0,130384671058447776,404308433932805952,211482642856877280,96076792050570576,2087859674338731,150199205556980672,8820460600691700,296436585494158,1499075062227177,196329231150578816,346212276782653952,3162936330755344,355416944019243648,112673096293681904,330263972673836352,339964033409711296,339964033409711296,105571477716589184,387666982121922432,137039041262214000,113402115207230848,107220675947339680,149244246670018720,111515599003331440,105339283735668800,106382012114704464,218148636171782336,368395690517757312,186538954092773760
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,0,0,0,91020118784751072,0,92977540694100240,266853078079779456,0,0,5047859147885502,0,4597131980319669,5180780778879080,5047859147885502,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,0,0,0,91020118784751072,0,92977540694100240,266853078079779456,0,0,5047859147885502,0,4597131980319669,5180780778879080,5047859147885502,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,0,0,0,91020118784751072,0,92977540694100240,266853078079779456,0,0,5047859147885502,0,4597131980319669,5180780778879080,5047859147885502,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,0,0,0,91020118784751072,0,92977540694100240,266853078079779456,0,0,5047859147885502,0,4597131980319669,5180780778879080,5047859147885502,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,0,0,0,91020118784751072,0,92977540694100240,266853078079779456,0,0,5047859147885502,0,4597131980319669,5180780778879080,5047859147885502,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,450821870391138880,230489378039803904,402321566711764288,339964033409711296,472993437787424384,381117118466228800,144595286100896096,224179181451331360,84360110093183920,173996368283713312,294445607490020224,305016074849361024,119055523259875856,121160806429749600,201770630947803456,343404964331967680,327076299007935104,192925285242109760,203986494902052128,220103196334034432,91020118784751072,159635285253255744,83676387493057680,307531283291187392,244639979758397312,61139776759454008,35132562219325848,247120953360040256,237044503152793696,461467298017449,2691016644505988,189753776749261248,351324133613988160,116566777851209152,386154798818639424,128626085784963376,330263972673836352,339964033409711296,399088213133139328,165855601771085920,221867502103743552,139876506073624816,47250881336346184,109903389246590096,147546783598837920,108004431842522352,108232708065217152,109836154814742736,77061656360953488,174705624541345792,185539415804629504
0,450821870391138880,230489378039803904,402321566711764288,339964033409711296,472993437787424384,381117118466228800,144595286100896096,224179181451331360,84360110093183920,173996368283713312,294445607490020224,305016074849361024,119055523259875856,121160806429749600,201770630947803456,343404964331967680,327076299007935104,192925285242109760,203986494902052128,220103196334034432,91020118784751072,159635285253255744,83676387493057680,307531283291187392,244639979758397312,61139776759454008,35132562219325848,247120953360040256,237044503152793696,461467298017449,2691016644505988,189753776749261248,351324133613988160,116566777851209152,386154798818639424,128626085784963376,330263972673836352,339964033409711296,399088213133139328,165855601771085920,221867502103743552,139876506073624816,47250881336346184,109903389246590096,147546783598837920,108004431842522352,108232708065217152,109836154814742736,77061656360953488,174705624541345792,185539415804629504
0,450821870391138880,230489378039803904,402321566711764288,339964033409711296,472993437787424384,381117118466228800,144595286100896096,224179181451331360,84360110093183920,173996368283713312,294445607490020224,305016074849361024,119055523259875856,121160806429749600,201770630947803456,343404964331967680,327076299007935104,192925285242109760,203986494902052128,220103196334034432,91020118784751072,159635285253255744,83676387493057680,307531283291187392,244639979758397312,61139776759454008,35132562219325848,247120953360040256,237044503152793696,461467298017449,2691016644505988,189753776749261248,351324133613988160,116566777851209152,386154798818639424,128626085784963376,330263972673836352,339964033409711296,399088213133139328,165855601771085920,221867502103743552,139876506073624816,47250881336346184,109903389246590096,147546783598837920,108004431842522352,108232708065217152,109836154814742736,77061656360953488,174705624541345792,185539415804629504
0,478536329636495808,60749220014125944,402321566711764288,472993437787424384,472993437787424384,360287970189640256,505479384107787328,68054394369154160,70300091744319936,120459045373125024,153579887346004928,110988201218837232,119055523259875856,120565480968694464,100793690425535728,139999548256883632,193414120423018944,217040945897373280,186217951465673408,220103196334034432,91020118784751072,239452927879883616,95486331002582768,293141387296444800,225179981368524800,52405522936674864,2967842290283854,150369448573678816,6675777606301854,461467298017449,2286752033360635,70566386914207552,207533068585011232,4407490857372467,386154798818639424,128626085784963376,330263972673836352,339964033409711296,399088213133139328,165855601771085920,221867502103743552,139876506073624816,47250881336346184,109903389246590096,147546783598837920,108004431842522352,108232708065217152,109836154814742736,77061656360953488,174705624541345792,185539415804629504
0,478536329636495808,60749220014125944,402321566711764288,472993437787424384,472993437787424384,360287970189640256,505479384107787328,68054394369154160,70300091744319936,120459045373125024,153579887346004928,110988201218837232,119055523259875856,120565480968694464,100793690425535728,139999548256883632,193414120423018944,217040945897373280,186217951465673408,220103196334034432,91020118784751072,239452927879883616,95486331002582768,293141387296444800,225179981368524800,52405522936674864,2967842290283854,150369448573678816,6675777606301854,461467298017449,2286752033360635,70566386914207552,207533068585011232,4407490857372467,386154798818639424,128626085784963376,330263972673836352,339964033409711296,399088213133139328,165855601771085920,221867502103743552,139876506073624816,47250881336346184,109903389246590096,147546783598837920,108004431842522352,108232708065217152,109836154814742736,77061656360953488,174705624541345792,185539415804629504
0,384307168202282304,230489378039803904,348278371183318336,339964033409711296,384307168202282304,180143985094820128,241367813149807584,224179181451331360,42180055046591960,128258006367495072,0,116915059616126912,128258006367495072,128258006367495072,100793690425535728,83910194763112640,191838402416327328,104179654030739168,216172782113783808,125773255048019664,91020118784751072,106423523502170496,92977540694100240,266853078079779456,216172782113783808,0,16593548817674680,0,15111898272494786,16723784699151164,16593548817674680,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,446387556911881792,239321035203000992,402321566711764288,339964033409711296,472993437787424384,273150546721658208,203496993710021216,247237611543468320,84360110093183920,125248599708714048,165194948286063456,125943248746009168,116365394908781856,123233452641224528,87666669791889392,234278497508429952,205245748563201440,97030069930590368,201217449294439136,220103196334034432,91020118784751072,0,108038857275303872,386143020463494208,236867523654088384,131013807341687152,3945557021085488,154160484857441152,19290997783413820,377943196569231,1467527624186050,138676457117638464,307188270735128192,8667562608742338,354129201468449216,109843608827418272,330263972673836352,339964033409711296,339964033409711296,113983678905138560,395176980193415232,131399142069162656,122852291474500080,107083680465723136,149918920257402848,113341844518269952,105406028426597392,105752764997081904,241805365222312864,389914414946272640,186897832114518720
0,446387556911881792,239321035203000992,402321566711764288,339964033409711296,472993437787424384,273150546721658208,203496993710021216,247237611543468320,84360110093183920,125248599708714048,165194948286063456,125943248746009168,116365394908781856,123233452641224528,87666669791889392,234278497508429952,205245748563201440,97030069930590368,201217449294439136,220103196334034432,91020118784751072,0,108038857275303872,386143020463494208,236867523654088384,131013807341687152,3945557021085488,154160484857441152,19290997783413820,377943196569231,1467527624186050,138676457117638464,307188270735128192,8667562608742338,354129201468449216,109843608827418272,330263972673836352,339964033409711296,339964033409711296,113983678905138560,395176980193415232,131399142069162656,122852291474500080,107083680465723136,149918920257402848,113341844518269952,105406028426597392,105752764997081904,241805365222312864,389914414946272640,186897832114518720
0,446387556911881792,239321035203000992,402321566711764288,339964033409711296,472993437787424384,273150546721658208,203496993710021216,247237611543468320,84360110093183920,125248599708714048,165194948286063456,125943248746009168,116365394908781856,123233452641224528,87666669791889392,234278497508429952,205245748563201440,97030069930590368,201217449294439136,220103196334034432,91020118784751072,0,108038857275303872,386143020463494208,236867523654088384,131013807341687152,3945557021085488,154160484857441152,19290997783413820,377943196569231,1467527624186050,138676457117638464,307188270735128192,8667562608742338,354129201468449216,109843608827418272,330263972673836352,339964033409711296,339964033409711296,113983678905138560,395176980193415232,131399142069162656,122852291474500080,107083680465723136,149918920257402848,113341844518269952,105406028426597392,105752764997081904,241805365222312864,389914414946272640,186897832114518720
0,446387556911881792,239321035203000992,402321566711764288,339964033409711296,472993437787424384,273150546721658208,203496993710021216,247237611543468320,84360110093183920,125248599708714048,165194948286063456,125943248746009168,116365394908781856,123233452641224528,87666669791889392,234278497508429952,205245748563201440,97030069930590368,201217449294439136,220103196334034432,91020118784751072,0,108038857275303872,386143020463494208,236867523654088384,131013807341687152,3945557021085488,154160484857441152,19290997783413820,377943196569231,1467527624186050,138676457117638464,307188270735128192,8667562608742338,354129201468449216,109843608827418272,330263972673836352,339964033409711296,339964033409711296,113983678905138560,395176980193415232,131399142069162656,122852291474500080,107083680465723136,149918920257402848,113341844518269952,105406028426597392,105752764997081904,241805365222312864,389914414946272640,186897832114518720
0,487774482718281408,66387982239508872,402321566711764288,472993437787424384,495165005183709888,180143985094820128,176920116880449568,74726393817110448,56240073395455952,117287146911867904,153513412737375520,107754680235705904,116365394908781856,117287146911867904,100793690425535728,83910194763112640,193390662849479008,96076792050570544,207163718006083168,220103196334034432,91020118784751072,0,110275568950965264,390863094909077248,239231212205920736,113545299696128864,1810926724349829,149545278238050112,6159853008222696,377943196569231,994585114874407,109452462376395344,258291616555297600,3109857461850024,354129201468449216,109843608827418272,330263972673836352,339964033409711296,339964033409711296,113983678905138560,395176980193415232,131399142069162656,122852291474500080,107083680465723136,149918920257402848,113341844518269952,105406028426597392,105752764997081904,241805365222312864,389914414946272640,186897832114518720
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,133599075936387456,0,121783772960007424,133599075936387456,133599075936387456,100793690425535728,83910194763112640,191838402416327328,180578066986614560,196183333807664256,188659882572029504,91020118784751072,159635285253255744,85152175372740768,308267762191023424,219055085875300928,26202761468337432,5467493886093535,152874595740212960,11477147607281212,1356829525619360,4022264717580477,112612571628460272,252796303690560032,7387830743032539,379380153225329984,139698215160122304,330263972673836352,339964033409711296,391697690667710848,92977540694100240,240579722656660384,154476410747976224,37800705069076952,106896974690784176,146616427088721120,104121172741961776,106166666036425360,106896974690784176,77061656360953488,86676356898901760,184790456890595776
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,133599075936387456,0,121783772960007424,133599075936387456,133599075936387456,100793690425535728,83910194763112640,191838402416327328,180578066986614560,196183333807664256,188659882572029504,91020118784751072,159635285253255744,85152175372740768,308267762191023424,219055085875300928,26202761468337432,5467493886093535,152874595740212960,11477147607281212,1356829525619360,4022264717580477,112612571628460272,252796303690560032,7387830743032539,379380153225329984,139698215160122304,330263972673836352,339964033409711296,391697690667710848,92977540694100240,240579722656660384,154476410747976224,37800705069076952,106896974690784176,146616427088721120,104121172741961776,106166666036425360,106896974690784176,77061656360953488,86676356898901760,184790456890595776
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,133599075936387456,0,121783772960007424,133599075936387456,133599075936387456,100793690425535728,83910194763112640,191838402416327328,180578066986614560,196183333807664256,188659882572029504,91020118784751072,159635285253255744,85152175372740768,308267762191023424,219055085875300928,26202761468337432,5467493886093535,152874595740212960,11477147607281212,1356829525619360,4022264717580477,112612571628460272,252796303690560032,7387830743032539,379380153225329984,139698215160122304,330263972673836352,339964033409711296,391697690667710848,92977540694100240,240579722656660384,154476410747976224,37800705069076952,106896974690784176,146616427088721120,104121172741961776,106166666036425360,106896974690784176,77061656360953488,86676356898901760,184790456890595776
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,133599075936387456,0,121783772960007424,133599075936387456,133599075936387456,100793690425535728,83910194763112640,191838402416327328,180578066986614560,196183333807664256,188659882572029504,91020118784751072,159635285253255744,85152175372740768,308267762191023424,219055085875300928,26202761468337432,5467493886093535,152874595740212960,11477147607281212,1356829525619360,4022264717580477,112612571628460272,252796303690560032,7387830743032539,379380153225329984,139698215160122304,330263972673836352,339964033409711296,391697690667710848,92977540694100240,240579722656660384,154476410747976224,37800705069076952,106896974690784176,146616427088721120,104121172741961776,106166666036425360,106896974690784176,77061656360953488,86676356898901760,184790456890595776
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,133599075936387456,0,121783772960007424,133599075936387456,133599075936387456,100793690425535728,83910194763112640,191838402416327328,180578066986614560,196183333807664256,188659882572029504,91020118784751072,159635285253255744,85152175372740768,308267762191023424,219055085875300928,26202761468337432,5467493886093535,152874595740212960,11477147607281212,1356829525619360,4022264717580477,112612571628460272,252796303690560032,7387830743032539,379380153225329984,139698215160122304,330263972673836352,339964033409711296,391697690667710848,92977540694100240,240579722656660384,154476410747976224,37800705069076952,106896974690784176,146616427088721120,104121172741961776,106166666036425360,106896974690784176,77061656360953488,86676356898901760,184790456890595776
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,43408189179474656,90071992547409936,52405522936674864,91020118784751072,44343134792571040,92977540694100240,266853078079779456,90071992547409920,0,614266959896732,0,559418597679750,748219929720509,614266959896732,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,43408189179474656,90071992547409936,52405522936674864,91020118784751072,44343134792571040,92977540694100240,266853078079779456,90071992547409920,0,614266959896732,0,559418597679750,748219929720509,614266959896732,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,43408189179474656,90071992547409936,52405522936674864,91020118784751072,44343134792571040,92977540694100240,266853078079779456,90071992547409920,0,614266959896732,0,559418597679750,748219929720509,614266959896732,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,43408189179474656,90071992547409936,52405522936674864,91020118784751072,44343134792571040,92977540694100240,266853078079779456,90071992547409920,0,614266959896732,0,559418597679750,748219929720509,614266959896732,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
