Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,44,4,34,52,43,15,42,5,30,12,17,12,12,12,40,50,21,29,9,16,10,31,19,22,7,17,0,15,0,0,0,12,30,0,34,9,30,37,35,18,33,9,4,12,16,11,11,12,5,13,20
0,44,4,34,52,43,15,42,5,30,12,17,12,12,12,40,50,21,29,9,16,10,31,19,22,7,17,0,15,0,0,0,12,30,0,34,9,30,37,35,18,33,9,4,12,16,11,11,12,5,13,20
0,44,4,34,52,43,15,42,5,30,12,17,12,12,12,40,50,21,29,9,16,10,31,19,22,7,17,0,15,0,0,0,12,30,0,34,9,30,37,35,18,33,9,4,12,16,11,11,12,5,13,20
0,44,4,34,52,43,15,42,5,30,12,17,12,12,12,40,50,21,29,9,16,10,31,19,22,7,17,0,15,0,0,0,12,30,0,34,9,30,37,35,18,33,9,4,12,16,11,11,12,5,13,20
0,43,11,34,37,43,63,8,7,24,14,26,36,12,12,47,57,27,21,14,16,10,31,9,31,15,18,1,22,29,0,0,33,49,4,33,10,30,37,30,8,45,12,9,11,16,11,11,11,6,21,20
0,43,11,34,37,43,63,8,7,24,14,26,36,12,12,47,57,27,21,14,16,10,31,9,31,15,18,1,22,29,0,0,33,49,4,33,10,30,37,30,8,45,12,9,11,16,11,11,11,6,21,20
0,44,4,34,52,43,15,42,5,23,12,17,12,12,12,16,34,21,22,14,16,10,31,9,30,15,18,0,15,0,0,0,6,22,0,33,10,30,37,30,8,45,12,9,11,16,11,11,11,6,21,20
0,44,4,34,52,43,15,42,5,23,12,17,12,12,12,16,34,21,22,14,16,10,31,9,30,15,18,0,15,0,0,0,6,22,0,33,10,30,37,30,8,45,12,9,11,16,11,11,11,6,21,20
0,44,4,34,52,43,15,42,5,23,12,17,12,12,12,16,34,21,22,14,16,10,31,9,30,15,18,0,15,0,0,0,6,22,0,33,10,30,37,30,8,45,12,9,11,16,11,11,11,6,21,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,43,8,34,45,43,32,24,7,21,12,17,13,12,12,17,33,22,21,13,16,10,17,9,31,13,18,0,15,1,0,0,10,29,0,34,10,30,37,35,7,41,12,10,11,16,12,11,11,10,27,20
0,43,8,34,45,43,32,24,7,21,12,17,13,12,12,17,33,22,21,13,16,10,17,9,31,13,18,0,15,1,0,0,10,29,0,34,10,30,37,35,7,41,12,10,11,16,12,11,11,10,27,20
0,43,8,34,45,43,32,24,7,21,12,17,13,12,12,17,33,22,21,13,16,10,17,9,31,13,18,0,15,1,0,0,10,29,0,34,10,30,37,35,7,41,12,10,11,16,12,11,11,10,27,20
0,42,10,34,44,43,20,31,11,26,15,30,48,12,12,50,58,29,20,12,16,10,17,10,32,12,20,1,24,42,0,0,35,50,6,34,10,30,37,35,7,41,12,10,11,16,12,11,11,10,27,20
0,42,10,34,44,43,20,31,11,26,15,30,48,12,12,50,58,29,20,12,16,10,17,10,32,12,20,1,24,42,0,0,35,50,6,34,10,30,37,35,7,41,12,10,11,16,12,11,11,10,27,20
0,37,6,29,44,36,20,54,6,5,13,17,12,12,13,11,9,22,16,3,9,23,14,10,45,3,0,1,16,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,6,29,44,36,20,54,6,5,13,17,12,12,13,11,9,22,16,3,9,23,14,10,45,3,0,1,16,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,6,29,44,36,20,54,6,5,13,17,12,12,13,11,9,22,16,3,9,23,14,10,45,3,0,1,16,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,43,4,34,52,43,52,62,4,11,12,18,13,12,12,27,43,22,15,12,16,10,12,9,35,12,15,0,15,0,0,0,6,20,0,33,9,30,37,35,8,41,11,12,11,16,12,11,11,10,25,20
0,43,4,34,52,43,52,62,4,11,12,18,13,12,12,27,43,22,15,12,16,10,12,9,35,12,15,0,15,0,0,0,6,20,0,33,9,30,37,35,8,41,11,12,11,16,12,11,11,10,25,20
0,41,10,34,44,43,24,28,10,17,15,28,36,12,12,36,50,29,16,11,16,10,14,9,34,11,18,1,21,28,0,0,33,49,4,34,10,31,37,35,8,41,11,13,13,24,34,11,11,22,41,25
0,41,10,34,44,43,24,28,10,17,15,28,36,12,12,36,50,29,16,11,16,10,14,9,34,11,18,1,21,28,0,0,33,49,4,34,10,31,37,35,8,41,11,13,13,24,34,11,11,22,41,25
0,41,10,34,44,43,24,28,10,17,15,28,36,12,12,36,50,29,16,11,16,10,14,9,34,11,18,1,21,28,0,0,33,49,4,34,10,31,37,35,8,41,11,13,13,24,34,11,11,22,41,25
0,38,8,30,44,38,0,38,9,7,13,17,12,12,12,11,35,21,19,5,11,23,19,6,34,4,2,0,15,0,0,0,8,19,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,8,30,44,38,0,38,9,7,13,17,12,12,12,11,35,21,19,5,11,23,19,6,34,4,2,0,15,0,0,0,8,19,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,34,15,28,37,34,20,29,14,4,14,0,13,14,14,11,9,21,8,12,8,10,8,10,28,10,0,2,0,2,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,34,15,28,37,34,20,29,14,4,14,0,13,14,14,11,9,21,8,12,8,10,8,10,28,10,0,2,0,2,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,40,19,34,37,43,19,30,20,13,16,26,29,12,13,28,43,28,20,18,25,10,15,10,37,18,11,2,21,20,0,0,22,41,5,38,26,42,37,35,12,49,25,8,12,17,14,11,11,12,29,21
0,40,19,34,37,43,19,30,20,13,16,26,29,12,13,28,43,28,22,19,25,10,16,10,37,20,12,2,21,20,0,0,21,39,5,39,28,42,37,36,9,46,30,9,12,18,15,11,11,8,25,22
0,40,19,34,37,43,19,30,20,13,16,26,29,12,13,28,43,28,22,19,25,10,16,10,37,20,12,2,21,20,0,0,21,39,5,39,28,42,37,36,9,46,30,9,12,18,15,11,11,8,25,22
0,42,17,34,37,44,45,18,15,10,13,18,14,12,12,21,37,23,24,20,25,10,23,9,36,20,11,0,17,5,0,0,14,32,2,39,28,42,37,36,9,46,30,9,12,18,15,11,11,8,25,22
0,40,19,34,37,43,21,29,19,13,20,40,55,12,13,29,45,41,22,19,25,10,15,10,37,19,13,3,27,43,0,0,25,43,10,39,27,42,37,35,10,47,29,10,16,31,47,11,12,17,36,31
0,35,18,29,37,35,20,29,16,4,13,0,12,13,13,11,9,21,21,24,25,10,14,15,43,19,1,15,43,43,0,0,5,26,40,43,39,42,41,43,10,37,35,2,48,0,47,48,48,5,7,20
0,35,18,29,37,35,20,29,16,4,13,0,12,13,13,11,9,21,9,10,9,10,8,10,37,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,18,29,37,35,20,29,16,4,13,0,12,13,13,11,9,21,9,10,9,10,8,10,37,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,18,29,37,35,20,29,16,4,13,0,12,13,13,11,9,21,9,10,9,10,8,10,37,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,34,15,28,37,34,20,29,14,4,12,0,12,12,12,11,9,21,8,8,8,10,8,10,34,6,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,34,15,28,37,34,20,29,14,4,12,0,12,12,12,11,9,21,8,8,8,10,8,10,34,6,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,11,28,37,37,16,31,12,10,17,30,33,12,12,25,41,34,10,7,8,10,14,9,30,7,3,4,27,25,0,0,13,31,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,11,28,37,37,16,31,12,10,17,30,33,12,12,25,41,34,10,7,8,10,14,9,30,7,3,4,27,25,0,0,13,31,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,39,16,34,37,37,20,34,17,17,17,29,33,12,13,17,37,33,14,13,16,10,14,10,37,12,14,2,23,25,0,0,14,34,9,33,9,30,37,30,8,45,11,8,17,35,51,11,11,16,34,36
0,40,15,34,37,43,23,31,16,14,15,26,30,12,13,31,47,28,15,13,16,10,15,9,36,13,11,1,21,21,0,0,23,42,5,33,10,30,37,30,8,46,11,7,11,16,11,11,11,6,15,20
0,40,15,34,37,43,23,31,16,14,15,26,30,12,13,31,47,28,15,13,16,10,15,9,36,13,11,1,21,21,0,0,23,42,5,33,10,30,37,30,8,46,11,7,11,16,11,11,11,6,15,20
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,2,19,22,16,15,16,10,15,8,35,15,8,0,15,0,0,0,5,17,0,33,10,30,37,30,8,46,11,7,11,16,11,11,11,6,15,20
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,2,19,22,16,15,16,10,15,8,35,15,8,0,15,0,0,0,5,17,0,33,10,30,37,30,8,46,11,7,11,16,11,11,11,6,15,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,38,24,25,30,38,10,28,20,0,45,0,42,45,45,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,43,39,20,23,7,5,18,28,23,12,18,11,9,31,27,18,25,21,21,19,45,16,1,20,39,42,0,14,5,22,33,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,43,39,20,23,7,5,18,28,23,12,18,11,9,31,18,4,9,21,21,10,23,4,0,7,26,13,0,7,5,8,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,43,39,20,23,7,5,18,28,23,12,18,11,9,31,18,4,9,21,21,10,23,4,0,7,26,13,0,7,5,8,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,43,39,20,23,7,5,18,28,23,12,18,11,9,31,18,4,9,21,21,10,23,4,0,7,26,13,0,7,5,8,14,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,8,29,43,37,20,29,8,4,12,0,12,12,12,11,9,21,11,10,9,10,12,10,31,8,0,32,63,60,0,32,5,8,63,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,15,15,21,15,15,16,10,12,8,36,16,8,0,16,3,0,0,18,37,1,32,9,30,37,30,13,50,9,7,12,17,13,11,11,10,28,21
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,15,15,21,15,15,16,10,12,8,36,16,8,0,16,3,0,0,18,37,1,32,9,30,37,30,13,50,9,7,12,17,13,11,11,10,28,21
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,15,15,21,15,15,16,10,12,8,36,16,8,0,16,3,0,0,18,37,1,32,9,30,37,30,13,50,9,7,12,17,13,11,11,10,28,21
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,15,15,21,15,15,16,10,12,8,36,16,8,0,16,3,0,0,18,37,1,32,9,30,37,30,13,50,9,7,12,17,13,11,11,10,28,21
0,44,5,34,52,43,10,44,5,8,12,17,12,12,12,15,15,21,16,15,16,10,14,8,35,16,7,0,15,0,0,0,5,19,0,32,9,30,37,30,11,49,10,6,11,16,12,11,11,7,24,20
0,36,22,31,37,36,20,29,19,4,13,0,12,13,13,11,9,21,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,22,31,37,36,20,29,19,4,13,0,12,13,13,11,9,21,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,22,31,37,36,20,29,19,4,13,0,12,13,13,11,9,21,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,22,31,37,36,20,29,19,4,13,0,12,13,13,11,9,21,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,22,31,37,36,20,29,19,4,13,0,12,13,13,11,9,21,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,44,5,34,52,44,20,29,5,4,13,0,12,13,13,11,9,21,15,15,16,10,12,9,37,14,3,0,15,0,0,0,5,13,0,33,9,28,37,33,0,42,10,4,12,16,12,11,12,5,17,21
0,44,5,34,52,44,20,29,5,4,13,0,12,13,13,11,9,21,15,15,16,10,12,9,37,14,3,0,15,0,0,0,5,13,0,33,9,28,37,33,0,42,10,4,12,16,12,11,12,5,17,21
0,44,5,34,52,44,20,29,5,4,13,0,12,13,13,11,9,21,15,15,16,10,12,9,37,14,3,0,15,0,0,0,5,13,0,33,9,28,37,33,0,42,10,4,12,16,12,11,12,5,17,21
0,44,5,34,52,44,20,29,5,4,13,0,12,13,13,11,9,21,15,15,16,10,12,9,37,14,3,0,15,0,0,0,5,13,0,33,9,28,37,33,0,42,10,4,12,16,12,11,12,5,17,21
0,44,5,34,52,44,20,29,5,4,13,0,12,13,13,11,9,21,15,15,16,10,12,9,37,14,3,0,15,0,0,0,5,13,0,33,9,28,37,33,0,42,10,4,12,16,12,11,12,5,17,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,38,25,10,28,10,28,32,0,39,0,36,39,39,5,8,0,41,46,42,37,41,10,37,41,2,42,0,41,42,42,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,38,25,10,28,10,28,32,0,39,0,36,39,39,5,8,0,41,46,42,37,41,10,37,41,2,42,0,41,42,42,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,38,25,10,28,10,28,32,0,39,0,36,39,39,5,8,0,41,46,42,37,41,10,37,41,2,42,0,41,42,42,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,44,5,34,52,43,20,54,5,5,13,17,12,13,13,11,9,21,13,13,16,10,12,10,38,12,7,0,15,0,0,0,11,28,0,33,9,30,37,33,7,42,11,7,11,16,11,11,11,7,21,20
0,44,5,34,52,43,20,54,5,5,13,17,12,13,13,11,9,21,13,13,16,10,12,10,38,12,7,0,15,0,0,0,11,28,0,33,9,30,37,33,7,42,11,7,11,16,11,11,11,7,21,20
0,44,5,34,52,43,20,54,5,5,13,17,12,13,13,11,9,21,13,13,16,10,12,10,38,12,7,0,15,0,0,0,11,28,0,33,9,30,37,33,7,42,11,7,11,16,11,11,11,7,21,20
0,44,5,34,52,43,20,54,5,5,13,17,12,13,13,11,9,21,13,13,16,10,12,10,38,12,7,0,15,0,0,0,11,28,0,33,9,30,37,33,7,42,11,7,11,16,11,11,11,7,21,20
0,42,12,34,44,43,36,24,12,7,31,60,63,13,13,11,36,63,13,12,16,10,12,10,38,11,7,6,36,60,0,0,18,37,21,33,9,30,37,33,7,42,11,7,11,16,11,11,11,7,21,20
0,38,7,29,44,37,20,29,7,4,13,0,12,13,13,11,9,21,16,3,9,23,15,10,42,3,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,44,37,20,29,7,4,13,0,12,13,13,11,9,21,16,3,9,23,15,10,42,3,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,7,29,44,37,20,29,7,4,13,0,12,13,13,11,9,21,16,3,9,23,15,10,42,3,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,6,30,44,37,23,42,6,8,21,40,44,12,13,22,39,43,16,5,11,16,17,14,30,4,3,7,33,38,0,0,13,31,22,35,8,30,41,35,10,37,8,2,46,0,45,46,46,5,7,20
0,38,6,30,44,37,23,42,6,8,21,40,44,12,13,22,39,43,16,5,11,16,17,14,30,4,3,7,33,38,0,0,13,31,22,35,8,30,41,35,10,37,8,2,46,0,45,46,46,5,7,20
0,38,6,30,45,37,20,54,6,5,13,16,12,12,13,11,9,21,16,7,11,16,17,16,30,5,1,0,15,0,0,0,5,3,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,5,30,45,37,40,56,5,7,23,41,41,12,13,11,36,45,14,8,11,10,17,12,29,8,3,7,33,34,0,0,11,30,23,32,7,27,37,32,10,37,7,2,41,0,39,41,41,5,7,20
0,36,10,30,37,37,33,27,10,10,22,36,41,12,13,12,30,41,11,8,11,10,12,10,33,7,5,7,30,34,0,0,9,27,21,33,7,27,37,33,10,34,7,3,35,27,39,29,35,5,7,30
0,36,9,28,37,36,36,23,8,10,18,27,28,12,13,12,29,32,10,7,8,10,12,10,29,6,4,5,24,19,0,0,8,25,13,32,8,27,37,32,10,37,8,2,29,0,28,29,29,5,7,20
0,36,8,28,37,36,39,22,7,11,19,27,28,12,18,9,24,32,9,7,8,10,12,9,31,7,6,5,24,19,0,0,6,23,13,32,7,27,37,30,10,51,7,3,31,20,33,29,31,5,7,24
0,36,8,28,37,36,39,22,7,11,19,27,28,12,18,9,24,32,9,7,8,10,12,9,31,7,6,5,24,19,0,0,6,23,13,32,7,27,37,30,10,51,7,3,31,20,33,29,31,5,7,24
0,35,8,28,37,36,37,23,7,10,17,24,22,12,13,6,25,30,10,6,8,10,12,10,29,6,4,4,22,13,0,0,5,23,10,32,8,27,37,32,10,37,8,2,34,0,33,34,34,5,7,20
0,37,4,28,43,37,8,35,5,7,16,25,22,12,13,11,36,30,12,7,8,10,14,18,23,5,2,3,22,13,0,0,10,28,10,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,43,1,32,52,43,20,29,2,4,12,0,11,12,12,11,9,21,14,11,14,10,12,11,37,9,5,0,15,0,0,0,7,23,0,34,9,30,37,35,10,37,10,6,11,16,11,11,11,9,26,20
0,43,1,32,52,43,20,29,2,4,12,0,11,12,12,11,9,21,14,11,14,10,12,11,37,9,5,0,15,0,0,0,7,23,0,34,9,30,37,35,10,37,10,6,11,16,11,11,11,9,26,20
0,43,1,32,52,43,20,29,2,4,12,0,11,12,12,11,9,21,14,11,14,10,12,11,37,9,5,0,15,0,0,0,7,23,0,34,9,30,37,35,10,37,10,6,11,16,11,11,11,9,26,20
0,39,12,32,43,37,11,42,13,8,24,48,54,12,12,22,39,51,13,9,14,10,12,12,37,8,8,4,31,48,0,0,19,38,15,34,9,30,37,35,8,39,11,7,17,37,51,11,11,14,33,37
0,38,11,32,43,37,16,45,12,10,24,44,54,12,12,21,37,45,13,9,14,10,12,13,37,7,9,5,31,48,0,0,18,37,17,34,9,30,37,35,8,39,11,7,17,37,51,11,11,14,33,37
0,36,4,28,43,36,30,51,4,7,16,26,23,12,12,11,36,30,9,7,8,10,12,8,30,7,3,5,23,13,0,0,2,19,13,30,1,25,37,30,10,37,2,2,34,0,33,34,34,5,7,20
0,36,4,28,43,36,30,51,4,7,16,26,23,12,12,11,36,30,9,7,8,10,12,8,30,7,3,5,23,13,0,0,2,19,13,30,1,25,37,30,10,37,2,2,34,0,33,34,34,5,7,20
0,36,4,28,43,36,30,51,4,7,16,26,23,12,12,11,36,30,9,7,8,10,12,8,30,7,3,5,23,13,0,0,2,19,13,30,1,25,37,30,10,37,2,2,34,0,33,34,34,5,7,20
0,37,4,28,43,37,15,35,5,10,21,44,53,12,12,25,41,45,13,6,8,10,14,21,21,4,3,8,31,35,0,0,10,27,22,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,4,28,44,37,10,33,4,8,12,17,12,12,12,22,0,21,13,6,8,10,15,22,20,5,3,7,33,35,0,0,11,30,23,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,4,28,44,37,10,33,4,8,12,17,12,12,12,22,0,21,16,1,8,23,17,5,30,1,2,0,15,0,0,0,10,1,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,4,28,44,37,10,33,4,8,12,17,12,12,12,22,0,21,16,1,8,23,17,5,30,1,2,0,15,0,0,0,10,1,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,4,28,44,37,10,33,4,8,12,17,12,12,12,22,0,21,16,1,8,23,17,5,30,1,2,0,15,0,0,0,10,1,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,44,5,34,52,44,0,38,5,7,13,17,12,12,12,11,23,21,18,13,16,10,15,9,35,13,7,0,15,0,0,0,7,22,0,34,9,30,37,35,10,37,10,6,11,15,11,11,11,5,11,20
0,44,5,34,52,44,0,38,5,7,13,17,12,12,12,11,23,21,18,13,16,10,15,9,35,13,7,0,15,0,0,0,7,22,0,34,9,30,37,35,10,37,10,6,11,15,11,11,11,5,11,20
0,44,5,34,52,44,0,38,5,7,13,17,12,12,12,11,23,21,18,13,16,10,15,9,35,13,7,0,15,0,0,0,7,22,0,34,9,30,37,35,10,37,10,6,11,15,11,11,11,5,11,20
0,44,5,34,52,44,0,38,5,7,13,17,12,12,12,11,23,21,18,13,16,10,15,9,35,13,7,0,15,0,0,0,7,22,0,34,9,30,37,35,10,37,10,6,11,15,11,11,11,5,11,20
0,44,5,34,52,44,0,38,5,7,13,17,12,12,12,11,23,21,18,13,16,10,15,9,35,13,7,0,15,0,0,0,7,22,0,34,9,30,37,35,10,37,10,6,11,15,11,11,11,5,11,20
0,38,22,34,37,39,20,35,19,5,14,19,15,13,14,11,9,24,9,12,16,10,0,15,43,11,5,0,16,1,0,0,6,23,1,32,9,30,37,30,13,49,10,6,12,16,13,11,11,4,20,21
0,38,22,34,37,39,20,35,19,5,14,19,15,13,14,11,9,24,9,12,16,10,0,15,43,11,5,0,16,1,0,0,6,23,1,32,9,30,37,30,13,49,10,6,12,16,13,11,11,4,20,21
0,38,22,34,37,39,20,35,19,5,14,19,15,13,14,11,9,24,9,12,16,10,0,15,43,11,5,0,16,1,0,0,6,23,1,32,9,30,37,30,13,49,10,6,12,16,13,11,11,4,20,21
0,38,22,34,37,39,20,35,19,5,14,19,15,13,14,11,9,24,9,12,16,10,0,15,43,11,5,0,16,1,0,0,6,23,1,32,9,30,37,30,13,49,10,6,12,16,13,11,11,4,20,21
0,38,22,34,37,39,20,35,19,5,14,19,15,13,14,11,9,24,9,12,16,10,0,15,43,11,5,0,16,1,0,0,6,23,1,32,9,30,37,30,13,49,10,6,12,16,13,11,11,4,20,21
0,38,1,28,45,37,20,29,2,4,13,0,12,13,13,11,9,21,13,4,8,18,13,0,34,5,1,0,16,1,0,0,5,26,1,34,1,27,41,34,10,37,2,2,12,0,12,12,12,5,7,20
0,38,1,28,45,37,20,29,2,4,13,0,12,13,13,11,9,21,13,4,8,18,13,0,34,5,1,0,16,1,0,0,5,26,1,34,1,27,41,34,10,37,2,2,12,0,12,12,12,5,7,20
0,38,1,28,45,37,20,29,2,4,13,0,12,13,13,11,9,21,13,4,8,18,13,0,34,5,1,0,16,1,0,0,5,26,1,34,1,27,41,34,10,37,2,2,12,0,12,12,12,5,7,20
