Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,23315946166,1025366798,17487540601,28192605840,23147613216,12898705626,20838156756,1260907830,7809031447,6727715318,9180273727,6396238347,6690386775,6693775135,10632373995,19782900275,11572339970,9099839385,7377465701,7730941132,5425221847,8472264255,4630460146,18144243513,7748429541,8059691715,97222132,8402908347,284791859,22432183,82101988,4021822069,12696825963,132753588,17873091975,5521224864,16152013762,20263435447,16637346999,4378081213,24053645312,6528273187,6036170253,6335628753,8626983488,6455789477,6223612390,6286121117,6162075719,15358238624,10973391318
0,23315946166,1025366798,17487540601,28192605840,23147613216,12898705626,20838156756,1260907830,7809031447,6727715318,9180273727,6396238347,6690386775,6693775135,10632373995,19782900275,11572339970,9099839385,7377465701,7730941132,5425221847,8472264255,4630460146,18144243513,7748429541,8059691715,97222132,8402908347,284791859,22432183,82101988,4021822069,12696825963,132753588,17873091975,5521224864,16152013762,20263435447,16637346999,4378081213,24053645312,6528273187,6036170253,6335628753,8626983488,6455789477,6223612390,6286121117,6162075719,15358238624,10973391318
0,22951634507,4267861318,17487540601,23787511177,23147613216,34359738367,5720568933,3530541924,8589934592,9943208704,22279300117,33264422749,6690386775,6696204902,18453338817,26206473424,21364188152,8635979506,7276197385,7730941132,5425221847,8472264255,4677568667,18562498200,7492980371,8908080317,1626981396,16000649709,31446130644,22432183,88391591,16393126853,25258177814,5839569482,17778034669,5444116256,16152013762,20263435447,16637346999,4621802233,24466080307,6391512045,6500491042,8581855893,19091390281,32190585916,6223612390,6291176880,11050469674,21215295737,18014054421
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,93662880,0,87255009,104218609,95405874,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,93662880,0,87255009,104218609,95405874,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,93662880,0,87255009,104218609,95405874,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,93662880,0,87255009,104218609,95405874,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19308517919,1025366798,14481869560,23347001711,19169117194,10748921355,16057555731,1260907830,2342709434,6684362284,0,6234067390,6684362284,6684362284,6151399861,5177161158,11494011158,14434227990,13234958839,13743895347,11754647336,6589538865,5541893285,24537767463,12053112620,424194300,17689007007,34359738367,32949033918,19836404,17689854988,2928021075,4453871534,34359738367,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19308517919,1025366798,14481869560,23347001711,19169117194,10748921355,16057555731,1260907830,2342709434,6684362284,0,6234067390,6684362284,6684362284,6151399861,5177161158,11494011158,6589538865,0,3006477107,11754647336,6589538865,5541893285,15118574475,0,0,9254673,0,8621522,19836404,11001960,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19308517919,1025366798,14481869560,23347001711,19169117194,10748921355,16057555731,1260907830,2342709434,6684362284,0,6234067390,6684362284,6684362284,6151399861,5177161158,11494011158,6589538865,0,3006477107,11754647336,6589538865,5541893285,15118574475,0,0,9254673,0,8621522,19836404,11001960,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19308517919,1025366798,14481869560,23347001711,19169117194,10748921355,16057555731,1260907830,2342709434,6684362284,0,6234067390,6684362284,6684362284,6151399861,5177161158,11494011158,6589538865,0,3006477107,11754647336,6589538865,5541893285,15118574475,0,0,9254673,0,8621522,19836404,11001960,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19308517919,1025366798,14481869560,23347001711,19169117194,10748921355,16057555731,1260907830,2342709434,6684362284,0,6234067390,6684362284,6684362284,6151399861,5177161158,11494011158,6589538865,0,3006477107,11754647336,6589538865,5541893285,15118574475,0,0,9254673,0,8621522,19836404,11001960,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,23400018087,1878523544,18307269067,28192605840,23147613216,34359738367,34359738367,1798099331,10932644026,6836714223,9511164720,7121348210,6690586481,6701557046,12820086606,22390958859,11854622987,11744620290,7310408830,9019431321,5425221847,16944528510,5332942142,15815444333,7728750990,8059691715,102897401,8454476844,572609194,8515706,61039762,9898178857,19120936089,171356849,17767601550,5608198077,16152013762,20263435447,16637346999,4472791544,24754341656,6423711708,4178887098,6384683347,8700298283,6567305319,6251743169,6325653597,6995125684,16549026506,11013818056
0,23400018087,1878523544,18307269067,28192605840,23147613216,34359738367,34359738367,1798099331,10932644026,6836714223,9511164720,7121348210,6690586481,6701557046,12820086606,22390958859,11854622987,11744620290,7310408830,9019431321,5425221847,16944528510,5332942142,15815444333,7728750990,8059691715,102897401,8454476844,572609194,8515706,61039762,9898178857,19120936089,171356849,17767601550,5608198077,16152013762,20263435447,16637346999,4472791544,24754341656,6423711708,4178887098,6384683347,8700298283,6567305319,6251743169,6325653597,6995125684,16549026506,11013818056
0,23400018087,1878523544,18307269067,28192605840,23147613216,34359738367,34359738367,1798099331,10932644026,6836714223,9511164720,7121348210,6690586481,6701557046,12820086606,22390958859,11854622987,11744620290,7310408830,9019431321,5425221847,16944528510,5332942142,15815444333,7728750990,8059691715,102897401,8454476844,572609194,8515706,61039762,9898178857,19120936089,171356849,17767601550,5608198077,16152013762,20263435447,16637346999,4472791544,24754341656,6423711708,4178887098,6384683347,8700298283,6567305319,6251743169,6325653597,6995125684,16549026506,11013818056
0,23400018087,1878523544,18307269067,28192605840,23147613216,34359738367,34359738367,1798099331,10932644026,6836714223,9511164720,7121348210,6690586481,6701557046,12820086606,22390958859,11854622987,11744620290,7310408830,9019431321,5425221847,16944528510,5332942142,15815444333,7728750990,8059691715,102897401,8454476844,572609194,8515706,61039762,9898178857,19120936089,171356849,17767601550,5608198077,16152013762,20263435447,16637346999,4472791544,24754341656,6423711708,4178887098,6384683347,8700298283,6567305319,6251743169,6325653597,6995125684,16549026506,11013818056
0,23400018087,1878523544,18307269067,28192605840,23147613216,34359738367,34359738367,1798099331,10932644026,6836714223,9511164720,7121348210,6690586481,6701557046,12820086606,22390958859,11854622987,11744620290,7310408830,9019431321,5425221847,16944528510,5332942142,15815444333,7728750990,8059691715,102897401,8454476844,572609194,8515706,61039762,9898178857,19120936089,171356849,17767601550,5608198077,16152013762,20263435447,16637346999,4472791544,24754341656,6423711708,4178887098,6384683347,8700298283,6567305319,6251743169,6325653597,6995125684,16549026506,11013818056
0,20547177559,3271832899,15848083670,23787511177,20977524477,5732758056,17928775623,3681850863,4685418868,6911906636,9295636880,6569559682,6705431359,6949053780,10298816262,3235880323,11672264593,9570520732,1871705828,5153960755,12658850977,9884308297,3290022535,18147365529,1988763582,1696777203,214812297,8450495335,314772230,44360709,292464597,2325915250,5452247628,224878494,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20547177559,3271832899,15848083670,23787511177,20977524477,5732758056,17928775623,3681850863,4685418868,6911906636,9295636880,6569559682,6705431359,6949053780,10298816262,3235880323,11672264593,9570520732,1871705828,5153960755,12658850977,9884308297,3290022535,18147365529,1988763582,1696777203,214812297,8450495335,314772230,44360709,292464597,2325915250,5452247628,224878494,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20547177559,3271832899,15848083670,23787511177,20977524477,5732758056,17928775623,3681850863,4685418868,6911906636,9295636880,6569559682,6705431359,6949053780,10298816262,3235880323,11672264593,9570520732,1871705828,5153960755,12658850977,9884308297,3290022535,18147365529,1988763582,1696777203,214812297,8450495335,314772230,44360709,292464597,2325915250,5452247628,224878494,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20547177559,3271832899,15848083670,23787511177,20977524477,5732758056,17928775623,3681850863,4685418868,6911906636,9295636880,6569559682,6705431359,6949053780,10298816262,3235880323,11672264593,9570520732,1871705828,5153960755,12658850977,9884308297,3290022535,18147365529,1988763582,1696777203,214812297,8450495335,314772230,44360709,292464597,2325915250,5452247628,224878494,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20547177559,3271832899,15848083670,23787511177,20977524477,5732758056,17928775623,3681850863,4685418868,6911906636,9295636880,6569559682,6705431359,6949053780,10298816262,3235880323,11672264593,9570520732,1871705828,5153960755,12658850977,9884308297,3290022535,18147365529,1988763582,1696777203,214812297,8450495335,314772230,44360709,292464597,2325915250,5452247628,224878494,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,23923132264,2646614058,18307269067,28192605840,24232657585,7370688929,19542363514,3128919430,7809031447,6917708953,9600259107,7156730175,6690000675,6742450358,9581740169,19354035014,11988607797,12817015155,8743398560,9019431321,5425221847,16944528510,5140632529,15532886260,9089045398,4666137309,179726568,8550972247,684595121,26399464,113383365,5136831772,14895467831,321332899,16637346999,1046920851,13508956965,20263435447,16637346999,6650271942,22733590980,1309291558,2321603943,6400829509,8726141611,6398336315,6207945083,6377612511,3070945589,9868095586,11057790268
0,23923132264,2646614058,18307269067,28192605840,24232657585,7370688929,19542363514,3128919430,7809031447,6917708953,9600259107,7156730175,6690000675,6742450358,9581740169,19354035014,11988607797,12817015155,8743398560,9019431321,5425221847,16944528510,5140632529,15532886260,9089045398,4666137309,179726568,8550972247,684595121,26399464,113383365,5136831772,14895467831,321332899,16637346999,1046920851,13508956965,20263435447,16637346999,6650271942,22733590980,1309291558,2321603943,6400829509,8726141611,6398336315,6207945083,6377612511,3070945589,9868095586,11057790268
0,23923132264,2646614058,18307269067,28192605840,24232657585,7370688929,19542363514,3128919430,7809031447,6917708953,9600259107,7156730175,6690000675,6742450358,9581740169,19354035014,11988607797,12817015155,8743398560,9019431321,5425221847,16944528510,5140632529,15532886260,9089045398,4666137309,179726568,8550972247,684595121,26399464,113383365,5136831772,14895467831,321332899,16637346999,1046920851,13508956965,20263435447,16637346999,6650271942,22733590980,1309291558,2321603943,6400829509,8726141611,6398336315,6207945083,6377612511,3070945589,9868095586,11057790268
0,23923132264,2646614058,18307269067,28192605840,24232657585,7370688929,19542363514,3128919430,7809031447,6917708953,9600259107,7156730175,6690000675,6742450358,9581740169,19354035014,11988607797,12817015155,8743398560,9019431321,5425221847,16944528510,5140632529,15532886260,9089045398,4666137309,179726568,8550972247,684595121,26399464,113383365,5136831772,14895467831,321332899,16637346999,1046920851,13508956965,20263435447,16637346999,6650271942,22733590980,1309291558,2321603943,6400829509,8726141611,6398336315,6207945083,6377612511,3070945589,9868095586,11057790268
0,23923132264,2646614058,18307269067,28192605840,24232657585,7370688929,19542363514,3128919430,7809031447,6917708953,9600259107,7156730175,6690000675,6742450358,9581740169,19354035014,11988607797,12817015155,8743398560,9019431321,5425221847,16944528510,5140632529,15532886260,9089045398,4666137309,179726568,8550972247,684595121,26399464,113383365,5136831772,14895467831,321332899,16637346999,1046920851,13508956965,20263435447,16637346999,6650271942,22733590980,1309291558,2321603943,6400829509,8726141611,6398336315,6207945083,6377612511,3070945589,9868095586,11057790268
0,19881007668,9246590916,16667812135,20263435447,22062568846,6879309667,19049419642,10524720458,6247225157,6731347765,9219694359,6447743659,6687351230,6690613109,14367517903,22906365138,11598832069,8068823100,7351914547,6442450944,5425221847,14120440425,3546811702,17276240675,7969813243,2120971504,63962404,8420410432,257136555,23315523,18279763,6838832814,16784699857,141324067,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19881007668,9246590916,16667812135,20263435447,22062568846,6879309667,19049419642,10524720458,6247225157,6731347765,9219694359,6447743659,6687351230,6690613109,14367517903,22906365138,11598832069,8068823100,7351914547,6442450944,5425221847,14120440425,3546811702,17276240675,7969813243,2120971504,63962404,8420410432,257136555,23315523,18279763,6838832814,16784699857,141324067,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19881007668,9246590916,16667812135,20263435447,22062568846,6879309667,19049419642,10524720458,6247225157,6731347765,9219694359,6447743659,6687351230,6690613109,14367517903,22906365138,11598832069,8068823100,7351914547,6442450944,5425221847,14120440425,3546811702,17276240675,7969813243,2120971504,63962404,8420410432,257136555,23315523,18279763,6838832814,16784699857,141324067,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19881007668,9246590916,16667812135,20263435447,22062568846,6879309667,19049419642,10524720458,6247225157,6731347765,9219694359,6447743659,6687351230,6690613109,14367517903,22906365138,11598832069,10825670992,10198895446,13743895347,5425221847,14120440425,6921985481,20582095534,9356228671,2545165805,3486036792,18013629436,22375277778,23315523,18589787,7611483919,17783060939,11728856313,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19881007668,9246590916,16667812135,20263435447,22062568846,6879309667,19049419642,10524720458,6247225157,6731347765,9219694359,6447743659,6687351230,6690613109,14367517903,22906365138,11598832069,10825670992,10198895446,13743895347,5425221847,14120440425,6921985481,20582095534,9356228671,2545165805,3486036792,18013629436,22375277778,23315523,18589787,7611483919,17783060939,11728856313,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19672829578,1025366798,14755112382,23787511177,19530798651,12898705626,20838156756,1260907830,6247225157,6714651160,9184924702,6385001050,6687777271,6688363078,14760942295,23310280546,11569722209,7530901560,0,3435973836,12658850977,7530901560,6650271942,18566238392,0,2120971504,44521647,8388655064,184164102,23811433,15660064,7026099930,17065626826,102076899,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19672829578,1025366798,14755112382,23787511177,19530798651,12898705626,20838156756,1260907830,6247225157,6714651160,9184924702,6385001050,6687777271,6688363078,14760942295,23310280546,11569722209,7530901560,0,3435973836,12658850977,7530901560,6650271942,18566238392,0,2120971504,44521647,8388655064,184164102,23811433,15660064,7026099930,17065626826,102076899,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19672829578,1025366798,14755112382,23787511177,19530798651,12898705626,20838156756,1260907830,7028128302,8835481145,16765139693,20108031471,6687777271,6688849032,15990798946,24341845798,17771542760,6694134720,2445186255,3435973836,5425221847,7530901560,16625679855,8223246641,1714220461,2969360105,2216963335,14854403781,16144660674,23811433,16524255,8196640947,18450485610,7554110932,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
