Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,11502583182887,741567627125,9345848836096,11502583182887,11502583182887,5497558138880,7365961094659,977343669134,1287233125201,3816035889424,0,3478551368021,3816035889424,3816035889424,3075979322068,2560735924167,5854443433115,6040690388745,7825093786241,9275879914328,5092474907594,4330384257087,5739321996580,13287062847675,7740561859543,799644820200,4608218837824,14303992016025,16421592401363,25243257232,190033579045,4140854793136,8900237907791,13899225072191,13908352214602,9374261860947,13743895347200,12179205723057,12630287416503,2837449362002,12507205608876,10233363123875,1153585970125,10322494700412,17592186044415,16714119519933,3368049177586,10322494700412,2351735118437,2645152493252,17592186044415
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3311782011373,2321593047697,3198579280802,4166570378940,3247788192815,3168803174300,10585368088056,2473901162496,533096546800,592887906498,5274611525845,1284438158044,161934468996,210413527765,2070474834990,8285889065069,1128611931594,12028845158575,2618351526943,10262108525909,11502583182887,11953664876333,2837449362002,10671904698810,2874540203335,1153585970125,3822513424443,5386575462638,4170596630197,3333992182106,3822513424443,2351735118437,2645152493252,6454647125851
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3311782011373,2321593047697,3198579280802,4166570378940,3247788192815,3168803174300,10585368088056,2473901162496,533096546800,592887906498,5274611525845,1284438158044,161934468996,210413527765,2070474834990,8285889065069,1128611931594,12028845158575,2618351526943,10262108525909,11502583182887,11953664876333,2837449362002,10671904698810,2874540203335,1153585970125,3822513424443,5386575462638,4170596630197,3333992182106,3822513424443,2351735118437,2645152493252,6454647125851
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3311782011373,2321593047697,3198579280802,4166570378940,3247788192815,3168803174300,10585368088056,2473901162496,533096546800,592887906498,5274611525845,1284438158044,161934468996,210413527765,2070474834990,8285889065069,1128611931594,12028845158575,2618351526943,10262108525909,11502583182887,11953664876333,2837449362002,10671904698810,2874540203335,1153585970125,3822513424443,5386575462638,4170596630197,3333992182106,3822513424443,2351735118437,2645152493252,6454647125851
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3709195852738,2396330036361,3198579280802,4166570378940,3789086224951,2276247466027,9420494846004,2638827906662,799644820200,3544027510729,10996381559917,11290468948916,161934468996,810392402856,4058003535496,8778596767219,9167226933642,12179205723057,2568374923021,10262108525909,11502583182887,12291976146418,1733996832334,8766998654741,3104503419602,1441982462657,6842281196323,11698357061749,12462173385193,3333992182106,4311034666781,2351735118437,8726867193663,12641158437978
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3974138413648,2345338457290,3198579280802,4166570378940,4601033273154,2575051255322,8734662945666,2748779069440,1066193093600,3644339638257,10131178170485,11290468948916,161934468996,1410371277947,3753399551477,8390031638389,7583063969453,12269422061746,2458687709183,10262108525909,11502583182887,12630287416503,2833206824686,7971368132264,3021716661746,1730378955188,6723388632907,10373842232750,12462173385193,3333992182106,5338872804720,3858507458316,8392430544373,10984916858179
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5298851218197,0,3198579280802,7407236229227,5412980321358,2837449362002,8143709658196,0,0,4045588148369,0,3684354517669,4048739347631,4045588148369,2070474834990,2275531338296,0,12630287416503,744566621308,10262108525909,12630287416503,12630287416503,2837449362002,7998792668933,1034834473200,865189477594,6366710942659,0,6159306351094,6366710942659,6366710942659,2351735118437,2645152493252,5600384131740
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5298851218197,0,3198579280802,7407236229227,5412980321358,2837449362002,8143709658196,0,0,4045588148369,0,3684354517669,4048739347631,4045588148369,2070474834990,2275531338296,0,12630287416503,744566621308,10262108525909,12630287416503,12630287416503,2837449362002,7998792668933,1034834473200,865189477594,6366710942659,0,6159306351094,6366710942659,6366710942659,2351735118437,2645152493252,5600384131740
6,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5298851218197,0,3198579280802,7407236229227,5412980321358,2837449362002,8143709658196,0,0,4045588148369,0,3684354517669,4048739347631,4045588148369,2070474834990,2275531338296,0,12630287416503,744566621308,10262108525909,12630287416503,12630287416503,2837449362002,7998792668933,1034834473200,865189477594,6366710942659,0,6159306351094,6366710942659,6366710942659,2351735118437,2645152493252,5600384131740
7,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2119540487279,4398046511104,2558863424642,2777713585960,2165192128543,2837449362002,8143709658196,4398046511104,0,6341760513320,0,5775499912577,6344377578719,6341760513320,2070474834990,2275531338296,0,11277042336164,4956471477085,9895604649984,10374878949270,11277042336164,2837449362002,7998792668933,5174172366004,865189477594,8157905856800,0,7892150563762,8157905856800,8157905856800,2351735118437,2645152493252,5600384131740
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6446935648807,7640089549457,10235453698569,6018379436247,4601033273154,6542576866367,13858021087896,7268993539185,1066193093600,3562323071865,10788704864692,12199870517679,14444068650,296851771186,3823243547883,8527452402190,8479856157358,13118959251070,8061299218538,14293651161088,11953664876333,12291976146418,6542576866367,13611418154161,7876240157140,2018775447719,5989726200386,10626565410231,13215756206005,3218911307686,3442401933563,4342245461859,9105313955144,11186089432656
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4239080974558,1554944255987,3198579280802,5092474907594,3789086224951,2525329932182,9559764407292,1884877076187,1332741367001,1712917446570,7204337974237,5170378815100,14444068650,240720695663,2208520775724,7058361629738,4291631182782,12179205723057,2233699863924,10262108525909,11502583182887,11953664876333,2525329932182,9389648780125,2808836427259,2307171940251,4547044457161,7096066643846,7390712168191,3218911307686,3398615282989,2508505302020,7587290375636,8427293763508
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4239080974558,1419463407779,3198579280802,5092474907594,3789086224951,2614506912130,9860139657100,1759218604441,2132386187201,1409880892844,6804712338836,5170378815100,14444068650,184589620141,2805056491865,7611721558468,3542797276382,12179205723057,2103953068160,10262108525909,11502583182887,11953664876333,2614506912130,9684678864317,2690569630322,3172361417845,4310652127858,6702446834290,7390712168191,3218911307686,3354828632415,3185953789356,8159081741777,7934034745564
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4190909599847,1366872306779,3198579280802,5092474907594,3789086224951,2697540526678,10147286511655,1671984624056,2398934460602,1682856611653,6869608397120,5170378815100,14444068650,240720695663,2147569589315,6535839733203,3866880675479,12158702009718,2053587817790,10262108525909,11502583182887,11953664876333,2697540526678,9966715952024,2608467060547,3460757910376,4523594643272,6766367593720,7390712168191,3218911307686,3398615282989,2439286832921,7047364201826,8147509399696
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4172845334330,1465606402115,3198579280802,5092474907594,3789086224951,2655573450724,9974527666889,1752346656768,1599289640401,1793678887767,7034161048349,5170378815100,15815003270,184589620141,2201878742361,6668657450291,3976735723791,12151013117216,2148143119679,10262108525909,11502583182887,11953664876333,2655573450724,9797031344025,2684101914864,2595568432782,4610044728805,6928447244025,7390712168191,3219980993269,3354828632415,2500962358097,7184605841414,8219871231583
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4062452600618,1528808877717,3198579280802,5092474907594,3789086224951,2792576500510,10236383796790,1710351420984,1066193093600,1347130211451,6498712998448,3770006660506,15815003270,184589620141,2382246707171,7021299936268,3090203669314,12104025440816,2208670631885,10262108525909,11502583182887,11953664876333,2792576500510,10054227754516,2644576987069,2018775447719,4261701664433,6401046244794,6230282678412,3219980993269,3354828632415,2705795030506,7548994222914,7635910052969
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4106609694103,1166208191990,3198579280802,6018379436247,3789086224951,5674898724005,13292999654907,1236950581248,533096546800,1421970824371,7077755623325,3770006660506,15815003270,114548942228,2070474834990,8301331842152,3751992760935,12122820511376,1861416553270,10262108525909,11953664876333,11953664876333,5674898724005,13056451255085,2199023255552,1441982462657,4320083224667,6971386652260,6230282678412,3219980993269,3300191398742,2351735118437,8871661720451,8071832404547
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606995556317,4990919286341,3959895839099,3487181761132,3493999065911,6070202167083,11305289152001,6152231524396,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143687991986,4847094480200,923602146661,6284134442,10243346505,4081973396846,9590371372277,432464033921,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606995556317,4990919286341,3959895839099,3487181761132,3493999065911,6070202167083,11305289152001,6152231524396,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143687991986,4847094480200,923602146661,6284134442,10243346505,4081973396846,9590371372277,432464033921,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606995556317,4990919286341,3959895839099,3487181761132,3493999065911,6070202167083,11305289152001,6152231524396,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143687991986,4847094480200,923602146661,6284134442,10243346505,4081973396846,9590371372277,432464033921,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606995556317,4990919286341,3959895839099,3487181761132,3493999065911,6070202167083,11305289152001,6152231524396,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143687991986,4847094480200,923602146661,6284134442,10243346505,4081973396846,9590371372277,432464033921,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606995556317,4990919286341,3959895839099,3487181761132,3493999065911,6070202167083,11305289152001,6152231524396,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143687991986,4847094480200,923602146661,6284134442,10243346505,4081973396846,9590371372277,432464033921,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,10726942710009,3606584580291,5030929161342,4302970868982,3487713656915,3495893727362,9765123397365,13579166346726,6144829405166,1589655365459,0,959573784240,4166570378940,1623894096407,3404939234403,9860139657100,0,5864062014805,143202644610,4885951378728,1328382179118,6912137427,12480871093,6564196372754,11492475173692,421714274493,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11051501489440,741567627125,8979344960170,11051501489440,11051501489440,6597069766656,10052642928135,977343669134,12443253543611,3599418981825,5004608965370,4302970868982,3487713656915,3494822982909,10599606147329,13993162850318,6125912047720,1790646273735,1588102447041,4478010993124,4166570378940,1623894096407,17592186044415,17592186044415,805349777300,7196803381806,257419432568,5293426494569,3251008815085,6912137427,11848616439,9580446128457,13277863218546,783954189587,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
8,11201862053923,4892580326313,14293651161088,9021633868931,11051501489440,17592186044415,17592186044415,2823437266387,13301408960412,3796202662068,5766007589236,7015820981273,3487713656915,3495893727362,13912434157137,15463581592622,6639010777183,2551815191921,4805783616846,10235453698569,0,1623894096407,9301190566900,14760338576292,4056923790021,9595737842408,285486056160,5239853255666,3251008815085,6912137427,19525994381,9080063482904,12805417267463,772677134431,12432939175620,5754114495814,12094627905536,10374878949270,12630287416503,2952983870286,9939995861912,6564731189368,2595568432782,3396258589046,4620075592876,3518511692509,3223632015918,3347171092807,3094749211948,7003107656832,5780893655790
8,11201862053923,4892580326313,14293651161088,9021633868931,11051501489440,17592186044415,17592186044415,2823437266387,13301408960412,3796202662068,5766007589236,7015820981273,3487713656915,3495893727362,13912434157137,15463581592622,6639010777183,2551815191921,4805783616846,10235453698569,0,1623894096407,9301190566900,14760338576292,4056923790021,9595737842408,285486056160,5239853255666,3251008815085,6912137427,19525994381,9080063482904,12805417267463,772677134431,12432939175620,5754114495814,12094627905536,10374878949270,12630287416503,2952983870286,9939995861912,6564731189368,2595568432782,3396258589046,4620075592876,3518511692509,3223632015918,3347171092807,3094749211948,7003107656832,5780893655790
8,11201862053923,4892580326313,14293651161088,9021633868931,11051501489440,17592186044415,17592186044415,2823437266387,13301408960412,3796202662068,5766007589236,7015820981273,3487713656915,3495893727362,13912434157137,15463581592622,6639010777183,2551815191921,4805783616846,10235453698569,0,1623894096407,9301190566900,14760338576292,4056923790021,9595737842408,285486056160,5239853255666,3251008815085,6912137427,19525994381,9080063482904,12805417267463,772677134431,12432939175620,5754114495814,12094627905536,10374878949270,12630287416503,2952983870286,9939995861912,6564731189368,2595568432782,3396258589046,4620075592876,3518511692509,3223632015918,3347171092807,3094749211948,7003107656832,5780893655790
8,11803304311851,10440712785372,14293651161088,9021633868931,11051501489440,11760836294382,15414583959172,9339061727282,3003543958802,4676036975266,7090071611174,7015820981273,3490258413212,3492587630041,4693918034690,9180972799829,8248121149929,4201232037285,7466375152523,10235453698569,0,1623894096407,4525296421957,11975017351105,8078044612231,3198579280802,534385612846,5614924960791,3251008815085,9916700727,171792621720,5474437898353,10378723092897,1342806756809,12432939175620,5754114495814,12094627905536,10374878949270,12630287416503,2952983870286,9939995861912,6564731189368,2595568432782,3396258589046,4620075592876,3518511692509,3223632015918,3347171092807,3094749211948,7003107656832,5780893655790
8,13306909956673,17592186044415,14293651161088,9021633868931,13306909956673,5497558138880,7365961094659,17592186044415,1287233125201,5209077898978,0,4748394820352,5209077898978,5209077898978,3075979322068,2560735924167,5854443433115,6800192396686,9114156979876,10235453698569,0,6224927369562,2929281347711,10049582249906,10445360463871,2665482734002,1662883858818,8775385771154,12070779113646,20494241196,211402965243,6676609867447,11430102891274,4498673437118,13261801787328,7718629812366,13743895347200,10374878949270,12968598686588,2911220613112,10068728319710,8899576469528,3172361417845,4798094966284,9704072067612,14401015636728,3223632015918,3375745149011,6871545763565,11588202732682,9520458462465
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,12187357801854,4039863681462,9275879914328,12036758872495,10825960642717,2837449362002,12833083622837,4398046511104,266548273400,1114260558482,5840513803981,1803585561947,252137041507,1114260558482,2070474834990,2275531338296,1793717859416,15562318423906,4613448274484,13743895347200,14885695883736,14885695883736,2837449362002,12604719410501,5174172366004,1153585970125,4080045032543,5752738882540,4600792242882,3404373650290,4080045032543,2351735118437,2645152493252,6781911172974
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,12187357801854,4039863681462,9275879914328,12036758872495,10825960642717,2837449362002,12833083622837,4398046511104,266548273400,1114260558482,5840513803981,1803585561947,252137041507,1114260558482,2070474834990,2275531338296,1793717859416,15562318423906,4613448274484,13743895347200,14885695883736,14885695883736,2837449362002,12604719410501,5174172366004,1153585970125,4080045032543,5752738882540,4600792242882,3404373650290,4080045032543,2351735118437,2645152493252,6781911172974
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,12187357801854,4039863681462,9275879914328,12036758872495,10825960642717,2837449362002,12833083622837,4398046511104,266548273400,1114260558482,5840513803981,1803585561947,252137041507,1114260558482,2070474834990,2275531338296,1793717859416,15562318423906,4613448274484,13743895347200,14885695883736,14885695883736,2837449362002,12604719410501,5174172366004,1153585970125,4080045032543,5752738882540,4600792242882,3404373650290,4080045032543,2351735118437,2645152493252,6781911172974
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,12187357801854,4039863681462,9275879914328,12036758872495,10825960642717,2837449362002,12833083622837,4398046511104,266548273400,1114260558482,5840513803981,1803585561947,252137041507,1114260558482,2070474834990,2275531338296,1793717859416,15562318423906,4613448274484,13743895347200,14885695883736,14885695883736,2837449362002,12604719410501,5174172366004,1153585970125,4080045032543,5752738882540,4600792242882,3404373650290,4080045032543,2351735118437,2645152493252,6781911172974
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4504023535467,1649267441664,3198579280802,6018379436247,4601033273154,2837449362002,8143709658196,1649267441664,0,142105391827,0,129416693732,146164616267,142105391827,2070474834990,2275531338296,0,12291976146418,2324030942224,10262108525909,11953664876333,12291976146418,2837449362002,7998792668933,2587086183002,865189477594,3321687595249,0,3213478935361,3321687595249,3321687595249,2351735118437,2645152493252,5600384131740
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5917050526987,8219416314605,10235453698569,4166570378940,4601033273154,6045818421027,13428207988055,7635497415111,1066193093600,725659194226,5578721355764,2164126195328,16960185184,192989574830,3487273489748,8123607138872,1515072614115,13261801787328,8890683523972,14293651161088,11502583182887,12630287416503,5838369476209,13098398067509,8982363227384,1730378955188,3920468920917,5554769112668,4899557097543,3321687595249,3647823199980,3451657365729,8070898887571,6612750170178
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5563793779107,7040309553151,10235453698569,4166570378940,4601033273154,6933938207716,13939053769620,5909874999296,1599289640401,1197251606421,6384269181222,4199901301110,16960185184,192989574830,3404603637139,8162092655561,2717887269753,12984708747068,7607208571135,14293651161088,11502583182887,12630287416503,6832603197858,13723347511246,7074888745353,2307171940251,4301806760414,6368331753108,6586518281083,3320656341484,3647823199980,3516188859236,8272966091924,7505990748883
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5563793779107,7040309553151,10235453698569,4166570378940,4601033273154,6933938207716,13939053769620,5909874999296,1599289640401,1197251606421,6384269181222,4199901301110,16960185184,192989574830,3404603637139,8162092655561,2717887269753,12984708747068,7607208571135,14293651161088,11502583182887,12630287416503,6832603197858,13723347511246,7074888745353,2307171940251,4301806760414,6368331753108,6586518281083,3320656341484,3647823199980,3516188859236,8272966091924,7505990748883
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5563793779107,7040309553151,10235453698569,4166570378940,4601033273154,6933938207716,13939053769620,5909874999296,1599289640401,1197251606421,6384269181222,4199901301110,16960185184,192989574830,3404603637139,8162092655561,2717887269753,12984708747068,7607208571135,14293651161088,11502583182887,12630287416503,6832603197858,13723347511246,7074888745353,2307171940251,4301806760414,6368331753108,6586518281083,3320656341484,3647823199980,3516188859236,8272966091924,7505990748883
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5917050526987,8219416314605,10235453698569,4166570378940,4601033273154,6045818421027,13428207988055,7635497415111,1066193093600,1172469452709,6639074182297,4199901301110,16960185184,192989574830,4279874630786,9057509907933,2848891833551,13261801787328,8890683523972,14293651161088,11502583182887,12630287416503,5838369476209,13098398067509,8982363227384,1730378955188,4356152819694,6725398959710,6586518281083,3320656341484,3647823199980,4410902550459,9120497166032,7744391089710
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4504023535467,1649267441664,3198579280802,6018379436247,4601033273154,2837449362002,8143709658196,1649267441664,0,140783404823,0,128212747949,144842936782,140783404823,2070474834990,2275531338296,0,12291976146418,2324030942224,10262108525909,11953664876333,12291976146418,2837449362002,7998792668933,2587086183002,865189477594,3320656341484,0,3212481276142,3320656341484,3320656341484,2351735118437,2645152493252,5600384131740
8,15299187436062,14402657672408,16675926354602,10374878949270,16464481810799,4830012617940,9242928680807,15203123742087,3003543958802,3760835536438,4862876081115,3619926420978,3502794466773,3763976155070,4260025891727,3661651018225,6057019353143,8237305075561,11823526787145,14393606763613,2777713585960,5412980321358,3120270767696,11227595246257,13757525656635,2398934460602,161525052471,4675995053625,429651608070,7219982027,134477280481,2300624169539,6058135953958,278199393047,12179205723057,4353987233927,10995116277760,11051501489440,12630287416503,2176448256666,9573687874486,5174172366004,1730378955188,3501450819604,4845969339809,3748465945922,3224557582186,3453278137875,1732175373995,6243070145029,6022269468960
8,15626758665827,13533801110689,16675926354602,10374878949270,17592186044415,5455554351789,8461283505431,14341022410357,3432621667203,3949978024652,5282804343248,4462722904189,3502794466773,3806055021489,6232773766445,10202893796769,6397185466025,8845005494991,11375140013256,14393606763613,2777713585960,7578172449902,2947518530675,10859702692794,13454378971838,2932031007402,293251546226,4998998221423,1516866995451,7219982027,207843453651,6168629340752,10773619525043,547642360632,12404746569780,4452478493027,10995116277760,11051501489440,12630287416503,2340895723652,8947548174428,5174172366004,2018775447719,3771312315506,5339741867086,4692738003728,3224557582186,3610733293580,3788801622071,8225687258750,6427731567706
8,15626758665827,13533801110689,16675926354602,10374878949270,17592186044415,5455554351789,8461283505431,14341022410357,3432621667203,3949978024652,5282804343248,4462722904189,3502794466773,3806055021489,6232773766445,10202893796769,6397185466025,8845005494991,11375140013256,14393606763613,2777713585960,7578172449902,2947518530675,10859702692794,13454378971838,2932031007402,293251546226,4998998221423,1516866995451,7219982027,207843453651,6168629340752,10773619525043,547642360632,12404746569780,4452478493027,10995116277760,11051501489440,12630287416503,2340895723652,8947548174428,5174172366004,2018775447719,3771312315506,5339741867086,4692738003728,3224557582186,3610733293580,3788801622071,8225687258750,6427731567706
8,15626758665827,13533801110689,16675926354602,10374878949270,17592186044415,5455554351789,8461283505431,14341022410357,3432621667203,3949978024652,5282804343248,4462722904189,3502794466773,3806055021489,6232773766445,10202893796769,6397185466025,8845005494991,11375140013256,14393606763613,2777713585960,7578172449902,2947518530675,10859702692794,13454378971838,2932031007402,293251546226,4998998221423,1516866995451,7219982027,207843453651,6168629340752,10773619525043,547642360632,12404746569780,4452478493027,10995116277760,11051501489440,12630287416503,2340895723652,8947548174428,5174172366004,2018775447719,3771312315506,5339741867086,4692738003728,3224557582186,3610733293580,3788801622071,8225687258750,6427731567706
8,15083044124619,13619110390982,16675926354602,10374878949270,16464481810799,4714840935288,9581075170896,15301536819882,3861699375603,5636876065577,10607920653228,14364626923196,3502794466773,3848133887907,7869704038672,12046985423611,10724371399340,8937395721359,11312025442483,14393606763613,2777713585960,7578172449902,2803220154851,10710340679600,13751225424718,3465127554203,1268124537909,8365013572283,12233382834609,7219982027,239322755990,8056599710342,12532992194703,3716403301610,13145809351871,8048840893975,14293651161088,11051501489440,12630287416503,5086836035789,12204195044034,7877413438856,2307171940251,5424340362542,10091237524887,13243526453156,3224557582186,3742711357030,5436586098131,10269612409053,10418054843639
8,14434614190290,15423857566894,14293651161088,11277042336164,14434614190290,5497558138880,7365961094659,14660155037013,1287233125201,15758264311126,0,14364626923196,15758264311126,15758264311126,3075979322068,2560735924167,5854443433115,9992119440029,8220992039047,10235453698569,4629522643267,10825960642717,2779035137872,10014113809743,8975605124702,1332741367001,3074603747637,10125104099275,12233382834609,127488710510,1333431223761,4766322322125,9611574962417,7150233178866,14705263206357,6938358528272,14293651161088,12630287416503,14885695883736,4011128924023,11123237177135,6995481038838,1730378955188,6764079120195,10923366256460,13243526453156,3307115531169,5029860175947,4436247038730,9043798706995,11655508954257
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,9114024095299,8344706538267,10235453698569,4629522643267,10825960642717,3202557501841,10214404493853,8972014882652,799644820200,1194158661228,5473850646518,1808984623160,127488710510,1333431223761,1144059904461,3463923796880,1514830643193,14998466307098,7445666213081,14293651161088,12630287416503,14885695883736,4290988045997,10244328328354,6985132694106,1441982462657,4455611961021,5856434317552,5126744550698,3307115531169,4760341043485,2351735118437,2156002318226,6939279166883
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,8478161949116,7805758214842,10235453698569,4629522643267,8119470482038,3352393875847,10910325708840,8796093022208,1066193093600,2628751450751,8113255207795,7620015892180,127488710510,1864945952026,4132673417964,8748936755309,4753413500355,14524830528979,7519713760321,14293651161088,12630287416503,14885695883736,3436327388096,10932365474639,7988922133111,1730378955188,5776170839826,8265619354655,9420623355855,3307115531169,5029860175947,4031046133883,8211223994417,9064218917029
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,9689327941847,8537034412131,10235453698569,4629522643267,10825960642717,2560094279422,10197664040932,9693653534678,1332741367001,2644895703844,7731912697596,7620015892180,127488710510,1925646504366,4194954006437,8720006613666,4005755206979,15036056448218,8080216941910,14293651161088,12630287416503,14885695883736,2340895723652,9940414183940,8853583826274,2018775447719,5688342607623,7762942767875,9420623355855,3307115531169,5299379308410,4332758781326,8466360637055,8432885037682
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,9749886241483,7074569169359,10235453698569,7407236229227,10825960642717,3436327388096,11130431052243,7388718138654,799644820200,3300627943885,8388792213332,7620015892180,127488710510,2355982013006,3528705223814,7626011362438,5246075819340,14524830528979,7519713760321,14293651161088,12630287416503,14885695883736,3436327388096,10932365474639,7988922133111,1730378955188,5785583432426,8262720158335,9420623355855,3307115531169,5048685361149,4007756617848,8173847513764,9055989152548
8,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7815805546841,9008282058285,10235453698569,6018379436247,5412980321358,5522502260728,13136021898468,9483287789568,533096546800,4509669907041,10495744751985,9701559632521,154698068590,2725616969305,2070474834990,7379376093951,8481096865290,13701606438439,9371584741218,14293651161088,11953664876333,12630287416503,5522502260728,12902266911575,9960281804559,1441982462657,6728731189295,10338008086686,11145511081332,3328345907606,5337029678813,2351735118437,7918997262083,11186906690489
