Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,18414,10658,15635,19324,18281,10250,15313,9619,2234,6961,0,6492,6961,6961,5866,4937,10961,6284,8656,5734,5173,6284,5285,14418,7241,0,692,0,645,702,694,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18691,5983,15635,19324,18626,15324,16670,5339,4468,11911,22756,25522,6591,6843,11727,19972,24303,6583,4126,5734,5173,6733,7119,16846,3448,1618,5159,18813,21729,271,694,6132,15513,14527,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18691,5983,15635,19324,18626,15324,16670,5339,4468,11911,22756,25522,6591,6843,11727,19972,24303,6583,4126,5734,5173,6733,7119,16846,3448,1618,5159,18813,21729,271,694,6132,15513,14527,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18877,2471,14592,22265,18626,10250,24136,2538,2978,6658,8804,6272,6591,6658,5866,4937,11076,6733,1820,4096,9485,6733,6754,17706,1551,809,593,8403,1027,271,418,2792,12969,678,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18877,2471,14592,22265,18626,10250,24136,2538,2978,6658,8804,6272,6591,6658,5866,4937,11076,6733,1820,4096,9485,6733,6754,17706,1551,809,593,8403,1027,271,418,2792,12969,678,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18877,2471,14592,22265,18626,10250,24136,2538,2978,6658,8804,6272,6591,6658,5866,4937,11076,6733,1820,4096,9485,6733,6754,17706,1551,809,593,8403,1027,271,418,2792,12969,678,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22682,2545,17459,26886,22075,6560,21578,2969,5957,6543,9082,6659,6375,6416,13171,21306,11305,9258,7641,8601,5173,7182,4408,17662,8122,5663,75,8006,263,12,43,4786,13255,113,17016,4992,15403,19324,15866,3932,22657,5873,4428,6006,8151,5927,5907,6019,3472,8571,10400
0,22682,2545,17459,26886,22075,6560,21578,2969,5957,6543,9082,6659,6375,6416,13171,21306,11305,9258,7641,8601,5173,7182,4408,17662,8122,5663,75,8006,263,12,43,4786,13255,113,17016,4992,15403,19324,15866,3932,22657,5873,4428,6006,8151,5927,5907,6019,3472,8571,10400
0,22682,2545,17459,26886,22075,6560,21578,2969,5957,6543,9082,6659,6375,6416,13171,21306,11305,9258,7641,8601,5173,7182,4408,17662,8122,5663,75,8006,263,12,43,4786,13255,113,17016,4992,15403,19324,15866,3932,22657,5873,4428,6006,8151,5927,5907,6019,3472,8571,10400
0,22682,2545,17459,26886,22075,6560,21578,2969,5957,6543,9082,6659,6375,6416,13171,21306,11305,10403,8712,13107,5173,8079,5363,18641,9042,6068,1592,14428,22682,12,57,12283,21680,5687,18005,10801,21845,19324,17073,12939,27996,8990,4870,8172,16942,24656,5907,6031,8784,18539,17044
0,22682,2545,17459,26886,22075,6560,21578,2969,5957,6543,9082,6659,6375,6416,13171,21306,11305,10403,8712,13107,5173,8079,5363,18641,9042,6068,1592,14428,22682,12,57,12283,21680,5687,18005,10801,21845,19324,17073,12939,27996,8990,4870,8172,16942,24656,5907,6031,8784,18539,17044
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,10148,0,9454,10155,10150,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,10148,0,9454,10155,10150,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,10148,0,9454,10155,10150,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14364,19786,13107,5173,14364,5285,14418,16552,0,17144,0,15971,17148,17144,2792,4247,0,21385,23590,21845,19324,21385,5285,18991,21226,1328,19558,0,18912,19558,19558,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14364,19786,13107,5173,14364,5285,14418,16552,0,17144,0,15971,17148,17144,2792,4247,0,21385,23590,21845,19324,21385,5285,18991,21226,1328,19558,0,18912,19558,19558,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5087,6026,8601,5173,6284,8980,22421,5210,2831,168,8112,535,26,146,6225,15070,215,17160,5054,15403,19324,17073,3672,21961,5931,3985,6060,8331,6289,5917,6010,6777,15929,10527
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5087,6026,8601,5173,6284,8980,22421,5210,2831,168,8112,535,26,146,6225,15070,215,17160,5054,15403,19324,17073,3672,21961,5931,3985,6060,8331,6289,5917,6010,6777,15929,10527
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5087,6026,8601,5173,6284,8980,22421,5210,2831,168,8112,535,26,146,6225,15070,215,17160,5054,15403,19324,17073,3672,21961,5931,3985,6060,8331,6289,5917,6010,6777,15929,10527
0,21019,9966,17459,22685,20868,10250,15313,9018,2234,28843,0,26900,28843,28843,5866,4937,10961,5296,5718,8601,5173,6284,8939,22056,4882,3236,2954,16884,23517,26,158,8371,18188,9903,17160,5054,15403,19324,17073,3672,21961,5931,3985,6060,8331,6289,5917,6010,6777,15929,10527
0,21019,9966,17459,22685,20868,10250,15313,9018,2234,28843,0,26900,28843,28843,5866,4937,10961,7426,8762,13107,5173,6284,8893,22957,6993,3640,3548,16608,23517,26,168,7244,16887,10813,18242,11136,21845,19324,18281,12339,27680,8894,4428,9441,21140,32018,5917,6027,8194,17907,20663
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,8896,0,8287,8903,8897,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,8896,0,8287,8903,8897,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,17955,14840,13107,12072,17955,5285,14418,12414,0,8896,0,8287,8903,8897,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2094,3534,2867,5173,0,5285,23401,3218,404,169,8090,260,69,171,2792,4247,220,15866,998,12883,19324,15866,5285,18991,1248,1328,5951,0,5755,5951,5951,2928,3920,10305
0,22279,5607,17459,22265,22592,24076,9380,4659,6702,7561,12308,12663,6376,6627,15151,23110,13929,8268,7715,8601,5173,6284,4536,18621,8006,6877,537,9896,7362,9,89,13344,22469,1636,16807,4815,15403,19324,15866,4599,23672,5582,5313,6664,10716,11795,5951,6044,9344,19098,12242
0,22279,5607,17459,22265,22592,24076,9380,4659,6702,7561,12308,12663,6376,6627,15151,23110,13929,8268,7715,8601,5173,6284,4536,18621,8006,6877,537,9896,7362,9,89,13344,22469,1636,16807,4815,15403,19324,15866,4599,23672,5582,5313,6664,10716,11795,5951,6044,9344,19098,12242
0,22279,5607,17459,22265,22592,24076,9380,4659,6702,7561,12308,12663,6376,6627,15151,23110,13929,8268,7715,8601,5173,6284,4536,18621,8006,6877,537,9896,7362,9,89,13344,22469,1636,16807,4815,15403,19324,15866,4599,23672,5582,5313,6664,10716,11795,5951,6044,9344,19098,12242
0,22279,5607,17459,22265,22592,24076,9380,4659,6702,7561,12308,12663,6376,6627,15151,23110,13929,8268,7715,8601,5173,6284,4536,18621,8006,6877,537,9896,7362,9,89,13344,22469,1636,16807,4815,15403,19324,15866,4599,23672,5582,5313,6664,10716,11795,5951,6044,9344,19098,12242
0,22831,2545,17459,26886,23110,6560,18166,2969,5957,6558,8922,6363,6376,6543,5310,12090,11223,9426,7821,8601,5173,7182,4385,17697,8340,5663,95,8017,271,9,89,3390,10402,140,17016,4992,15403,19324,15866,3932,22657,5873,4428,6062,8166,5998,5974,6044,3187,10372,10419
0,22756,3052,17459,26886,22592,10250,15313,3006,2234,6922,0,6455,6922,6922,5866,4937,10961,6396,7543,8601,5173,4039,5180,20168,7371,2427,163,8121,508,16,89,5341,14077,256,16901,5638,15403,19324,15866,4360,24284,6243,3099,6002,8160,5885,5909,6032,1977,6199,10420
0,22756,3052,17459,26886,22592,10250,15313,3006,2234,6922,0,6455,6922,6922,5866,4937,10961,6396,7543,8601,5173,4039,5180,20168,7371,2427,163,8121,508,16,89,5341,14077,256,16901,5638,15403,19324,15866,4360,24284,6243,3099,6002,8160,5885,5909,6032,1977,6199,10420
0,22756,3052,17459,26886,22592,10250,15313,3006,2234,6922,0,6455,6922,6922,5866,4937,10961,6396,7543,8601,5173,4039,5180,20168,7371,2427,163,8121,508,16,89,5341,14077,256,16901,5638,15403,19324,15866,4360,24284,6243,3099,6002,8160,5885,5909,6032,1977,6199,10420
0,22756,3052,17459,26886,22592,10250,15313,3006,2234,6922,0,6455,6922,6922,5866,4937,10961,6396,7543,8601,5173,4039,5180,20168,7371,2427,163,8121,508,16,89,5341,14077,256,16901,5638,15403,19324,15866,4360,24284,6243,3099,6002,8160,5885,5909,6032,1977,6199,10420
0,22756,3052,17459,26886,22592,10250,15313,3006,2234,6922,0,6455,6922,6922,5866,4937,10961,6396,7543,8601,5173,4039,5180,20168,7371,2427,163,8121,508,16,89,5341,14077,256,16901,5638,15403,19324,15866,4360,24284,6243,3099,6002,8160,5885,5909,6032,1977,6199,10420
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6758,0,6302,6758,6758,5866,4937,10961,6733,9275,6144,5173,6733,5285,14418,7758,0,455,0,424,465,457,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18327,8693,15895,19324,17936,1455,20436,9319,3723,9832,16038,14972,6685,6758,5866,18634,18122,5745,6014,6144,5173,4488,3681,18904,5876,1213,3020,13689,10329,179,414,5579,14698,8064,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18711,6635,15895,19324,19315,10247,17044,6601,5957,9325,14285,14972,6654,6843,6595,16059,16874,6284,4303,6144,5173,5835,5582,17637,4138,3236,2289,12293,10329,28,372,4509,14063,6226,17591,998,14283,21425,17591,5285,21680,1248,1771,9397,13757,11938,6449,9397,2928,3920,15465
0,18711,6635,15895,19324,19315,10247,17044,6601,5957,9325,14285,14972,6654,6843,6595,16059,16874,6284,4303,6144,5173,5835,5582,17637,4138,3236,2289,12293,10329,28,372,4509,14063,6226,17591,998,14283,21425,17591,5285,21680,1248,1771,9397,13757,11938,6449,9397,2928,3920,15465
0,18298,6176,15113,19324,18970,8485,16555,6546,5213,9839,14646,14972,6654,6929,5095,14449,17348,5486,3747,4915,5173,4488,5261,16819,3576,2831,2518,12527,10329,28,354,4086,13452,6775,17591,998,14283,21425,17591,5285,21680,1248,1771,9397,13757,11938,6449,9397,2928,3920,15465
0,18761,5564,15113,19324,19315,19112,11919,5050,4468,8285,12857,12004,6654,6807,11694,19931,14921,6172,3384,4915,5173,5835,6253,16111,3232,2427,1294,10866,6990,28,336,7189,16853,3547,17591,998,14283,21425,17591,5285,21680,1248,1771,9397,13757,11938,6449,9397,2928,3920,15465
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6792,8941,6462,6654,6792,5866,4937,11198,6822,2194,4096,9485,7182,3138,17061,2151,1213,253,8223,572,28,193,2468,10465,441,17591,998,14283,21425,17591,5285,18991,1248,1328,6449,0,6236,6449,6449,2928,3920,10305
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6653,8680,6207,6650,6653,5866,4937,10965,8379,1009,4096,12072,8977,5285,12011,919,404,332,7927,312,340,334,2792,4247,5,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6653,8680,6207,6650,6653,5866,4937,10965,8379,1009,4096,12072,8977,5285,12011,919,404,332,7927,312,340,334,2792,4247,5,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6653,8680,6207,6650,6653,5866,4937,10965,8379,1009,4096,12072,8977,5285,12011,919,404,332,7927,312,340,334,2792,4247,5,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6653,8680,6207,6650,6653,5866,4937,10965,8379,1009,4096,12072,8977,5285,12011,919,404,332,7927,312,340,334,2792,4247,5,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,2107,14592,22685,19315,10250,11976,2271,2978,6653,8680,6207,6650,6653,5866,4937,10965,8379,1009,4096,12072,8977,5285,12011,919,404,332,7927,312,340,334,2792,4247,5,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14364,19786,13107,5173,14364,5285,14418,16552,0,21476,0,20006,21479,21476,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14364,19786,13107,5173,14364,5285,14418,16552,0,21476,0,20006,21479,21476,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21938,8498,17459,19324,23110,25095,8629,7092,5957,7890,12872,13194,6391,6722,13988,22130,14562,11132,8811,13107,5173,8079,5368,18374,8993,5259,2304,14365,20006,10,127,8408,18163,7405,18712,11480,21845,19324,18626,11069,26864,9364,3985,9591,20577,29340,5913,5981,7603,17230,20683
0,21938,8498,17459,19324,23110,25095,8629,7092,5957,7890,12872,13194,6391,6722,13988,22130,14562,9875,7707,8601,5173,8079,4503,17393,7980,4854,829,10579,8439,10,108,10537,20221,2531,17541,5589,15403,19324,18281,3475,20901,6447,3542,6133,8453,6439,5913,5979,4471,13230,10707
0,21938,8498,17459,19324,23110,25095,8629,7092,5957,7890,12872,13194,6391,6722,13988,22130,14562,9875,7707,8601,5173,8079,4503,17393,7980,4854,829,10579,8439,10,108,10537,20221,2531,17541,5589,15403,19324,18281,3475,20901,6447,3542,6133,8453,6439,5913,5979,4471,13230,10707
0,22930,2492,17459,26886,23110,8457,15458,2805,5213,6639,8961,6405,6391,6607,4135,10243,11255,10634,7487,8601,5173,8079,4652,16862,7786,4449,143,8098,543,10,101,5954,14851,212,17541,5589,15403,19324,18281,3475,20901,6447,3542,6133,8453,6439,5913,5979,4471,13230,10707
0,22930,2492,17459,26886,23110,8457,15458,2805,5213,6639,8961,6405,6391,6607,4135,10243,11255,10634,7487,8601,5173,8079,4652,16862,7786,4449,143,8098,543,10,101,5954,14851,212,17541,5589,15403,19324,18281,3475,20901,6447,3542,6133,8453,6439,5913,5979,4471,13230,10707
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6368,0,5939,6368,6368,5866,4937,10961,11446,12019,13107,5173,8528,8345,21817,9957,809,4540,16217,12552,11,146,2792,13772,11908,21385,23590,21845,19324,21385,5285,18991,21226,1328,16787,0,16232,16787,16787,2928,3920,10305
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6368,0,5939,6368,6368,5866,4937,10961,7630,10946,13107,5173,3142,9402,23325,9310,1618,2728,14362,12552,11,21,6142,15530,8593,18626,16973,21845,19324,15866,10570,27058,16232,2214,9537,16642,16232,5906,5919,2928,13907,18764
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6368,0,5939,6368,6368,5866,4937,10961,7630,10946,13107,5173,3142,9402,23325,9310,1618,2728,14362,12552,11,21,6142,15530,8593,18626,16973,21845,19324,15866,10570,27058,16232,2214,9537,16642,16232,5906,5919,2928,13907,18764
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6368,0,5939,6368,6368,5866,4937,10961,7630,10946,13107,5173,3142,9402,23325,9310,1618,2728,14362,12552,11,21,6142,15530,8593,18626,16973,21845,19324,15866,10570,27058,16232,2214,9537,16642,16232,5906,5919,2928,13907,18764
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6368,0,5939,6368,6368,5866,4937,10961,3411,4805,4915,5173,0,5494,21169,4717,1213,42,7997,135,11,12,5419,14428,102,15866,998,12883,19324,15866,5285,21680,1248,1771,5913,8066,5724,5906,5913,2928,3920,10316
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,0,0,0,5173,0,5285,14418,0,0,2,0,2,13,4,2792,4247,0,15866,998,12883,19324,15866,5285,18991,1248,1328,5906,0,5711,5906,5906,2928,3920,10305
0,22235,977,16677,26886,22075,10250,15313,1202,2234,7259,0,6770,7259,7259,5866,4937,10961,6084,6526,7372,5173,6284,5180,19744,6232,2831,140,8057,347,19,100,3578,12054,192,17098,5495,15403,19324,15866,3661,22903,6345,3542,6059,8189,5996,5958,6051,2672,8920,10446
0,22235,977,16677,26886,22075,10250,15313,1202,2234,7259,0,6770,7259,7259,5866,4937,10961,6084,6526,7372,5173,6284,5180,19744,6232,2831,140,8057,347,19,100,3578,12054,192,17098,5495,15403,19324,15866,3661,22903,6345,3542,6059,8189,5996,5958,6051,2672,8920,10446
0,22235,977,16677,26886,22075,10250,15313,1202,2234,7259,0,6770,7259,7259,5866,4937,10961,6084,6526,7372,5173,6284,5180,19744,6232,2831,140,8057,347,19,100,3578,12054,192,17098,5495,15403,19324,15866,3661,22903,6345,3542,6059,8189,5996,5958,6051,2672,8920,10446
0,22235,977,16677,26886,22075,10250,15313,1202,2234,7259,0,6770,7259,7259,5866,4937,10961,6084,6526,7372,5173,6284,5180,19744,6232,2831,140,8057,347,19,100,3578,12054,192,17098,5495,15403,19324,15866,3661,22903,6345,3542,6059,8189,5996,5958,6051,2672,8920,10446
0,22235,977,16677,26886,22075,10250,15313,1202,2234,7259,0,6770,7259,7259,5866,4937,10961,6084,6526,7372,5173,6284,5180,19744,6232,2831,140,8057,347,19,100,3578,12054,192,17098,5495,15403,19324,15866,3661,22903,6345,3542,6059,8189,5996,5958,6051,2672,8920,10446
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6698,9079,6496,6381,6747,5866,6316,11326,9140,7219,8601,5173,8079,4741,17909,7010,3640,100,7999,193,26,99,2832,8660,111,17541,5589,15403,19324,18281,3475,20901,6447,3542,5999,8125,5869,5917,5999,3747,6346,10372
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6698,9079,6496,6381,6747,5866,6316,11326,9140,7219,8601,5173,8079,4741,17909,7010,3640,100,7999,193,26,99,2832,8660,111,17541,5589,15403,19324,18281,3475,20901,6447,3542,5999,8125,5869,5917,5999,3747,6346,10372
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6698,9079,6496,6381,6747,5866,6316,11326,9140,7219,8601,5173,8079,4741,17909,7010,3640,100,7999,193,26,99,2832,8660,111,17541,5589,15403,19324,18281,3475,20901,6447,3542,5999,8125,5869,5917,5999,3747,6346,10372
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6698,9079,6496,6381,6747,5866,6316,11326,9140,7219,8601,5173,8079,4741,17909,7010,3640,100,7999,193,26,99,2832,8660,111,17541,5589,15403,19324,18281,3475,20901,6447,3542,5999,8125,5869,5917,5999,3747,6346,10372
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6698,9079,6496,6381,6747,5866,6316,11326,9140,7219,8601,5173,8079,4741,17909,7010,3640,100,7999,193,26,99,2832,8660,111,17541,5589,15403,19324,18281,3475,20901,6447,3542,5999,8125,5869,5917,5999,3747,6346,10372
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,70,0,65,80,72,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,70,0,65,80,72,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,70,0,65,80,72,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,70,0,65,80,72,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,70,0,65,80,72,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,6694,0,6243,6694,6694,5866,4937,10961,5386,7420,4915,5173,5386,5285,14418,6207,0,381,0,355,391,382,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21491,8498,17459,19324,22075,19170,11413,7975,5957,7529,11895,11503,6413,6625,14030,22177,13726,7921,7252,8601,5173,6284,4849,18871,7109,6068,540,9731,6375,22,86,12144,21531,1575,17211,5167,15403,19324,17073,3870,21978,6118,4870,6039,8224,6129,5921,6015,6286,14967,10447
0,21491,8498,17459,19324,22075,19170,11413,7975,5957,7529,11895,11503,6413,6625,14030,22177,13726,7921,7252,8601,5173,6284,4849,18871,7109,6068,540,9731,6375,22,86,12144,21531,1575,17211,5167,15403,19324,17073,3870,21978,6118,4870,6039,8224,6129,5921,6015,6286,14967,10447
0,21491,8498,17459,19324,22075,19170,11413,7975,5957,7529,11895,11503,6413,6625,14030,22177,13726,7921,7252,8601,5173,6284,4849,18871,7109,6068,540,9731,6375,22,86,12144,21531,1575,17211,5167,15403,19324,17073,3870,21978,6118,4870,6039,8224,6129,5921,6015,6286,14967,10447
0,21491,8498,17459,19324,22075,19170,11413,7975,5957,7529,11895,11503,6413,6625,14030,22177,13726,7921,7252,8601,5173,6284,4849,18871,7109,6068,540,9731,6375,22,86,12144,21531,1575,17211,5167,15403,19324,17073,3870,21978,6118,4870,6039,8224,6129,5921,6015,6286,14967,10447
0,22861,2584,17459,26886,23110,5467,17098,2934,4468,6537,8824,6212,6413,6537,4319,9962,11112,8259,7428,8601,5173,6284,4722,18752,7310,5259,101,8058,468,22,75,8302,17442,156,17211,5167,15403,19324,17073,3870,21978,6118,4870,6039,8224,6129,5921,6015,6286,14967,10447
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10324,8038,7372,9485,10324,5285,14418,6724,0,915,0,852,925,917,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10324,8038,7372,9485,10324,5285,14418,6724,0,915,0,852,925,917,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10324,8038,7372,9485,10324,5285,14418,6724,0,915,0,852,925,917,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10324,8038,7372,9485,10324,5285,14418,6724,0,915,0,852,925,917,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10324,8038,7372,9485,10324,5285,14418,6724,0,915,0,852,925,917,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6618,8930,6397,6463,6576,5144,13873,11216,9426,8410,8601,5173,12119,3977,17165,9000,3236,150,8020,331,53,130,5157,13508,124,16487,5016,15403,19324,15866,11627,27693,4844,2656,6036,8178,5936,5938,6033,1627,7957,10436
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6618,8930,6397,6463,6576,5144,13873,11216,9426,8410,8601,5173,12119,3977,17165,9000,3236,150,8020,331,53,130,5157,13508,124,16487,5016,15403,19324,15866,11627,27693,4844,2656,6036,8178,5936,5938,6033,1627,7957,10436
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6618,8930,6397,6463,6576,5144,13873,11216,9426,8410,8601,5173,12119,3977,17165,9000,3236,150,8020,331,53,130,5157,13508,124,16487,5016,15403,19324,15866,11627,27693,4844,2656,6036,8178,5936,5938,6033,1627,7957,10436
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6618,8930,6397,6463,6576,5144,13873,11216,9426,8410,8601,5173,12119,3977,17165,9000,3236,150,8020,331,53,130,5157,13508,124,16487,5016,15403,19324,15866,11627,27693,4844,2656,6036,8178,5936,5938,6033,1627,7957,10436
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6618,8930,6397,6463,6576,5144,13873,11216,9426,8410,8601,5173,12119,3977,17165,9000,3236,150,8020,331,53,130,5157,13508,124,16487,5016,15403,19324,15866,11627,27693,4844,2656,6036,8178,5936,5938,6033,1627,7957,10436
0,22235,977,16677,26886,22075,10250,15313,1202,2234,6403,0,5972,6403,6403,5866,4937,10961,6763,5021,7372,5173,8079,6300,18571,4303,5259,104,8023,260,18,73,2918,10470,155,17909,5164,15403,19324,18970,4861,19402,5799,6199,6002,8159,5947,5918,5977,3150,10350,10417
0,22235,977,16677,26886,22075,10250,15313,1202,2234,6403,0,5972,6403,6403,5866,4937,10961,6763,5021,7372,5173,8079,6300,18571,4303,5259,104,8023,260,18,73,2918,10470,155,17909,5164,15403,19324,18970,4861,19402,5799,6199,6002,8159,5947,5918,5977,3150,10350,10417
0,22235,977,16677,26886,22075,10250,15313,1202,2234,6403,0,5972,6403,6403,5866,4937,10961,8135,7221,13107,5173,8079,9591,22377,5277,5663,923,11321,11532,18,84,11711,21222,3053,18552,9025,21845,19324,18970,13380,27401,7084,6642,6753,11758,15242,5918,5983,11114,20738,12731
