Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,600367,31291,450290,725937,596032,393637,635930,38479,190650,204914,280301,194854,204094,204112,450468,711373,353079,229824,0,104857,386317,229824,202950,566596,0,64726,1358,256001,5620,726,477,214419,520801,3115,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,600367,31291,450290,725937,596032,393637,635930,38479,214481,269637,511631,613648,204094,204127,488000,742854,542344,204288,74621,104857,165564,229824,507375,250953,52313,90617,67656,453320,492695,726,504,250141,563064,230533,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,600367,31291,450290,725937,596032,393637,635930,38479,214481,269637,511631,613648,204094,204127,488000,742854,542344,204288,74621,104857,165564,229824,507375,250953,52313,90617,67656,453320,492695,726,504,250141,563064,230533,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,600367,31291,450290,725937,596032,393637,635930,38479,214481,269637,511631,613648,204094,204127,488000,742854,542344,204288,74621,104857,165564,229824,507375,250953,52313,90617,67656,453320,492695,726,504,250141,563064,230533,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,633720,139689,500322,725937,629145,0,635930,153919,119156,394525,702823,703026,212013,217755,187725,596242,764333,252807,161236,183500,165564,229824,218514,474635,137716,38836,166425,588822,592068,4541,13019,178624,470535,468964,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,633720,139689,500322,725937,629145,0,635930,153919,119156,394525,702823,703026,212013,217755,187725,596242,764333,252807,161236,183500,165564,229824,218514,474635,137716,38836,166425,588822,592068,4541,13019,178624,470535,468964,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,644838,139689,500322,725937,662258,328031,383237,141092,95325,214884,283162,203086,212013,214884,187725,157994,355726,344737,96935,183500,386317,402193,169125,384360,88279,12945,12966,258614,15193,9943,13019,89356,135921,6683,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,644838,139689,500322,725937,662258,328031,383237,141092,95325,214884,283162,203086,212013,214884,187725,157994,355726,344737,96935,183500,386317,402193,169125,384360,88279,12945,12966,258614,15193,9943,13019,89356,135921,6683,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,720642,133779,558693,725937,739522,709276,338165,130068,548119,240562,487129,848157,204174,204219,1012190,1048575,460757,494123,156429,275251,165564,517105,296457,378841,135597,297743,37420,428719,749314,819,1734,535313,793451,127777,566598,182936,492920,618390,584995,169125,574193,182023,56679,203308,264822,200140,199638,203308,93717,125465,336185
0,732611,77815,558693,860370,739522,271866,549348,92202,476625,206257,282827,202369,204174,204203,352702,644945,355532,514494,153732,275251,165564,603290,378152,320800,113541,258907,3229,257890,12513,819,602,129060,413479,6407,566598,182936,492920,618390,584995,169125,574193,182023,56679,203308,264822,200140,199638,203308,93717,125465,336185
0,732611,77815,558693,860370,739522,271866,549348,92202,476625,206257,282827,202369,204174,204203,352702,644945,355532,514494,153732,275251,165564,603290,378152,320800,113541,258907,3229,257890,12513,819,602,129060,413479,6407,566598,182936,492920,618390,584995,169125,574193,182023,56679,203308,264822,200140,199638,203308,93717,125465,336185
0,732611,77815,558693,860370,739522,271866,549348,92202,476625,206257,282827,202369,204174,204203,352702,644945,355532,514494,153732,275251,165564,603290,378152,320800,113541,258907,3229,257890,12513,819,602,129060,413479,6407,566598,182936,492920,618390,584995,169125,574193,182023,56679,203308,264822,200140,199638,203308,93717,125465,336185
0,732611,77815,558693,860370,739522,271866,549348,92202,476625,206257,282827,202369,204174,204203,352702,644945,355532,514494,153732,275251,165564,603290,378152,320800,113541,258907,3229,257890,12513,819,602,129060,413479,6407,566598,182936,492920,618390,584995,169125,574193,182023,56679,203308,264822,200140,199638,203308,93717,125465,336185
0,589249,31291,441951,712493,584995,328031,490037,38479,71493,204192,0,190437,204192,204192,187725,157994,350769,201096,0,91750,358723,201096,169125,461382,0,0,517,0,482,840,571,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,712781,165727,558693,712493,706409,657696,325387,137292,452794,217342,343708,377370,204154,204192,856930,975243,388813,424026,193244,275251,165564,517105,185522,474262,200853,297743,11009,300907,203204,796,592,533135,791488,34507,575534,168036,492920,618390,607070,169670,597724,180211,113359,191690,259013,186838,190924,191237,104118,371561,331116
0,712781,165727,558693,712493,706409,657696,325387,137292,452794,217342,343708,377370,204154,204192,856930,975243,388813,424026,193244,275251,165564,517105,185522,474262,200853,297743,11009,300907,203204,796,592,533135,791488,34507,575534,168036,492920,618390,607070,169670,597724,180211,113359,191690,259013,186838,190924,191237,104118,371561,331116
0,712781,165727,558693,712493,706409,657696,325387,137292,452794,217342,343708,377370,204154,204192,856930,975243,388813,424026,193244,275251,165564,517105,185522,474262,200853,297743,11009,300907,203204,796,592,533135,791488,34507,575534,168036,492920,618390,607070,169670,597724,180211,113359,191690,259013,186838,190924,191237,104118,371561,331116
0,712781,165727,558693,712493,706409,657696,325387,137292,452794,217342,343708,377370,204154,204192,856930,975243,388813,424026,193244,275251,165564,517105,185522,474262,200853,297743,11009,300907,203204,796,592,533135,791488,34507,575534,168036,492920,618390,607070,169670,597724,180211,113359,191690,259013,186838,190924,191237,104118,371561,331116
0,728223,79768,558693,860370,722965,242238,635930,96199,405131,205733,282223,200032,204154,204191,339979,647832,355027,443412,189944,275251,165564,517105,213037,440885,187239,271853,2071,256277,9438,796,592,171189,456530,3927,575534,168036,492920,618390,607070,169670,597724,180211,113359,191690,259013,186838,190924,191237,104118,371561,331116
0,678192,31291,508661,820040,673296,328031,490037,38479,71493,204150,0,190397,204150,204150,187725,157994,350769,430921,0,196608,579476,430921,169125,461382,0,0,468,0,436,791,521,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,678192,31291,508661,820040,673296,328031,490037,38479,71493,204150,0,190397,204150,204150,187725,157994,350769,430921,0,196608,579476,430921,169125,461382,0,0,468,0,436,791,521,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,678192,31291,508661,820040,673296,328031,490037,38479,71493,204150,0,190397,204150,204150,187725,157994,350769,430921,0,196608,579476,430921,169125,461382,0,0,468,0,436,791,521,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,678192,31291,508661,820040,673296,328031,490037,38479,71493,204150,0,190397,204150,204150,187725,157994,350769,430921,0,196608,579476,430921,169125,461382,0,0,468,0,436,791,521,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,678192,31291,508661,820040,673296,328031,490037,38479,71493,204150,0,190397,204150,204150,187725,157994,350769,430921,0,196608,579476,430921,169125,461382,0,0,468,0,436,791,521,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,585543,211954,466967,618390,618107,328031,383237,209501,95325,217817,287866,208092,212512,217817,187725,157994,359929,191520,161559,131072,165564,287281,169125,384360,147132,12945,16382,262910,21016,10525,16434,89356,135921,12349,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,585543,211954,466967,618390,618107,328031,383237,209501,95325,217817,287866,208092,212512,217817,187725,157994,359929,191520,161559,131072,165564,287281,169125,384360,147132,12945,16382,262910,21016,10525,16434,89356,135921,12349,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,585543,211954,466967,618390,618107,328031,383237,209501,95325,217817,287866,208092,212512,217817,187725,157994,359929,191520,161559,131072,165564,287281,169125,384360,147132,12945,16382,262910,21016,10525,16434,89356,135921,12349,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,585543,211954,466967,618390,618107,328031,383237,209501,95325,217817,287866,208092,212512,217817,187725,157994,359929,191520,161559,131072,165564,287281,169125,384360,147132,12945,16382,262910,21016,10525,16434,89356,135921,12349,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,585543,211954,466967,618390,618107,328031,383237,209501,95325,217817,287866,208092,212512,217817,187725,157994,359929,351919,339178,380108,165564,287281,275392,678397,277253,25890,348421,870036,943229,10525,22611,89356,440701,885137,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,733782,77512,558693,860370,739522,285387,517406,89786,309806,209049,285855,208109,204174,207817,293148,534538,358788,432611,231910,275251,165564,517105,190324,446000,230932,194180,4544,257941,10311,819,2730,82337,307672,7233,543051,173756,492920,618390,507731,112628,755972,193389,85019,202254,269746,202308,190877,204459,83545,148143,341897
0,733782,77512,558693,860370,739522,285387,517406,89786,309806,209049,285855,208109,204174,207817,293148,534538,358788,432611,231910,275251,165564,517105,190324,446000,230932,194180,4544,257941,10311,819,2730,82337,307672,7233,543051,173756,492920,618390,507731,112628,755972,193389,85019,202254,269746,202308,190877,204459,83545,148143,341897
0,733782,77512,558693,860370,739522,285387,517406,89786,309806,209049,285855,208109,204174,207817,293148,534538,358788,432611,231910,275251,165564,517105,190324,446000,230932,194180,4544,257941,10311,819,2730,82337,307672,7233,543051,173756,492920,618390,507731,112628,755972,193389,85019,202254,269746,202308,190877,204459,83545,148143,341897
0,733782,77512,558693,860370,739522,285387,517406,89786,309806,209049,285855,208109,204174,207817,293148,534538,358788,432611,231910,275251,165564,517105,190324,446000,230932,194180,4544,257941,10311,819,2730,82337,307672,7233,543051,173756,492920,618390,507731,112628,755972,193389,85019,202254,269746,202308,190877,204459,83545,148143,341897
0,733782,77512,558693,860370,739522,285387,517406,89786,309806,209049,285855,208109,204174,207817,293148,534538,358788,432611,231910,275251,165564,517105,190324,446000,230932,194180,4544,257941,10311,819,2730,82337,307672,7233,543051,173756,492920,618390,507731,112628,755972,193389,85019,202254,269746,202308,190877,204459,83545,148143,341897
0,724887,78475,558693,860370,706409,261245,700432,93890,500456,205854,282751,205049,204173,204193,656695,834635,354830,487180,153597,275251,165564,517105,315122,360963,123683,284798,2554,257176,13269,818,608,206024,492490,4997,571197,158072,492920,618390,584995,307916,552140,154831,70849,197138,264254,195173,192294,197280,93717,226861,335414
0,724887,78475,558693,860370,706409,261245,700432,93890,500456,205854,282751,205049,204173,204193,656695,834635,354830,487180,153597,275251,165564,517105,315122,360963,123683,284798,2554,257176,13269,818,608,206024,492490,4997,571197,158072,492920,618390,584995,307916,552140,154831,70849,197138,264254,195173,192294,197280,93717,226861,335414
0,724887,78475,558693,860370,706409,261245,700432,93890,500456,205854,282751,205049,204173,204193,656695,834635,354830,487180,153597,275251,165564,517105,315122,360963,123683,284798,2554,257176,13269,818,608,206024,492490,4997,571197,158072,492920,618390,584995,307916,552140,154831,70849,197138,264254,195173,192294,197280,93717,226861,335414
0,724887,78475,558693,860370,706409,261245,700432,93890,500456,205854,282751,205049,204173,204193,656695,834635,354830,487180,153597,275251,165564,517105,315122,360963,123683,284798,2554,257176,13269,818,608,206024,492490,4997,571197,158072,492920,618390,584995,307916,552140,154831,70849,197138,264254,195173,192294,197280,93717,226861,335414
0,724887,78475,558693,860370,706409,261245,700432,93890,500456,205854,282751,205049,204173,204193,656695,834635,354830,487180,153597,275251,165564,517105,315122,360963,123683,284798,2554,257176,13269,818,608,206024,492490,4997,571197,158072,492920,618390,584995,307916,552140,154831,70849,197138,264254,195173,192294,197280,93717,226861,335414
0,711546,188374,558693,618390,706409,1048575,137716,125059,405131,236475,431108,598904,204173,205231,786141,938081,444165,355786,241766,275251,165564,517105,152259,509060,260333,310689,22653,362511,475547,496,1775,553463,804986,78024,545259,173395,492920,618390,507731,131506,740284,202978,155869,193772,264020,195710,189078,191929,108206,356687,336370
0,711546,188374,558693,618390,706409,1048575,137716,125059,405131,236475,431108,598904,204173,205231,786141,938081,444165,355786,241766,275251,165564,517105,152259,509060,260333,310689,22653,362511,475547,496,1775,553463,804986,78024,545259,173395,492920,618390,507731,131506,740284,202978,155869,193772,264020,195710,189078,191929,108206,356687,336370
0,724887,78895,558693,860370,706409,256256,702323,93890,381300,207498,284124,203653,204173,205229,274728,564482,357217,370018,235970,275251,165564,517105,158783,496837,251067,297743,2327,256153,7534,496,1402,106458,369549,4016,545259,173395,492920,618390,507731,131506,740284,202978,155869,193772,264020,195710,189078,191929,108206,356687,336370
0,724887,78895,558693,860370,706409,256256,702323,93890,381300,207498,284124,203653,204173,205229,274728,564482,357217,370018,235970,275251,165564,517105,158783,496837,251067,297743,2327,256153,7534,496,1402,106458,369549,4016,545259,173395,492920,618390,507731,131506,740284,202978,155869,193772,264020,195710,189078,191929,108206,356687,336370
0,724887,78895,558693,860370,706409,256256,702323,93890,381300,207498,284124,203653,204173,205229,274728,564482,357217,370018,235970,275251,165564,517105,158783,496837,251067,297743,2327,256153,7534,496,1402,106458,369549,4016,545259,173395,492920,618390,507731,131506,740284,202978,155869,193772,264020,195710,189078,191929,108206,356687,336370
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,158295,104857,165564,114912,169125,461382,132419,0,3145,0,2930,3467,3198,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,158295,104857,165564,114912,169125,461382,132419,0,3145,0,2930,3467,3198,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,158295,104857,165564,114912,169125,461382,132419,0,3145,0,2930,3467,3198,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,158295,104857,165564,114912,169125,461382,132419,0,3145,0,2930,3467,3198,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,158295,104857,165564,114912,169125,461382,132419,0,3145,0,2930,3467,3198,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,708369,142046,558693,752823,706409,527856,406765,123292,357469,209699,288471,213830,204178,204227,289348,555156,361696,344737,214485,275251,165564,287281,161582,521390,222464,297743,3467,258898,17286,227,1269,175530,477876,7052,559909,177725,492920,618390,584995,121966,679773,211669,170039,196162,269784,210304,189338,193064,177910,458029,340969
0,708369,142046,558693,752823,706409,527856,406765,123292,357469,209699,288471,213830,204178,204227,289348,555156,361696,344737,214485,275251,165564,287281,161582,521390,222464,297743,3467,258898,17286,227,1269,175530,477876,7052,559909,177725,492920,618390,584995,121966,679773,211669,170039,196162,269784,210304,189338,193064,177910,458029,340969
0,708369,142046,558693,752823,706409,527856,406765,123292,357469,209699,288471,213830,204178,204227,289348,555156,361696,344737,214485,275251,165564,287281,161582,521390,222464,297743,3467,258898,17286,227,1269,175530,477876,7052,559909,177725,492920,618390,584995,121966,679773,211669,170039,196162,269784,210304,189338,193064,177910,458029,340969
0,691926,177029,558693,725937,706409,340164,513055,188671,428962,250497,493993,786669,204178,208708,822125,957340,478754,336529,204338,275251,165564,287281,164848,532481,207412,336579,31974,406260,693219,227,1600,587549,825474,105468,559909,177725,492920,618390,584995,121966,679773,211669,170039,196162,269784,210304,189338,193064,177910,458029,340969
0,691926,177029,558693,725937,706409,340164,513055,188671,428962,250497,493993,786669,204178,208708,822125,957340,478754,336529,204338,275251,165564,287281,164848,532481,207412,336579,31974,406260,693219,227,1600,587549,825474,105468,559909,177725,492920,618390,584995,121966,679773,211669,170039,196162,269784,210304,189338,193064,177910,458029,340969
0,615190,103556,483645,725937,596032,328031,888623,106888,95325,219193,290308,210553,212624,219193,187725,157994,362110,268129,64623,157286,386317,229824,169125,748833,58853,12945,17983,265140,23878,10655,18036,89356,135921,15291,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,615190,103556,483645,725937,596032,328031,888623,106888,95325,219193,290308,210553,212624,219193,187725,157994,362110,268129,64623,157286,386317,229824,169125,748833,58853,12945,17983,265140,23878,10655,18036,89356,135921,15291,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,615190,103556,483645,725937,596032,328031,888623,106888,95325,219193,290308,210553,212624,219193,187725,157994,362110,268129,64623,157286,386317,229824,169125,748833,58853,12945,17983,265140,23878,10655,18036,89356,135921,15291,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
