Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3606574963129111040,1843915024318431232,3218572533694114304,2719712267277690368,3783947502299395072,3048936947729830400,1156762288807168768,1793433451610650880,674880880745471360,1391970946269706496,2355564859920161792,2440128598794888192,952444186079006848,969286451437996800,1614165047582427648,2747239714655741440,2616610392063480832,1543402281936878080,1631891959216417024,1760825570672275456,728160950278008576,1277082282026045952,669411099944461440,2460250266329499136,1957119838067178496,489118214075632064,281060497754606784,1976967626880322048,1896356025222349568,3691738384139593,21528133156047904,1518030213994089984,2810593068911905280,932534222809673216,3089238390549115392,1029008686279707008,2642111781390690816,2719712267277690368,3192705705065114624,1326844814168687360,1774940016829948416,1119012048588998528,378007050690769472,879227113972720768,1180374268790703360,864035454740178816,865861664521737216,878689238517941888,616493250887627904,1397644996330766336,1484315326437036032
0,3828290637091966464,485993760113007552,3218572533694114304,3783947502299395072,3783947502299395072,2882303761517122048,4043835072862298624,544435154953233280,562400733954559488,963672362985000192,1228639098768039424,887905609750697856,952444186079006848,964523847749555712,806349523404285824,1119996386055069056,1547312963384151552,1736327567178986240,1489743611725387264,1760825570672275456,728160950278008576,1915623423039068928,763890648020662144,2345131098371558400,1801439850948198400,419244183493398912,23742738322270836,1202955588589430528,53406220850414832,3691738384139593,18294016266885080,564531095313660416,1660264548680089856,35259926858979736,3089238390549115392,1029008686279707008,2642111781390690816,2719712267277690368,3192705705065114624,1326844814168687360,1774940016829948416,1119012048588998528,378007050690769472,879227113972720768,1180374268790703360,864035454740178816,865861664521737216,878689238517941888,616493250887627904,1397644996330766336,1484315326437036032
0,3828290637091966464,485993760113007552,3218572533694114304,3783947502299395072,3783947502299395072,2882303761517122048,4043835072862298624,544435154953233280,562400733954559488,963672362985000192,1228639098768039424,887905609750697856,952444186079006848,964523847749555712,806349523404285824,1119996386055069056,1547312963384151552,1736327567178986240,1489743611725387264,1760825570672275456,728160950278008576,1915623423039068928,763890648020662144,2345131098371558400,1801439850948198400,419244183493398912,23742738322270836,1202955588589430528,53406220850414832,3691738384139593,18294016266885080,564531095313660416,1660264548680089856,35259926858979736,3089238390549115392,1029008686279707008,2642111781390690816,2719712267277690368,3192705705065114624,1326844814168687360,1774940016829948416,1119012048588998528,378007050690769472,879227113972720768,1180374268790703360,864035454740178816,865861664521737216,878689238517941888,616493250887627904,1397644996330766336,1484315326437036032
0,3074457345618258432,1843915024318431232,2786226969466546688,2719712267277690368,3074457345618258432,1441151880758561024,1930942505198460672,1793433451610650880,337440440372735680,1026064050939960576,0,935320476929015296,1026064050939960576,1026064050939960576,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,1729382256910270464,1006186040384157312,728160950278008576,851388188017363968,743820325552801920,2134824624638235648,1729382256910270464,0,132748390541397440,0,120895186179958288,133790277593209312,132748390541397440,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3571100455295054336,1914568281624007936,3218572533694114304,2719712267277690368,3783947502299395072,2185204373773265664,1627975949680169728,1977900892347746560,674880880745471360,1001988797669712384,1321559586288507648,1007545989968073344,930923159270254848,985867621129796224,701333358335115136,1874227980067439616,1641965988505611520,776240559444722944,1609739594355513088,1760825570672275456,728160950278008576,0,864310858202430976,3089144163707953664,1894940189232707072,1048110458733497216,31564456168683904,1233283878859529216,154327982267310560,3023545572553849,11740220993488406,1109411656941107712,2457506165881025536,69340500869938704,2833033611747593728,878748870619346176,2642111781390690816,2719712267277690368,2719712267277690368,911869431241108480,3161415841547321856,1051193136553301248,982818331796000640,856669443725785088,1199351362059222784,906734756146159616,843248227412779136,846022119976655232,1934442921778502912,3119315319570181120,1495182656916149760
0,3571100455295054336,1914568281624007936,3218572533694114304,2719712267277690368,3783947502299395072,2185204373773265664,1627975949680169728,1977900892347746560,674880880745471360,1001988797669712384,1321559586288507648,1007545989968073344,930923159270254848,985867621129796224,701333358335115136,1874227980067439616,1641965988505611520,776240559444722944,1609739594355513088,1760825570672275456,728160950278008576,0,864310858202430976,3089144163707953664,1894940189232707072,1048110458733497216,31564456168683904,1233283878859529216,154327982267310560,3023545572553849,11740220993488406,1109411656941107712,2457506165881025536,69340500869938704,2833033611747593728,878748870619346176,2642111781390690816,2719712267277690368,2719712267277690368,911869431241108480,3161415841547321856,1051193136553301248,982818331796000640,856669443725785088,1199351362059222784,906734756146159616,843248227412779136,846022119976655232,1934442921778502912,3119315319570181120,1495182656916149760
0,3571100455295054336,1914568281624007936,3218572533694114304,2719712267277690368,3783947502299395072,2185204373773265664,1627975949680169728,1977900892347746560,674880880745471360,1001988797669712384,1321559586288507648,1007545989968073344,930923159270254848,985867621129796224,701333358335115136,1874227980067439616,1641965988505611520,776240559444722944,1609739594355513088,1760825570672275456,728160950278008576,0,864310858202430976,3089144163707953664,1894940189232707072,1048110458733497216,31564456168683904,1233283878859529216,154327982267310560,3023545572553849,11740220993488406,1109411656941107712,2457506165881025536,69340500869938704,2833033611747593728,878748870619346176,2642111781390690816,2719712267277690368,2719712267277690368,911869431241108480,3161415841547321856,1051193136553301248,982818331796000640,856669443725785088,1199351362059222784,906734756146159616,843248227412779136,846022119976655232,1934442921778502912,3119315319570181120,1495182656916149760
0,3571100455295054336,1914568281624007936,3218572533694114304,2719712267277690368,3783947502299395072,2185204373773265664,1627975949680169728,1977900892347746560,674880880745471360,1001988797669712384,1321559586288507648,1007545989968073344,930923159270254848,985867621129796224,701333358335115136,1874227980067439616,1641965988505611520,776240559444722944,1609739594355513088,1760825570672275456,728160950278008576,0,864310858202430976,3089144163707953664,1894940189232707072,1048110458733497216,31564456168683904,1233283878859529216,154327982267310560,3023545572553849,11740220993488406,1109411656941107712,2457506165881025536,69340500869938704,2833033611747593728,878748870619346176,2642111781390690816,2719712267277690368,2719712267277690368,911869431241108480,3161415841547321856,1051193136553301248,982818331796000640,856669443725785088,1199351362059222784,906734756146159616,843248227412779136,846022119976655232,1934442921778502912,3119315319570181120,1495182656916149760
0,3902195861746251264,531103857916070976,3218572533694114304,3783947502299395072,3961320041469679104,1441151880758561024,1415360935043596544,597811150536883584,449920587163647616,938297175294943232,1228107301899004160,862037441885647232,930923159270254848,938297175294943232,806349523404285824,671281558104901120,1547125302795832064,768614336404564352,1657309744048665344,1760825570672275456,728160950278008576,0,882204551607722112,3126904759272617984,1913849697647365888,908362397569030912,14487413794798636,1196362225904400896,49278824065781568,3023545572553849,7956680918995259,875619699011162752,2066332932442380800,24878859694800192,2833033611747593728,878748870619346176,2642111781390690816,2719712267277690368,2719712267277690368,911869431241108480,3161415841547321856,1051193136553301248,982818331796000640,856669443725785088,1199351362059222784,906734756146159616,843248227412779136,846022119976655232,1934442921778502912,3119315319570181120,1495182656916149760
0,3783947502299395072,194397504045203008,3074457345618258432,3783947502299395072,3783947502299395072,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,1068792607491099648,0,974270183680059392,1068792607491099648,1068792607491099648,806349523404285824,671281558104901120,1534707219330618624,1444624535892916480,1569466670461314048,1509279060576236032,728160950278008576,1277082282026045952,681217402981926144,2466142097528187392,1752440687002407424,209622091746699456,43739951088748280,1222996765921703680,91817180858249696,10854636204954886,32178117740643820,900900573027682176,2022370429524480256,59102645944260312,3035041225802639872,1117585721280978432,2642111781390690816,2719712267277690368,3133581525341686784,743820325552801920,1924637781253283072,1235811285983809792,302405640552615616,855175797526273408,1172931416709768960,832969381935694208,849333328291402880,855175797526273408,616493250887627904,693410855191214080,1478323655124766208
0,3783947502299395072,194397504045203008,3074457345618258432,3783947502299395072,3783947502299395072,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,1068792607491099648,0,974270183680059392,1068792607491099648,1068792607491099648,806349523404285824,671281558104901120,1534707219330618624,1444624535892916480,1569466670461314048,1509279060576236032,728160950278008576,1277082282026045952,681217402981926144,2466142097528187392,1752440687002407424,209622091746699456,43739951088748280,1222996765921703680,91817180858249696,10854636204954886,32178117740643820,900900573027682176,2022370429524480256,59102645944260312,3035041225802639872,1117585721280978432,2642111781390690816,2719712267277690368,3133581525341686784,743820325552801920,1924637781253283072,1235811285983809792,302405640552615616,855175797526273408,1172931416709768960,832969381935694208,849333328291402880,855175797526273408,616493250887627904,693410855191214080,1478323655124766208
0,3783947502299395072,194397504045203008,3074457345618258432,3783947502299395072,3783947502299395072,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,1068792607491099648,0,974270183680059392,1068792607491099648,1068792607491099648,806349523404285824,671281558104901120,1534707219330618624,1444624535892916480,1569466670461314048,1509279060576236032,728160950278008576,1277082282026045952,681217402981926144,2466142097528187392,1752440687002407424,209622091746699456,43739951088748280,1222996765921703680,91817180858249696,10854636204954886,32178117740643820,900900573027682176,2022370429524480256,59102645944260312,3035041225802639872,1117585721280978432,2642111781390690816,2719712267277690368,3133581525341686784,743820325552801920,1924637781253283072,1235811285983809792,302405640552615616,855175797526273408,1172931416709768960,832969381935694208,849333328291402880,855175797526273408,616493250887627904,693410855191214080,1478323655124766208
0,3783947502299395072,194397504045203008,3074457345618258432,3783947502299395072,3783947502299395072,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,1068792607491099648,0,974270183680059392,1068792607491099648,1068792607491099648,806349523404285824,671281558104901120,1534707219330618624,1444624535892916480,1569466670461314048,1509279060576236032,728160950278008576,1277082282026045952,681217402981926144,2466142097528187392,1752440687002407424,209622091746699456,43739951088748280,1222996765921703680,91817180858249696,10854636204954886,32178117740643820,900900573027682176,2022370429524480256,59102645944260312,3035041225802639872,1117585721280978432,2642111781390690816,2719712267277690368,3133581525341686784,743820325552801920,1924637781253283072,1235811285983809792,302405640552615616,855175797526273408,1172931416709768960,832969381935694208,849333328291402880,855175797526273408,616493250887627904,693410855191214080,1478323655124766208
0,3783947502299395072,194397504045203008,3074457345618258432,3783947502299395072,3783947502299395072,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,1068792607491099648,0,974270183680059392,1068792607491099648,1068792607491099648,806349523404285824,671281558104901120,1534707219330618624,1444624535892916480,1569466670461314048,1509279060576236032,728160950278008576,1277082282026045952,681217402981926144,2466142097528187392,1752440687002407424,209622091746699456,43739951088748280,1222996765921703680,91817180858249696,10854636204954886,32178117740643820,900900573027682176,2022370429524480256,59102645944260312,3035041225802639872,1117585721280978432,2642111781390690816,2719712267277690368,3133581525341686784,743820325552801920,1924637781253283072,1235811285983809792,302405640552615616,855175797526273408,1172931416709768960,832969381935694208,849333328291402880,855175797526273408,616493250887627904,693410855191214080,1478323655124766208
