Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,239268164818247904,30374610007062972,201160783355882144,236496718893712192,236496718893712192,180143985094820128,252739692053893664,34027197184577080,35150045872159968,60229522686562512,76789943673002464,55494100609418616,59527761629937928,60282740484347232,50396845212767864,69999774128441816,96707060211509472,108520472948686640,93108975732836704,110051598167017216,45510059392375536,119726463939941808,47743165501291384,146570693648222400,112589990684262400,26202761468337432,1483921145141927,75184724286839408,3337888803150927,230733649008724,1143376016680317,35283193457103776,103766534292505616,2203745428686233,193077399409319712,64313042892481688,165131986336918176,169982016704855648,199544106566569664,82927800885542960,110933751051871776,69938253036812408,23625440668173092,54951694623295048,73773391799418960,54002215921261176,54116354032608576,54918077407371368,38530828180476744,87352812270672896,92769707902314752
0,192153584101141152,115244689019901952,174139185591659168,169982016704855648,192153584101141152,90071992547410064,120683906574903792,112089590725665680,21090027523295980,64129003183747536,0,58457529808063456,64129003183747536,64129003183747536,50396845212767864,41955097381556320,95919201208163664,52089827015369584,108086391056891904,62886627524009832,45510059392375536,53211761751085248,46488770347050120,133426539039889728,108086391056891904,0,8296774408837340,0,7555949136247393,8361892349575582,8296774408837340,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,223193778455940896,119660517601500496,201160783355882144,169982016704855648,236496718893712192,136575273360829104,101748496855010608,123618805771734160,42180055046591960,62624299854357024,82597474143031728,62971624373004584,58182697454390928,61616726320612264,43833334895944696,117139248754214976,102622874281600720,48515034965295184,100608724647219568,110051598167017216,45510059392375536,0,54019428637651936,193071510231747104,118433761827044192,65506903670843576,1972778510542744,77080242428720576,9645498891706910,188971598284615,733763812093025,69338228558819232,153594135367564096,4333781304371169,177064600734224608,54921804413709136,165131986336918176,169982016704855648,169982016704855648,56991839452569280,197588490096707616,65699571034581328,61426145737250040,53541840232861568,74959460128701424,56670922259134976,52703014213298696,52876382498540952,120902682611156432,194957207473136320,93448916057259360
0,223193778455940896,119660517601500496,201160783355882144,169982016704855648,236496718893712192,136575273360829104,101748496855010608,123618805771734160,42180055046591960,62624299854357024,82597474143031728,62971624373004584,58182697454390928,61616726320612264,43833334895944696,117139248754214976,102622874281600720,48515034965295184,100608724647219568,110051598167017216,45510059392375536,0,54019428637651936,193071510231747104,118433761827044192,65506903670843576,1972778510542744,77080242428720576,9645498891706910,188971598284615,733763812093025,69338228558819232,153594135367564096,4333781304371169,177064600734224608,54921804413709136,165131986336918176,169982016704855648,169982016704855648,56991839452569280,197588490096707616,65699571034581328,61426145737250040,53541840232861568,74959460128701424,56670922259134976,52703014213298696,52876382498540952,120902682611156432,194957207473136320,93448916057259360
0,223193778455940896,119660517601500496,201160783355882144,169982016704855648,236496718893712192,136575273360829104,101748496855010608,123618805771734160,42180055046591960,62624299854357024,82597474143031728,62971624373004584,58182697454390928,61616726320612264,43833334895944696,117139248754214976,102622874281600720,48515034965295184,100608724647219568,110051598167017216,45510059392375536,0,54019428637651936,193071510231747104,118433761827044192,65506903670843576,1972778510542744,77080242428720576,9645498891706910,188971598284615,733763812093025,69338228558819232,153594135367564096,4333781304371169,177064600734224608,54921804413709136,165131986336918176,169982016704855648,169982016704855648,56991839452569280,197588490096707616,65699571034581328,61426145737250040,53541840232861568,74959460128701424,56670922259134976,52703014213298696,52876382498540952,120902682611156432,194957207473136320,93448916057259360
0,223193778455940896,119660517601500496,201160783355882144,169982016704855648,236496718893712192,136575273360829104,101748496855010608,123618805771734160,42180055046591960,62624299854357024,82597474143031728,62971624373004584,58182697454390928,61616726320612264,43833334895944696,117139248754214976,102622874281600720,48515034965295184,100608724647219568,110051598167017216,45510059392375536,0,54019428637651936,193071510231747104,118433761827044192,65506903670843576,1972778510542744,77080242428720576,9645498891706910,188971598284615,733763812093025,69338228558819232,153594135367564096,4333781304371169,177064600734224608,54921804413709136,165131986336918176,169982016704855648,169982016704855648,56991839452569280,197588490096707616,65699571034581328,61426145737250040,53541840232861568,74959460128701424,56670922259134976,52703014213298696,52876382498540952,120902682611156432,194957207473136320,93448916057259360
0,243887241359140704,33193991119754436,201160783355882144,236496718893712192,247582502591854944,90071992547410064,88460058440224784,37363196908555224,28120036697727976,58643573455933952,76756706368687760,53877340117852952,58182697454390928,58643573455933952,50396845212767864,41955097381556320,96695331424739504,48038396025285272,103581859003041584,110051598167017216,45510059392375536,0,55137784475482632,195431547454538624,119615606102960368,56772649848064432,905463362174914,74772639119025056,3079926504111348,188971598284615,497292557437203,54726231188197672,129145808277648800,1554928730925012,177064600734224608,54921804413709136,165131986336918176,169982016704855648,169982016704855648,56991839452569280,197588490096707616,65699571034581328,61426145737250040,53541840232861568,74959460128701424,56670922259134976,52703014213298696,52876382498540952,120902682611156432,194957207473136320,93448916057259360
0,236496718893712192,12149844002825188,192153584101141152,236496718893712192,236496718893712192,90071992547410064,120683906574903792,16012798675095096,21090027523295980,66799537968193728,0,60891886480003712,66799537968193728,66799537968193728,50396845212767864,41955097381556320,95919201208163664,90289033493307280,98091666903832128,94329941286014752,45510059392375536,79817642626627872,42576087686370384,154133881095511712,109527542937650464,13101380734168716,2733746943046767,76437297870106480,5738573803640606,678414762809680,2011132358790238,56306285814230136,126398151845280016,3693915371516269,189690076612664992,69849107580061152,165131986336918176,169982016704855648,195848845333855424,46488770347050120,120289861328330192,77238205373988112,18900352534538476,53448487345392088,73308213544360560,52060586370980888,53083333018212680,53448487345392088,38530828180476744,43338178449450880,92395228445297888
0,236496718893712192,12149844002825188,192153584101141152,236496718893712192,236496718893712192,90071992547410064,120683906574903792,16012798675095096,21090027523295980,66799537968193728,0,60891886480003712,66799537968193728,66799537968193728,50396845212767864,41955097381556320,95919201208163664,90289033493307280,98091666903832128,94329941286014752,45510059392375536,79817642626627872,42576087686370384,154133881095511712,109527542937650464,13101380734168716,2733746943046767,76437297870106480,5738573803640606,678414762809680,2011132358790238,56306285814230136,126398151845280016,3693915371516269,189690076612664992,69849107580061152,165131986336918176,169982016704855648,195848845333855424,46488770347050120,120289861328330192,77238205373988112,18900352534538476,53448487345392088,73308213544360560,52060586370980888,53083333018212680,53448487345392088,38530828180476744,43338178449450880,92395228445297888
0,236496718893712192,12149844002825188,192153584101141152,236496718893712192,236496718893712192,90071992547410064,120683906574903792,16012798675095096,21090027523295980,66799537968193728,0,60891886480003712,66799537968193728,66799537968193728,50396845212767864,41955097381556320,95919201208163664,90289033493307280,98091666903832128,94329941286014752,45510059392375536,79817642626627872,42576087686370384,154133881095511712,109527542937650464,13101380734168716,2733746943046767,76437297870106480,5738573803640606,678414762809680,2011132358790238,56306285814230136,126398151845280016,3693915371516269,189690076612664992,69849107580061152,165131986336918176,169982016704855648,195848845333855424,46488770347050120,120289861328330192,77238205373988112,18900352534538476,53448487345392088,73308213544360560,52060586370980888,53083333018212680,53448487345392088,38530828180476744,43338178449450880,92395228445297888
0,236496718893712192,12149844002825188,192153584101141152,236496718893712192,236496718893712192,90071992547410064,120683906574903792,16012798675095096,21090027523295980,66799537968193728,0,60891886480003712,66799537968193728,66799537968193728,50396845212767864,41955097381556320,95919201208163664,90289033493307280,98091666903832128,94329941286014752,45510059392375536,79817642626627872,42576087686370384,154133881095511712,109527542937650464,13101380734168716,2733746943046767,76437297870106480,5738573803640606,678414762809680,2011132358790238,56306285814230136,126398151845280016,3693915371516269,189690076612664992,69849107580061152,165131986336918176,169982016704855648,195848845333855424,46488770347050120,120289861328330192,77238205373988112,18900352534538476,53448487345392088,73308213544360560,52060586370980888,53083333018212680,53448487345392088,38530828180476744,43338178449450880,92395228445297888
0,236496718893712192,12149844002825188,192153584101141152,236496718893712192,236496718893712192,90071992547410064,120683906574903792,16012798675095096,21090027523295980,66799537968193728,0,60891886480003712,66799537968193728,66799537968193728,50396845212767864,41955097381556320,95919201208163664,90289033493307280,98091666903832128,94329941286014752,45510059392375536,79817642626627872,42576087686370384,154133881095511712,109527542937650464,13101380734168716,2733746943046767,76437297870106480,5738573803640606,678414762809680,2011132358790238,56306285814230136,126398151845280016,3693915371516269,189690076612664992,69849107580061152,165131986336918176,169982016704855648,195848845333855424,46488770347050120,120289861328330192,77238205373988112,18900352534538476,53448487345392088,73308213544360560,52060586370980888,53083333018212680,53448487345392088,38530828180476744,43338178449450880,92395228445297888
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,307133479948366,0,279709298839875,374109964860254,307133479948366,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,307133479948366,0,279709298839875,374109964860254,307133479948366,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,307133479948366,0,279709298839875,374109964860254,307133479948366,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,307133479948366,0,279709298839875,374109964860254,307133479948366,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,307133479948366,0,279709298839875,374109964860254,307133479948366,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,177973575635846080,207165582859042848,167697673397359552,113775148480938848,181806852649541248,46488770347050120,133426539039889728,207165582859042816,0,6973598174920495,0,6350920310693474,7039023911904168,6973598174920495,33922659696482504,37282305446646824,0,245734871975497824,210596545850030624,234187180623265792,203239367799283936,245734871975497824,46488770347050120,131052219087806720,211934100111552768,14175264400903856,58046262544478376,0,56155323646303352,58046262544478376,58046262544478376,38530828180476744,43338178449450880,91756693614435040
