Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,4161904,0,3793831,4161904,4161904,1466741,1221054,2791616,1347567,1751990,1372681,1324517,1806777,1353001,3564322,1864135,127100,1473685,4306977,2612769,80365,1473685,987279,1085057,2889415,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5323539,2103872,4631210,4947127,5323539,2621440,3512363,2097152,613800,4161904,0,3793831,4161904,4161904,1466741,1221054,2791616,1347567,1751990,1372681,1324517,1806777,1353001,3564322,1864135,127100,1473685,4306977,2612769,80365,1473685,987279,1085057,2889415,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,124220,0,113128,126143,124220,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,124220,0,113128,126143,124220,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,124220,0,113128,126143,124220,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1378194,3518451,4880644,1324517,0,3565906,6782712,3163059,1143901,490478,3674645,4063946,13346,50853,3156142,5464230,1645081,5592405,3841718,6815744,4947127,5215993,3392612,6565908,3552822,1512699,1945402,3704011,4848790,1539936,1567537,3362485,5612098,3862156
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1378194,3518451,4880644,1324517,0,3565906,6782712,3163059,1143901,490478,3674645,4063946,13346,50853,3156142,5464230,1645081,5592405,3841718,6815744,4947127,5215993,3392612,6565908,3552822,1512699,1945402,3704011,4848790,1539936,1567537,3362485,5612098,3862156
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1544087,3859149,4880644,1324517,0,3202981,6594984,3559980,889700,39770,2176532,85875,13346,33602,1237462,3115687,48649,5604354,4050853,6815744,4947127,4947127,3202981,6477626,3844017,1375181,1562069,2143821,1552330,1539936,1557257,1405512,3359572,2702516
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1544087,3859149,4880644,1324517,0,3202981,6594984,3559980,889700,39770,2176532,85875,13346,33602,1237462,3115687,48649,5604354,4050853,6815744,4947127,4947127,3202981,6477626,3844017,1375181,1562069,2143821,1552330,1539936,1557257,1405512,3359572,2702516
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1544087,3859149,4880644,1324517,0,3202981,6594984,3559980,889700,39770,2176532,85875,13346,33602,1237462,3115687,48649,5604354,4050853,6815744,4947127,4947127,3202981,6477626,3844017,1375181,1562069,2143821,1552330,1539936,1557257,1405512,3359572,2702516
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,1070198,1525201,2428281,1290555,1353001,6119291,1165084,127100,97590,2286399,171985,8282,97590,987279,1085057,188983,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1687203,0,1632240,1687203,1687203,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,1070198,1525201,2428281,1290555,1353001,6119291,1165084,127100,97590,2286399,171985,8282,97590,987279,1085057,188983,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1687203,0,1632240,1687203,1687203,1121394,1261306,2670471
0,6614094,3104023,5854549,6022590,6614094,2621440,3512363,3029219,613800,3846701,0,3506504,3846701,3846701,1466741,1221054,2791616,1676802,2244496,3202923,1324517,1806777,2290229,5667408,2209808,1143901,278597,2903263,2042423,8282,47240,3129215,5434345,813476,5449010,1695272,4805973,4947127,5484859,1167330,4337808,2028617,1375181,1803680,2940259,3173639,1562070,1578091,3114517,5399348,3316091
0,6614094,3104023,5854549,6022590,6614094,2621440,3512363,3029219,613800,3846701,0,3506504,3846701,3846701,1466741,1221054,2791616,1676802,2244496,3202923,1324517,1806777,2290229,5667408,2209808,1143901,278597,2903263,2042423,8282,47240,3129215,5434345,813476,5449010,1695272,4805973,4947127,5484859,1167330,4337808,2028617,1375181,1803680,2940259,3173639,1562070,1578091,3114517,5399348,3316091
0,6614094,3104023,5854549,6022590,6614094,2621440,3512363,3029219,613800,3846701,0,3506504,3846701,3846701,1466741,1221054,2791616,1676802,2244496,3202923,1324517,1806777,2290229,5667408,2209808,1143901,278597,2903263,2042423,8282,47240,3129215,5434345,813476,5449010,1695272,4805973,4947127,5484859,1167330,4337808,2028617,1375181,1803680,2940259,3173639,1562070,1578091,3114517,5399348,3316091
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1673931,2620971,3202923,1324517,1806777,2100428,5639199,2605056,762600,49732,2173279,89478,17360,44413,1570330,3181396,36829,5438767,1900667,4805973,4947127,5699951,917885,4426490,2426956,1100145,1576956,2135508,1555316,1562070,1573000,2004064,4112361,2690325
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1673931,2620971,3202923,1324517,1806777,2100428,5639199,2605056,762600,49732,2173279,89478,17360,44413,1570330,3181396,36829,5438767,1900667,4805973,4947127,5699951,917885,4426490,2426956,1100145,1576956,2135508,1555316,1562070,1573000,2004064,4112361,2690325
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,1634715,4546906,2900434,86554,1634715,987279,1085057,3210071,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,4085360,0,3952273,4085360,4085360,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,1634715,4546906,2900434,86554,1634715,987279,1085057,3210071,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,4085360,0,3952273,4085360,4085360,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,1634715,4546906,2900434,86554,1634715,987279,1085057,3210071,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,4085360,0,3952273,4085360,4085360,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,84622,0,77066,86554,84622,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,84622,0,77066,86554,84622,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6947488,828020,5854549,6882960,6882960,5767167,7658122,913426,1227601,1725443,2264439,1604132,1666199,1737904,2262783,722771,2841500,2664508,3085574,3202923,1324517,2322999,1134180,4560912,3839001,1143901,32459,2186749,105218,4442,15804,1415583,3580673,62324,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1585588,2164561,1588110,1544702,1580697,1406141,3176495,2719382
0,6947488,828020,5854549,6882960,6882960,5767167,7658122,913426,1227601,1725443,2264439,1604132,1666199,1737904,2262783,722771,2841500,2664508,3085574,3202923,1324517,2322999,1134180,4560912,3839001,1143901,32459,2186749,105218,4442,15804,1415583,3580673,62324,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1585588,2164561,1588110,1544702,1580697,1406141,3176495,2719382
0,6947488,828020,5854549,6882960,6882960,5767167,7658122,913426,1227601,1725443,2264439,1604132,1666199,1737904,2262783,722771,2841500,2664508,3085574,3202923,1324517,2322999,1134180,4560912,3839001,1143901,32459,2186749,105218,4442,15804,1415583,3580673,62324,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1585588,2164561,1588110,1544702,1580697,1406141,3176495,2719382
0,6947488,828020,5854549,6882960,6882960,5767167,7658122,913426,1227601,1725443,2264439,1604132,1666199,1737904,2262783,722771,2841500,2664508,3085574,3202923,1324517,2322999,1134180,4560912,3839001,1143901,32459,2186749,105218,4442,15804,1415583,3580673,62324,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1585588,2164561,1588110,1544702,1580697,1406141,3176495,2719382
0,6947488,828020,5854549,6882960,6882960,5767167,7658122,913426,1227601,1725443,2264439,1604132,1666199,1737904,2262783,722771,2841500,2664508,3085574,3202923,1324517,2322999,1134180,4560912,3839001,1143901,32459,2186749,105218,4442,15804,1415583,3580673,62324,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1585588,2164561,1588110,1544702,1580697,1406141,3176495,2719382
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2049425,390781,1372681,2869786,2322999,927772,4479836,517815,889700,33800,2208405,127582,2589,1547,1264344,3710896,96204,5819447,729278,4805973,5699951,5915044,927772,4400117,980803,1375181,1557412,2175215,1586891,1531542,1532252,1436040,3974607,2733841
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2049425,390781,1372681,2869786,2322999,927772,4479836,517815,889700,33800,2208405,127582,2589,1547,1264344,3710896,96204,5819447,729278,4805973,5699951,5915044,927772,4400117,980803,1375181,1557412,2175215,1586891,1531542,1532252,1436040,3974607,2733841
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2049425,390781,1372681,2869786,2322999,927772,4479836,517815,889700,33800,2208405,127582,2589,1547,1264344,3710896,96204,5819447,729278,4805973,5699951,5915044,927772,4400117,980803,1375181,1557412,2175215,1586891,1531542,1532252,1436040,3974607,2733841
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2653023,2824729,4880644,2869786,2322999,4204530,7207228,2254438,1016800,714127,4382045,5607000,2589,1595,2958814,5293376,2504678,6076363,3060213,6815744,5699951,5915044,4204530,7078976,2615271,1512699,2088120,4316189,6127454,1531542,1532289,3360344,5609797,4320309
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2653023,2824729,4880644,2869786,2322999,4204530,7207228,2254438,1016800,714127,4382045,5607000,2589,1595,2958814,5293376,2504678,6076363,3060213,6815744,5699951,5915044,4204530,7078976,2615271,1512699,2088120,4316189,6127454,1531542,1532289,3360344,5609797,4320309
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,4475477,0,4079672,4475477,4475477,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,3322691,0,3026005,3323870,3322691,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,4475477,0,4079672,4475477,4475477,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,3322691,0,3026005,3323870,3322691,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5484859,3415933,5330261,4947127,4947127,2621440,7012420,3572925,818400,4670929,2576917,4436005,4475477,4670929,1466741,1221054,3120763,1929471,2085801,2287802,1324517,2322999,1309670,4469060,2305134,1143901,779809,3510230,3026005,2587,307138,1470509,3964694,1936572,5874714,1930714,5242880,4947127,5915044,2023663,4023369,1958369,1237663,1705757,2382138,1948517,1531541,1589020,1023948,3074387,2967708
0,4947127,353606,4019541,4947127,4947127,2621440,3512363,466033,613800,4866380,0,4436005,4866380,4866380,1466741,1221054,2791616,1743415,1980686,2135282,1324517,2064888,1314917,4521357,2170552,1016800,497267,3154290,2652559,2587,296952,2796945,5098409,1111544,5874714,1930714,5242880,4947127,5915044,2023663,4023369,1958369,1237663,1705757,2382138,1948517,1531541,1589020,1023948,3074387,2967708
0,4947127,353606,4019541,4947127,4947127,2621440,3512363,466033,613800,4866380,0,4436005,4866380,4866380,1466741,1221054,2791616,1743415,1980686,2135282,1324517,2064888,1314917,4521357,2170552,1016800,497267,3154290,2652559,2587,296952,2796945,5098409,1111544,5874714,1930714,5242880,4947127,5915044,2023663,4023369,1958369,1237663,1705757,2382138,1948517,1531541,1589020,1023948,3074387,2967708
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2248753,2281640,3050402,1324517,2322999,1647612,4803731,2264924,1016800,744675,3959988,4680409,2587,296952,2910585,5235483,2022397,6010640,2351188,5767168,4947127,5915044,1890040,4730913,2503789,1375181,2185051,4004762,5359627,1531541,1712594,3046704,5322809,4137192
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2248753,2281640,3050402,1324517,2322999,1647612,4803731,2264924,1016800,744675,3959988,4680409,2587,296952,2910585,5235483,2022397,6010640,2351188,5767168,4947127,5915044,1890040,4730913,2503789,1375181,2185051,4004762,5359627,1531541,1712594,3046704,5322809,4137192
0,6201834,1595433,5330261,5807497,6237682,2621440,4251214,1605227,818400,2325639,3301568,2648704,1745601,2325639,1466741,1221054,3768419,2526689,1630077,2287802,2428281,2581110,1064221,4701680,1835008,254200,549082,3017782,1337665,81553,98809,987279,3961106,1269778,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6201834,1595433,5330261,5807497,6237682,2621440,4251214,1605227,818400,2325639,3301568,2648704,1745601,2325639,1466741,1221054,3768419,2526689,1630077,2287802,2428281,2581110,1064221,4701680,1835008,254200,549082,3017782,1337665,81553,98809,987279,3961106,1269778,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6201834,1595433,5330261,5807497,6237682,2621440,4251214,1605227,818400,2325639,3301568,2648704,1745601,2325639,1466741,1221054,3768419,2526689,1630077,2287802,2428281,2581110,1064221,4701680,1835008,254200,549082,3017782,1337665,81553,98809,987279,3961106,1269778,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6201834,1595433,5330261,5807497,6237682,2621440,4251214,1605227,818400,2325639,3301568,2648704,1745601,2325639,1466741,1221054,3768419,2526689,1630077,2287802,2428281,2581110,1064221,4701680,1835008,254200,549082,3017782,1337665,81553,98809,987279,3961106,1269778,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7366918,8081895,8388607,5807497,6399002,5069160,7223237,8039082,1023000,4113333,6405872,7008742,1745601,2905677,1466741,4332723,6805662,4800709,7593131,8388607,2428281,3097332,2794264,6375589,7549747,381300,2170009,5767815,6404827,81553,783813,1806335,4014897,5035141,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7958422,6738147,8388607,6882960,7044279,5175343,7309514,6757489,1023000,1945068,2735942,2189614,1713546,1719612,1466741,4660084,3304661,2675317,4897357,8388607,1324517,2322999,3847819,6801316,4295896,1906501,79954,2380391,796004,3554,16913,4127893,6161956,224216,5509677,1903651,4805973,4947127,5699951,1073542,4252415,2478916,1925254,1555328,2157304,1595897,1532295,1547700,3072888,5183932,2706006
0,7958422,6738147,8388607,6882960,7044279,5175343,7309514,6757489,1023000,1945068,2735942,2189614,1713546,1719612,1466741,4660084,3304661,2675317,4897357,8388607,1324517,2322999,3847819,6801316,4295896,1906501,79954,2380391,796004,3554,16913,4127893,6161956,224216,5509677,1903651,4805973,4947127,5699951,1073542,4252415,2478916,1925254,1555328,2157304,1595897,1532295,1547700,3072888,5183932,2706006
0,7958422,6738147,8388607,6882960,7044279,5175343,7309514,6757489,1023000,1945068,2735942,2189614,1713546,1719612,1466741,4660084,3304661,2681097,4751270,8388607,1324517,2322999,3978642,6844908,4074559,2033601,353741,3402680,4311596,3554,19063,4280602,6264752,1194024,5553995,1940409,4980736,4947127,5807497,1139141,4202645,2482343,2062772,1837549,3521166,5054008,1532295,1549483,4254791,6266869,3581567
0,7958422,6738147,8388607,6882960,7044279,5175343,7309514,6757489,1023000,1945068,2735942,2189614,1713546,1719612,1466741,4660084,3304661,2681097,4751270,8388607,1324517,2322999,3978642,6844908,4074559,2033601,353741,3402680,4311596,3554,19063,4280602,6264752,1194024,5553995,1940409,4980736,4947127,5807497,1139141,4202645,2482343,2062772,1837549,3521166,5054008,1532295,1549483,4254791,6266869,3581567
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1716579,2214354,1567532,1713546,1716579,1466741,1221054,2796723,2021351,2462619,3202923,1324517,2322999,1508976,5031596,2590599,1906501,321222,3435035,4311596,3554,16913,4337677,6344014,1142382,5553995,1940409,4980736,4947127,5807497,1139141,4202645,2482343,2062772,1837549,3521166,5054008,1532295,1549483,4254791,6266869,3581567
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,2568476,2135282,1324517,0,887554,5286199,3145728,381300,1588002,5483225,5607606,2295,97129,1973679,4242632,4731365,5242880,2307740,4980736,4947127,4947127,2706002,6225801,2528918,687590,3184034,5954237,6181617,1531313,1631016,1121394,4231648,6407659
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,2568476,2135282,1324517,0,887554,5286199,3145728,381300,1588002,5483225,5607606,2295,97129,1973679,4242632,4731365,5242880,2307740,4980736,4947127,4947127,2706002,6225801,2528918,687590,3184034,5954237,6181617,1531313,1631016,1121394,4231648,6407659
0,5950892,3211778,5242880,4947127,6452775,2621440,2574526,3365799,818400,2991412,4487875,3829512,1781777,2991412,1466741,1221054,4828680,1010675,2532551,2135282,1324517,0,1396297,5708084,2995931,635500,520020,3363756,2539960,2295,73919,2364144,4709837,1566262,4947127,355037,4019541,4947127,4947127,1623601,4618014,493447,687590,2305217,3849131,3631052,1531313,1631016,1121394,4221010,4358644
0,5950892,3211778,5242880,4947127,6452775,2621440,2574526,3365799,818400,2991412,4487875,3829512,1781777,2991412,1466741,1221054,4828680,1010675,2532551,2135282,1324517,0,1396297,5708084,2995931,635500,520020,3363756,2539960,2295,73919,2364144,4709837,1566262,4947127,355037,4019541,4947127,4947127,1623601,4618014,493447,687590,2305217,3849131,3631052,1531313,1631016,1121394,4221010,4358644
0,5950892,3211778,5242880,4947127,6452775,2621440,2574526,3365799,818400,2991412,4487875,3829512,1781777,2991412,1466741,1221054,4828680,1010675,2532551,2135282,1324517,0,1396297,5708084,2995931,635500,520020,3363756,2539960,2295,73919,2364144,4709837,1566262,4947127,355037,4019541,4947127,4947127,1623601,4618014,493447,687590,2305217,3849131,3631052,1531313,1631016,1121394,4221010,4358644
0,5699951,3854137,5242880,4947127,5699951,2621440,3512363,3728270,613800,1781777,0,1624199,1781777,1781777,1466741,1221054,2791616,1179121,2996555,2135282,1324517,0,1353001,6119291,3262236,127100,68265,2165868,74438,56732,68265,987279,1085057,27898,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5699951,3854137,5242880,4947127,5699951,2621440,3512363,3728270,613800,1781777,0,1624199,1781777,1781777,1466741,1221054,2791616,1179121,2996555,2135282,1324517,0,1353001,6119291,3262236,127100,68265,2165868,74438,56732,68265,987279,1085057,27898,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1685326,0,1536278,1685326,1685326,1466741,1221054,2791616,2887644,2095591,3202923,2869786,2322999,1539167,5699774,2418144,635500,70286,2223470,177939,8578,46914,1391179,3473162,113686,5829007,743960,4805973,5699951,5915044,721600,4128780,967157,825108,1615239,2187458,1628620,1566545,1605476,899080,3065475,2745771
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1685326,0,1536278,1685326,1685326,1466741,1221054,2791616,2887644,2095591,3202923,2869786,2322999,1539167,5699774,2418144,635500,70286,2223470,177939,8578,46914,1391179,3473162,113686,5829007,743960,4805973,5699951,5915044,721600,4128780,967157,825108,1615239,2187458,1628620,1566545,1605476,899080,3065475,2745771
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1685326,0,1536278,1685326,1685326,1466741,1221054,2791616,2887644,2095591,3202923,2869786,2322999,1539167,5699774,2418144,635500,70286,2223470,177939,8578,46914,1391179,3473162,113686,5829007,743960,4805973,5699951,5915044,721600,4128780,967157,825108,1615239,2187458,1628620,1566545,1605476,899080,3065475,2745771
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1685326,0,1536278,1685326,1685326,1466741,1221054,2791616,2887644,2095591,3202923,2869786,2322999,1539167,5699774,2418144,635500,70286,2223470,177939,8578,46914,1391179,3473162,113686,5829007,743960,4805973,5699951,5915044,721600,4128780,967157,825108,1615239,2187458,1628620,1566545,1605476,899080,3065475,2745771
