Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,140750735483,120259084288,119946723030,159139840862,143782289786,88670292562,254490926818,120259084288,0,5509262804,0,5017336554,5635865021,5509262804,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,530960743327,371041207026,481036337152,408792784685,549755813887,171798691840,168724171524,383471647958,53634713550,181457180793,280763130236,231212498540,109269927692,181457180793,96124353814,80022997630,304517045659,384994658822,419589949164,379831289595,159139840862,422889087606,14268622303,300602856072,506806140928,16659267087,57002692277,243166796297,150341093837,545269748,5509262804,64702338593,259275558880,149212626712,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,493370602207,399706730997,481036337152,380600178845,500418753667,10333162824,309760709480,458129844906,67043391937,203909534603,253993044039,231212498540,109269927692,248814242222,96124353814,20180101560,289202146885,334489983148,399371916838,379831289595,159139840862,202986762050,49800603868,335304343544,489282674360,24988900631,84055549161,243196161970,150462025891,545269748,85295296873,173058658,139952631873,167932952829,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,493370602207,399706730997,481036337152,380600178845,500418753667,10333162824,309760709480,458129844906,67043391937,203909534603,253993044039,231212498540,109269927692,248814242222,96124353814,20180101560,289202146885,334489983148,399371916838,379831289595,159139840862,202986762050,49800603868,335304343544,489282674360,24988900631,84055549161,243196161970,150462025891,545269748,85295296873,173058658,139952631873,167932952829,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,493370602207,399706730997,481036337152,380600178845,500418753667,10333162824,309760709480,458129844906,67043391937,203909534603,253993044039,231212498540,109269927692,248814242222,96124353814,20180101560,289202146885,334489983148,399371916838,379831289595,159139840862,202986762050,49800603868,335304343544,489282674360,24988900631,84055549161,243196161970,150462025891,545269748,85295296873,173058658,139952631873,167932952829,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,521563208047,424559240669,481036337152,380600178845,549755813887,171798691840,168724171524,437768518466,53634713550,179042084957,276212524793,226809481814,109269927692,179042084957,96124353814,80022997630,300449945511,467789209106,343812064977,379831289595,202541615642,549755813887,141518727253,226741334373,347892350976,16659267087,163979589573,319113872569,297170951773,545269748,165214119815,64702338593,137776206593,225812721562,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,306339836052,360777252863,289871247322,202541615642,312937924828,88670292562,254490926818,360777252864,0,326307165819,0,297170951773,326359144273,326307165819,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,314145091504,30541989660,53634713550,110171793061,146507834066,101280971319,109236466928,110171793061,96124353814,80022997630,184526476995,272039236648,211276139194,289871247322,188074357382,355226833589,75967760768,311690468002,258048647335,41648167718,32975219244,222396483196,168821264339,505763024,3421462482,155184681131,309012620296,105199937874,415840936146,272424182303,429496729600,373552027385,380600178845,174439258624,405621673436,291047195587,45061951958,150756409874,251310178497,236964978252,103658417870,103666424499,73491722451,277504489512,284814535499
0,472226147826,23173988347,383683745109,472226147826,472226147826,206158430208,314145091504,30541989660,80452070325,110978735239,147462112358,103736048525,109236466928,110439044619,132964379510,262569028165,185435333600,198706920682,229024014350,289871247322,86803549561,152240071538,84283564612,323012915983,284040503842,108285236068,14971391017,194339128770,168821264339,278214557,1682248990,258408532968,397920925556,50411965162,377076103115,218940990969,429496729600,324214967164,373552027385,202157886156,409424174739,190797605996,99136294307,118647749625,204022291311,236964978252,100822069683,103658417870,220054288615,367457692558,224090067307
0,472226147826,23173988347,383683745109,472226147826,472226147826,206158430208,314145091504,30541989660,80452070325,110978735239,147462112358,103736048525,109236466928,110439044619,132964379510,262569028165,185435333600,198706920682,229024014350,289871247322,86803549561,152240071538,84283564612,323012915983,284040503842,108285236068,14971391017,194339128770,168821264339,278214557,1682248990,258408532968,397920925556,50411965162,377076103115,218940990969,429496729600,324214967164,373552027385,202157886156,409424174739,190797605996,99136294307,118647749625,204022291311,236964978252,100822069683,103658417870,220054288615,367457692558,224090067307
0,472226147826,23173988347,383683745109,472226147826,472226147826,206158430208,314145091504,30541989660,80452070325,110978735239,147462112358,103736048525,109236466928,110439044619,132964379510,262569028165,185435333600,198706920682,229024014350,289871247322,86803549561,152240071538,84283564612,323012915983,284040503842,108285236068,14971391017,194339128770,168821264339,278214557,1682248990,258408532968,397920925556,50411965162,377076103115,218940990969,429496729600,324214967164,373552027385,202157886156,409424174739,190797605996,99136294307,118647749625,204022291311,236964978252,100822069683,103658417870,220054288615,367457692558,224090067307
0,455780461086,155624364114,383683745109,373552027385,472226147826,412316860416,108488854216,149316393895,93860748712,179881830635,350037482246,415210983581,109236466928,111107119194,211681677590,346966488136,368607452799,174420519265,199900513828,209906765302,86803549561,118408944529,81120032306,323998302795,239754618834,108285236068,30470253528,257864657234,366430667048,278214557,1682248990,258768455360,398278379547,110019629800,360238852405,114461420206,314964268373,324214967164,373552027385,76782502063,266646679754,142529285082,90123903916,102860669922,140840702671,102410435350,100822069683,103103608549,81572385619,185976750304,177450949529
0,439334774346,210487106097,383683745109,373552027385,472226147826,171798691840,168724171524,220581036436,53634713550,282632591130,470457187166,415210983581,109770970044,282632591130,96124353814,80022997630,474055964515,132471280454,198499988265,209906765302,86803549561,118408944529,99338489609,353274597248,206158430208,58307434806,51496054244,295916630712,366430667048,278214557,923556235,181166882545,335302942097,181648823593,351232881095,122440194850,314964268373,324214967164,348883497275,54301057271,309268791282,156303123556,63086732741,101940315469,140182570316,100455201433,100822069683,101295962014,86814928081,230879749802,176764896348
0,352407573005,183728089276,332144137557,324214967164,324214967164,171798691840,459566011483,193432601182,53634713550,113121989526,152272828155,106759266505,109127067612,113121989526,96124353814,80022997630,189678936070,66235640227,168327653394,119946723030,86803549561,0,88670292562,401033863213,183251937962,8329633543,4966624602,147884736757,8819744125,376596561,4966624602,64702338593,71110354321,9770155172,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,352407573005,183728089276,332144137557,324214967164,324214967164,171798691840,459566011483,193432601182,53634713550,113121989526,152272828155,106759266505,109127067612,113121989526,96124353814,80022997630,189678936070,66235640227,168327653394,119946723030,86803549561,0,88670292562,401033863213,183251937962,8329633543,4966624602,147884736757,8819744125,376596561,4966624602,64702338593,71110354321,9770155172,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,352407573005,183728089276,332144137557,324214967164,324214967164,171798691840,459566011483,193432601182,53634713550,113121989526,152272828155,106759266505,109127067612,113121989526,96124353814,80022997630,189678936070,66235640227,168327653394,119946723030,86803549561,0,88670292562,401033863213,183251937962,8329633543,4966624602,147884736757,8819744125,376596561,4966624602,64702338593,71110354321,9770155172,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,352407573005,183728089276,332144137557,324214967164,324214967164,171798691840,459566011483,193432601182,53634713550,113121989526,152272828155,106759266505,109127067612,113121989526,96124353814,80022997630,189678936070,66235640227,168327653394,119946723030,86803549561,0,88670292562,401033863213,183251937962,8329633543,4966624602,147884736757,8819744125,376596561,4966624602,64702338593,71110354321,9770155172,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,352407573005,183728089276,332144137557,324214967164,324214967164,171798691840,459566011483,193432601182,53634713550,113121989526,152272828155,106759266505,109127067612,113121989526,96124353814,80022997630,189678936070,66235640227,168327653394,119946723030,86803549561,0,88670292562,401033863213,183251937962,8329633543,4966624602,147884736757,8819744125,376596561,4966624602,64702338593,71110354321,9770155172,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,0,49977801262,159139840862,84577817521,88670292562,254490926818,0,0,190908061,0,173861735,318747429,190908061,64702338593,71110354321,0,359455724465,23267706915,292057776128,359455724465,359455724465,88670292562,249962270904,32338577287,27037171174,100487492690,0,97213970841,100487492690,100487492690,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,0,49977801262,159139840862,84577817521,88670292562,254490926818,0,0,190908061,0,173861735,318747429,190908061,64702338593,71110354321,0,359455724465,23267706915,292057776128,359455724465,359455724465,88670292562,249962270904,32338577287,27037171174,100487492690,0,97213970841,100487492690,100487492690,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,0,49977801262,159139840862,84577817521,88670292562,254490926818,0,0,190908061,0,173861735,318747429,190908061,64702338593,71110354321,0,359455724465,23267706915,292057776128,359455724465,359455724465,88670292562,249962270904,32338577287,27037171174,100487492690,0,97213970841,100487492690,100487492690,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,0,49977801262,159139840862,84577817521,88670292562,254490926818,0,0,190908061,0,173861735,318747429,190908061,64702338593,71110354321,0,359455724465,23267706915,292057776128,359455724465,359455724465,88670292562,249962270904,32338577287,27037171174,100487492690,0,97213970841,100487492690,100487492690,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,0,49977801262,159139840862,84577817521,88670292562,254490926818,0,0,190908061,0,173861735,318747429,190908061,64702338593,71110354321,0,359455724465,23267706915,292057776128,359455724465,359455724465,88670292562,249962270904,32338577287,27037171174,100487492690,0,97213970841,100487492690,100487492690,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,82794550284,112655936029,89960042272,86803549561,118408944529,49797313032,282572236893,137438953472,24988900631,3428454747,144636716695,7695251286,730489583,2330669246,76186391312,214918561572,5800186891,359455724465,131155625517,314964268373,324214967164,373552027385,49797313032,277543875183,161692886437,54074342349,103013033562,142463024984,103446629931,100808758663,102156674591,86533446412,231259218893,178832603672
0,458129844906,63312513579,383683745109,451081693446,451081693446,171798691840,459566011483,71264642541,53634713550,113074948907,148322508376,104805286095,111176539416,113074948907,96124353814,80022997630,186148340777,141387616639,242273798945,289871247322,86803549561,118408944529,97921407425,353187151777,278944148170,91625968981,6864949528,154856945827,43240161466,243710308,2599390304,218137648578,363851708900,14632892498,362274985049,237139437728,429496729600,324214967164,324214967164,200600519141,418508293375,241892558110,99136294307,107564073550,154610450084,132901201595,100428944218,103465758369,190238607436,336281654123,187704324068
0,458129844906,63312513579,383683745109,451081693446,451081693446,171798691840,459566011483,71264642541,53634713550,113074948907,148322508376,104805286095,111176539416,113074948907,96124353814,80022997630,186148340777,141387616639,242273798945,289871247322,86803549561,118408944529,97921407425,353187151777,278944148170,91625968981,6864949528,154856945827,43240161466,243710308,2599390304,218137648578,363851708900,14632892498,362274985049,237139437728,429496729600,324214967164,324214967164,200600519141,418508293375,241892558110,99136294307,107564073550,154610450084,132901201595,100428944218,103465758369,190238607436,336281654123,187704324068
0,458129844906,63312513579,383683745109,451081693446,451081693446,171798691840,459566011483,71264642541,53634713550,113074948907,148322508376,104805286095,111176539416,113074948907,96124353814,80022997630,186148340777,141387616639,242273798945,289871247322,86803549561,118408944529,97921407425,353187151777,278944148170,91625968981,6864949528,154856945827,43240161466,243710308,2599390304,218137648578,363851708900,14632892498,362274985049,237139437728,429496729600,324214967164,324214967164,200600519141,418508293375,241892558110,99136294307,107564073550,154610450084,132901201595,100428944218,103465758369,190238607436,336281654123,187704324068
0,458129844906,63312513579,383683745109,451081693446,451081693446,171798691840,459566011483,71264642541,53634713550,113074948907,148322508376,104805286095,111176539416,113074948907,96124353814,80022997630,186148340777,141387616639,242273798945,289871247322,86803549561,118408944529,97921407425,353187151777,278944148170,91625968981,6864949528,154856945827,43240161466,243710308,2599390304,218137648578,363851708900,14632892498,362274985049,237139437728,429496729600,324214967164,324214967164,200600519141,418508293375,241892558110,99136294307,107564073550,154610450084,132901201595,100428944218,103465758369,190238607436,336281654123,187704324068
0,458129844906,63312513579,383683745109,451081693446,451081693446,171798691840,459566011483,71264642541,53634713550,113074948907,148322508376,104805286095,111176539416,113074948907,96124353814,80022997630,186148340777,178008283111,291190275866,289871247322,86803549561,152240071538,72819273359,325626020934,369367187456,49977801262,9463786927,159091083511,43240161466,243710308,2669120499,163589165176,316716473029,22493334766,365094245633,325031118113,429496729600,324214967164,324214967164,195074643637,420451093735,332440574515,54074342349,112548077539,162152366444,132901201595,100428944218,106193466614,125720497497,270753951826,196720318095
0,380600178845,183728089276,332144137557,324214967164,408792784685,171798691840,168724171524,193432601182,53634713550,112926765522,150757426698,105848181422,109736096975,112926765522,96124353814,80022997630,188324547172,132471280454,168327653394,119946723030,86803549561,202986762050,88670292562,215224865355,183251937962,8329633543,4736072327,146413005074,7744792533,1095670240,4736072327,64702338593,71110354321,7803238080,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,380600178845,183728089276,332144137557,324214967164,408792784685,171798691840,168724171524,193432601182,53634713550,112926765522,150757426698,105848181422,109736096975,112926765522,96124353814,80022997630,188324547172,132471280454,168327653394,119946723030,86803549561,202986762050,88670292562,215224865355,183251937962,8329633543,4736072327,146413005074,7744792533,1095670240,4736072327,64702338593,71110354321,7803238080,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,423895966386,187272757087,383683745109,324214967164,451081693446,294364238512,184269254571,191354914811,107269427100,159022390263,298634316786,359825626227,109203223442,112171073719,230817099190,364431465869,315267511349,208642266716,152891183821,209906765302,86803549561,202986762050,111490417639,275971741496,169049912770,66637068350,39624156986,263014153415,307402270919,466512838,1028568498,193972758366,346982949401,137100933798,387648330305,23267706915,314964268373,387648330305,387648330305,88670292562,302646214509,32338577287,36049561566,101597611747,139586602266,98844171566,101022635730,101597611747,73491722451,82661015414,176017448080
0,446202203974,165521085121,383683745109,324214967164,472226147826,379448074571,131109053231,161746039917,187721497425,135398402727,253643768414,359825626227,109199095166,111260082687,345669171357,447556674255,255740028555,204226557368,206492213012,209906765302,86803549561,202986762050,80785637472,286206176828,254152985388,158263037331,18633422216,222855640248,307402270919,46176690,981354677,336000863588,448344277978,66042369861,354169610870,130074917952,314964268373,324214967164,348883497275,59075271852,306303316933,169777530759,81111513524,102538204742,140960289669,101425266235,100561654087,102172587765,58808320086,177969681847,177705167413
0,446202203974,165521085121,383683745109,324214967164,472226147826,379448074571,131109053231,161746039917,187721497425,135398402727,253643768414,359825626227,109199095166,111260082687,345669171357,447556674255,255740028555,204226557368,206492213012,209906765302,86803549561,202986762050,80785637472,286206176828,254152985388,158263037331,18633422216,222855640248,307402270919,46176690,981354677,336000863588,448344277978,66042369861,354169610870,130074917952,314964268373,324214967164,348883497275,59075271852,306303316933,169777530759,81111513524,102538204742,140960289669,101425266235,100561654087,102172587765,58808320086,177969681847,177705167413
0,465882811512,56756287933,383683745109,451081693446,472226147826,164085281185,227239469526,69024896632,147495462262,111576873558,149244794143,109112440825,109199095166,110697876666,205069119445,329116850997,186827039493,216185770186,211064073137,209906765302,86803549561,304480143076,80980564875,278617018092,268939186732,133274136700,1509098941,142443718721,5116185364,46176690,876919756,83152140269,223487696380,2904948298,354169610870,130074917952,314964268373,324214967164,348883497275,59075271852,306303316933,169777530759,81111513524,102538204742,140960289669,101425266235,100561654087,102172587765,58808320086,177969681847,177705167413
0,465882811512,56756287933,383683745109,451081693446,472226147826,164085281185,227239469526,69024896632,147495462262,111576873558,149244794143,109112440825,109199095166,110697876666,205069119445,329116850997,186827039493,216185770186,211064073137,209906765302,86803549561,304480143076,80980564875,278617018092,268939186732,133274136700,1509098941,142443718721,5116185364,46176690,876919756,83152140269,223487696380,2904948298,354169610870,130074917952,314964268373,324214967164,348883497275,59075271852,306303316933,169777530759,81111513524,102538204742,140960289669,101425266235,100561654087,102172587765,58808320086,177969681847,177705167413
0,472226147826,23173988347,383683745109,472226147826,472226147826,206158430208,314145091504,30541989660,93860748712,110189620696,146751405108,102663146809,109199095166,109214195965,139035426559,280568577727,184933144931,200212276142,253297825218,209906765302,86803549561,355226833589,66626633832,291007710526,333942581163,74966701893,1043322817,142188610069,3624923715,46176690,447825663,90816412163,247265712377,2292921045,334082379208,96107150998,303511022250,324214967164,324214967164,195074643637,420451093735,104776990411,54074342349,102462828052,141269080392,101425266235,100561654087,102224530768,35565916161,179126869935,177948443027
0,429937239066,121492894194,366503875925,408792784685,429937239066,171798691840,230186284208,122167958641,40226035162,549755813887,0,503917396259,549755813887,549755813887,96124353814,80022997630,182951357284,190427465653,116519541872,179920084545,188074357382,177613416794,116662615545,362592467946,120259084288,16659267087,179255142561,467931065929,477410188341,3173621292,10500969749,64702338593,259589420080,476253369462,380600178845,56173213601,314964268373,373552027385,380600178845,88670292562,249962270904,64677154575,27037171174,108530151134,0,104994628339,108530151134,108530151134,73491722451,82661015414,175012004116
0,464296977434,59155023618,383683745109,451081693446,472226147826,129192616263,260070482273,73491662620,120678105487,112964952076,151061114525,111637037784,109198769249,113109333101,167372008574,289228346038,188384019431,222993322099,187042415048,209906765302,86803549561,304480143076,87545078863,278150045791,234867900488,108285236068,2391940909,144064305276,9563330205,172008170,337938059,102360427621,244953528277,5227759128,367510754705,122375185018,314964268373,324214967164,387648330305,88956166157,243841137444,145853583276,72099123132,104594592921,147473227979,112452866855,100419536429,100900584685,108239711288,262323795207,184093727034
0,464296977434,59155023618,383683745109,451081693446,472226147826,129192616263,260070482273,73491662620,120678105487,112964952076,151061114525,111637037784,109198769249,113109333101,167372008574,289228346038,188384019431,222993322099,187042415048,209906765302,86803549561,304480143076,87545078863,278150045791,234867900488,108285236068,2391940909,144064305276,9563330205,172008170,337938059,102360427621,244953528277,5227759128,367510754705,122375185018,314964268373,324214967164,387648330305,88956166157,243841137444,145853583276,72099123132,104594592921,147473227979,112452866855,100419536429,100900584685,108239711288,262323795207,184093727034
0,464296977434,59155023618,383683745109,451081693446,472226147826,129192616263,260070482273,73491662620,120678105487,112964952076,151061114525,111637037784,109198769249,113109333101,167372008574,289228346038,188384019431,222993322099,187042415048,209906765302,86803549561,304480143076,87545078863,278150045791,234867900488,108285236068,2391940909,144064305276,9563330205,172008170,337938059,102360427621,244953528277,5227759128,367510754705,122375185018,314964268373,324214967164,387648330305,88956166157,243841137444,145853583276,72099123132,104594592921,147473227979,112452866855,100419536429,100900584685,108239711288,262323795207,184093727034
0,458129844906,92695953390,383683745109,408792784685,472226147826,331326048548,161220121072,98413077794,134086783875,153807603502,298770703496,400819206322,109198769249,113164087079,268866624226,395236525828,303316981949,213317723673,181993603007,209906765302,86803549561,202986762050,85059009732,288901068948,226132257356,124944503156,26710497874,246288383597,353661877933,172008170,1163345997,284243561045,415728722660,93611013289,366503875925,115503801774,314964268373,324214967164,380600178845,91355903208,250452042162,137438953472,81111513524,147917116391,297249101589,394565894505,100419536429,101208189348,190198867228,341620256411,304880883284
0,459010863839,96913167732,383683745109,408792784685,472226147826,341415812989,149548534905,102124777927,120678105487,158284701468,310110624589,400819206322,109198769249,113109333101,250130910262,380683337707,318357905763,218814168608,193003265103,209906765302,86803549561,253733452563,85107125692,281083462474,238063901549,99955602525,31824365895,257971878057,353661877933,172008170,340888923,245703891752,388757977492,113584284566,361805108285,125927262748,314964268373,324214967164,373552027385,66339239289,274021071269,150913360675,63086732741,165294025435,326280566556,394565894505,100577166930,101208189348,160959589788,312497880331,344673835264
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,253903287538,299869519032,289871247322,159139840862,202986762050,88670292562,368562899495,313055394019,8329633543,136772860107,343917090787,244071614729,5670625807,136772860107,64702338593,71110354321,271760429704,444033541986,418133787144,429496729600,359455724465,444033541986,88670292562,249962270904,420401504737,27037171174,309400950260,0,299321777781,309400950260,309400950260,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,253903287538,299869519032,289871247322,159139840862,202986762050,88670292562,368562899495,313055394019,8329633543,136772860107,343917090787,244071614729,5670625807,136772860107,64702338593,71110354321,271760429704,444033541986,418133787144,429496729600,359455724465,444033541986,88670292562,249962270904,420401504737,27037171174,309400950260,0,299321777781,309400950260,309400950260,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,253903287538,299869519032,289871247322,159139840862,202986762050,88670292562,368562899495,313055394019,8329633543,136772860107,343917090787,244071614729,5670625807,136772860107,64702338593,71110354321,271760429704,444033541986,418133787144,429496729600,359455724465,444033541986,88670292562,249962270904,420401504737,27037171174,309400950260,0,299321777781,309400950260,309400950260,73491722451,82661015414,175012004116
0,389997714125,49933005169,320690891434,380600178845,394696481765,171798691840,168724171524,57690424914,53634713550,114165845865,145044938413,104214071101,114006907235,114165845865,96124353814,80022997630,183219015120,136611007969,57409217678,99955602525,159139840862,152240071538,114131644113,244094522453,60129542144,16659267087,4023652538,143366883449,5474892036,1277939897,4908954459,64702338593,45263637036,3966898062,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,389997714125,49933005169,320690891434,380600178845,394696481765,171798691840,168724171524,57690424914,53634713550,114165845865,145044938413,104214071101,114006907235,114165845865,96124353814,80022997630,183219015120,136611007969,57409217678,99955602525,159139840862,152240071538,114131644113,244094522453,60129542144,16659267087,4023652538,143366883449,5474892036,1277939897,4908954459,64702338593,45263637036,3966898062,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,389997714125,49933005169,320690891434,380600178845,394696481765,171798691840,168724171524,57690424914,53634713550,114165845865,145044938413,104214071101,114006907235,114165845865,96124353814,80022997630,183219015120,136611007969,57409217678,99955602525,159139840862,152240071538,114131644113,244094522453,60129542144,16659267087,4023652538,143366883449,5474892036,1277939897,4908954459,64702338593,45263637036,3966898062,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,389997714125,49933005169,320690891434,380600178845,394696481765,171798691840,168724171524,57690424914,53634713550,114165845865,145044938413,104214071101,114006907235,114165845865,96124353814,80022997630,183219015120,136611007969,57409217678,99955602525,159139840862,152240071538,114131644113,244094522453,60129542144,16659267087,4023652538,143366883449,5474892036,1277939897,4908954459,64702338593,45263637036,3966898062,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,389997714125,49933005169,320690891434,380600178845,394696481765,171798691840,168724171524,57690424914,53634713550,114165845865,145044938413,104214071101,114006907235,114165845865,96124353814,80022997630,183219015120,136611007969,57409217678,99955602525,159139840862,152240071538,114131644113,244094522453,60129542144,16659267087,4023652538,143366883449,5474892036,1277939897,4908954459,64702338593,45263637036,3966898062,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,109195618723,0,99538521098,109195618723,109195618723,96124353814,80022997630,182951357284,198706920682,252491480091,179920084545,86803549561,304480143076,88670292562,215224865355,274877906944,8329633543,588633188,140975470410,771861979,457534037,588633188,64702338593,71110354321,536166242,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,455310584322,54265156300,383683745109,451081693446,451081693446,377957122047,501882691928,59862299734,80452070325,112784231358,150669977536,107885347861,109195618723,111794531484,68669862793,215366518241,188992228151,192497329411,235177824701,209906765302,86803549561,304480143076,67379435855,275993408927,299573968896,49977801262,2725223569,144841491572,9077966192,334267928,847539416,88519789590,242741882002,6498021229,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,302646214509,32338577287,36049561566,107703566813,151456671846,110620500713,101061668044,107703566813,73491722451,82661015414,186626500758
0,439334774346,154810945720,383683745109,359455724465,451081693446,384206987374,130610335195,145922839488,93860748712,138113540945,220381660172,218255878349,109195618723,114390510996,209945221451,344923782309,251199970689,180308131730,226437077290,209906765302,86803549561,304480143076,65664925045,291034548191,294390844782,58307434806,21427521422,198668260492,138740730365,334267928,887247780,179751757189,333573897299,67778193125,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,302646214509,32338577287,36049561566,107703566813,151456671846,110620500713,101061668044,107703566813,73491722451,82661015414,186626500758
0,422889087606,210008655462,383683745109,324214967164,451081693446,204309103697,206706631516,231246493143,107269427100,163226586806,251018171711,263251498703,109195618723,116371377370,97963022944,255207312588,296213452734,162277318557,229293872957,209906765302,86803549561,194528980298,64212674094,305781077478,302365697638,66637068350,42649590732,229000605953,193458453768,334267928,926956143,99731592587,261627760467,128611716969,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,302646214509,32338577287,36049561566,107703566813,151456671846,110620500713,101061668044,107703566813,73491722451,82661015414,186626500758
0,422889087606,210008655462,383683745109,324214967164,451081693446,204309103697,206706631516,231246493143,107269427100,163226586806,251018171711,263251498703,109195618723,116371377370,97963022944,255207312588,296213452734,162277318557,229293872957,209906765302,86803549561,194528980298,64212674094,305781077478,302365697638,66637068350,42649590732,229000605953,193458453768,334267928,926956143,99731592587,261627760467,128611716969,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,302646214509,32338577287,36049561566,107703566813,151456671846,110620500713,101061668044,107703566813,73491722451,82661015414,186626500758
0,414666244236,217292166626,383683745109,324214967164,440509466256,171112857961,238569702311,240942362876,93860748712,200097520668,254981116641,263251498703,109198551971,239430779294,59970201529,131731800079,301915448087,159379509297,224538608712,209906765302,86803549561,169155635042,64199170732,308492183891,287762808832,49977801262,76821689721,244814879845,193458453768,334267928,6464701199,48864839304,176195400167,177123479445,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,101061668044,0,97769441623,101061668044,101061668044,73491722451,82661015414,175012004116
