Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,182812641,14675965,143025539,220254733,180840728,268435455,268435455,14047651,85411281,53411829,74305974,55635532,52270206,52355914,100156926,174929366,92614242,91754846,57112568,70464307,42384545,132379128,41663610,123558158,60380867,62966341,803885,66050600,4473509,66528,476873,77329522,149382313,1338725,138809387,43814047,126187607,158308089,129979273,34943683,193393294,50185247,32647555,49880338,67971080,51307072,48841743,49419168,54649419,129289269,86045453
0,182812641,14675965,143025539,220254733,180840728,268435455,268435455,14047651,85411281,53411829,74305974,55635532,52270206,52355914,100156926,174929366,92614242,91754846,57112568,70464307,42384545,132379128,41663610,123558158,60380867,62966341,803885,66050600,4473509,66528,476873,77329522,149382313,1338725,138809387,43814047,126187607,158308089,129979273,34943683,193393294,50185247,32647555,49880338,67971080,51307072,48841743,49419168,54649419,129289269,86045453
0,182812641,14675965,143025539,220254733,180840728,268435455,268435455,14047651,85411281,53411829,74305974,55635532,52270206,52355914,100156926,174929366,92614242,91754846,57112568,70464307,42384545,132379128,41663610,123558158,60380867,62966341,803885,66050600,4473509,66528,476873,77329522,149382313,1338725,138809387,43814047,126187607,158308089,129979273,34943683,193393294,50185247,32647555,49880338,67971080,51307072,48841743,49419168,54649419,129289269,86045453
0,160524824,25561194,123813153,185839931,163886909,44787172,140068559,28764459,36604834,53999270,72622163,51324685,52386182,54289482,80459502,25280315,91189567,74769693,14622701,40265318,98897273,77221158,25703301,141776293,15537215,13256071,1678221,66019494,2459158,346568,2284879,18171212,42595684,1756863,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160524824,25561194,123813153,185839931,163886909,44787172,140068559,28764459,36604834,53999270,72622163,51324685,52386182,54289482,80459502,25280315,91189567,74769693,14622701,40265318,98897273,77221158,25703301,141776293,15537215,13256071,1678221,66019494,2459158,346568,2284879,18171212,42595684,1756863,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160524824,25561194,123813153,185839931,163886909,44787172,140068559,28764459,36604834,53999270,72622163,51324685,52386182,54289482,80459502,25280315,91189567,74769693,14622701,40265318,98897273,77221158,25703301,141776293,15537215,13256071,1678221,66019494,2459158,346568,2284879,18171212,42595684,1756863,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160524824,25561194,123813153,185839931,163886909,44787172,140068559,28764459,36604834,53999270,72622163,51324685,52386182,54289482,80459502,25280315,91189567,74769693,14622701,40265318,98897273,77221158,25703301,141776293,15537215,13256071,1678221,66019494,2459158,346568,2284879,18171212,42595684,1756863,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160524824,25561194,123813153,185839931,163886909,44787172,140068559,28764459,36604834,53999270,72622163,51324685,52386182,54289482,80459502,25280315,91189567,74769693,14622701,40265318,98897273,77221158,25703301,141776293,15537215,13256071,1678221,66019494,2459158,346568,2284879,18171212,42595684,1756863,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,186899470,20676672,143025539,220254733,189317637,57583507,152674714,24444683,61008058,54044601,75002024,55911954,52265630,52675393,74857345,151203398,93660998,100132930,68307801,70464307,42384545,132379128,40161191,121350673,71008167,36454197,1404113,66804470,5348399,206245,885807,40131498,116370842,2510413,129979273,8179069,105538726,158308089,129979273,51955249,177606179,10228840,18137530,50006480,68172981,49987002,48499570,49825097,23991762,77094496,86388986
0,186899470,20676672,143025539,220254733,189317637,57583507,152674714,24444683,61008058,54044601,75002024,55911954,52265630,52675393,74857345,151203398,93660998,100132930,68307801,70464307,42384545,132379128,40161191,121350673,71008167,36454197,1404113,66804470,5348399,206245,885807,40131498,116370842,2510413,129979273,8179069,105538726,158308089,129979273,51955249,177606179,10228840,18137530,50006480,68172981,49987002,48499570,49825097,23991762,77094496,86388986
0,186899470,20676672,143025539,220254733,189317637,57583507,152674714,24444683,61008058,54044601,75002024,55911954,52265630,52675393,74857345,151203398,93660998,100132930,68307801,70464307,42384545,132379128,40161191,121350673,71008167,36454197,1404113,66804470,5348399,206245,885807,40131498,116370842,2510413,129979273,8179069,105538726,158308089,129979273,51955249,177606179,10228840,18137530,50006480,68172981,49987002,48499570,49825097,23991762,77094496,86388986
0,186899470,20676672,143025539,220254733,189317637,57583507,152674714,24444683,61008058,54044601,75002024,55911954,52265630,52675393,74857345,151203398,93660998,100132930,68307801,70464307,42384545,132379128,40161191,121350673,71008167,36454197,1404113,66804470,5348399,206245,885807,40131498,116370842,2510413,129979273,8179069,105538726,158308089,129979273,51955249,177606179,10228840,18137530,50006480,68172981,49987002,48499570,49825097,23991762,77094496,86388986
0,186899470,20676672,143025539,220254733,189317637,57583507,152674714,24444683,61008058,54044601,75002024,55911954,52265630,52675393,74857345,151203398,93660998,100132930,68307801,70464307,42384545,132379128,40161191,121350673,71008167,36454197,1404113,66804470,5348399,206245,885807,40131498,116370842,2510413,129979273,8179069,105538726,158308089,129979273,51955249,177606179,10228840,18137530,50006480,68172981,49987002,48499570,49825097,23991762,77094496,86388986
0,155320372,72238991,130217282,158308089,172363819,53744606,148823590,82224378,48806446,52588654,72028862,50372997,52244931,52270414,112246233,178955977,90615875,63037680,57436832,50331648,42384545,110315940,27709466,134970630,62264165,16570089,499706,65784456,2008879,182152,142810,53428381,131130467,1104094,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,155320372,72238991,130217282,158308089,172363819,53744606,148823590,82224378,48806446,52588654,72028862,50372997,52244931,52270414,112246233,178955977,90615875,63037680,57436832,50331648,42384545,110315940,27709466,134970630,62264165,16570089,499706,65784456,2008879,182152,142810,53428381,131130467,1104094,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,155320372,72238991,130217282,158308089,172363819,53744606,148823590,82224378,48806446,52588654,72028862,50372997,52244931,52270414,112246233,178955977,90615875,63037680,57436832,50331648,42384545,110315940,27709466,134970630,62264165,16570089,499706,65784456,2008879,182152,142810,53428381,131130467,1104094,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,155320372,72238991,130217282,158308089,172363819,53744606,148823590,82224378,48806446,52588654,72028862,50372997,52244931,52270414,112246233,178955977,90615875,84575554,79678870,107374182,42384545,110315940,54078011,160797621,73095536,19884107,27234662,140731479,174806857,182152,145232,59464718,138930163,91631689,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,155320372,72238991,130217282,158308089,172363819,53744606,148823590,82224378,48806446,52588654,72028862,50372997,52244931,52270414,112246233,178955977,90615875,84575554,79678870,107374182,42384545,110315940,54078011,160797621,73095536,19884107,27234662,140731479,174806857,182152,145232,59464718,138930163,91631689,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,8010678,115274315,185839931,152584364,100771137,162798099,9850842,48806446,52458212,71757224,49882820,52248259,52252836,115319861,182111566,90388454,58835168,0,26843545,98897273,58835168,51955249,145048737,0,16570089,347825,65536367,1438782,186026,122344,54891405,133325209,797475,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,8010678,115274315,185839931,152584364,100771137,162798099,9850842,48806446,52458212,71757224,49882820,52248259,52252836,115319861,182111566,90388454,58835168,0,26843545,98897273,58835168,51955249,145048737,0,16570089,347825,65536367,1438782,186026,122344,54891405,133325209,797475,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,8010678,115274315,185839931,152584364,100771137,162798099,9850842,54907252,69027196,130977653,157093995,52248259,52256633,124928116,190170670,138840177,52297927,19103017,26843545,42384545,58835168,129888123,64244114,13392347,23198125,17320026,116050029,126130161,186026,129095,64036257,144144418,59016491,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,8010678,115274315,185839931,152584364,100771137,162798099,9850842,54907252,69027196,130977653,157093995,52248259,52256633,124928116,190170670,138840177,52297927,19103017,26843545,42384545,58835168,129888123,64244114,13392347,23198125,17320026,116050029,126130161,186026,129095,64036257,144144418,59016491,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,8010678,115274315,185839931,152584364,100771137,162798099,9850842,54907252,69027196,130977653,157093995,52248259,52256633,124928116,190170670,138840177,52297927,19103017,26843545,42384545,58835168,129888123,64244114,13392347,23198125,17320026,116050029,126130161,186026,129095,64036257,144144418,59016491,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,162232535,35760481,128082572,185839931,161061273,0,162798099,39403369,30504029,100998425,179922912,179974661,54275440,55745366,48057811,152638177,195669496,64718685,41276444,46976204,42384545,58835168,55939817,121506696,35255354,9942053,42604974,150738456,151569610,1162652,3332965,45727882,120457117,120055032,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,162232535,35760481,128082572,185839931,161061273,0,162798099,39403369,30504029,100998425,179922912,179974661,54275440,55745366,48057811,152638177,195669496,64718685,41276444,46976204,42384545,58835168,55939817,121506696,35255354,9942053,42604974,150738456,151569610,1162652,3332965,45727882,120457117,120055032,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,165078720,35760481,128082572,185839931,169538182,83975948,98108694,36119755,24403223,55010403,72489542,51990056,54275440,55010403,48057811,40446571,91065972,88252752,24815547,46976204,98897273,102961544,43296041,98396166,22599586,3314017,3319479,66205199,3889591,2545655,3332965,22875164,34795871,1710934,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,165078720,35760481,128082572,185839931,169538182,83975948,98108694,36119755,24403223,55010403,72489542,51990056,54275440,55010403,48057811,40446571,91065972,88252752,24815547,46976204,98897273,102961544,43296041,98396166,22599586,3314017,3319479,66205199,3889591,2545655,3332965,22875164,34795871,1710934,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,184484526,34247664,143025539,185839931,189317637,181574768,86570408,33297475,140318533,61584105,124705263,217128362,52268594,52280296,259120694,268435455,117953848,126495612,40045918,70464307,42384545,132379128,75893153,96983483,34712964,76222413,9579703,109752122,191824594,209696,444023,137040383,203123615,32710959,145049334,46831841,126187607,158308089,149758728,43296041,146993419,46598050,14510024,52046928,67794634,51236049,51107364,52046928,23991762,32119233,86063467
0,187548600,19920825,143025539,220254733,189317637,69597713,140633136,23603819,122016116,52801865,72403783,51806713,52268594,52276005,90291964,165105992,91016423,131710547,39355546,70464307,42384545,154442317,96806992,82124826,29066616,66280359,826762,66020089,3203454,209696,154315,33039576,105850636,1640342,145049334,46831841,126187607,158308089,149758728,43296041,146993419,46598050,14510024,52046928,67794634,51236049,51107364,52046928,23991762,32119233,86063467
0,187548600,19920825,143025539,220254733,189317637,69597713,140633136,23603819,122016116,52801865,72403783,51806713,52268594,52276005,90291964,165105992,91016423,131710547,39355546,70464307,42384545,154442317,96806992,82124826,29066616,66280359,826762,66020089,3203454,209696,154315,33039576,105850636,1640342,145049334,46831841,126187607,158308089,149758728,43296041,146993419,46598050,14510024,52046928,67794634,51236049,51107364,52046928,23991762,32119233,86063467
0,187548600,19920825,143025539,220254733,189317637,69597713,140633136,23603819,122016116,52801865,72403783,51806713,52268594,52276005,90291964,165105992,91016423,131710547,39355546,70464307,42384545,154442317,96806992,82124826,29066616,66280359,826762,66020089,3203454,209696,154315,33039576,105850636,1640342,145049334,46831841,126187607,158308089,149758728,43296041,146993419,46598050,14510024,52046928,67794634,51236049,51107364,52046928,23991762,32119233,86063467
0,187548600,19920825,143025539,220254733,189317637,69597713,140633136,23603819,122016116,52801865,72403783,51806713,52268594,52276005,90291964,165105992,91016423,131710547,39355546,70464307,42384545,154442317,96806992,82124826,29066616,66280359,826762,66020089,3203454,209696,154315,33039576,105850636,1640342,145049334,46831841,126187607,158308089,149758728,43296041,146993419,46598050,14510024,52046928,67794634,51236049,51107364,52046928,23991762,32119233,86063467
0,150847796,8010678,113139605,182398450,149758728,83975948,125449654,9850842,18302417,52273327,0,48751912,52273327,52273327,48057811,40446571,89796962,51480772,0,23488102,91833182,51480772,43296041,118113863,0,0,132553,0,123485,215205,146201,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,182472072,42426323,143025539,182398450,180840728,168370292,83299123,35146832,115915310,55639590,87989488,96606752,52263549,52273327,219374278,249662446,99536223,108550885,49470568,70464307,42384545,132379128,47493633,121411184,51418578,76222413,2818436,77032299,52020277,203824,151651,136482734,202621121,8834031,147336754,43017350,126187607,158308089,155410000,43435628,153017345,46134157,29020049,49072808,66307346,47830736,48876756,48956693,26654348,95119756,84765715
0,182472072,42426323,143025539,182398450,180840728,168370292,83299123,35146832,115915310,55639590,87989488,96606752,52263549,52273327,219374278,249662446,99536223,108550885,49470568,70464307,42384545,132379128,47493633,121411184,51418578,76222413,2818436,77032299,52020277,203824,151651,136482734,202621121,8834031,147336754,43017350,126187607,158308089,155410000,43435628,153017345,46134157,29020049,49072808,66307346,47830736,48876756,48956693,26654348,95119756,84765715
0,182472072,42426323,143025539,182398450,180840728,168370292,83299123,35146832,115915310,55639590,87989488,96606752,52263549,52273327,219374278,249662446,99536223,108550885,49470568,70464307,42384545,132379128,47493633,121411184,51418578,76222413,2818436,77032299,52020277,203824,151651,136482734,202621121,8834031,147336754,43017350,126187607,158308089,155410000,43435628,153017345,46134157,29020049,49072808,66307346,47830736,48876756,48956693,26654348,95119756,84765715
0,182472072,42426323,143025539,182398450,180840728,168370292,83299123,35146832,115915310,55639590,87989488,96606752,52263549,52273327,219374278,249662446,99536223,108550885,49470568,70464307,42384545,132379128,47493633,121411184,51418578,76222413,2818436,77032299,52020277,203824,151651,136482734,202621121,8834031,147336754,43017350,126187607,158308089,155410000,43435628,153017345,46134157,29020049,49072808,66307346,47830736,48876756,48956693,26654348,95119756,84765715
0,186425106,20420767,143025539,220254733,185079182,62013007,162798099,24627106,103713698,52667661,72249341,51208276,52263549,52273119,87034859,165845043,90886965,113513504,48625757,70464307,42384545,132379128,54537561,112866770,47933337,69594377,530424,65607150,2416285,203824,151651,43824441,116871733,1005562,147336754,43017350,126187607,158308089,155410000,43435628,153017345,46134157,29020049,49072808,66307346,47830736,48876756,48956693,26654348,95119756,84765715
0,173617274,8010678,130217282,209930292,172363819,83975948,125449654,9850842,18302417,52262509,0,48741823,52262509,52262509,48057811,40446571,89796962,110315940,0,50331648,148345909,110315940,43296041,118113863,0,0,119958,0,111751,202613,133606,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,173617274,8010678,130217282,209930292,172363819,83975948,125449654,9850842,18302417,52262509,0,48741823,52262509,52262509,48057811,40446571,89796962,110315940,0,50331648,148345909,110315940,43296041,118113863,0,0,119958,0,111751,202613,133606,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
