Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3195161995246,613536175924,2657153100458,3044801430764,3270342277487,1374389534720,1349793372195,678710881343,429077708400,917514142552,1167276763294,840876074305,912571509676,917514142552,768994830517,640183981041,1471934413229,1854597926369,1666358752468,2318969978582,1620332925143,1623894096407,1442242066383,3321368721891,1649267441664,199911205050,655585210042,2483534889758,2291237818951,18421420887,44527765677,1035149165751,2224955463727,1926235676927,3665038759253,2818582190187,3435973836800,3101186642445,3665038759253,709362340500,1999698167233,2845794801302,216297369398,2780915895228,0,2690323636428,2780915895228,2780915895228,587933779609,661288123313,1400096032935
0,2875645795721,1496310651403,2565527131477,2593719737317,2875645795721,1374389534720,1841490273664,1466015503701,321808281300,992591406198,0,904808102954,992591406198,992591406198,768994830517,640183981041,1463610858278,662356402274,1374389534720,799644820200,694428396490,676622540169,709362340500,2035927414549,1374389534720,0,143203626372,0,130416866082,144193384676,143203626372,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3078632557772,1734274441121,2932031007402,2593719737317,3157571854125,891001069929,2428389025141,1925367028194,643616562600,1262930479988,1633429712262,1444591155756,917757493564,1274610459453,36671699310,1278755028091,1981882049444,1059770243639,1480262830733,1439360676361,694428396490,1014933810254,575334188413,2552466151502,1740893410645,266548273400,369446716845,1584491932085,767284555658,11548277109,143203626372,285988239417,1425746273540,756232078688,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3389377724369,1818642113216,3069469960874,2593719737317,3608653547572,1478420700733,1830810788743,1999934730357,1072694271000,1087113610730,1557896037097,1444591155756,890134546369,929693426147,915812445100,2223340185145,1870787124625,1204857836518,1507956199230,1679254122421,694428396490,1217920572305,695238331067,2620429795905,1657993724424,1266104298651,103304765344,1397708719329,767284555658,424825548,11763939476,1316936499666,2671188395260,307550759174,2894440866282,952939026428,2519714146986,2593719737317,2988416219083,601618887048,2190234445979,1192934184384,937288600727,877485152965,1385405973823,1432858619706,804714215653,812547100427,1980590964199,3105997317225,1592011940296
0,3389377724369,1818642113216,3069469960874,2593719737317,3608653547572,1478420700733,1830810788743,1999934730357,1072694271000,1087113610730,1557896037097,1444591155756,890134546369,929693426147,915812445100,2223340185145,1870787124625,1204857836518,1507956199230,1679254122421,694428396490,1217920572305,695238331067,2620429795905,1657993724424,1266104298651,103304765344,1397708719329,767284555658,424825548,11763939476,1316936499666,2671188395260,307550759174,2894440866282,952939026428,2519714146986,2593719737317,2988416219083,601618887048,2190234445979,1192934184384,937288600727,877485152965,1385405973823,1432858619706,804714215653,812547100427,1980590964199,3105997317225,1592011940296
0,3389377724369,1818642113216,3069469960874,2593719737317,3608653547572,1478420700733,1830810788743,1999934730357,1072694271000,1087113610730,1557896037097,1444591155756,890134546369,929693426147,915812445100,2223340185145,1870787124625,1204857836518,1507956199230,1679254122421,694428396490,1217920572305,695238331067,2620429795905,1657993724424,1266104298651,103304765344,1397708719329,767284555658,424825548,11763939476,1316936499666,2671188395260,307550759174,2894440866282,952939026428,2519714146986,2593719737317,2988416219083,601618887048,2190234445979,1192934184384,937288600727,877485152965,1385405973823,1432858619706,804714215653,812547100427,1980590964199,3105997317225,1592011940296
0,3536158275411,1616293537857,3069469960874,2593719737317,3777809182614,3035237671806,1027873816967,1530839318490,858155416800,1019928995361,1508987898038,1418963520741,890134546369,923454080022,1835008871458,2902337055155,1764884582932,1261963250649,1530960574765,1679254122421,694428396490,1217920572305,679118762863,2594034522882,1731502383353,1132830161951,60021026843,1330227288119,737047569491,424825548,10721643046,2453247956378,3435690873691,172410907610,2894440866282,952939026428,2519714146986,2593719737317,2988416219083,601618887048,2190234445979,1192934184384,937288600727,877485152965,1385405973823,1432858619706,804714215653,812547100427,1980590964199,3105997317225,1592011940296
0,3777809182614,185391906781,3069469960874,3777809182614,3777809182614,1649267441664,2513160732033,244335917283,536347135500,905345433137,1186919348228,847967485242,890134546369,895665567228,768994830517,2360785016391,1491555417772,1262892873670,1561640163927,1679254122421,694428396490,1217920572305,699136004996,2637673785253,1681031110910,866281888550,12449346336,1140188431942,51268647746,424825548,8329133957,1392896637219,2515468199829,17963374730,2896149509060,990104368844,2519714146986,2593719737317,2988416219083,573954536435,2185866283820,1267886038446,865189477594,817122888681,1129098922770,825574622691,804714215653,811885352572,1043133325133,2266163180938,1419290509489
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,7991452494,0,7277889646,9012663750,7991452494,517618708747,568882834574,0,2593719737317,186141655327,2107397286570,2593719737317,2593719737317,709362340500,1999698167233,258708618300,216297369398,808942516224,0,782590072445,808942516224,808942516224,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,7991452494,0,7277889646,9012663750,7991452494,517618708747,568882834574,0,2593719737317,186141655327,2107397286570,2593719737317,2593719737317,709362340500,1999698167233,258708618300,216297369398,808942516224,0,782590072445,808942516224,808942516224,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,7991452494,0,7277889646,9012663750,7991452494,517618708747,568882834574,0,2593719737317,186141655327,2107397286570,2593719737317,2593719737317,709362340500,1999698167233,258708618300,216297369398,808942516224,0,782590072445,808942516224,808942516224,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,7991452494,0,7277889646,9012663750,7991452494,517618708747,568882834574,0,2593719737317,186141655327,2107397286570,2593719737317,2593719737317,709362340500,1999698167233,258708618300,216297369398,808942516224,0,782590072445,808942516224,808942516224,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,7991452494,0,7277889646,9012663750,7991452494,517618708747,568882834574,0,2593719737317,186141655327,2107397286570,2593719737317,2593719737317,709362340500,1999698167233,258708618300,216297369398,808942516224,0,782590072445,808942516224,808942516224,587933779609,661288123313,1400096032935
0,3721423970934,472599813775,3069469960874,3608653547572,3777809182614,1133871366144,1862818607183,570117140328,750885989700,891658966637,1174917884561,822342226972,875612574728,898837821491,482087658768,878103119132,1482148367965,1553526834426,1924323832477,1679254122421,694428396490,2435841144611,553513021716,2314313406033,2480716317213,599733615150,16657036249,1140515335764,34017076808,3307277156,11985639160,465435502548,1481016100899,24773027175,2695213118343,935347365887,2519714146986,2593719737317,2593719737317,1560597149101,3363608749881,1003789439004,432594738797,837112838180,1132768415385,830287942838,815299779345,837452519399,672191380606,1175887850046,1423772706924
0,3721423970934,472599813775,3069469960874,3608653547572,3777809182614,1133871366144,1862818607183,570117140328,750885989700,891658966637,1174917884561,822342226972,875612574728,898837821491,482087658768,878103119132,1482148367965,1553526834426,1924323832477,1679254122421,694428396490,2435841144611,553513021716,2314313406033,2480716317213,599733615150,16657036249,1140515335764,34017076808,3307277156,11985639160,465435502548,1481016100899,24773027175,2695213118343,935347365887,2519714146986,2593719737317,2593719737317,1560597149101,3363608749881,1003789439004,432594738797,837112838180,1132768415385,830287942838,815299779345,837452519399,672191380606,1175887850046,1423772706924
0,3721423970934,472599813775,3069469960874,3608653547572,3777809182614,1133871366144,1862818607183,570117140328,750885989700,891658966637,1174917884561,822342226972,875612574728,898837821491,482087658768,878103119132,1482148367965,1553526834426,1924323832477,1679254122421,694428396490,2435841144611,553513021716,2314313406033,2480716317213,599733615150,16657036249,1140515335764,34017076808,3307277156,11985639160,465435502548,1481016100899,24773027175,2695213118343,935347365887,2519714146986,2593719737317,2593719737317,1560597149101,3363608749881,1003789439004,432594738797,837112838180,1132768415385,830287942838,815299779345,837452519399,672191380606,1175887850046,1423772706924
0,3721423970934,472599813775,3069469960874,3608653547572,3777809182614,1133871366144,1862818607183,570117140328,750885989700,891658966637,1174917884561,822342226972,875612574728,898837821491,482087658768,878103119132,1482148367965,1553526834426,1924323832477,1679254122421,694428396490,2435841144611,553513021716,2314313406033,2480716317213,599733615150,16657036249,1140515335764,34017076808,3307277156,11985639160,465435502548,1481016100899,24773027175,2695213118343,935347365887,2519714146986,2593719737317,2593719737317,1560597149101,3363608749881,1003789439004,432594738797,837112838180,1132768415385,830287942838,815299779345,837452519399,672191380606,1175887850046,1423772706924
0,3560323366131,1611137118812,3069469960874,2593719737317,3777809182614,3364630289307,856769503157,1441083267243,858155416800,1579853021250,3403997319948,4398046511103,875612574728,900185812276,1847856436663,2916922687863,3395179576923,1365473198535,1891778865537,1679254122421,694428396490,1217920572305,548060272869,2472932125740,2459262694078,733007751850,417057647710,2648552748398,4398046511103,3307277156,11985639160,1863499068838,3033409009061,1524318146472,2725285231239,899009922097,2519714146986,2593719737317,2593719737317,954561347867,3016457311561,1063579875234,504693861929,1584329732319,3419335583256,4398046511103,815299779345,843058760756,1293318413217,2507317036037,3490714612983
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4648508649,0,4233439790,5670497539,4648508649,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4648508649,0,4233439790,5670497539,4648508649,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4648508649,0,4233439790,5670497539,4648508649,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4648508649,0,4233439790,5670497539,4648508649,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1655891005686,1511828488192,1439360676361,1504594859061,1691556350424,709362340500,2035927414549,1511828488192,0,7358171452,0,6701154749,8379530022,7358171452,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3439497912530,1806908841985,3069469960874,2593719737317,3608653547572,2579477105993,1293496261880,1710351420984,643616562600,990183969401,1281722029338,1017211442518,919591317262,962622294514,902289365779,2012667411190,1581866956600,1126005883866,1479771946014,1679254122421,694428396490,947271556237,718739913419,2685738055854,1649267441664,799644820200,42140072714,1181534844731,182029498338,8379530022,22780668907,1440319077796,2575539813653,67881920704,2869380772201,903719815580,2519714146986,2593719737317,2988416219083,606121499577,2204376471377,1101907077945,720991231328,856067230351,1188741324614,962696220998,808520566896,844666091451,1434730700182,2586489851059,1461331245573
0,3439497912530,1806908841985,3069469960874,2593719737317,3608653547572,2579477105993,1293496261880,1710351420984,643616562600,990183969401,1281722029338,1017211442518,919591317262,962622294514,902289365779,2012667411190,1581866956600,1126005883866,1479771946014,1679254122421,694428396490,947271556237,718739913419,2685738055854,1649267441664,799644820200,42140072714,1181534844731,182029498338,8379530022,22780668907,1440319077796,2575539813653,67881920704,2869380772201,903719815580,2519714146986,2593719737317,2988416219083,606121499577,2204376471377,1101907077945,720991231328,856067230351,1188741324614,962696220998,808520566896,844666091451,1434730700182,2586489851059,1461331245573
0,3439497912530,1806908841985,3069469960874,2593719737317,3608653547572,2579477105993,1293496261880,1710351420984,643616562600,990183969401,1281722029338,1017211442518,919591317262,962622294514,902289365779,2012667411190,1581866956600,1126005883866,1479771946014,1679254122421,694428396490,947271556237,718739913419,2685738055854,1649267441664,799644820200,42140072714,1181534844731,182029498338,8379530022,22780668907,1440319077796,2575539813653,67881920704,2869380772201,903719815580,2519714146986,2593719737317,2988416219083,606121499577,2204376471377,1101907077945,720991231328,856067230351,1188741324614,962696220998,808520566896,844666091451,1434730700182,2586489851059,1461331245573
0,3439497912530,1806908841985,3069469960874,2593719737317,3608653547572,2579477105993,1293496261880,1710351420984,643616562600,990183969401,1281722029338,1017211442518,919591317262,962622294514,902289365779,2012667411190,1581866956600,1126005883866,1479771946014,1679254122421,694428396490,947271556237,718739913419,2685738055854,1649267441664,799644820200,42140072714,1181534844731,182029498338,8379530022,22780668907,1440319077796,2575539813653,67881920704,2869380772201,903719815580,2519714146986,2593719737317,2988416219083,606121499577,2204376471377,1101907077945,720991231328,856067230351,1188741324614,962696220998,808520566896,844666091451,1434730700182,2586489851059,1461331245573
0,3397209003769,2023017584545,3069469960874,2593719737317,3608653547572,2246467364891,1465685651679,1985229327928,536347135500,1013714853447,1288641530790,1017211442518,920332668737,1004911920291,768994830517,1564698845055,1578332905559,1037691696897,1500617640258,1679254122421,694428396490,947271556237,769031750603,2769175294856,1641631944248,666370683500,47062009539,1185162021934,182029498338,8471883402,34349081579,1316459750777,2459770160233,72054728199,2854501341341,936914829859,2519714146986,2593719737317,2932031007402,554737024397,2295796469215,1156104138029,648892108195,860038989964,1193610588024,962696220998,808520566896,848380766797,1335237286162,2483281283935,1467581976098
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1655891005686,1511828488192,1439360676361,1504594859061,1691556350424,709362340500,2035927414549,1511828488192,0,7932948411,0,7224609437,8954173276,7932948411,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,992522746448,0,904745515370,992522746448,992522746448,768994830517,640183981041,1463610858278,1026652423525,1581614677585,1679254122421,694428396490,947271556237,740583763340,2769606152172,1700807049216,399822410100,20374083648,1143055209066,42413850851,3075367557,11774716544,505126898832,1519342902757,28972345469,2809863048760,979521558801,2519714146986,2593719737317,2791067978200,434408458169,2474150330261,1250424988451,504693861929,825777573817,1126277835724,811705765298,811109910591,830169690011,346372581693,1023861799939,1420066890741
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,992522746448,0,904745515370,992522746448,992522746448,768994830517,640183981041,1463610858278,1026652423525,1581614677585,1679254122421,694428396490,947271556237,740583763340,2769606152172,1700807049216,399822410100,20374083648,1143055209066,42413850851,3075367557,11774716544,505126898832,1519342902757,28972345469,2809863048760,979521558801,2519714146986,2593719737317,2791067978200,434408458169,2474150330261,1250424988451,504693861929,825777573817,1126277835724,811705765298,811109910591,830169690011,346372581693,1023861799939,1420066890741
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,992522746448,0,904745515370,992522746448,992522746448,768994830517,640183981041,1463610858278,912579932022,1562350397400,1679254122421,694428396490,947271556237,784543570347,2847904533735,1683202985731,466459478450,351440186408,2150729341165,2430594543315,3075367557,18211192089,1448905370018,2681884895335,1199802421397,2778985432840,958979195605,2519714146986,2593719737317,2593719737317,511369678004,2623411446631,1230185878856,576792985062,1168925075877,2270668877303,2790690632548,811109910591,833422783217,1410620620109,2628721502623,2400182918032
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,992522746448,0,904745515370,992522746448,992522746448,768994830517,640183981041,1463610858278,912579932022,1562350397400,1679254122421,694428396490,947271556237,784543570347,2847904533735,1683202985731,466459478450,351440186408,2150729341165,2430594543315,3075367557,18211192089,1448905370018,2681884895335,1199802421397,2778985432840,958979195605,2519714146986,2593719737317,2593719737317,511369678004,2623411446631,1230185878856,576792985062,1168925075877,2270668877303,2790690632548,811109910591,833422783217,1410620620109,2628721502623,2400182918032
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,700205339547,1537492028131,1679254122421,694428396490,0,1172459799841,3141912322141,1660486948069,333185341750,463156812536,2308731726052,2430594543315,3075367557,25321490979,1241924034065,2472729956877,1522618958246,2744080301799,964086107163,2519714146986,2593719737317,2593719737317,668882267075,2870747454735,1178561483367,504693861929,1236676153051,2382349407307,2790690632548,811109910591,836675876424,1293042655646,2506943254474,2552810553910
0,2974319916163,1782885040781,2932031007402,2593719737317,2847453189881,1294879396347,3087145479692,1893603358947,536347135500,2128348820090,3993951341782,4180513903589,881409543478,917535001210,768994830517,2443158267821,4222901767919,816906229472,1309161643514,1439360676361,694428396490,676622540169,1053508203535,2973767052525,1343847545059,266548273400,889645523744,3262429555507,3988740614633,5587379497,11901988585,1138766238675,2355426073338,2891104791626,2875645795721,186141655327,2336462209024,2875645795721,2875645795721,709362340500,1999698167233,258708618300,216297369398,856510697493,0,828608653096,856510697493,856510697493,587933779609,661288123313,1400096032935
0,2932031007402,2112041117926,2932031007402,2593719737317,2593719737317,1374389534720,3676528091871,2199023255552,429077708400,899472272344,1191998092918,836389574457,881409543478,899472272344,768994830517,640183981041,1494029082746,741839170547,1432269527763,1439360676361,694428396490,676622540169,1256557909420,3159858161510,1363394418442,199911205050,17102437073,1146939993579,43038257515,5587379497,8293210397,971359892497,2136296661274,31224377074,2875645795721,186141655327,2336462209024,2875645795721,2875645795721,709362340500,1999698167233,258708618300,216297369398,856510697493,0,828608653096,856510697493,856510697493,587933779609,661288123313,1400096032935
0,2932031007402,2112041117926,2932031007402,2593719737317,2593719737317,1374389534720,3676528091871,2199023255552,429077708400,899472272344,1191998092918,836389574457,881409543478,899472272344,768994830517,640183981041,1494029082746,741839170547,1432269527763,1439360676361,694428396490,676622540169,1256557909420,3159858161510,1363394418442,199911205050,17102437073,1146939993579,43038257515,5587379497,8293210397,971359892497,2136296661274,31224377074,2875645795721,186141655327,2336462209024,2875645795721,2875645795721,709362340500,1999698167233,258708618300,216297369398,856510697493,0,828608653096,856510697493,856510697493,587933779609,661288123313,1400096032935
0,2932031007402,2112041117926,2932031007402,2593719737317,2593719737317,1374389534720,3676528091871,2199023255552,429077708400,899472272344,1191998092918,836389574457,881409543478,899472272344,768994830517,640183981041,1494029082746,741839170547,1432269527763,1439360676361,694428396490,676622540169,1256557909420,3159858161510,1363394418442,199911205050,17102437073,1146939993579,43038257515,5587379497,8293210397,971359892497,2136296661274,31224377074,2875645795721,186141655327,2336462209024,2875645795721,2875645795721,709362340500,1999698167233,258708618300,216297369398,856510697493,0,828608653096,856510697493,856510697493,587933779609,661288123313,1400096032935
0,2932031007402,2112041117926,2932031007402,2593719737317,2593719737317,1374389534720,3676528091871,2199023255552,429077708400,899472272344,1191998092918,836389574457,881409543478,899472272344,768994830517,640183981041,1494029082746,741839170547,1432269527763,1439360676361,694428396490,676622540169,1256557909420,3159858161510,1363394418442,199911205050,17102437073,1146939993579,43038257515,5587379497,8293210397,971359892497,2136296661274,31224377074,2875645795721,186141655327,2336462209024,2875645795721,2875645795721,709362340500,1999698167233,258708618300,216297369398,856510697493,0,828608653096,856510697493,856510697493,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,861063322957,412316860416,639715856160,1273118726898,879609302220,709362340500,2035927414549,412316860416,0,41049338693,0,37384012142,42062860049,41049338693,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,861063322957,412316860416,639715856160,1273118726898,879609302220,709362340500,2035927414549,412316860416,0,41049338693,0,37384012142,42062860049,41049338693,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,503390865728,808180521492,719680338180,694428396490,338311270084,538408144030,2560740944332,1044536046387,533096546800,184353551033,1658491662509,1350596287448,6360069444,19902678566,1550129456442,2773896790762,597641442097,2781670442920,953623361567,2519714146986,2593719737317,2593719737317,579797642124,2646014869891,1216888686078,720991231328,960492382995,1666446411594,1895741514267,806872802727,816626477707,1643699247020,2842612807984,1836863865949
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,503390865728,808180521492,719680338180,694428396490,338311270084,538408144030,2560740944332,1044536046387,533096546800,184353551033,1658491662509,1350596287448,6360069444,19902678566,1550129456442,2773896790762,597641442097,2781670442920,953623361567,2519714146986,2593719737317,2593719737317,579797642124,2646014869891,1216888686078,720991231328,960492382995,1666446411594,1895741514267,806872802727,816626477707,1643699247020,2842612807984,1836863865949
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,503390865728,808180521492,719680338180,694428396490,338311270084,538408144030,2560740944332,1044536046387,533096546800,184353551033,1658491662509,1350596287448,6360069444,19902678566,1550129456442,2773896790762,597641442097,2781670442920,953623361567,2519714146986,2593719737317,2593719737317,579797642124,2646014869891,1216888686078,720991231328,960492382995,1666446411594,1895741514267,806872802727,816626477707,1643699247020,2842612807984,1836863865949
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,413972751421,846832381060,719680338180,694428396490,0,572517317726,2772550742315,1073741824000,399822410100,19302388549,1143222061633,49985249020,6360069444,15780706666,1029340625904,2158662147747,23510587694,2769923523820,997132946304,2519714146986,2593719737317,2593719737317,572517317726,2723213312198,1269289158535,648892108195,817765935339,1126041000168,817979864426,806872802727,815018746681,1169064513838,2304020164699,1415582523728
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,413972751421,846832381060,719680338180,694428396490,0,572517317726,2772550742315,1073741824000,399822410100,19302388549,1143222061633,49985249020,6360069444,15780706666,1029340625904,2158662147747,23510587694,2769923523820,997132946304,2519714146986,2593719737317,2593719737317,572517317726,2723213312198,1269289158535,648892108195,817765935339,1126041000168,817979864426,806872802727,815018746681,1169064513838,2304020164699,1415582523728
0,3072994036604,578667530168,2565527131477,2988416219083,3072994036604,1374389534720,1841490273664,610839793208,321808281300,901751080749,0,822001560375,901751080749,901751080749,768994830517,640183981041,1463610858278,1126005883866,412316860416,799644820200,1504594859061,1150258318288,709362340500,2035927414549,412316860416,0,35924586277,0,32716852752,36939299750,35924586277,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3072994036604,578667530168,2565527131477,2988416219083,3072994036604,1374389534720,1841490273664,610839793208,321808281300,901751080749,0,822001560375,901751080749,901751080749,768994830517,640183981041,1463610858278,1126005883866,412316860416,799644820200,1504594859061,1150258318288,709362340500,2035927414549,412316860416,0,35924586277,0,32716852752,36939299750,35924586277,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3072994036604,578667530168,2565527131477,2988416219083,3072994036604,1374389534720,1841490273664,610839793208,321808281300,901751080749,0,822001560375,901751080749,901751080749,768994830517,640183981041,1463610858278,1126005883866,412316860416,799644820200,1504594859061,1150258318288,709362340500,2035927414549,412316860416,0,35924586277,0,32716852752,36939299750,35924586277,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3072994036604,578667530168,2565527131477,2988416219083,3072994036604,1374389534720,1841490273664,610839793208,321808281300,901751080749,0,822001560375,901751080749,901751080749,768994830517,640183981041,1463610858278,1126005883866,412316860416,799644820200,1504594859061,1150258318288,709362340500,2035927414549,412316860416,0,35924586277,0,32716852752,36939299750,35924586277,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2913235936842,1136749282482,2565527131477,2593719737317,2988416219083,1374389534720,1780844758525,1167382715910,429077708400,2645839961779,4398046511103,4001690084727,901751080749,2645839961779,768994830517,640183981041,4398046511103,728592042502,816962542743,799644820200,694428396490,811947048203,951540512284,2187654737860,824633720832,133274136700,1396211579155,3730252679051,3772324816983,11547250960,35924586277,517618708747,2077262389189,3791070016193,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,10526629435,0,9586698718,11547250960,10526629435,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,10526629435,0,9586698718,11547250960,10526629435,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,10526629435,0,9586698718,11547250960,10526629435,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,10526629435,0,9586698718,11547250960,10526629435,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
