Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,94394885626,21074654642,80172722858,81053741791,93388006846,66651217989,54866819039,23529798156,73747731131,32349220379,48213101457,52641060149,27265878471,28438879237,52237668536,89583598527,56007941828,24571285890,20623923364,24988900631,21700887390,29602236132,22461664513,72698654813,24402207529,60389843192,4896248638,45972881364,32379703533,64615298,774922506,36064283428,77489817764,13650252283,85458836453,16870788238,73014444032,81053741791,86339855386,21879001182,71662881732,20211610804,24784073576,37965336715,68991149534,97428989446,25208594968,26055946483,45645701022,82897797393,72438028110
0,94562698756,17185737992,80172722858,89863931116,93388006846,42270445076,83137248336,19512937838,23465187178,41670563616,55300769351,52641060149,28343440012,34483979108,13584520919,51130950493,66657939169,25355831024,20645860373,24988900631,21700887390,29602236132,27163227544,67709222564,22280142848,12494450315,15953579633,52395545606,32379703533,437492071,8567736959,11973374700,41811645066,28945629878,83696798588,18156491736,70151132501,81053741791,83696798588,22167573140,62490567726,20211610804,6759292793,100709751696,0,97428989446,100709751696,100709751696,18372930612,20665253853,43753001029
0,91625968981,13986739240,75877755562,89863931116,91625968981,42949672960,57546571052,15270994830,10056508790,56649453942,0,51639460744,56649453942,56649453942,24031088453,20005749407,45737839321,20698637571,12148001999,17492230441,32551331085,21144454380,22167573140,77032341071,11453246122,2082408385,30613608694,41544252926,31641988792,26508690942,30613608694,16175584648,17777588580,8554282642,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,92213314936,12483251292,75877755562,89863931116,93388006846,42949672960,42181042881,14422606228,13408678387,71700360958,119961833376,105888487034,27239071837,71700360958,24031088453,20005749407,120612100163,22768501328,11630826419,17492230441,32551331085,25373345256,20885151553,65572984548,12884901888,4164816771,34985281410,78872077872,71455333111,43739586,26482880425,16175584648,50823257057,60022544337,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,91625968981,13986739240,75877755562,89863931116,91625968981,42949672960,57546571052,15270994830,10056508790,27239071837,0,24830088958,27239071837,27239071837,24031088453,20005749407,45737839321,20698637571,12148001999,17492230441,32551331085,21144454380,22167573140,77032341071,11453246122,2082408385,39236481902,95923376807,71455333111,43739586,39236481902,16175584648,17777588580,81230049175,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,92330784127,29890545183,80172722858,81053741791,93388006846,55204730500,57708860011,31458249350,20113017581,45337020058,83990596315,90386399103,27239071837,27476719309,48113533899,81884014386,91053935743,23458455913,26649571231,29986680757,21700887390,21144454380,20556133770,77831864339,31178281111,14576858701,10795198138,61109047629,61907046386,43739586,741180019,41407868534,79596541582,32039162781,89423421650,35619807629,83036034389,81053741791,87220874318,37128925679,93166886509,37391479988,11265487989,29926050507,43322957662,35963659041,25846372979,26757101963,18372930612,68650305466,52203309804
0,93388006846,26948357362,80172722858,81053741791,93388006846,65133179043,51375713275,27269633625,26817356775,42454702501,74321325509,90386399103,27239071837,28074232955,51638647702,85322524486,78933097686,25183342378,24082243538,29986680757,21700887390,25373345256,22243983893,74632719517,27917287424,20824083859,9770493901,57607468828,61907046386,43739586,976479336,44704521024,82022119424,27813663881,89511523543,31635171061,83036034389,81053741791,88101893251,37244767273,91749114318,32015191514,13518585587,32830104748,45344546958,40188969495,25846372979,31965889271,5814515770,43048058013,55168968428
0,93583788831,25534885048,80172722858,81053741791,93388006846,61345157497,54494795018,27242700653,33521695968,41735611803,69064621670,90386399103,27239071837,29646576533,54435391787,86954150183,74026385640,23544700237,23961529777,29986680757,21700887390,21144454380,21519930080,76705097582,28118614016,29153717403,9098633716,55092145331,61907046386,43739586,1068341011,46536410589,82880461577,25329623942,87850173556,29428340689,83036034389,81053741791,86339855386,39563263043,95209216867,29863686168,18024780783,33985135988,46904278252,44740184543,25846372979,31965889271,14160333773,45703727207,57164302163
0,94143165931,27944853928,80172722858,81053741791,98674120441,66206267615,47314857113,30074510226,26817356775,34581708802,48802889194,44078123013,27295971431,29646576533,21373741061,60375841436,59255144452,23359890973,25615952826,29986680757,21700887390,21144454380,20249653945,77182630765,30853642616,24988900631,5268537944,44636582234,22720679267,110920257,1068341011,23227512127,63199908901,14128804752,87850173556,29428340689,83036034389,81053741791,86339855386,39563263043,95209216867,29863686168,18024780783,33985135988,46904278252,44740184543,25846372979,31965889271,14160333773,45703727207,57164302163
0,94143165931,27944853928,80172722858,81053741791,98674120441,66206267615,47314857113,30074510226,26817356775,34581708802,48802889194,44078123013,27295971431,29646576533,21373741061,60375841436,59255144452,23359890973,25615952826,29986680757,21700887390,21144454380,20249653945,77182630765,30853642616,24988900631,5268537944,44636582234,22720679267,110920257,1068341011,23227512127,63199908901,14128804752,87850173556,29428340689,83036034389,81053741791,86339855386,39563263043,95209216867,29863686168,18024780783,33985135988,46904278252,44740184543,25846372979,31965889271,14160333773,45703727207,57164302163
0,94092821992,20335059366,80172722858,89863931116,93388006846,25503600209,82651152536,23517332038,20113017581,51812336544,80248771186,90793045095,28490998723,39578339711,40421081922,73763787291,85977235681,23285967267,20517822795,24988900631,21700887390,21144454380,25720033130,75261809346,21743271936,12494450315,16554524889,69842103662,77837682923,130352947,1613962151,36244485765,74240546348,45742159011,85752509431,20455871304,73014444032,81053741791,86339855386,22167573140,67948851795,22457345338,9012390391,36295198467,54085819657,44740184543,26343659678,36295198467,18372930612,20665253853,61154969634
0,92800660891,22517882600,80172722858,89863931116,89863931116,42949672960,114891502870,24603269448,13408678387,65201911188,101003553182,90793045095,30802154344,65201911188,24031088453,20005749407,103668151683,19042746565,22151374502,24988900631,21700887390,21144454380,32007323877,83501599831,21303037788,6247225157,22381259863,81231190719,77837682923,556108443,1765739192,32342758014,69520670137,65324188066,83696798588,18156491736,70151132501,81053741791,83696798588,22167573140,62490567726,20211610804,6759292793,26343659678,0,25485477797,26343659678,26343659678,18372930612,20665253853,43753001029
0,93975352801,20373478356,80172722858,89863931116,93388006846,42949672960,90827479694,21209715041,13408678387,66984796848,109067057969,96319246521,28305579374,66984796848,24031088453,20005749407,110874902943,30358001770,15285900636,24988900631,39784960215,29602236132,22167573140,84884776682,15270994830,2082408385,46949991890,105924040106,84357819330,1302952271,46949991890,16175584648,17777588580,94595580268,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,91625968981,31917822394,80172722858,81053741791,93388006846,37750927273,65716467686,35995916385,26817356775,41040392229,78373119890,96319246521,27504639492,28317434588,57722453577,91127950495,82013935018,24320899146,25448231361,24988900631,21700887390,25373345256,20929684876,70263187722,28991029248,12494450315,13968821278,73151238442,84357819330,357292139,1271277050,42051962509,80668199994,46541699121,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,93211803059,29199671457,80172722858,81053741791,96031063643,49508727435,55772481134,31610959298,36873865565,41886222587,70653838767,96319246521,27504639492,28787664248,55139121987,87653921140,76406442885,25156805663,24354337826,24988900631,21700887390,29602236132,21679471406,69379852081,28362032558,22906492245,12961645397,64955377394,84357819330,357292139,1033299503,44123048264,81392314988,37905933169,86927201341,22608947793,73014444032,81053741791,89863931116,22167573140,52848736860,26050520592,9012390391,37572981332,57835272672,47830299391,25705055984,37572981332,18372930612,20665253853,64506099489
0,97326679721,42522247450,95920936277,81053741791,98674120441,52289458091,87113013318,41453617454,60339052743,32266492238,46519088996,46620743612,27504639492,28837855394,43938647035,82816231916,55160387363,30160871889,35871749349,52476691325,21700887390,29602236132,29247396129,86858274548,37602876938,54142618034,3491926830,43297181015,25720612107,85555145,747466642,45813676033,86236390420,9253258699,88582449032,27124815916,78741067093,81053741791,89863931116,19158781874,73728958885,33207175437,27037171174,30899949289,48361718848,48184185692,25162832082,26183764803,26760156291,69202605736,56849749588
0,96912082576,40661601534,95920936277,81053741791,98674120441,55418980780,89942819448,39784960215,67043391937,31763629243,46088471373,46620743612,27277665786,28605952200,47908687133,86344950717,54489809884,30082019936,34615497178,52476691325,21700887390,29602236132,30427241736,87305219241,35237820570,58307434806,3292773629,43044462866,25720612107,85555145,747466642,48517734482,88443975080,8728875151,88582449032,27124815916,78741067093,81053741791,89863931116,19158781874,73728958885,33207175437,27037171174,30899949289,48361718848,48184185692,25162832082,26183764803,26760156291,69202605736,56849749588
0,96726604906,40975432009,95920936277,81053741791,98674120441,54723285544,90534427873,40630998710,67043391937,34413472498,53297572304,69723583606,27277665786,28605952200,60471895300,92578981739,60379289067,29512250988,34206996806,52476691325,21700887390,29602236132,31011555112,88288092968,35092698447,60389843192,5079188297,45970189835,34318589045,85555145,771394299,33826464447,75079958532,14068941083,88689239206,26169873931,78741067093,81053741791,89863931116,20190071762,72873733197,31440283473,29290268772,34443820274,55459621787,67606008103,25162832082,26441165402,29281997071,68300724697,64673048647
0,98282556471,37059161966,95920936277,81053741791,98674120441,60169973542,97433240194,34972463469,63691222340,34472172622,53210343847,69723583606,27277665786,28787664248,64312598453,94787450593,60095913117,31833077092,33193474631,52476691325,21700887390,29602236132,31994433249,88159472032,33195347709,56225026420,5161180004,45770562849,34318589045,85555145,946890511,34494013071,74769797398,14043110490,88582449032,27124815916,78741067093,81053741791,89863931116,19158781874,73728958885,33207175437,27037171174,32944111633,55355288668,67606008103,25162832082,26183764803,37254143969,77113147637,62569057877
0,98478338456,37206163552,95920936277,81053741791,98674120441,58688122958,95812811192,35726586670,63691222340,34361992064,52532649576,69723583606,27277665786,28424240153,72962020564,99451885835,59041840455,33731113078,33213337781,52476691325,21700887390,29602236132,31396668589,87254258856,33228553565,52060209648,5486715589,45386131306,34318589045,85555145,1148222820,35117821553,73133032500,14175524667,89276585161,27775343591,78741067093,81053741791,89863931116,19125538414,71070659679,33236871101,22530975979,31741168852,56011628926,67606008103,25162832082,26183764803,50825061066,88237456391,60427175379
0,96031063643,18383157134,83036034389,89863931116,96031063643,42902965456,78536272876,22142942503,36873865565,37863703388,57711851709,69723583606,27277665786,28402729661,50019075339,82461874669,65214590106,33870497843,14067098300,29986680757,39784960215,29602236132,21380043730,78177277151,17321851573,18741675473,11294963817,49328648688,34318589045,89307001,5756798584,19692216212,51394502771,22315297448,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,96691827843,19090623190,83036034389,89863931116,98674120441,46802484415,66911123918,22190664362,30169526371,33858227123,46676080081,41310330707,27293852974,28402729661,21542207587,57323541639,56986265623,44709057153,47465380466,79964482020,39784960215,42288908760,60473011294,112266277125,38482906972,16659267087,14239454084,53893149679,48218560236,108419020,10127589249,28641422782,62255790862,26398488918,113651442294,116873011793,111669149696,89863931116,113651442294,22167573140,62490567726,117227342667,6759292793,125567105876,0,121476580243,125567105876,125567105876,18372930612,20665253853,43753001029
0,95933172651,18456997416,83036034389,89863931116,95150044711,45659122698,80554115679,21586776642,33521695968,40584556085,67750852550,88712404052,27241706329,32001893845,60148136873,92033206929,70989834765,40214495852,46893646294,79964482020,21700887390,38060017884,50171546395,101182224397,41722539446,24988900631,10247415046,52235955725,48218560236,46850100,3558485204,33309677509,70956284415,22797094764,102198196171,82547460176,111669149696,81053741791,105722271901,28017422604,86564603870,85697229811,13518585587,34535960760,52349235007,51614171782,25254658104,29768495069,33610574055,69768313142,60204703674
0,95590554177,18840355502,83036034389,89863931116,94269025778,47856210881,86675336686,21474836480,30169526371,43648274807,69746826496,88712404052,27241706329,35804810181,50277330810,83563349045,75583153480,41397275142,47409543515,79964482020,21700887390,38060017884,46983205754,98882714540,44176806473,24988900631,10403176740,51694784160,48218560236,46850100,6312378890,36381295902,74085065035,20505535980,102785542126,74610949494,111669149696,81053741791,105722271901,29968887818,84902247149,74558386524,15771683185,34026695394,50053946178,51614171782,25254658104,31676449647,36162647848,72102513602,57270578203
0,94092821992,16317907190,80172722858,89863931116,93388006846,60768462898,84138430730,17408934106,20113017581,36053742514,51482196610,47406876347,27241706329,32483517003,32884304214,66806173782,59822806940,41773614007,53606597834,79964482020,21700887390,33831127008,41985546271,97156025897,52533484281,18741675473,7102216088,45035704253,27089627222,46850100,4935432047,34246490613,69664754326,12604981404,102785542126,74610949494,111669149696,81053741791,105722271901,29968887818,84902247149,74558386524,15771683185,34026695394,50053946178,51614171782,25254658104,31676449647,36162647848,72102513602,57270578203
0,94092821992,16317907190,80172722858,89863931116,93388006846,60768462898,84138430730,17408934106,20113017581,36053742514,51482196610,47406876347,27241706329,32483517003,32884304214,66806173782,59822806940,41773614007,53606597834,79964482020,21700887390,33831127008,41985546271,97156025897,52533484281,18741675473,7102216088,45035704253,27089627222,46850100,4935432047,34246490613,69664754326,12604981404,102785542126,74610949494,111669149696,81053741791,105722271901,29968887818,84902247149,74558386524,15771683185,34026695394,50053946178,51614171782,25254658104,31676449647,36162647848,72102513602,57270578203
0,94143165931,17787175510,80172722858,89863931116,93388006846,39460250641,81510376383,20101615643,26817356775,47123239572,79100467105,100284298705,27241706329,32669819042,49062416422,82601297448,83782101444,32427865528,29737614750,34984460883,21700887390,31716681570,23362382449,73490744481,32928082602,20824083859,12777785730,66361113048,89036020342,46850100,3558485204,53002567992,90094368326,32038336268,95854859857,50421794516,85899345920,81053741791,105722271901,11822705675,67645946868,62413454164,13518585587,29195320542,39082303514,30947526471,25254658104,29768495069,11118415973,29143839728,48365508027
0,95150044711,19984608776,80172722858,89863931116,96031063643,26247022364,67110926360,22906492245,16760847984,55554193323,99025173801,100284298705,28138112595,28510716673,24031088453,76357764328,106878953086,38085493130,20776280016,34984460883,39784960215,42288908760,26202722439,80785140524,21990232555,6247225157,28308013771,86231259529,89036020342,1105226249,7196483358,31404625088,68166062616,71919482859,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,94269025778,26276602471,80172722858,89863931116,94269025778,42949672960,57546571052,26724240952,10056508790,28510716673,0,25989271422,28510716673,28510716673,24031088453,20005749407,45737839321,31047956356,21474836480,24988900631,39784960215,31716681570,22167573140,63622731704,21474836480,0,1513536557,0,1378391731,1545155423,1513536557,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,94269025778,22517882600,80172722858,89863931116,94269025778,0,78536272876,26724240952,16760847984,57774988586,103909662929,106167828691,28346155983,28510716673,24031088453,76359851639,111631907380,27322201593,19493663788,24988900631,32551331085,21144454380,14552994006,81048357531,23364622090,6247225157,27034675928,92119467502,95652697917,306882586,1416366535,32348707781,69530315420,80760887107,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,95150044711,21659642293,80172722858,89863931116,98674120441,22906492245,65762347137,25960691211,20113017581,55546919047,91800031447,106167828691,28346155983,38686713553,42409582952,75787381308,97034461247,29668047185,19367080217,24988900631,32551331085,31716681570,15069898687,73998801420,24338148010,8329633543,26737437337,84491518611,95652697917,306882586,1513536557,31753051952,68786313134,64854929021,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,95737390666,22517882600,80172722858,89863931116,98674120441,42949672960,42181042881,24603269448,13408678387,38604433208,55515358908,44541365214,28346155983,38604433208,24031088453,20005749407,63013112708,28978092599,21617527993,24988900631,32551331085,31716681570,6723959165,73462870054,25769803776,4164816771,9047551697,50811563149,23267239573,306882586,1319196513,16175584648,64739097608,22781072460,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,95737390666,22517882600,80172722858,89863931116,98674120441,42949672960,42181042881,24603269448,13408678387,38604433208,55515358908,44541365214,28346155983,38604433208,24031088453,20005749407,63013112708,28978092599,21617527993,24988900631,32551331085,31716681570,6723959165,73462870054,25769803776,4164816771,9047551697,50811563149,23267239573,306882586,1319196513,16175584648,64739097608,22781072460,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,95737390666,22517882600,80172722858,89863931116,98674120441,42949672960,42181042881,24603269448,13408678387,38604433208,55515358908,44541365214,28346155983,38604433208,24031088453,20005749407,63013112708,25666310588,21645953420,24988900631,32551331085,21144454380,12738967197,82276596199,26113401159,6247225157,27719597086,78014059639,76258906194,306882586,13433839743,25887918548,61281534437,58001619833,86339855386,5816926728,70151132501,86339855386,86339855386,22167573140,62490567726,8084644321,6759292793,111770283611,0,108129208929,111770283611,111770283611,18372930612,20665253853,43753001029
0,96031063643,18083360317,80172722858,93388006846,96031063643,42949672960,57546571052,19088743537,10056508790,123196286868,0,112300991038,123196286868,123196286868,24031088453,20005749407,45737839321,27598183428,21331190476,24988900631,32551331085,29602236132,22167573140,71356413336,20997617891,2082408385,56625858410,77151094273,76258906194,29541088525,56625858410,16175584648,17777588580,56141560700,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,96912082576,15828128394,80172722858,93388006846,98674120441,42949672960,42181042881,17816160635,13408678387,43120631459,61409468150,51509631119,29734234501,43120631459,24031088453,20005749407,68280968352,24148410499,24118194994,24988900631,21700887390,25373345256,21706622688,72177288290,27201459541,8329633543,13377337115,53934825301,31488808190,77762828,2011366533,9588304669,46252665180,30928693879,85752509431,20455871304,73014444032,81053741791,86339855386,22167573140,67948851795,22457345338,9012390391,51219141365,84622699094,74277248992,25659868574,51219141365,18372930612,20665253853,88447763529
0,96912082576,15828128394,80172722858,93388006846,98674120441,42949672960,42181042881,17816160635,13408678387,43120631459,61409468150,51509631119,29734234501,43120631459,24031088453,20005749407,68280968352,19663705692,24241711185,24988900631,21700887390,16915563504,20345364660,80075847471,27917287424,12494450315,12590305070,51638405061,31488808190,77762828,2011366533,13452134382,46384137119,27353159422,84930225094,18427723368,73014444032,81053741791,86339855386,18512783580,76566388933,22313618328,13518585587,42320086418,67835107417,74277248992,25659868574,33421031471,29760537861,66003756140,73881142525
0,96912082576,15828128394,80172722858,93388006846,98674120441,42949672960,42181042881,17816160635,13408678387,43120631459,61409468150,51509631119,29734234501,43120631459,24031088453,20005749407,68280968352,19663705692,24241711185,24988900631,21700887390,16915563504,20345364660,80075847471,27917287424,12494450315,12590305070,51638405061,31488808190,77762828,2011366533,13452134382,46384137119,27353159422,84930225094,18427723368,73014444032,81053741791,86339855386,18512783580,76566388933,22313618328,13518585587,42320086418,67835107417,74277248992,25659868574,33421031471,29760537861,66003756140,73881142525
0,96912082576,15828128394,80172722858,93388006846,98674120441,42949672960,42181042881,17816160635,13408678387,43120631459,61409468150,51509631119,29734234501,43120631459,24031088453,20005749407,68280968352,20698637571,25769803776,24988900631,21700887390,21144454380,18828753482,77032341071,29451204315,10412041929,9769358654,50835821975,31488808190,77762828,1674294487,21450860225,58970456229,24122860807,84577817521,20065429086,73014444032,81053741791,83696798588,13546850252,82830930264,24253932965,11265487989,30833977172,46457630292,39387956809,25659868574,26127780954,18372930612,69272341773,55271270236
0,96324736621,18308881206,80172722858,89863931116,98674120441,53380307821,50775290251,21209715041,23465187178,50560746439,103292780168,128204377287,27461020996,27495785426,52896434447,86713541600,106418150250,21585722038,22997265792,24988900631,21700887390,21144454380,21121193112,76967180941,25682151382,24988900631,10698381554,68651903767,101019306108,77762828,737395215,58232105883,94241554663,34865893576,85679091186,19347646328,73014444032,81053741791,86339855386,17230773546,72877134400,24001287830,20277878381,40405090296,78713008486,107977923745,25338852808,26127780954,45273489484,82988275483,79484850099
0,93388006846,28967485434,80172722858,81053741791,96031063643,60330868736,51971181505,30541989660,23465187178,33441220022,53168126517,51253536986,27461020996,27495785426,52801653163,86604120785,61086023858,20008682985,23285671072,24988900631,21700887390,21144454380,21073150465,78924790659,26008413070,20824083859,13656233405,71980597883,101019306108,138658338,1287121906,47665139126,85387117500,43635566763,85752509431,18910396804,73014444032,81053741791,86339855386,18288247841,71350022230,22457345338,15771683185,43292296302,87463041465,107977923745,25338852808,26127780954,40398028683,78329211100,91541810375
0,92604878906,29700205239,80172722858,81053741791,93388006846,46098405286,59160738345,32521563064,33521695968,34371880795,52082444709,51253536986,27461020996,28450231996,30721312319,71473765998,61883842597,22927721617,23734683153,24988900631,21700887390,21144454380,20879270326,73379838967,27447128282,22906492245,5729917390,47672301168,29396596023,138658338,1349154196,28589768977,70819053734,16821210275,86780364852,19561788345,73014444032,81053741791,88101893251,28532911028,59937717535,22232771885,11265487989,26239932136,35978736936,26403161617,25338852808,26088698598,18372930612,50517787505,44979767117
0,92604878906,29700205239,80172722858,81053741791,93388006846,46098405286,59160738345,32521563064,33521695968,34371880795,52082444709,51253536986,27461020996,28450231996,30721312319,71473765998,61883842597,22927721617,23734683153,24988900631,21700887390,21144454380,20879270326,73379838967,27447128282,22906492245,5729917390,47672301168,29396596023,138658338,1349154196,28589768977,70819053734,16821210275,86780364852,19561788345,73014444032,81053741791,88101893251,28532911028,59937717535,22232771885,11265487989,26239932136,35978736936,26403161617,25338852808,26088698598,18372930612,50517787505,44979767117
0,92604878906,29700205239,80172722858,81053741791,93388006846,46098405286,59160738345,32521563064,33521695968,34371880795,52082444709,51253536986,27461020996,28450231996,30721312319,71473765998,61883842597,22927721617,23734683153,24988900631,21700887390,21144454380,20879270326,73379838967,27447128282,22906492245,5729917390,47672301168,29396596023,138658338,1349154196,28589768977,70819053734,16821210275,86780364852,19561788345,73014444032,81053741791,88101893251,28532911028,59937717535,22232771885,11265487989,26239932136,35978736936,26403161617,25338852808,26088698598,18372930612,50517787505,44979767117
0,90568746262,35220812615,80172722858,81053741791,93388006846,24803494205,70784124583,40620846248,20113017581,34080514809,51098215828,46369749575,28424050035,28514763470,48113948956,81884536621,59873581659,22354528576,30852098700,24988900631,21700887390,29602236132,12801803461,72079756169,37108517437,6247225157,8091260652,49625703338,25424474627,1442829161,1518315673,32354286693,69539344518,20528692492,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,105942526634,49962976015,95920936277,81053741791,112770423361,51132541443,56652581477,56073184142,30169526371,41772217759,83782738134,111925886416,28048213951,28298599329,62565211861,95205311323,84717214680,37533529462,50006757176,52476691325,21700887390,29602236132,19806193540,80567944433,59098749992,27071309017,8630039592,67914093519,102483285017,59163884,584992720,64686127723,99563630193,30738289687,86843294776,29968099862,78741067093,81053741791,81053741791,15980302437,81981607707,38443308714,18024780783,25840643235,35775309406,26551977826,25105859915,25626603534,35655288367,70825238138,44745319092
0,114884868799,15313184210,95920936277,112770423361,112770423361,22906492245,91310198614,18630613692,20113017581,28180067559,36334586222,25795913419,28048213951,28186728478,18000815696,35495075015,45887825130,41052297849,53484977442,52476691325,21700887390,33831127008,18226367226,77795599756,66452688440,20824083859,491368400,35573533778,1086869533,59163884,285014958,16921121164,48404322274,687680887,86843294776,29968099862,78741067093,81053741791,81053741791,15980302437,81981607707,38443308714,18024780783,25840643235,35775309406,26551977826,25105859915,25626603534,35655288367,70825238138,44745319092
0,108994627936,40783625019,95920936277,89863931116,112770423361,54969584965,52321246468,44098893234,26817356775,36326177050,62592071089,69989853173,28048213951,28269131042,57745055016,91153332225,68446458018,36981565793,50321951006,52476691325,21700887390,29602236132,19692316185,81135475180,60091364656,27071309017,4616406550,51779584440,52227253355,59163884,418814181,64625266385,99503275563,15600155134,86119600653,29175346296,78741067093,81053741791,81053741791,18486964728,85399726656,37138834853,20277878381,32350890153,58468498840,69086012899,25105859915,25677082825,47608874660,85474686179,63268911058
0,105502017168,51667030623,95920936277,81053741791,112770423361,46546985605,58447660073,58459277084,30169526371,39901278376,63386998405,69989853173,28048213951,28298599329,30711789167,70094580763,73803208524,33848360263,49122264709,52476691325,21700887390,29602236132,20680743876,83714093659,58375887677,31236125789,6521026213,53433741625,52227253355,59163884,418814181,40145382253,81470579827,21709368111,86535637371,28051828495,78741067093,81053741791,81053741791,18244525781,82408824472,36031562965,22530975979,35300005806,59532483368,69086012899,25105859915,25807353175,27176514816,67976335064,68564972419
0,105722271901,48759221417,95920936277,81053741791,112770423361,50913870876,56554045592,53448481905,33521695968,41938657804,62513664552,69989853173,28048213951,28377606928,25106327682,60820297820,74583804122,34642982882,47534874939,52476691325,21700887390,29602236132,20710627722,82889268709,57012419064,35400942560,7768414586,53832931695,52227253355,59163884,593284006,32054787282,73423842510,24808251179,86868466745,27066188290,78741067093,81053741791,85458836453,18448424352,80038614157,34763970584,24784073576,37268518159,59313670790,69086012899,25105859915,25937623524,21210839232,59219758923,70397794342
0,94269025778,43190359976,87331001685,81053741791,94269025778,41231686041,78536272876,45812984490,16760847984,48669604886,59760323036,55926017028,28456614528,56200313799,24031088453,8282639078,68430729284,23655585795,32466901012,37483350946,21700887390,21144454380,27764885358,87380762383,33307909642,10412041929,12846420044,55637660763,36026798125,179608084,1365383947,14032430748,52297766125,33189552407,86927201341,22608947793,73014444032,81053741791,89863931116,22167573140,52848736860,26050520592,9012390391,54480216180,37478976674,54121366665,53016616979,54480216180,18372930612,20665253853,46312354700
0,94269025778,43190359976,87331001685,81053741791,94269025778,41231686041,78536272876,45812984490,16760847984,48669604886,59760323036,55926017028,28456614528,56200313799,24031088453,8282639078,68430729284,23655585795,32466901012,37483350946,21700887390,21144454380,27764885358,87380762383,33307909642,10412041929,12846420044,55637660763,36026798125,179608084,1365383947,14032430748,52297766125,33189552407,86927201341,22608947793,73014444032,81053741791,89863931116,22167573140,52848736860,26050520592,9012390391,54480216180,37478976674,54121366665,53016616979,54480216180,18372930612,20665253853,46312354700
0,93388006846,40554479608,87331001685,81053741791,96031063643,39887520350,75037989238,43267818685,23465187178,47380213895,75001227201,86511118509,28345015275,29011867663,36128836045,71268528446,83692027782,24010419582,30275373104,37483350946,21700887390,23258899818,24895679546,82179534187,32641751449,16659267087,13210040954,64350715131,70993074716,179608084,1281123954,35388785911,74229763286,39460779866,88101893251,21569238776,74446099797,81053741791,89863931116,42045107733,51785164595,24253932965,11265487989,55470740393,75115169607,83096449017,27501017845,53016616979,18372930612,45173499912,79220535145
0,94856371733,35429183721,87331001685,81053741791,96031063643,55041933920,73100068815,36904904173,23465187178,50992460911,78184011616,86511118509,28345015275,29011867663,19383662610,58076373135,90991797915,26678243980,29305262642,37483350946,21700887390,25373345256,26356338894,80388804051,30966183961,14576858701,17509042857,69084652828,70993074716,555114362,1299486667,22686266531,62596788268,50984833910,87514547296,24515730021,74446099797,81053741791,89863931116,22167573140,55307210459,27847108219,9012390391,56697802099,91739571343,83096449017,27501017845,56697802099,18372930612,20665253853,94808574818
