Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,33295233,0,30350652,33295233,33295233,11733929,9768432,22332929,10780540,14015922,10981450,10596136,14454216,10824010,28514581,14913080,1016800,11789485,34455823,20902153,642924,11789485,7898234,8680463,23115324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,33295233,0,30350652,33295233,33295233,11733929,9768432,22332929,10780540,14015922,10981450,10596136,14454216,10824010,28514581,14913080,1016800,11789485,34455823,20902153,642924,11789485,7898234,8680463,23115324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,33295233,0,30350652,33295233,33295233,11733929,9768432,22332929,10780540,14015922,10981450,10596136,14454216,10824010,28514581,14913080,1016800,11789485,34455823,20902153,642924,11789485,7898234,8680463,23115324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,993764,0,905030,1009144,993764,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,993764,0,905030,1009144,993764,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,993764,0,905030,1009144,993764,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11025552,28147612,39045157,10596136,0,28527249,54261696,25304478,9151208,3923827,29397166,32511571,106770,406829,25249143,43713841,13160649,44739242,30733747,54525952,39577022,41727947,27140900,52527266,28422577,12101598,15563218,29632091,38790324,12319488,12540301,26899886,44896788,30897255
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11025552,28147612,39045157,10596136,0,28527249,54261696,25304478,9151208,3923827,29397166,32511571,106770,406829,25249143,43713841,13160649,44739242,30733747,54525952,39577022,41727947,27140900,52527266,28422577,12101598,15563218,29632091,38790324,12319488,12540301,26899886,44896788,30897255
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12352702,30873198,39045157,10596136,0,25623848,52759874,28479841,7117606,318165,17412257,687006,106770,268820,9899699,24925496,389197,44834839,32406826,54525952,39577022,39577022,25623848,51821014,30752137,11001453,12496554,17150575,12418646,12319488,12458061,11244096,26876582,21620135
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12352702,30873198,39045157,10596136,0,25623848,52759874,28479841,7117606,318165,17412257,687006,106770,268820,9899699,24925496,389197,44834839,32406826,54525952,39577022,39577022,25623848,51821014,30752137,11001453,12496554,17150575,12418646,12319488,12458061,11244096,26876582,21620135
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12352702,30873198,39045157,10596136,0,25623848,52759874,28479841,7117606,318165,17412257,687006,106770,268820,9899699,24925496,389197,44834839,32406826,54525952,39577022,39577022,25623848,51821014,30752137,11001453,12496554,17150575,12418646,12319488,12458061,11244096,26876582,21620135
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13475675,8561587,12201611,19426250,10324440,10824010,48954329,9320675,1016800,780722,18291192,1375881,66263,780722,7898234,8680463,1511868,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,13497624,0,13057920,13497624,13497624,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13475675,8561587,12201611,19426250,10324440,10824010,48954329,9320675,1016800,780722,18291192,1375881,66263,780722,7898234,8680463,1511868,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,13497624,0,13057920,13497624,13497624,8971157,10090455,21363770
0,52912758,24832191,46836394,48180722,52912758,20971520,28098911,24233756,4910404,30773610,0,28052038,30773610,30773610,11733929,9768432,22332929,13414422,17955968,25623384,10596136,14454216,18321839,45339265,17678471,9151208,2228782,23226105,16339388,66263,377925,25033724,43474764,6507814,43592082,13562179,38447786,39577022,43878872,9338641,34702470,16228940,11001453,14429446,23522072,25389116,12496564,12624734,24916139,43194790,26528735
0,52912758,24832191,46836394,48180722,52912758,20971520,28098911,24233756,4910404,30773610,0,28052038,30773610,30773610,11733929,9768432,22332929,13414422,17955968,25623384,10596136,14454216,18321839,45339265,17678471,9151208,2228782,23226105,16339388,66263,377925,25033724,43474764,6507814,43592082,13562179,38447786,39577022,43878872,9338641,34702470,16228940,11001453,14429446,23522072,25389116,12496564,12624734,24916139,43194790,26528735
0,52912758,24832191,46836394,48180722,52912758,20971520,28098911,24233756,4910404,30773610,0,28052038,30773610,30773610,11733929,9768432,22332929,13414422,17955968,25623384,10596136,14454216,18321839,45339265,17678471,9151208,2228782,23226105,16339388,66263,377925,25033724,43474764,6507814,43592082,13562179,38447786,39577022,43878872,9338641,34702470,16228940,11001453,14429446,23522072,25389116,12496564,12624734,24916139,43194790,26528735
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13391452,20967774,25623384,10596136,14454216,16803428,45113596,20840448,6100805,397856,17386237,715831,138884,355310,12562644,25451174,294634,43510142,15205336,38447786,39577022,45599612,7343085,35411926,19415649,8801162,12615648,17084065,12442532,12496564,12584002,16032516,32898891,21522604
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13391452,20967774,25623384,10596136,14454216,16803428,45113596,20840448,6100805,397856,17386237,715831,138884,355310,12562644,25451174,294634,43510142,15205336,38447786,39577022,45599612,7343085,35411926,19415649,8801162,12615648,17084065,12442532,12496564,12584002,16032516,32898891,21522604
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13475675,22651830,18302417,10596136,10324440,10824010,43736948,23301688,1016800,13077724,36375251,23203475,692434,13077724,7898234,8680463,25680571,41727947,12882259,35651584,39577022,41727947,10824010,30512972,13816530,3300435,32682880,0,31618189,32682880,32682880,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13475675,22651830,18302417,10596136,10324440,10824010,43736948,23301688,1016800,13077724,36375251,23203475,692434,13077724,7898234,8680463,25680571,41727947,12882259,35651584,39577022,41727947,10824010,30512972,13816530,3300435,32682880,0,31618189,32682880,32682880,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,13475675,22651830,18302417,10596136,10324440,10824010,43736948,23301688,1016800,13077724,36375251,23203475,692434,13077724,7898234,8680463,25680571,41727947,12882259,35651584,39577022,41727947,10824010,30512972,13816530,3300435,32682880,0,31618189,32682880,32682880,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,20213513,20971520,18302417,19426250,20648881,10824010,31065786,20971520,0,676980,0,616532,692434,676980,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,20213513,20971520,18302417,19426250,20648881,10824010,31065786,20971520,0,676980,0,616532,692434,676980,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,55579905,6624164,46836394,55063683,55063683,46137343,61264977,7307409,9820809,13803545,18115513,12833059,13329596,13903239,18102266,5782172,22732002,21316068,24684597,25623384,10596136,18583993,9073446,36487300,30712011,9151208,259674,17493992,841745,35543,126434,11324665,28645391,498597,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12684708,17316492,12704882,12357618,12645576,11249130,25411965,21755060
0,55579905,6624164,46836394,55063683,55063683,46137343,61264977,7307409,9820809,13803545,18115513,12833059,13329596,13903239,18102266,5782172,22732002,21316068,24684597,25623384,10596136,18583993,9073446,36487300,30712011,9151208,259674,17493992,841745,35543,126434,11324665,28645391,498597,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12684708,17316492,12704882,12357618,12645576,11249130,25411965,21755060
0,55579905,6624164,46836394,55063683,55063683,46137343,61264977,7307409,9820809,13803545,18115513,12833059,13329596,13903239,18102266,5782172,22732002,21316068,24684597,25623384,10596136,18583993,9073446,36487300,30712011,9151208,259674,17493992,841745,35543,126434,11324665,28645391,498597,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12684708,17316492,12704882,12357618,12645576,11249130,25411965,21755060
0,55579905,6624164,46836394,55063683,55063683,46137343,61264977,7307409,9820809,13803545,18115513,12833059,13329596,13903239,18102266,5782172,22732002,21316068,24684597,25623384,10596136,18583993,9073446,36487300,30712011,9151208,259674,17493992,841745,35543,126434,11324665,28645391,498597,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12684708,17316492,12704882,12357618,12645576,11249130,25411965,21755060
0,55579905,6624164,46836394,55063683,55063683,46137343,61264977,7307409,9820809,13803545,18115513,12833059,13329596,13903239,18102266,5782172,22732002,21316068,24684597,25623384,10596136,18583993,9073446,36487300,30712011,9151208,259674,17493992,841745,35543,126434,11324665,28645391,498597,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12684708,17316492,12704882,12357618,12645576,11249130,25411965,21755060
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,16395405,3126249,10981450,22958295,18583993,7422178,35838688,4142522,7117606,270406,17667240,1020660,20715,12380,10114759,29687171,769633,46555579,5834231,38447786,45599612,47320352,7422178,35200940,7846424,11001453,12459298,17401725,12695131,12252343,12258018,11488327,31796859,21870729
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,16395405,3126249,10981450,22958295,18583993,7422178,35838688,4142522,7117606,270406,17667240,1020660,20715,12380,10114759,29687171,769633,46555579,5834231,38447786,45599612,47320352,7422178,35200940,7846424,11001453,12459298,17401725,12695131,12252343,12258018,11488327,31796859,21870729
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,16395405,3126249,10981450,22958295,18583993,7422178,35838688,4142522,7117606,270406,17667240,1020660,20715,12380,10114759,29687171,769633,46555579,5834231,38447786,45599612,47320352,7422178,35200940,7846424,11001453,12459298,17401725,12695131,12252343,12258018,11488327,31796859,21870729
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,21224188,22597833,39045157,22958295,18583993,33636243,57657827,18035507,8134407,5713019,35056361,44856005,20715,12764,23670514,42347012,20037425,48610907,24481705,54525952,45599612,47320352,33636243,56631808,20922175,12101598,16704964,34529512,49019637,12252343,12258317,26882753,44878377,34562479
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,21224188,22597833,39045157,22958295,18583993,33636243,57657827,18035507,8134407,5713019,35056361,44856005,20715,12764,23670514,42347012,20037425,48610907,24481705,54525952,45599612,47320352,33636243,56631808,20922175,12101598,16704964,34529512,49019637,12252343,12258317,26882753,44878377,34562479
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,35803819,0,32637383,35803819,35803819,11733929,9768432,22332929,15160134,31457280,18302417,10596136,15486660,10824010,31065786,31457280,0,26581533,0,24208047,26590960,26581533,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,35803819,0,32637383,35803819,35803819,11733929,9768432,22332929,15160134,31457280,18302417,10596136,15486660,10824010,31065786,31457280,0,26581533,0,24208047,26590960,26581533,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,43878872,27327467,42642090,39577022,39577022,20971520,56099366,28583405,6547206,37367432,20615336,35488042,35803819,37367432,11733929,9768432,24966104,15435773,16686411,18302417,10596136,18583993,10477363,35752481,18441072,9151208,6238478,28081841,24208047,20699,2457105,11764075,31717555,15492582,46997714,15445718,41943040,39577022,47320352,16189307,32186959,15666959,9901307,13646063,19057105,15588141,12252331,12712160,8191588,24595101,23741667
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,38931045,0,35488042,38931045,38931045,11733929,9768432,22332929,13947324,15845491,17082256,10596136,16519104,10519343,36170857,17364418,8134407,3978138,25234325,21220475,20699,2375619,22375560,40787279,8892356,46997714,15445718,41943040,39577022,47320352,16189307,32186959,15666959,9901307,13646063,19057105,15588141,12252331,12712160,8191588,24595101,23741667
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,38931045,0,35488042,38931045,38931045,11733929,9768432,22332929,13947324,15845491,17082256,10596136,16519104,10519343,36170857,17364418,8134407,3978138,25234325,21220475,20699,2375619,22375560,40787279,8892356,46997714,15445718,41943040,39577022,47320352,16189307,32186959,15666959,9901307,13646063,19057105,15588141,12252331,12712160,8191588,24595101,23741667
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17990026,18253121,24403223,10596136,18583993,13180899,38429850,18119393,8134407,5957402,31679907,37443278,20699,2375619,23284681,41883871,16179176,48085126,18809509,46137344,39577022,47320352,15120326,37847307,20030314,11001453,17480409,32038101,42877022,12252331,13700753,24373634,42582478,33097539
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17990026,18253121,24403223,10596136,18583993,13180899,38429850,18119393,8134407,5957402,31679907,37443278,20699,2375619,23284681,41883871,16179176,48085126,18809509,46137344,39577022,47320352,15120326,37847307,20030314,11001453,17480409,32038101,42877022,12252331,13700753,24373634,42582478,33097539
0,49614672,12763471,42642090,46459982,49901462,20971520,34009714,12841819,6547206,18605118,26412544,21189633,13964812,18605118,11733929,9768432,30147355,20213513,13040621,18302417,19426250,20648881,8513772,37613447,14680064,2033601,4392660,24142256,10701321,652428,790479,7898234,31688854,10158231,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,49614672,12763471,42642090,46459982,49901462,20971520,34009714,12841819,6547206,18605118,26412544,21189633,13964812,18605118,11733929,9768432,30147355,20213513,13040621,18302417,19426250,20648881,8513772,37613447,14680064,2033601,4392660,24142256,10701321,652428,790479,7898234,31688854,10158231,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,49614672,12763471,42642090,46459982,49901462,20971520,34009714,12841819,6547206,18605118,26412544,21189633,13964812,18605118,11733929,9768432,30147355,20213513,13040621,18302417,19426250,20648881,8513772,37613447,14680064,2033601,4392660,24142256,10701321,652428,790479,7898234,31688854,10158231,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,49614672,12763471,42642090,46459982,49901462,20971520,34009714,12841819,6547206,18605118,26412544,21189633,13964812,18605118,11733929,9768432,30147355,20213513,13040621,18302417,19426250,20648881,8513772,37613447,14680064,2033601,4392660,24142256,10701321,652428,790479,7898234,31688854,10158231,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,58935348,64655163,67108863,46459982,51192018,40553285,57785902,64312661,8184007,32906668,51246982,56069937,13964812,23245423,11733929,34661787,54445299,38405675,60745049,67108863,19426250,24778657,22354114,51004718,60397977,3050402,17360075,46142520,51238616,652428,6270507,14450680,32119180,40281130,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,63667383,53905180,67108863,55063683,56354238,41402748,58476119,54059918,8184007,15560551,21887540,17516915,13708373,13756897,11733929,37280679,26437290,21402543,39178857,67108863,10596136,18583993,30782558,54410533,34367169,15252014,639638,19043134,6368033,28434,135306,33023150,49295653,1793731,44077419,15229211,38447786,39577022,45599612,8588341,34019320,19831335,15402034,12442631,17258436,12767181,12258366,12381600,24583108,41471463,21648050
0,63667383,53905180,67108863,55063683,56354238,41402748,58476119,54059918,8184007,15560551,21887540,17516915,13708373,13756897,11733929,37280679,26437290,21402543,39178857,67108863,10596136,18583993,30782558,54410533,34367169,15252014,639638,19043134,6368033,28434,135306,33023150,49295653,1793731,44077419,15229211,38447786,39577022,45599612,8588341,34019320,19831335,15402034,12442631,17258436,12767181,12258366,12381600,24583108,41471463,21648050
0,63667383,53905180,67108863,55063683,56354238,41402748,58476119,54059918,8184007,15560551,21887540,17516915,13708373,13756897,11733929,37280679,26437290,21448783,38010165,67108863,10596136,18583993,31829138,54759270,32596473,16268815,2829931,27221446,34492775,28434,152510,34244818,50118017,9552199,44431967,15523279,39845888,39577022,46459982,9113132,33621161,19858745,16502179,14700394,28169335,40432064,12258366,12395870,34038328,50134954,28652541
0,63667383,53905180,67108863,55063683,56354238,41402748,58476119,54059918,8184007,15560551,21887540,17516915,13708373,13756897,11733929,37280679,26437290,21448783,38010165,67108863,10596136,18583993,31829138,54759270,32596473,16268815,2829931,27221446,34492775,28434,152510,34244818,50118017,9552199,44431967,15523279,39845888,39577022,46459982,9113132,33621161,19858745,16502179,14700394,28169335,40432064,12258366,12395870,34038328,50134954,28652541
