Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,82818240783842,19048799764960,64913750712583,95629319010671,82220322144428,44027581870971,65771748277722,18076374651143,9595737842408,27352317536675,0,25509717092035,27352317536675,27352317536675,25196133832106,21205652105306,47079469703622,36630305188373,13278779770082,21110623253299,48147035489980,36630305188373,22699594896020,61925681050703,11108148591187,0,6667085684,0,6210962342,50019477322,13825562496,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,87827838360213,41088067987554,71628966303540,82999031594167,94812623734115,45436464490842,61275204635505,43109254998935,25588634246423,28232775705247,39008605290108,28444775665327,27405841962254,27524860870891,36078927079090,74424793587589,48846152959511,40486126787149,30473762903418,31665934879948,22221708687683,44341948385925,17341831652702,73458666096924,33324445773562,13899998849908,656859624983,34899109836829,2152039299630,56494079717,352655019498,16101748829854,52477216309647,1318644191393,75553809538123,4288187809084,61347110308732,92020665463099,75553809538123,22699594896020,93116788654629,5362858223347,7607431802990,26657983959573,37083537631150,27023153461644,25369587597756,26657983959573,12578593135842,16839728435254,46515031129275
0,87827838360213,41088067987554,71628966303540,82999031594167,94812623734115,45436464490842,61275204635505,43109254998935,25588634246423,28232775705247,39008605290108,28444775665327,27405841962254,27524860870891,36078927079090,74424793587589,48846152959511,40486126787149,30473762903418,31665934879948,22221708687683,44341948385925,17341831652702,73458666096924,33324445773562,13899998849908,656859624983,34899109836829,2152039299630,56494079717,352655019498,16101748829854,52477216309647,1318644191393,75553809538123,4288187809084,61347110308732,92020665463099,75553809538123,22699594896020,93116788654629,5362858223347,7607431802990,26657983959573,37083537631150,27023153461644,25369587597756,26657983959573,12578593135842,16839728435254,46515031129275
0,87827838360213,41088067987554,71628966303540,82999031594167,94812623734115,45436464490842,61275204635505,43109254998935,25588634246423,28232775705247,39008605290108,28444775665327,27405841962254,27524860870891,36078927079090,74424793587589,48846152959511,40486126787149,30473762903418,31665934879948,22221708687683,44341948385925,17341831652702,73458666096924,33324445773562,13899998849908,656859624983,34899109836829,2152039299630,56494079717,352655019498,16101748829854,52477216309647,1318644191393,75553809538123,4288187809084,61347110308732,92020665463099,75553809538123,22699594896020,93116788654629,5362858223347,7607431802990,26657983959573,37083537631150,27023153461644,25369587597756,26657983959573,12578593135842,16839728435254,46515031129275
0,87827838360213,41088067987554,71628966303540,82999031594167,94812623734115,45436464490842,61275204635505,43109254998935,25588634246423,28232775705247,39008605290108,28444775665327,27405841962254,27524860870891,36078927079090,74424793587589,48846152959511,40486126787149,30473762903418,31665934879948,22221708687683,44341948385925,17341831652702,73458666096924,33324445773562,13899998849908,656859624983,34899109836829,2152039299630,56494079717,352655019498,16101748829854,52477216309647,1318644191393,75553809538123,4288187809084,61347110308732,92020665463099,75553809538123,22699594896020,93116788654629,5362858223347,7607431802990,26657983959573,37083537631150,27023153461644,25369587597756,26657983959573,12578593135842,16839728435254,46515031129275
0,87827838360213,41088067987554,71628966303540,82999031594167,94812623734115,45436464490842,61275204635505,43109254998935,25588634246423,28232775705247,39008605290108,28444775665327,27405841962254,27524860870891,36078927079090,74424793587589,48846152959511,40486126787149,30473762903418,31665934879948,22221708687683,44341948385925,17341831652702,73458666096924,33324445773562,13899998849908,656859624983,34899109836829,2152039299630,56494079717,352655019498,16101748829854,52477216309647,1318644191393,75553809538123,4288187809084,61347110308732,92020665463099,75553809538123,22699594896020,93116788654629,5362858223347,7607431802990,26657983959573,37083537631150,27023153461644,25369587597756,26657983959573,12578593135842,16839728435254,46515031129275
0,95502115498484,4199902406207,71628966303540,115476913522320,94812623734115,52833098245166,85353090075517,5164678471755,31985792808029,27556721946433,37602401189811,26198992271202,27403824230470,27417702953149,43550203885163,81030759528440,47400304519784,37272942121502,30218099513068,31665934879948,22221708687683,34702394388984,18966364761481,74318821430822,31737567403392,33012497268533,398221853158,34418312590944,1166507455942,91882225158,336289744029,16473383196237,52006199145525,543758697993,73208184732201,22614937043036,66158648372162,82999031594167,68146573308895,17932620650544,98523731200924,26739806974748,24724153359719,25950735372323,35336124367958,26442913700039,25491916350547,25747952098948,25239862146334,62907345404782,44947010841483
0,95502115498484,4199902406207,71628966303540,115476913522320,94812623734115,52833098245166,85353090075517,5164678471755,31985792808029,27556721946433,37602401189811,26198992271202,27403824230470,27417702953149,43550203885163,81030759528440,47400304519784,37272942121502,30218099513068,31665934879948,22221708687683,34702394388984,18966364761481,74318821430822,31737567403392,33012497268533,398221853158,34418312590944,1166507455942,91882225158,336289744029,16473383196237,52006199145525,543758697993,73208184732201,22614937043036,66158648372162,82999031594167,68146573308895,17932620650544,98523731200924,26739806974748,24724153359719,25950735372323,35336124367958,26442913700039,25491916350547,25747952098948,25239862146334,62907345404782,44947010841483
0,95502115498484,4199902406207,71628966303540,115476913522320,94812623734115,52833098245166,85353090075517,5164678471755,31985792808029,27556721946433,37602401189811,26198992271202,27403824230470,27417702953149,43550203885163,81030759528440,47400304519784,37272942121502,30218099513068,31665934879948,22221708687683,34702394388984,18966364761481,74318821430822,31737567403392,33012497268533,398221853158,34418312590944,1166507455942,91882225158,336289744029,16473383196237,52006199145525,543758697993,73208184732201,22614937043036,66158648372162,82999031594167,68146573308895,17932620650544,98523731200924,26739806974748,24724153359719,25950735372323,35336124367958,26442913700039,25491916350547,25747952098948,25239862146334,62907345404782,44947010841483
0,95502115498484,4199902406207,71628966303540,115476913522320,94812623734115,52833098245166,85353090075517,5164678471755,31985792808029,27556721946433,37602401189811,26198992271202,27403824230470,27417702953149,43550203885163,81030759528440,47400304519784,37272942121502,30218099513068,31665934879948,22221708687683,34702394388984,18966364761481,74318821430822,31737567403392,33012497268533,398221853158,34418312590944,1166507455942,91882225158,336289744029,16473383196237,52006199145525,543758697993,73208184732201,22614937043036,66158648372162,82999031594167,68146573308895,17932620650544,98523731200924,26739806974748,24724153359719,25950735372323,35336124367958,26442913700039,25491916350547,25747952098948,25239862146334,62907345404782,44947010841483
0,94009894943820,17481159960242,71628966303540,97433645784457,94812623734115,140737488355327,23431450352229,14461099720914,35184372088832,40727382854662,91256013283119,136251075580589,27403824230470,27427655278843,75584875796283,107341715146638,87507714671362,35372972058337,29803304490669,31665934879948,22221708687683,34702394388984,19159321260936,76031992630630,30691247600906,36487496981010,6664115801305,65538661208925,128803351121503,91882225158,362051957498,67146247592647,103457496327364,23918876599924,72818830007331,22299100187885,66158648372162,82999031594167,68146573308895,18930901949667,100213064939740,26179633338828,26626011310467,35151281739785,78198334595003,131852639914701,25491916350547,25768660500877,45262723786694,86897851339004,73785566908446
0,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,15423286395104,21246047632132,14073748835532,22221708687683,15423286395104,22699594896020,61925681050703,17773037745899,0,383643159127,0,357396518790,426879422583,390782460505,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,15423286395104,21246047632132,14073748835532,22221708687683,15423286395104,22699594896020,61925681050703,17773037745899,0,383643159127,0,357396518790,426879422583,390782460505,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,15423286395104,21246047632132,14073748835532,22221708687683,15423286395104,22699594896020,61925681050703,17773037745899,0,383643159127,0,357396518790,426879422583,390782460505,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,15423286395104,21246047632132,14073748835532,22221708687683,15423286395104,22699594896020,61925681050703,17773037745899,0,383643159127,0,357396518790,426879422583,390782460505,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27379147916079,0,25534740031578,27379147916079,27379147916079,25196133832106,21205652105306,47079469703622,59122597847900,54210391405824,56294995342131,48147035489980,26990751191432,22699594896020,100506695531292,49369549294166,1737499856238,72454172704638,140737488355327,134959242931165,81249912402,72457646034270,11993174325888,18243057805698,140737488355327,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27379147916079,0,25534740031578,27379147916079,27379147916079,25196133832106,21205652105306,47079469703622,26990751191432,0,12314530231091,48147035489980,26990751191432,22699594896020,61925681050703,0,0,37907144322,0,35313757318,81249912402,45064032063,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27379147916079,0,25534740031578,27379147916079,27379147916079,25196133832106,21205652105306,47079469703622,26990751191432,0,12314530231091,48147035489980,26990751191432,22699594896020,61925681050703,0,0,37907144322,0,35313757318,81249912402,45064032063,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27379147916079,0,25534740031578,27379147916079,27379147916079,25196133832106,21205652105306,47079469703622,26990751191432,0,12314530231091,48147035489980,26990751191432,22699594896020,61925681050703,0,0,37907144322,0,35313757318,81249912402,45064032063,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27379147916079,0,25534740031578,27379147916079,27379147916079,25196133832106,21205652105306,47079469703622,26990751191432,0,12314530231091,48147035489980,26990751191432,22699594896020,61925681050703,0,0,37907144322,0,35313757318,81249912402,45064032063,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
0,95846474088022,7694432439481,74986574099019,115476913522320,94812623734115,140737488355327,140737488355327,7365014862088,44780109931240,28003181459270,38957730696025,29169042272146,27404642229842,27449577662014,52511074738672,91713367486892,48556535755051,48105964708540,29943434568724,36943590693273,22221708687683,69404788777969,21843731014569,64780059991547,31656964057606,33012497268533,421467758579,34629537153969,2345407260557,34880333488,250018868979,40542940601629,78319354223039,701877656154,72776095952163,22971179325052,66158648372162,82999031594167,68146573308895,18320554167251,101393783423689,26311523158301,17116721556729,26151662990570,35636421767453,26899682587040,25607140022822,25909877136747,28652034803534,67784812571536,45112598757953
0,95846474088022,7694432439481,74986574099019,115476913522320,94812623734115,140737488355327,140737488355327,7365014862088,44780109931240,28003181459270,38957730696025,29169042272146,27404642229842,27449577662014,52511074738672,91713367486892,48556535755051,48105964708540,29943434568724,36943590693273,22221708687683,69404788777969,21843731014569,64780059991547,31656964057606,33012497268533,421467758579,34629537153969,2345407260557,34880333488,250018868979,40542940601629,78319354223039,701877656154,72776095952163,22971179325052,66158648372162,82999031594167,68146573308895,18320554167251,101393783423689,26311523158301,17116721556729,26151662990570,35636421767453,26899682587040,25607140022822,25909877136747,28652034803534,67784812571536,45112598757953
