Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,2652012938,3087007744,2498890063,1695381827,2709133217,692736660,1988210365,3087007744,0,103914710,0,94636087,104889629,103914710,505487020,555549643,0,3661734938,3138133076,3489660928,3028502580,3661734938,692736660,1952830241,3158064188,211227899,864956714,0,836779529,864956714,864956714,574154081,645789182,1367281282
0,3647969017,452616959,2997529258,3524075730,3689266779,2684354560,1142402163,507044750,523776499,897463515,1215249235,884777656,859643900,862129013,750971514,2384326915,1511436757,936004566,1550097693,1639896603,678152730,660764199,722822911,2756531034,1755512151,976128930,18301820,1115613091,44812774,2108414,14846533,566575906,1586976763,25999534,2710827484,874584367,2460658346,2532929430,2532929430,595138527,2559312324,1131670812,985730199,803596800,1104274011,809529285,786464388,798716719,657749194,1663945064,1390282219
0,3647969017,452616959,2997529258,3524075730,3689266779,2684354560,1142402163,507044750,523776499,897463515,1215249235,884777656,859643900,862129013,750971514,2384326915,1511436757,936004566,1550097693,1639896603,678152730,660764199,722822911,2756531034,1755512151,976128930,18301820,1115613091,44812774,2108414,14846533,566575906,1586976763,25999534,2710827484,874584367,2460658346,2532929430,2532929430,595138527,2559312324,1131670812,985730199,803596800,1104274011,809529285,786464388,798716719,657749194,1663945064,1390282219
0,3647969017,452616959,2997529258,3524075730,3689266779,2684354560,1142402163,507044750,523776499,897463515,1215249235,884777656,859643900,862129013,750971514,2384326915,1511436757,936004566,1550097693,1639896603,678152730,660764199,722822911,2756531034,1755512151,976128930,18301820,1115613091,44812774,2108414,14846533,566575906,1586976763,25999534,2710827484,874584367,2460658346,2532929430,2532929430,595138527,2559312324,1131670812,985730199,803596800,1104274011,809529285,786464388,798716719,657749194,1663945064,1390282219
0,3647969017,452616959,2997529258,3524075730,3689266779,2684354560,1142402163,507044750,523776499,897463515,1215249235,884777656,859643900,862129013,750971514,2384326915,1511436757,936004566,1550097693,1639896603,678152730,660764199,722822911,2756531034,1755512151,976128930,18301820,1115613091,44812774,2108414,14846533,566575906,1586976763,25999534,2710827484,874584367,2460658346,2532929430,2532929430,595138527,2559312324,1131670812,985730199,803596800,1104274011,809529285,786464388,798716719,657749194,1663945064,1390282219
0,3647969017,452616959,2997529258,3524075730,3689266779,2684354560,1142402163,507044750,523776499,897463515,1215249235,884777656,859643900,862129013,750971514,2384326915,1511436757,936004566,1550097693,1639896603,678152730,660764199,722822911,2756531034,1755512151,976128930,18301820,1115613091,44812774,2108414,14846533,566575906,1586976763,25999534,2710827484,874584367,2460658346,2532929430,2532929430,595138527,2559312324,1131670812,985730199,803596800,1104274011,809529285,786464388,798716719,657749194,1663945064,1390282219
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1034931878,268435456,702812830,1469330917,1057222719,692736660,1988210365,268435456,0,40157408,0,36571722,41147158,40157408,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2725652322,1077182644,2371179861,2532929430,2725652322,1342177280,1798330345,1073741824,314265899,2130894920,0,1942441752,2130894920,2130894920,750971514,625179668,1429307478,689954585,897019026,702812830,678152730,925069879,692736660,1824933227,954437176,65075262,754527065,2205172730,1337737821,41147158,754527065,505487020,555549643,1479380768,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2725652322,1077182644,2371179861,2532929430,2725652322,1342177280,1798330345,1073741824,314265899,2130894920,0,1942441752,2130894920,2130894920,750971514,625179668,1429307478,689954585,897019026,702812830,678152730,925069879,692736660,1824933227,954437176,65075262,754527065,2205172730,1337737821,41147158,754527065,505487020,555549643,1479380768,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2725652322,1077182644,2371179861,2532929430,2725652322,1342177280,1798330345,1073741824,314265899,2130894920,0,1942441752,2130894920,2130894920,750971514,625179668,1429307478,689954585,897019026,702812830,678152730,925069879,692736660,1824933227,954437176,65075262,754527065,2205172730,1337737821,41147158,754527065,505487020,555549643,1479380768,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2725652322,1077182644,2371179861,2532929430,2725652322,1342177280,1798330345,1073741824,314265899,2130894920,0,1942441752,2130894920,2130894920,750971514,625179668,1429307478,689954585,897019026,702812830,678152730,925069879,692736660,1824933227,954437176,65075262,754527065,2205172730,1337737821,41147158,754527065,505487020,555549643,1479380768,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,323416212,671088640,390451572,678152730,330382099,692736660,1988210365,671088640,0,63600938,0,57921962,64585235,63600938,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,323416212,671088640,390451572,678152730,330382099,692736660,1988210365,671088640,0,63600938,0,57921962,64585235,63600938,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,323416212,671088640,390451572,678152730,330382099,692736660,1988210365,671088640,0,63600938,0,57921962,64585235,63600938,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,705635371,1801447198,2498890063,678152730,0,1825743960,3472748599,1619486635,585677358,251124928,1881418651,2080740601,6833308,26037063,1615945214,2797685854,842281580,2863311530,1966959824,3489660928,2532929430,2670588639,1737017610,3361745030,1819044972,774502299,996045971,1896453865,2482580783,788447279,802579291,1721592714,2873394462,1977424376
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,705635371,1801447198,2498890063,678152730,0,1825743960,3472748599,1619486635,585677358,251124928,1881418651,2080740601,6833308,26037063,1615945214,2797685854,842281580,2863311530,1966959824,3489660928,2532929430,2670588639,1737017610,3361745030,1819044972,774502299,996045971,1896453865,2482580783,788447279,802579291,1721592714,2873394462,1977424376
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,790572962,1975884732,2498890063,678152730,0,1639926316,3376631963,1822709886,455526834,20362614,1114384506,43968404,6833308,17204518,633580781,1595231745,24908615,2869429717,2074036915,3489660928,2532929430,2532929430,1639926316,3316544931,1968136792,704092999,799779513,1097636833,794793352,788447279,797315950,719622194,1720101251,1383688657
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,790572962,1975884732,2498890063,678152730,0,1639926316,3376631963,1822709886,455526834,20362614,1114384506,43968404,6833308,17204518,633580781,1595231745,24908615,2869429717,2074036915,3489660928,2532929430,2532929430,1639926316,3316544931,1968136792,704092999,799779513,1097636833,794793352,788447279,797315950,719622194,1720101251,1383688657
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,790572962,1975884732,2498890063,678152730,0,1639926316,3376631963,1822709886,455526834,20362614,1114384506,43968404,6833308,17204518,633580781,1595231745,24908615,2869429717,2074036915,3489660928,2532929430,2532929430,1639926316,3316544931,1968136792,704092999,799779513,1097636833,794793352,788447279,797315950,719622194,1720101251,1383688657
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,862443232,547941580,780903144,1243280006,660764199,692736660,3133077056,596523235,65075262,49966223,1170636297,88056390,4240880,49966223,505487020,555549643,96759590,2808247847,181778960,2281701376,2808247847,2808247847,692736660,1952830241,252645135,211227899,863847984,0,835706917,863847984,863847984,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,862443232,547941580,780903144,1243280006,660764199,692736660,3133077056,596523235,65075262,49966223,1170636297,88056390,4240880,49966223,505487020,555549643,96759590,2808247847,181778960,2281701376,2808247847,2808247847,692736660,1952830241,252645135,211227899,863847984,0,835706917,863847984,863847984,574154081,645789182,1367281282
0,3386416521,1589260279,2997529258,3083566263,3386416521,1342177280,1798330345,1550960412,314265899,1969511068,0,1795330447,1969511068,1969511068,750971514,625179668,1429307478,858523035,1149181960,1639896603,678152730,925069879,1172597743,2901713020,1131422169,585677358,142642092,1486470733,1045720868,4240880,24187260,1602158390,2782384943,416500149,2789893286,867979487,2460658346,2532929430,2808247847,597673075,2220958114,1038652221,704092999,923484564,1505412649,1624903474,799780099,807982984,1594632957,2764466580,1697839093
0,3386416521,1589260279,2997529258,3083566263,3386416521,1342177280,1798330345,1550960412,314265899,1969511068,0,1795330447,1969511068,1969511068,750971514,625179668,1429307478,858523035,1149181960,1639896603,678152730,925069879,1172597743,2901713020,1131422169,585677358,142642092,1486470733,1045720868,4240880,24187260,1602158390,2782384943,416500149,2789893286,867979487,2460658346,2532929430,2808247847,597673075,2220958114,1038652221,704092999,923484564,1505412649,1624903474,799780099,807982984,1594632957,2764466580,1697839093
0,3386416521,1589260279,2997529258,3083566263,3386416521,1342177280,1798330345,1550960412,314265899,1969511068,0,1795330447,1969511068,1969511068,750971514,625179668,1429307478,858523035,1149181960,1639896603,678152730,925069879,1172597743,2901713020,1131422169,585677358,142642092,1486470733,1045720868,4240880,24187260,1602158390,2782384943,416500149,2789893286,867979487,2460658346,2532929430,2808247847,597673075,2220958114,1038652221,704092999,923484564,1505412649,1624903474,799780099,807982984,1594632957,2764466580,1697839093
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,857052961,1341937584,1639896603,678152730,925069879,1075419413,2887270187,1333788672,390451572,25462799,1112719183,45813239,8888611,22739894,804009268,1628875165,18856584,2784649125,973141527,2460658346,2532929430,2918375213,469957476,2266363292,1242601582,563274399,807401513,1093380213,796322089,799780099,805376138,1026081073,2105529050,1377446714
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,857052961,1341937584,1639896603,678152730,925069879,1075419413,2887270187,1333788672,390451572,25462799,1112719183,45813239,8888611,22739894,804009268,1628875165,18856584,2784649125,973141527,2460658346,2532929430,2918375213,469957476,2266363292,1242601582,563274399,807401513,1093380213,796322089,799780099,805376138,1026081073,2105529050,1377446714
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,836974341,2328016098,1485022438,44315793,836974341,505487020,555549643,1643556564,2670588639,824464637,2281701376,2532929430,2670588639,692736660,1952830241,884257972,211227899,2091704359,0,2023564138,2091704359,2091704359,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,836974341,2328016098,1485022438,44315793,836974341,505487020,555549643,1643556564,2670588639,824464637,2281701376,2532929430,2670588639,692736660,1952830241,884257972,211227899,2091704359,0,2023564138,2091704359,2091704359,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,836974341,2328016098,1485022438,44315793,836974341,505487020,555549643,1643556564,2670588639,824464637,2281701376,2532929430,2670588639,692736660,1952830241,884257972,211227899,2091704359,0,2023564138,2091704359,2091704359,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,1342177280,1171354717,1243280006,1321528398,692736660,1988210365,1342177280,0,43326780,0,39458099,44315793,43326780,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,1342177280,1171354717,1243280006,1321528398,692736660,1988210365,1342177280,0,43326780,0,39458099,44315793,43326780,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3557113940,423946533,2997529258,3524075730,3524075730,2952790015,3920958530,467674216,628531799,883426895,1159392864,821315814,853094166,889807305,1158545084,370059051,1454848131,1364228385,1579814239,1639896603,678152730,1189375558,580700544,2335187233,1965568710,585677358,16619156,1119615492,53871724,2274763,8091821,724778611,1833305082,31910219,2744006883,956564022,2460658346,2532929430,2725652322,424227009,2416162431,1221118152,492865099,811821318,1108255537,813112475,790887581,809316901,719944380,1626365782,1392323859
0,3557113940,423946533,2997529258,3524075730,3524075730,2952790015,3920958530,467674216,628531799,883426895,1159392864,821315814,853094166,889807305,1158545084,370059051,1454848131,1364228385,1579814239,1639896603,678152730,1189375558,580700544,2335187233,1965568710,585677358,16619156,1119615492,53871724,2274763,8091821,724778611,1833305082,31910219,2744006883,956564022,2460658346,2532929430,2725652322,424227009,2416162431,1221118152,492865099,811821318,1108255537,813112475,790887581,809316901,719944380,1626365782,1392323859
0,3557113940,423946533,2997529258,3524075730,3524075730,2952790015,3920958530,467674216,628531799,883426895,1159392864,821315814,853094166,889807305,1158545084,370059051,1454848131,1364228385,1579814239,1639896603,678152730,1189375558,580700544,2335187233,1965568710,585677358,16619156,1119615492,53871724,2274763,8091821,724778611,1833305082,31910219,2744006883,956564022,2460658346,2532929430,2725652322,424227009,2416162431,1221118152,492865099,811821318,1108255537,813112475,790887581,809316901,719944380,1626365782,1392323859
0,3557113940,423946533,2997529258,3524075730,3524075730,2952790015,3920958530,467674216,628531799,883426895,1159392864,821315814,853094166,889807305,1158545084,370059051,1454848131,1364228385,1579814239,1639896603,678152730,1189375558,580700544,2335187233,1965568710,585677358,16619156,1119615492,53871724,2274763,8091821,724778611,1833305082,31910219,2744006883,956564022,2460658346,2532929430,2725652322,424227009,2416162431,1221118152,492865099,811821318,1108255537,813112475,790887581,809316901,719944380,1626365782,1392323859
0,3557113940,423946533,2997529258,3524075730,3524075730,2952790015,3920958530,467674216,628531799,883426895,1159392864,821315814,853094166,889807305,1158545084,370059051,1454848131,1364228385,1579814239,1639896603,678152730,1189375558,580700544,2335187233,1965568710,585677358,16619156,1119615492,53871724,2274763,8091821,724778611,1833305082,31910219,2744006883,956564022,2460658346,2532929430,2725652322,424227009,2416162431,1221118152,492865099,811821318,1108255537,813112475,790887581,809316901,719944380,1626365782,1392323859
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1049305932,200079975,702812830,1469330917,1189375558,475019424,2293676083,265121438,455526834,17306004,1130703380,65322296,1325776,792343,647344619,1899978945,49256526,2979557084,373390808,2460658346,2918375213,3028502580,475019424,2252860208,502171194,704092999,797395117,1113710457,812488424,784149971,784513163,735252929,2034999039,1399726696
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1049305932,200079975,702812830,1469330917,1189375558,475019424,2293676083,265121438,455526834,17306004,1130703380,65322296,1325776,792343,647344619,1899978945,49256526,2979557084,373390808,2460658346,2918375213,3028502580,475019424,2252860208,502171194,704092999,797395117,1113710457,812488424,784149971,784513163,735252929,2034999039,1399726696
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1049305932,200079975,702812830,1469330917,1189375558,475019424,2293676083,265121438,455526834,17306004,1130703380,65322296,1325776,792343,647344619,1899978945,49256526,2979557084,373390808,2460658346,2918375213,3028502580,475019424,2252860208,502171194,704092999,797395117,1113710457,812488424,784149971,784513163,735252929,2034999039,1399726696
