Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,6784,808,5717,6721,6721,5631,7478,892,1198,1685,2211,1566,1627,1697,2209,705,2774,2602,3013,3127,1293,2268,1107,4454,3749,1117,31,2135,102,4,15,1382,3496,60,5233,1824,4693,4831,5198,809,4608,2329,940,1548,2113,1550,1508,1543,1373,3102,2655
0,6784,808,5717,6721,6721,5631,7478,892,1198,1685,2211,1566,1627,1697,2209,705,2774,2602,3013,3127,1293,2268,1107,4454,3749,1117,31,2135,102,4,15,1382,3496,60,5233,1824,4693,4831,5198,809,4608,2329,940,1548,2113,1550,1508,1543,1373,3102,2655
0,6784,808,5717,6721,6721,5631,7478,892,1198,1685,2211,1566,1627,1697,2209,705,2774,2602,3013,3127,1293,2268,1107,4454,3749,1117,31,2135,102,4,15,1382,3496,60,5233,1824,4693,4831,5198,809,4608,2329,940,1548,2113,1550,1508,1543,1373,3102,2655
0,6784,808,5717,6721,6721,5631,7478,892,1198,1685,2211,1566,1627,1697,2209,705,2774,2602,3013,3127,1293,2268,1107,4454,3749,1117,31,2135,102,4,15,1382,3496,60,5233,1824,4693,4831,5198,809,4608,2329,940,1548,2113,1550,1508,1543,1373,3102,2655
0,6784,808,5717,6721,6721,5631,7478,892,1198,1685,2211,1566,1627,1697,2209,705,2774,2602,3013,3127,1293,2268,1107,4454,3749,1117,31,2135,102,4,15,1382,3496,60,5233,1824,4693,4831,5198,809,4608,2329,940,1548,2113,1550,1508,1543,1373,3102,2655
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2001,381,1340,2802,2268,906,4374,505,868,33,2156,124,2,1,1234,3623,93,5683,712,4693,5566,5776,906,4296,957,1342,1520,2124,1549,1495,1496,1402,3881,2669
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2001,381,1340,2802,2268,906,4374,505,868,33,2156,124,2,1,1234,3623,93,5683,712,4693,5566,5776,906,4296,957,1342,1520,2124,1549,1495,1496,1402,3881,2669
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2001,381,1340,2802,2268,906,4374,505,868,33,2156,124,2,1,1234,3623,93,5683,712,4693,5566,5776,906,4296,957,1342,1520,2124,1549,1495,1496,1402,3881,2669
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,2758,4766,2802,2268,4105,7038,2201,992,697,4279,5475,2,1,2889,5169,2445,5933,2988,6656,5566,5776,4105,6913,2553,1477,2039,4215,5983,1495,1496,3281,5478,4219
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,2758,4766,2802,2268,4105,7038,2201,992,697,4279,5475,2,1,2889,5169,2445,5933,2988,6656,5566,5776,4105,6913,2553,1477,2039,4215,5983,1495,1496,3281,5478,4219
0,5618,4007,5205,4831,5618,2560,3430,3868,599,4370,0,3984,4370,4370,1432,1192,2726,1850,3840,2234,1293,1890,1321,3792,3840,0,3244,0,2955,3245,3244,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5618,4007,5205,4831,5618,2560,3430,3868,599,4370,0,3984,4370,4370,1432,1192,2726,1850,3840,2234,1293,1890,1321,3792,3840,0,3244,0,2955,3245,3244,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5356,3335,5205,4831,4831,2560,6848,3489,799,4561,2516,4332,4370,4561,1432,1192,3047,1884,2036,2234,1293,2268,1278,4364,2251,1117,761,3427,2955,2,299,1436,3871,1891,5737,1885,5120,4831,5776,1976,3929,1912,1208,1665,2326,1902,1495,1551,999,3002,2898
0,4831,345,3925,4831,4831,2560,3430,455,599,4752,0,4332,4752,4752,1432,1192,2726,1702,1934,2085,1293,2016,1284,4415,2119,992,485,3080,2590,2,289,2731,4978,1085,5737,1885,5120,4831,5776,1976,3929,1912,1208,1665,2326,1902,1495,1551,999,3002,2898
0,4831,345,3925,4831,4831,2560,3430,455,599,4752,0,4332,4752,4752,1432,1192,2726,1702,1934,2085,1293,2016,1284,4415,2119,992,485,3080,2590,2,289,2731,4978,1085,5737,1885,5120,4831,5776,1976,3929,1912,1208,1665,2326,1902,1495,1551,999,3002,2898
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2196,2228,2978,1293,2268,1608,4691,2211,992,727,3867,4570,2,289,2842,5112,1974,5869,2296,5632,4831,5776,1845,4620,2445,1342,2133,3910,5234,1495,1672,2975,5198,4040
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2196,2228,2978,1293,2268,1608,4691,2211,992,727,3867,4570,2,289,2842,5112,1974,5869,2296,5632,4831,5776,1845,4620,2445,1342,2133,3910,5234,1495,1672,2975,5198,4040
0,6056,1558,5205,5671,6091,2560,4151,1567,799,2271,3224,2586,1704,2271,1432,1192,3680,2467,1591,2234,2371,2520,1039,4591,1792,248,536,2947,1306,79,96,964,3868,1240,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,6056,1558,5205,5671,6091,2560,4151,1567,799,2271,3224,2586,1704,2271,1432,1192,3680,2467,1591,2234,2371,2520,1039,4591,1792,248,536,2947,1306,79,96,964,3868,1240,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,6056,1558,5205,5671,6091,2560,4151,1567,799,2271,3224,2586,1704,2271,1432,1192,3680,2467,1591,2234,2371,2520,1039,4591,1792,248,536,2947,1306,79,96,964,3868,1240,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,6056,1558,5205,5671,6091,2560,4151,1567,799,2271,3224,2586,1704,2271,1432,1192,3680,2467,1591,2234,2371,2520,1039,4591,1792,248,536,2947,1306,79,96,964,3868,1240,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,7194,7892,8191,5671,6249,4950,7053,7850,999,4016,6255,6844,1704,2837,1432,4231,6646,4688,7415,8191,2371,3024,2728,6226,7372,372,2119,5632,6254,79,765,1763,3920,4917,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,7771,6580,8191,6721,6879,5054,7138,6599,999,1899,2671,2138,1673,1679,1432,4550,3227,2612,4782,8191,1293,2268,3757,6641,4195,1861,78,2324,777,3,16,4031,6017,218,5380,1859,4693,4831,5566,1048,4152,2420,1880,1518,2106,1558,1496,1511,3000,5062,2642
0,7771,6580,8191,6721,6879,5054,7138,6599,999,1899,2671,2138,1673,1679,1432,4550,3227,2612,4782,8191,1293,2268,3757,6641,4195,1861,78,2324,777,3,16,4031,6017,218,5380,1859,4693,4831,5566,1048,4152,2420,1880,1518,2106,1558,1496,1511,3000,5062,2642
0,7771,6580,8191,6721,6879,5054,7138,6599,999,1899,2671,2138,1673,1679,1432,4550,3227,2618,4639,8191,1293,2268,3885,6684,3979,1985,345,3322,4210,3,18,4180,6117,1166,5423,1894,4864,4831,5671,1112,4104,2424,2014,1794,3438,4935,1496,1513,4155,6119,3497
0,7771,6580,8191,6721,6879,5054,7138,6599,999,1899,2671,2138,1673,1679,1432,4550,3227,2618,4639,8191,1293,2268,3885,6684,3979,1985,345,3322,4210,3,18,4180,6117,1166,5423,1894,4864,4831,5671,1112,4104,2424,2014,1794,3438,4935,1496,1513,4155,6119,3497
0,6826,943,5717,6721,6721,2560,6848,1061,799,1676,2162,1530,1673,1676,1432,1192,2731,1973,2404,3127,1293,2268,1473,4913,2529,1861,313,3354,4210,3,16,4236,6195,1115,5423,1894,4864,4831,5671,1112,4104,2424,2014,1794,3438,4935,1496,1513,4155,6119,3497
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,2508,2085,1293,0,866,5162,3072,372,1550,5354,5476,2,94,1927,4143,4620,5120,2253,4864,4831,4831,2642,6079,2469,671,3109,5814,6036,1495,1592,1095,4132,6257
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,2508,2085,1293,0,866,5162,3072,372,1550,5354,5476,2,94,1927,4143,4620,5120,2253,4864,4831,4831,2642,6079,2469,671,3109,5814,6036,1495,1592,1095,4132,6257
0,5811,3136,5120,4831,6301,2560,2514,3286,799,2921,4382,3739,1740,2921,1432,1192,4715,986,2473,2085,1293,0,1363,5574,2925,620,507,3284,2480,2,72,2308,4599,1529,4831,346,3925,4831,4831,1585,4509,481,671,2251,3758,3545,1495,1592,1095,4122,4256
0,5811,3136,5120,4831,6301,2560,2514,3286,799,2921,4382,3739,1740,2921,1432,1192,4715,986,2473,2085,1293,0,1363,5574,2925,620,507,3284,2480,2,72,2308,4599,1529,4831,346,3925,4831,4831,1585,4509,481,671,2251,3758,3545,1495,1592,1095,4122,4256
0,5811,3136,5120,4831,6301,2560,2514,3286,799,2921,4382,3739,1740,2921,1432,1192,4715,986,2473,2085,1293,0,1363,5574,2925,620,507,3284,2480,2,72,2308,4599,1529,4831,346,3925,4831,4831,1585,4509,481,671,2251,3758,3545,1495,1592,1095,4122,4256
0,5566,3763,5120,4831,5566,2560,3430,3640,599,1740,0,1586,1740,1740,1432,1192,2726,1151,2926,2085,1293,0,1321,5975,3185,124,66,2115,72,55,66,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5566,3763,5120,4831,5566,2560,3430,3640,599,1740,0,1586,1740,1740,1432,1192,2726,1151,2926,2085,1293,0,1321,5975,3185,124,66,2115,72,55,66,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1645,0,1500,1645,1645,1432,1192,2726,2819,2046,3127,2802,2268,1503,5566,2361,620,68,2171,173,8,45,1358,3391,111,5692,726,4693,5566,5776,704,4032,944,805,1577,2136,1590,1529,1567,878,2993,2681
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1645,0,1500,1645,1645,1432,1192,2726,2819,2046,3127,2802,2268,1503,5566,2361,620,68,2171,173,8,45,1358,3391,111,5692,726,4693,5566,5776,704,4032,944,805,1577,2136,1590,1529,1567,878,2993,2681
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1645,0,1500,1645,1645,1432,1192,2726,2819,2046,3127,2802,2268,1503,5566,2361,620,68,2171,173,8,45,1358,3391,111,5692,726,4693,5566,5776,704,4032,944,805,1577,2136,1590,1529,1567,878,2993,2681
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1645,0,1500,1645,1645,1432,1192,2726,2819,2046,3127,2802,2268,1503,5566,2361,620,68,2171,173,8,45,1358,3391,111,5692,726,4693,5566,5776,704,4032,944,805,1577,2136,1590,1529,1567,878,2993,2681
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1645,0,1500,1645,1645,1432,1192,2726,2819,2046,3127,2802,2268,1503,5566,2361,620,68,2171,173,8,45,1358,3391,111,5692,726,4693,5566,5776,704,4032,944,805,1577,2136,1590,1529,1567,878,2993,2681
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5675,5643,4766,2371,8065,1321,3207,6144,124,1946,3556,2631,1005,1946,964,1059,1953,7246,5751,6656,5356,8191,1321,3150,6264,537,3013,3502,3627,2278,3013,1095,1231,3894
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,6230,4887,4766,2371,8065,2642,2992,5184,248,1971,3129,2631,1005,2021,964,1845,1336,7483,5027,6656,5356,8191,2642,2939,5360,671,3033,3082,3627,2278,3072,1095,2043,3488
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,6230,4887,4766,2371,8065,2642,2992,5184,248,1971,3129,2631,1005,2021,964,1845,1336,7483,5027,6656,5356,8191,2642,2939,5360,671,3033,3082,3627,2278,3072,1095,2043,3488
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5675,5643,4766,2371,8065,1321,3207,6144,124,1512,2883,1841,1005,1512,964,1059,1053,7246,5751,6656,5356,8191,1321,3150,6264,537,2675,2839,2972,2278,2675,1095,1231,3301
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5675,5643,4766,2371,8065,1321,3207,6144,124,1512,2883,1841,1005,1512,964,1059,1053,7246,5751,6656,5356,8191,1321,3150,6264,537,2675,2839,2972,2278,2675,1095,1231,3301
0,6826,943,5717,6721,6721,2560,6848,1061,799,1730,2352,1672,1627,1730,1432,1192,2900,2196,2847,3127,1293,2016,1252,4853,3123,992,33,2120,63,6,32,860,2524,40,5311,1856,4693,4831,5566,896,4322,2370,1074,1530,2092,1504,1506,1531,756,2238,2640
0,6826,943,5717,6721,6721,2560,6848,1061,799,1730,2352,1672,1627,1730,1432,1192,2900,2310,2758,3127,1293,2268,1247,4696,3122,1117,180,2602,1364,6,32,3073,5326,545,5435,2160,5120,4831,5566,1276,4576,2560,1208,1697,2676,2613,1506,1543,2837,5094,3109
0,6826,943,5717,6721,6721,2560,6848,1061,799,1730,2352,1672,1627,1730,1432,1192,2900,2310,2758,3127,1293,2268,1247,4696,3122,1117,180,2602,1364,6,32,3073,5326,545,5435,2160,5120,4831,5566,1276,4576,2560,1208,1697,2676,2613,1506,1543,2837,5094,3109
0,6826,943,5717,6721,6721,2560,6848,1061,799,1730,2352,1672,1627,1730,1432,1192,2900,2310,2758,3127,1293,2268,1247,4696,3122,1117,180,2602,1364,6,32,3073,5326,545,5435,2160,5120,4831,5566,1276,4576,2560,1208,1697,2676,2613,1506,1543,2837,5094,3109
0,6826,943,5717,6721,6721,2560,6848,1061,799,1730,2352,1672,1627,1730,1432,1192,2900,2310,2758,3127,1293,2268,1247,4696,3122,1117,180,2602,1364,6,32,3073,5326,545,5435,2160,5120,4831,5566,1276,4576,2560,1208,1697,2676,2613,1506,1543,2837,5094,3109
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5531,2455,4949,4831,5671,2560,3511,2477,799,3897,6298,5556,1699,3897,1432,1192,6427,1480,1598,1787,1293,1260,1738,4614,1638,372,1369,4893,4736,77,101,1928,4144,3966,5356,346,4352,5356,5356,1321,3724,481,402,5717,0,5531,5717,5717,1095,1231,2607
0,5531,2455,4949,4831,5671,2560,3511,2477,799,3897,6298,5556,1699,3897,1432,1192,6427,1480,1598,1787,1293,1260,1738,4614,1638,372,1369,4893,4736,77,101,1928,4144,3966,5356,346,4352,5356,5356,1321,3724,481,402,5717,0,5531,5717,5717,1095,1231,2607
0,6170,3552,5717,4831,6406,3459,3257,3527,999,2438,3833,3547,1699,1724,1432,4550,4357,1499,2629,3127,1293,1260,1586,5393,2956,1365,256,2884,2315,12,51,3456,5635,789,5157,1672,4693,4831,4831,1087,4911,2147,1342,1776,3016,3364,1503,1524,3052,5284,3352
0,6170,3552,5717,4831,6406,3459,3257,3527,999,2438,3833,3547,1699,1724,1432,4550,4357,1499,2629,3127,1293,1260,1586,5393,2956,1365,256,2884,2315,12,51,3456,5635,789,5157,1672,4693,4831,4831,1087,4911,2147,1342,1776,3016,3364,1503,1524,3052,5284,3352
0,6170,3552,5717,4831,6406,3459,3257,3527,999,2438,3833,3547,1699,1724,1432,4550,4357,1499,2629,3127,1293,1260,1586,5393,2956,1365,256,2884,2315,12,51,3456,5635,789,5157,1672,4693,4831,4831,1087,4911,2147,1342,1776,3016,3364,1503,1524,3052,5284,3352
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1724,0,1571,1724,1724,1432,1192,2726,1529,2854,3127,1293,882,1554,5432,3174,992,36,2127,79,12,16,941,2867,53,5133,1738,4693,4831,4831,1101,5090,2213,1208,1532,2116,1549,1503,1508,1334,3497,2662
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1724,0,1571,1724,1724,1432,1192,2726,1529,2854,3127,1293,882,1554,5432,3174,992,36,2127,79,12,16,941,2867,53,5133,1738,4693,4831,4831,1101,5090,2213,1208,1532,2116,1549,1503,1508,1334,3497,2662
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1721,0,1569,1721,1721,1432,1192,2726,1696,3110,3127,1293,882,1355,5288,3520,744,54,2149,110,3,24,726,2502,92,5111,1795,4693,4831,4831,1245,5347,2195,940,1556,2151,1600,1509,1514,1253,3509,2699
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1721,0,1569,1721,1721,1432,1192,2726,1696,3110,3127,1293,882,1355,5288,3520,744,54,2149,110,3,24,726,2502,92,5111,1795,4693,4831,4831,1245,5347,2195,940,1556,2151,1600,1509,1514,1253,3509,2699
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1721,0,1569,1721,1721,1432,1192,2726,1696,3110,3127,1293,882,1355,5288,3520,744,54,2149,110,3,24,726,2502,92,5111,1795,4693,4831,4831,1245,5347,2195,940,1556,2151,1600,1509,1514,1253,3509,2699
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1721,0,1569,1721,1721,1432,1192,2726,1696,3110,3127,1293,882,1355,5288,3520,744,54,2149,110,3,24,726,2502,92,5111,1795,4693,4831,4831,1245,5347,2195,940,1556,2151,1600,1509,1514,1253,3509,2699
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1721,0,1569,1721,1721,1432,1192,2726,1696,3110,3127,1293,882,1355,5288,3520,744,54,2149,110,3,24,726,2502,92,5111,1795,4693,4831,4831,1245,5347,2195,940,1556,2151,1600,1509,1514,1253,3509,2699
0,6931,943,5717,6721,7036,2560,2514,1061,799,1701,2196,1569,1680,1701,1432,1192,2761,2669,3942,4766,1293,2268,1450,5113,4536,1117,532,3812,4548,3,31,3084,5338,1848,5605,4126,6656,4831,5303,2725,6049,4035,1208,2090,4112,5271,1513,1540,2846,5105,4285
0,6931,943,5717,6721,7036,2560,2514,1061,799,1701,2196,1569,1680,1701,1432,1192,2761,2669,3942,4766,1293,2268,1450,5113,4536,1117,532,3812,4548,3,31,3084,5338,1848,5605,4126,6656,4831,5303,2725,6049,4035,1208,2090,4112,5271,1513,1540,2846,5105,4285
0,6931,943,5717,6721,7036,2560,2514,1061,799,1701,2196,1569,1680,1701,1432,1192,2761,2146,3174,3127,1293,2268,1181,4902,3563,992,36,2122,63,3,24,874,2408,43,5236,2014,4693,4831,4831,845,4803,2606,1074,1530,2086,1499,1513,1529,684,2360,2633
0,6931,943,5717,6721,7036,2560,2514,1061,799,1701,2196,1569,1680,1701,1432,1192,2761,2146,3174,3127,1293,2268,1181,4902,3563,992,36,2122,63,3,24,874,2408,43,5236,2014,4693,4831,4831,845,4803,2606,1074,1530,2086,1499,1513,1529,684,2360,2633
0,6343,3400,5717,4831,6721,3881,2891,3513,1198,3548,7131,8191,1641,1701,2867,4880,7442,1921,2830,3127,1293,1764,1355,5095,3254,1489,702,4723,7910,3,24,3663,5795,2543,5262,1801,4693,4831,5356,1029,4636,2242,1342,2380,5356,8001,1513,1542,3065,5299,5182
0,6581,7053,7168,4831,6091,2560,5955,6927,799,2319,3433,2731,1641,2319,1432,1192,3866,2960,5484,5659,1293,1260,2497,6043,5324,372,414,2919,1405,20,48,1923,4137,1168,5356,346,4352,5356,5356,1321,3724,481,402,1592,0,1540,1592,1592,1095,1231,2607
0,6581,7053,7168,4831,6091,2560,5955,6927,799,2319,3433,2731,1641,2319,1432,1192,3866,2960,5484,5659,1293,1260,2497,6043,5324,372,414,2919,1405,20,48,1923,4137,1168,5356,346,4352,5356,5356,1321,3724,481,402,1592,0,1540,1592,1592,1095,1231,2607
0,6581,7053,7168,4831,6091,2560,5955,6927,799,2319,3433,2731,1641,2319,1432,1192,3866,2960,5484,5659,1293,1260,2497,6043,5324,372,414,2919,1405,20,48,1923,4137,1168,5356,346,4352,5356,5356,1321,3724,481,402,1592,0,1540,1592,1592,1095,1231,2607
0,6581,7053,7168,4831,6091,2560,5955,6927,799,2319,3433,2731,1641,2319,1432,1192,3866,2960,5484,5659,1293,1260,2497,6043,5324,372,414,2919,1405,20,48,1923,4137,1168,5356,346,4352,5356,5356,1321,3724,481,402,1592,0,1540,1592,1592,1095,1231,2607
0,8191,345,7168,8191,8191,2560,3430,455,599,1795,0,1636,1795,1795,1432,1192,2726,8191,0,5659,8191,8191,1321,3792,0,0,203,0,185,205,203,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,8191,345,7168,8191,8191,2560,3430,455,599,1795,0,1636,1795,1795,1432,1192,2726,8191,0,5659,8191,8191,1321,3792,0,0,203,0,185,205,203,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,8191,345,7168,8191,8191,2560,3430,455,599,1795,0,1636,1795,1795,1432,1192,2726,8191,0,5659,8191,8191,1321,3792,0,0,203,0,185,205,203,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,8191,345,7168,8191,8191,2560,3430,455,599,1795,0,1636,1795,1795,1432,1192,2726,8191,1254,5659,8191,8191,1321,3207,1365,124,3051,6508,5373,205,3051,964,1059,5899,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,8191,345,7168,8191,8191,2560,3430,455,599,1795,0,1636,1795,1795,1432,1192,2726,8191,1254,5659,8191,8191,1321,3207,1365,124,3051,6508,5373,205,3051,964,1059,5899,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4276,4941,4766,2371,3780,1321,5188,5006,124,2554,5931,4581,80,2554,964,1059,5127,6774,6966,6656,5356,6774,1321,3724,6987,402,5484,0,5305,5484,5484,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4276,4941,4766,2371,3780,1321,5188,5006,124,2554,5931,4581,80,2554,964,1059,5127,6774,6966,6656,5356,6774,1321,3724,6987,402,5484,0,5305,5484,5484,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,78,0,71,80,78,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,78,0,71,80,78,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,78,0,71,80,78,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1425,2273,2681,1293,1764,1610,5191,2629,868,56,2170,189,4,25,1792,3928,106,5277,1938,4693,4831,5198,880,4564,2529,1208,1546,2138,1603,1506,1520,1980,4123,2677
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1425,2273,2681,1293,1764,1610,5191,2629,868,56,2170,189,4,25,1792,3928,106,5277,1938,4693,4831,5198,880,4564,2529,1208,1546,2138,1603,1506,1520,1980,4123,2677
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1425,2273,2681,1293,1764,1610,5191,2629,868,56,2170,189,4,25,1792,3928,106,5277,1938,4693,4831,5198,880,4564,2529,1208,1546,2138,1603,1506,1520,1980,4123,2677
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1425,2273,2681,1293,1764,1610,5191,2629,868,56,2170,189,4,25,1792,3928,106,5277,1938,4693,4831,5198,880,4564,2529,1208,1546,2138,1603,1506,1520,1980,4123,2677
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1425,2273,2681,1293,1764,1610,5191,2629,868,56,2170,189,4,25,1792,3928,106,5277,1938,4693,4831,5198,880,4564,2529,1208,1546,2138,1603,1506,1520,1980,4123,2677
0,7036,345,5717,7036,7036,3072,4681,455,1598,1632,2166,1499,1627,1631,1779,3647,2735,2947,2916,3127,1293,2268,1208,4560,3606,1985,21,2122,85,3,14,1842,3953,38,5480,1749,4693,4831,5776,1345,3678,2106,1611,1526,2104,1530,1496,1522,1287,3261,2647
0,7036,345,5717,7036,7036,3072,4681,455,1598,1632,2166,1499,1627,1631,1779,3647,2735,2947,2916,3127,1293,2268,1208,4560,3606,1985,21,2122,85,3,14,1842,3953,38,5480,1749,4693,4831,5776,1345,3678,2106,1611,1526,2104,1530,1496,1522,1287,3261,2647
0,7036,345,5717,7036,7036,3072,4681,455,1598,1632,2166,1499,1627,1631,1779,3647,2735,2947,2916,3127,1293,2268,1208,4560,3606,1985,21,2122,85,3,14,1842,3953,38,5480,1749,4693,4831,5776,1345,3678,2106,1611,1526,2104,1530,1496,1522,1287,3261,2647
0,7036,345,5717,7036,7036,3072,4681,455,1598,1632,2166,1499,1627,1631,1779,3647,2735,2947,2916,3127,1293,2268,1208,4560,3606,1985,21,2122,85,3,14,1842,3953,38,5480,1749,4693,4831,5776,1345,3678,2106,1611,1526,2104,1530,1496,1522,1287,3261,2647
0,7036,345,5717,7036,7036,3072,4681,455,1598,1632,2166,1499,1627,1631,1779,3647,2735,2947,2916,3127,1293,2268,1208,4560,3606,1985,21,2122,85,3,14,1842,3953,38,5480,1749,4693,4831,5776,1345,3678,2106,1611,1526,2104,1530,1496,1522,1287,3261,2647
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,77,0,70,79,77,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,77,0,70,79,77,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
