Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,47724827309,6400996494,36614538134,56385211680,47380270802,21497842710,32115111463,6304539150,4685418868,13497522190,0,12588255897,13497522190,13497522190,12302799722,10354322317,22988022316,12049442496,14548344516,18038862643,10850443695,6589538865,12479610642,43650018112,13885185738,6787108813,5527021129,28386496795,29456782859,41578963,549415995,11991286580,31994278833,15987205386,35535203101,11216396154,32304027525,40526870895,33274693998,8945583089,49508683312,12847423417,8357774197,18052270443,30123322207,36324437930,12438508374,13040026786,10603821840,29717011995,34675530840
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,3388905702,7381263624,7730941132,10850443695,0,24384330454,52550898547,6248333582,2545165805,11808076417,32752139105,29456782859,91619392,7773995685,5801857596,22812264510,23413352314,34576747241,10521391993,32304027525,40526870895,33274693998,24384330454,58077509337,10160102493,5571849465,21786652789,33291493686,36324437930,12438508374,18571333103,6085061732,22796924316,37936964089
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,11452637453,10307921510,10850443695,16944528510,11083786570,28214454309,10124614601,848388601,27998799001,35688410900,37803947702,15433807422,28000870317,5856042151,8907743069,25154308165,36529827107,15418968710,32304027525,40526870895,36529827107,11083786570,39827672113,14402207142,2785924732,24661205460,0,23846506489,24661205460,24661205460,6141891179,8222523650,21611217933
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,11452637453,10307921510,10850443695,16944528510,11083786570,28214454309,10124614601,848388601,27998799001,35688410900,37803947702,15433807422,28000870317,5856042151,8907743069,25154308165,36529827107,15418968710,32304027525,40526870895,36529827107,11083786570,39827672113,14402207142,2785924732,24661205460,0,23846506489,24661205460,24661205460,6141891179,8222523650,21611217933
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,35878552178,0,33461578329,35878552178,35878552178,12302799722,10354322317,22988022316,15061803120,12705560485,10307921510,10850443695,22592704680,11083786570,25189418641,11570988115,848388601,33404063380,27494652701,37803947702,26241005978,33405859750,5856042151,8907743069,14347437478,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,35878552178,0,33461578329,35878552178,35878552178,12302799722,10354322317,22988022316,15061803120,12705560485,10307921510,10850443695,22592704680,11083786570,25189418641,11570988115,848388601,18393338848,28492757527,24433554422,10576677840,18395898760,5856042151,8907743069,15663852915,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,35878552178,0,33461578329,35878552178,35878552178,12302799722,10354322317,22988022316,23534067375,19494514826,22333829939,10850443695,22592704680,16723332450,39072710085,14644531834,1696777203,17625332681,25134452365,24433554422,10576677840,16091997455,5856042151,22344713023,11466230329,42678411867,40588653055,42288908760,40526870895,42678411867,11083786570,39827672113,36660163636,2785924732,25196350788,0,24363972944,25196350788,25196350788,6141891179,8222523650,21611217933
0,38131286959,14411968743,31696167340,40526870895,38338234389,21497842710,36975901812,13169481780,6247225157,35071163898,44146989394,45233335959,21641728439,35071163898,12302799722,10354322317,46175718594,14120440425,18907749573,22333829939,10850443695,6589538865,16891220336,46866074846,16633295416,3393554406,10087861192,23207806320,14988582344,221656321,10561719752,9059790232,7285801337,8453106621,39543839244,33524723556,42288908760,40526870895,33274693998,11083786570,55235099544,32877765800,3714566310,24536169485,18167329553,24363972944,23875988182,24536169485,6141891179,8222523650,22766823784
0,38131286959,14411968743,31696167340,40526870895,38338234389,21497842710,36975901812,13169481780,6247225157,35071163898,44146989394,45233335959,21641728439,35071163898,12302799722,10354322317,46175718594,14120440425,18907749573,22333829939,10850443695,6589538865,16891220336,46866074846,16633295416,3393554406,10087861192,23207806320,14988582344,221656321,10561719752,9059790232,7285801337,8453106621,39543839244,33524723556,42288908760,40526870895,33274693998,11083786570,55235099544,32877765800,3714566310,24536169485,18167329553,24363972944,23875988182,24536169485,6141891179,8222523650,22766823784
0,36066854226,12201347025,28963739121,40526870895,35806464194,21497842710,32115111463,11348170470,4685418868,21641728439,0,20183824245,21641728439,21641728439,12302799722,10354322317,22988022316,12425987574,20650607682,22333829939,10850443695,0,20959148223,50088762731,17182917351,2545165805,9970136159,24220517104,14988582344,221656321,11798233205,7906332799,7636532301,10331012882,39543839244,33524723556,42288908760,40526870895,33274693998,11083786570,55235099544,32877765800,3714566310,24536169485,18167329553,24363972944,23875988182,24536169485,6141891179,8222523650,22766823784
0,36066854226,12201347025,28963739121,40526870895,35806464194,21497842710,32115111463,11348170470,4685418868,21641728439,0,20183824245,21641728439,21641728439,12302799722,10354322317,22988022316,15532484467,22528994628,22333829939,10850443695,6589538865,18585421157,48209173463,19254847411,1696777203,7930408097,24235608022,13214974808,221656321,9408230607,5856042151,9686827041,10302991367,42678411867,40588653055,42288908760,40526870895,42678411867,11083786570,39827672113,36660163636,2785924732,23875988182,0,23087229375,23875988182,23875988182,6141891179,8222523650,21611217933
0,36066854226,12201347025,28963739121,40526870895,35806464194,21497842710,32115111463,11348170470,4685418868,21641728439,0,20183824245,21641728439,21641728439,12302799722,10354322317,22988022316,4393025910,7411576950,6012954214,10850443695,0,11083786570,49075534927,6749743067,848388601,4802881220,23593046041,8761763331,221656321,4806132430,5856042151,8907743069,9201549885,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,37159789203,16551609923,30603196052,40526870895,36891508563,21497842710,32115111463,15130893960,4685418868,13943374452,0,13004073132,13943374452,13943374452,12302799722,10354322317,22988022316,7060220212,8779078517,8589934592,10850443695,4706813475,10442575776,43024969088,8135851018,1696777203,15145317770,44073460753,41661494271,48459716,691065758,5856042151,28878888382,39420964682,35083101281,9496690040,29954643705,40526870895,35083101281,11083786570,39827672113,9165040909,2785924732,47999430922,0,46413738487,47999430922,47999430922,6141891179,8222523650,21611217933
0,37159789203,16551609923,30603196052,40526870895,36891508563,21497842710,32115111463,15130893960,4685418868,13943374452,0,13004073132,13943374452,13943374452,12302799722,10354322317,22988022316,7060220212,8779078517,8589934592,10850443695,4706813475,10442575776,43024969088,8135851018,1696777203,15145317770,44073460753,41661494271,48459716,691065758,5856042151,28878888382,39420964682,35083101281,9496690040,29954643705,40526870895,35083101281,11083786570,39827672113,9165040909,2785924732,47999430922,0,46413738487,47999430922,47999430922,6141891179,8222523650,21611217933
0,37159789203,16551609923,30603196052,40526870895,36891508563,21497842710,32115111463,15130893960,4685418868,13943374452,0,13004073132,13943374452,13943374452,12302799722,10354322317,22988022316,9413626950,9169448458,8589934592,10850443695,9413626950,11083786570,37132476784,7231867572,848388601,357452090,17116914531,640563257,48459716,360929424,5856042151,8907743069,660082821,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,37159789203,16551609923,30603196052,40526870895,36891508563,21497842710,32115111463,15130893960,4685418868,13943374452,0,13004073132,13943374452,13943374452,12302799722,10354322317,22988022316,9413626950,9169448458,8589934592,10850443695,9413626950,11083786570,37132476784,7231867572,848388601,357452090,17116914531,640563257,48459716,360929424,5856042151,8907743069,660082821,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42442308256,21315626696,36614538134,40526870895,43401774780,22039045453,34067449477,20804979195,7809031447,35285116533,68423561053,68719476735,13943374452,14183528630,12302799722,39081475677,68719476735,16944528510,13932045107,18038862643,10850443695,16944528510,11719607590,39936273204,11932581494,5090331610,10979805802,46856519765,68719476735,48459716,314883175,15224024793,35567726812,36545458674,37434030748,11038737382,32304027525,40526870895,38338234389,12583394398,39589982557,11128978246,4643207887,32834745282,64723349364,68719476735,12545228786,12750545819,6141891179,29165230204,68719476735
0,44567459599,13753698455,36614538134,46694003423,44125137693,18873131581,38767893492,14710591350,10932644026,13996443227,18788195427,13618784314,13552774427,14041736747,12181359524,25147357454,23567081403,14434227990,13149355440,18038862643,10850443695,15061803120,12058191569,41171138331,12294174873,13574217626,188327005,16757002327,527689183,85064081,128962048,10653580556,27983217797,200501613,36107865407,11131088537,32304027525,40526870895,34721419824,8560192888,46953401607,12874700324,12072340507,12580159506,17117194275,12579060944,12447385280,12542253355,12762701969,31588262161,21809884680
0,44567459599,13753698455,36614538134,46694003423,44125137693,18873131581,38767893492,14710591350,10932644026,13996443227,18788195427,13618784314,13552774427,14041736747,12181359524,25147357454,23567081403,14434227990,13149355440,18038862643,10850443695,15061803120,12058191569,41171138331,12294174873,13574217626,188327005,16757002327,527689183,85064081,128962048,10653580556,27983217797,200501613,36107865407,11131088537,32304027525,40526870895,34721419824,8560192888,46953401607,12874700324,12072340507,12580159506,17117194275,12579060944,12447385280,12542253355,12762701969,31588262161,21809884680
0,44567459599,13753698455,36614538134,46694003423,44125137693,18873131581,38767893492,14710591350,10932644026,13996443227,18788195427,13618784314,13552774427,14041736747,12181359524,25147357454,23567081403,14434227990,13149355440,18038862643,10850443695,15061803120,12058191569,41171138331,12294174873,13574217626,188327005,16757002327,527689183,85064081,128962048,10653580556,27983217797,200501613,36107865407,11131088537,32304027525,40526870895,34721419824,8560192888,46953401607,12874700324,12072340507,12580159506,17117194275,12579060944,12447385280,12542253355,12762701969,31588262161,21809884680
0,44567459599,13753698455,36614538134,46694003423,44125137693,18873131581,38767893492,14710591350,10932644026,13996443227,18788195427,13618784314,13552774427,14041736747,12181359524,25147357454,23567081403,14434227990,13149355440,18038862643,10850443695,15061803120,12058191569,41171138331,12294174873,13574217626,188327005,16757002327,527689183,85064081,128962048,10653580556,27983217797,200501613,36107865407,11131088537,32304027525,40526870895,34721419824,8560192888,46953401607,12874700324,12072340507,12580159506,17117194275,12579060944,12447385280,12542253355,12762701969,31588262161,21809884680
0,42988775744,14008462548,36614538134,46694003423,41955048954,34627148033,51128889815,12609078300,7809031447,13918983586,19003292303,13618784314,13552774427,13601689298,12302799722,38942771356,23774795042,11730827430,11841348868,18038862643,10850443695,13179077730,14700889300,43258431540,11143066957,9332274618,150420746,16714587661,288698261,85064081,109407313,6105526927,23470441464,154009854,35605530051,10649035092,32304027525,40526870895,33274693998,9498284311,49092819964,11993757238,9286415775,12567164867,17144977930,12579060944,12447385280,12505720998,14834726775,34238035801,21821195228
0,36431165885,16258632726,31696167340,40526870895,33274693998,21497842710,58236801244,15971499180,6247225157,14097781153,18428918468,13261587276,13976073125,14097781153,12302799722,10354322317,23198167322,8283991716,9040164768,10307921510,10850443695,9413626950,14740991277,43585320122,7636852156,2545165805,410968754,17065430789,839118226,82600027,344319912,2503220245,18980504774,697344686,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,39827672113,2618583116,2785924732,13184896905,0,12749325256,13184896905,13184896905,6141891179,8222523650,21611217933
0,36431165885,16258632726,31696167340,40526870895,33274693998,21497842710,58236801244,15971499180,6247225157,14097781153,18428918468,13261587276,13976073125,14097781153,12302799722,10354322317,23198167322,8283991716,9040164768,10307921510,10850443695,9413626950,14740991277,43585320122,7636852156,2545165805,410968754,17065430789,839118226,82600027,344319912,2503220245,18980504774,697344686,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,39827672113,2618583116,2785924732,13184896905,0,12749325256,13184896905,13184896905,6141891179,8222523650,21611217933
0,36431165885,16258632726,31696167340,40526870895,33274693998,21497842710,58236801244,15971499180,6247225157,14097781153,18428918468,13261587276,13976073125,14097781153,12302799722,10354322317,23198167322,8283991716,9040164768,10307921510,10850443695,9413626950,14740991277,43585320122,7636852156,2545165805,410968754,17065430789,839118226,82600027,344319912,2503220245,18980504774,697344686,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,39827672113,2618583116,2785924732,13184896905,0,12749325256,13184896905,13184896905,6141891179,8222523650,21611217933
0,38762760502,15529530201,31696167340,40526870895,41955048954,11465516112,35857551247,17047473861,9370837736,24822240206,47474363874,53125084686,13976073125,14175254108,24604764998,41898494989,50735122711,16944528510,15653421417,22333829939,10850443695,16003165815,16384030296,44330065023,14102141766,5090331610,7629261731,37014756507,47303089515,82600027,622240529,15215293183,35554221079,24647481271,41955048954,27480323199,42288908760,44931965558,36891508563,11083786570,55235099544,27058692207,3714566310,33474899018,56145164898,51988742635,13184896905,33474899018,6141891179,8222523650,57127590544
0,38762760502,15529530201,31696167340,40526870895,41955048954,11465516112,35857551247,17047473861,9370837736,24822240206,47474363874,53125084686,13976073125,14175254108,24604764998,41898494989,50735122711,16944528510,15653421417,22333829939,10850443695,16003165815,16384030296,44330065023,14102141766,5090331610,7629261731,37014756507,47303089515,82600027,622240529,15215293183,35554221079,24647481271,41955048954,27480323199,42288908760,44931965558,36891508563,11083786570,55235099544,27058692207,3714566310,33474899018,56145164898,51988742635,13184896905,33474899018,6141891179,8222523650,57127590544
0,38762760502,15529530201,31696167340,40526870895,41955048954,11465516112,35857551247,17047473861,9370837736,18553837393,31185118997,30599258766,13554545161,13925660452,24573512236,41859068410,35295151432,19454829030,17729708146,22333829939,10850443695,22592704680,14200913627,40915316233,14945859649,3393554406,4835562465,27224941395,20989624326,99058044,431343524,12860083528,32534281687,14151615335,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,38762760502,15529530201,31696167340,40526870895,41955048954,11465516112,35857551247,17047473861,9370837736,18553837393,31185118997,30599258766,13554545161,13925660452,24573512236,41859068410,35295151432,19454829030,17729708146,22333829939,10850443695,22592704680,14200913627,40915316233,14945859649,3393554406,4835562465,27224941395,20989624326,99058044,431343524,12860083528,32534281687,14151615335,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,38762760502,15529530201,31696167340,40526870895,41955048954,11465516112,35857551247,17047473861,9370837736,18553837393,31185118997,30599258766,13554545161,13925660452,24573512236,41859068410,35295151432,19454829030,17729708146,22333829939,10850443695,22592704680,14200913627,40915316233,14945859649,3393554406,4835562465,27224941395,20989624326,99058044,431343524,12860083528,32534281687,14151615335,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,36431165885,16258632726,31696167340,40526870895,33274693998,21497842710,58236801244,15971499180,6247225157,13637423515,18353877533,12796027929,13554545161,13637423515,12302799722,10354322317,23131122755,7530901560,12705560485,10307921510,10850443695,0,11083786570,49075534927,11570988115,848388601,331370032,16762722908,398597404,255967102,334848692,5856042151,8907743069,192934173,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,36431165885,16258632726,31696167340,40526870895,33274693998,21497842710,58236801244,15971499180,6247225157,13637423515,18353877533,12796027929,13554545161,13637423515,12302799722,10354322317,23131122755,7530901560,12705560485,10307921510,10850443695,0,11083786570,49075534927,11570988115,848388601,331370032,16762722908,398597404,255967102,334848692,5856042151,8907743069,192934173,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,16316953380,6440408937,10307921510,19892480107,16944528510,11083786570,34213869581,5303369553,848388601,23477991560,50135927723,42471137576,1386580164,23480292833,5856042151,8907743069,44209354979,38338234389,8016120373,32304027525,44931965558,38338234389,11083786570,39827672113,7855749350,2785924732,49815591571,0,48169901086,49815591571,49815591571,6141891179,8222523650,21611217933
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,16316953380,6440408937,10307921510,19892480107,16944528510,11083786570,34213869581,5303369553,848388601,23477991560,50135927723,42471137576,1386580164,23480292833,5856042151,8907743069,44209354979,38338234389,8016120373,32304027525,44931965558,38338234389,11083786570,39827672113,7855749350,2785924732,49815591571,0,48169901086,49815591571,49815591571,6141891179,8222523650,21611217933
0,35265368577,13056124939,31696167340,40526870895,33274693998,47295253962,63055811243,12205587794,9370837736,18554183551,32345957121,31792274772,13363465620,13382297979,24605801403,41899826477,36399197179,6589538865,10094725724,10307921510,10850443695,0,10829753700,44685651381,10124614601,3393554406,4835884906,27358243397,21177348236,33551418,44666643,12802926815,32440466162,14312510968,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,35265368577,13056124939,31696167340,40526870895,33274693998,47295253962,63055811243,12205587794,9370837736,18554183551,32345957121,31792274772,13363465620,13382297979,24605801403,41899826477,36399197179,6589538865,10094725724,10307921510,10850443695,0,10829753700,44685651381,10124614601,3393554406,4835884906,27358243397,21177348236,33551418,44666643,12802926815,32440466162,14312510968,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,35265368577,13056124939,31696167340,40526870895,33274693998,47295253962,63055811243,12205587794,9370837736,18554183551,32345957121,31792274772,13363465620,13382297979,24605801403,41899826477,36399197179,6589538865,10094725724,10307921510,10850443695,0,10829753700,44685651381,10124614601,3393554406,4835884906,27358243397,21177348236,33551418,44666643,12802926815,32440466162,14312510968,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,33516672614,2050733596,25138339614,40526870895,33274693998,25797411252,41676313513,2521815660,7809031447,13376020526,18210608623,12486288292,13363465620,13376406626,12302799722,19393588800,23002474119,0,0,0,10850443695,0,13300543884,37132476784,0,1696777203,27004425,16631874425,38356389,33551418,30948101,5856042151,15194638030,19484543,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,33516672614,2050733596,25138339614,40526870895,33274693998,25797411252,41676313513,2521815660,7809031447,13376020526,18210608623,12486288292,13363465620,13376406626,12302799722,19393588800,23002474119,0,0,0,10850443695,0,13300543884,37132476784,0,1696777203,27004425,16631874425,38356389,33551418,30948101,5856042151,15194638030,19484543,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,19956889134,10818394925,18038862643,23509294672,16944528510,23132297488,51454462932,9025370730,2545165805,328099117,16794634331,449691118,122505294,367633683,7925649757,8447536114,240571093,39061597302,4511601846,32304027525,46694003423,39061597302,0,45467181960,5237166233,4643207887,12742858262,16928264777,12345069884,12712210919,12749533432,6141891179,8111100322,21646982098
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,8979151860,11674496408,18038862643,10850443695,0,18372337933,47045148181,11143066957,9332274618,280183831,16832397064,531848309,32249654,326237788,5170898895,15080201715,348972807,35746183951,11042449728,32304027525,40526870895,33274693998,8756162427,48107290625,13056546374,12072340507,12629105390,17117690361,12412986983,12391210145,12708729295,5560071209,11865128205,21861361530
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,8979151860,11674496408,18038862643,10850443695,0,18372337933,47045148181,11143066957,9332274618,280183831,16832397064,531848309,32249654,326237788,5170898895,15080201715,348972807,35746183951,11042449728,32304027525,40526870895,33274693998,8756162427,48107290625,13056546374,12072340507,12629105390,17117690361,12412986983,12391210145,12708729295,5560071209,11865128205,21861361530
0,45538957356,15101522290,36614538134,51099098085,45210182063,21497842710,32115111463,13869986130,4685418868,46560220703,0,43423671734,46560220703,46560220703,12302799722,10354322317,22988022316,10417747158,11470801838,18038862643,10850443695,13179077730,15468250500,44000250474,11204573492,11029051821,2902219452,26800967545,33436575977,32249654,374027919,23370050159,43522644978,9422492326,36056859048,11254495028,32304027525,40526870895,33274693998,8392035917,46873618151,13464785376,13000982085,15085055842,28530923159,40709693044,12391210145,12710470107,22097820069,42426577297,29492693743
0,44446022380,12706657944,36614538134,51099098085,41955048954,21497842710,58236801244,12609078300,6247225157,40006639797,30858941831,43423671734,33453058890,40006639797,12302799722,10354322317,34303646421,11178682003,11471587148,18038862643,10850443695,13179077730,14200137520,42530716197,11271543599,11877440423,4174176239,27760883951,33436575977,32249654,413238148,14899599773,35968318704,13202284291,36056859048,11254495028,32304027525,40526870895,33274693998,8392035917,46873618151,13464785376,13000982085,15085055842,28530923159,40709693044,12391210145,12710470107,22097820069,42426577297,29492693743
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,33453058890,0,31199479423,33453058890,33453058890,12302799722,10354322317,22988022316,7188587852,9869604562,10307921510,10850443695,0,9825296175,42452854292,10542987105,7635497415,6111619226,29988393189,33436575977,32249654,451115276,11008244936,31340470846,18253996521,34721419824,10403518352,32304027525,40526870895,33274693998,14929181911,54602329248,10765286147,9286415775,16282890807,31163369614,40709693044,12391210145,12677499624,17189081875,37557880723,32909247956
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,33453058890,0,31199479423,33453058890,33453058890,12302799722,10354322317,22988022316,20709979290,3176390121,10307921510,27126109237,22592704680,11083786570,25189418641,2892747028,848388601,11679165941,32233700188,20477719605,1397505684,11682067379,5856042151,8907743069,20597838347,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,33453058890,0,31199479423,33453058890,33453058890,12302799722,10354322317,22988022316,20709979290,3176390121,10307921510,27126109237,22592704680,11083786570,25189418641,2892747028,848388601,11679165941,32233700188,20477719605,1397505684,11682067379,5856042151,8907743069,20597838347,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42260152427,2050733596,31696167340,51099098085,41955048954,21497842710,32115111463,2521815660,4685418868,33063284319,0,30835962181,33063284319,33063284319,12302799722,10354322317,22988022316,22592704680,0,10307921510,32551331085,22592704680,11083786570,30237148950,0,0,22949948080,0,21379845711,22964047469,22952276214,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,41288654670,6786699973,31696167340,47575022355,41955048954,21497842710,25115825781,7005043500,6247225157,29854147899,24395579776,30835962181,26645011479,29854147899,12302799722,10354322317,28529020733,20082404160,4235186828,10307921510,25317701955,22592704680,11083786570,25189418641,3856996038,848388601,19213377366,22280651227,21379845711,15493208155,19215895565,5856042151,8907743069,7470612664,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,41531529109,6152200790,31696167340,47575022355,41955048954,42995685420,22553909414,6304539150,7809031447,30837808565,23158811854,30835962181,26645011479,32805129895,12302799722,2760052059,27814301408,20709979290,3667779383,10307921510,25317701955,22592704680,22167573140,23341821116,3254340407,1696777203,20358706562,21151102555,21379845711,15493208155,22651708376,5856042151,3625856590,6506997294,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,41288654670,6786699973,31696167340,47575022355,41955048954,21497842710,25115825781,7005043500,6247225157,29725070687,24146129454,30595198439,26645011479,29725070687,12302799722,10354322317,28306151856,20082404160,4235186828,10307921510,25317701955,22592704680,11083786570,25189418641,3856996038,848388601,19063085802,22052826527,21099826738,15493208155,19065611646,5856042151,8907743069,7170131248,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,41288654670,6786699973,31696167340,47575022355,41955048954,21497842710,25115825781,7005043500,6247225157,29725070687,24146129454,30595198439,26645011479,29725070687,12302799722,10354322317,28306151856,20082404160,4235186828,10307921510,25317701955,22592704680,11083786570,25189418641,3856996038,848388601,19063085802,22052826527,21099826738,15493208155,19065611646,5856042151,8907743069,7170131248,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40802905791,7851084127,31696167340,47575022355,40508323128,21497842710,32115111463,7565446980,4685418868,32805129895,0,30595198439,32805129895,32805129895,12302799722,10354322317,22988022316,18827253900,5187023347,10307921510,25317701955,18827253900,11083786570,30237148950,4339120543,0,22649364953,0,21099826738,22663556937,22651708376,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40802905791,7851084127,31696167340,47575022355,40508323128,21497842710,32115111463,7565446980,4685418868,57738014369,0,53848468600,57738014369,57738014369,12302799722,10354322317,22988022316,11767033687,9275808500,10307921510,10850443695,12237715035,13075596490,35334049004,8135851018,1696777203,19355641495,46795901846,48144417278,202904720,6208244966,5856042151,28239279100,43084651197,35083101281,9496690040,29954643705,40526870895,35083101281,11083786570,39827672113,9165040909,2785924732,17324263616,0,16751945294,17324263616,17324263616,6141891179,8222523650,21611217933
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,8158476690,7411576950,6871947673,10850443695,9413626950,11083786570,32153300940,6267618562,848388601,3193428319,21181734853,5780550508,202904720,3196761396,5856042151,8907743069,6021235362,35083101281,9496690040,29954643705,40526870895,35083101281,11083786570,39827672113,9165040909,2785924732,17324263616,0,16751945294,17324263616,17324263616,6141891179,8222523650,21611217933
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,8158476690,7411576950,6871947673,10850443695,9413626950,11083786570,32153300940,6267618562,848388601,3193428319,21181734853,5780550508,202904720,3196761396,5856042151,8907743069,6021235362,35083101281,9496690040,29954643705,40526870895,35083101281,11083786570,39827672113,9165040909,2785924732,17324263616,0,16751945294,17324263616,17324263616,6141891179,8222523650,21611217933
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10354989645,7411576950,7730941132,10850443695,12237715035,13959754514,29611483901,6508680815,1696777203,15757449083,40164768384,38088342423,202904720,6208244966,5856042151,27825557307,33492718253,36650387592,11535496888,32304027525,40526870895,36891508563,11083786570,43601452683,10765286147,3714566310,31134476202,43608709160,43459911747,17324263616,31134476202,6141891179,8222523650,45785126506
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10354989645,7411576950,7730941132,10850443695,12237715035,13959754514,29611483901,6508680815,1696777203,15757449083,40164768384,38088342423,202904720,6208244966,5856042151,27825557307,33492718253,36650387592,11535496888,32304027525,40526870895,36891508563,11083786570,43601452683,10765286147,3714566310,31134476202,43608709160,43459911747,17324263616,31134476202,6141891179,8222523650,45785126506
