Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,331272963135368,76195199059841,259655002850334,382517276042686,328881288577713,176110327483887,263086993110891,72305498604572,38382951369634,109409270146701,0,102038868368143,109409270146701,109409270146701,100784535328427,84822608421225,188317878814488,146521220753492,53115119080331,84442493013196,192588141959922,146521220753492,90798379584082,247702724202812,44432594364749,0,26668342739,0,24843849369,200077909291,55302249985,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,351311353440853,164352271950217,286515865214162,331996126376671,379250494936462,181745857963371,245100818542023,172437019995743,102354536985693,112931102820989,156034421160434,113779102661309,109623367849018,110099443483565,144315708316362,297699174350357,195384611838046,161944507148596,121895051613675,126663739519795,88886834750733,177367793543701,69367326610810,293834664387697,133297783094248,55599995399635,2627438499934,139596439347317,8608157198520,225976318869,1410620077995,64406995319417,209908865238590,5274576765573,302215238152493,17152751236339,245388441234930,368082661852396,302215238152493,90798379584082,372467154618518,21451432893391,30429727211962,106631935838292,148334150524603,108092613846576,101478350391024,106631935838292,50314372543370,67358913741019,186060124517101
0,351311353440853,164352271950217,286515865214162,331996126376671,379250494936462,181745857963371,245100818542023,172437019995743,102354536985693,112931102820989,156034421160434,113779102661309,109623367849018,110099443483565,144315708316362,297699174350357,195384611838046,161944507148596,121895051613675,126663739519795,88886834750733,177367793543701,69367326610810,293834664387697,133297783094248,55599995399635,2627438499934,139596439347317,8608157198520,225976318869,1410620077995,64406995319417,209908865238590,5274576765573,302215238152493,17152751236339,245388441234930,368082661852396,302215238152493,90798379584082,372467154618518,21451432893391,30429727211962,106631935838292,148334150524603,108092613846576,101478350391024,106631935838292,50314372543370,67358913741019,186060124517101
0,351311353440853,164352271950217,286515865214162,331996126376671,379250494936462,181745857963371,245100818542023,172437019995743,102354536985693,112931102820989,156034421160434,113779102661309,109623367849018,110099443483565,144315708316362,297699174350357,195384611838046,161944507148596,121895051613675,126663739519795,88886834750733,177367793543701,69367326610810,293834664387697,133297783094248,55599995399635,2627438499934,139596439347317,8608157198520,225976318869,1410620077995,64406995319417,209908865238590,5274576765573,302215238152493,17152751236339,245388441234930,368082661852396,302215238152493,90798379584082,372467154618518,21451432893391,30429727211962,106631935838292,148334150524603,108092613846576,101478350391024,106631935838292,50314372543370,67358913741019,186060124517101
0,351311353440853,164352271950217,286515865214162,331996126376671,379250494936462,181745857963371,245100818542023,172437019995743,102354536985693,112931102820989,156034421160434,113779102661309,109623367849018,110099443483565,144315708316362,297699174350357,195384611838046,161944507148596,121895051613675,126663739519795,88886834750733,177367793543701,69367326610810,293834664387697,133297783094248,55599995399635,2627438499934,139596439347317,8608157198520,225976318869,1410620077995,64406995319417,209908865238590,5274576765573,302215238152493,17152751236339,245388441234930,368082661852396,302215238152493,90798379584082,372467154618518,21451432893391,30429727211962,106631935838292,148334150524603,108092613846576,101478350391024,106631935838292,50314372543370,67358913741019,186060124517101
0,351311353440853,164352271950217,286515865214162,331996126376671,379250494936462,181745857963371,245100818542023,172437019995743,102354536985693,112931102820989,156034421160434,113779102661309,109623367849018,110099443483565,144315708316362,297699174350357,195384611838046,161944507148596,121895051613675,126663739519795,88886834750733,177367793543701,69367326610810,293834664387697,133297783094248,55599995399635,2627438499934,139596439347317,8608157198520,225976318869,1410620077995,64406995319417,209908865238590,5274576765573,302215238152493,17152751236339,245388441234930,368082661852396,302215238152493,90798379584082,372467154618518,21451432893391,30429727211962,106631935838292,148334150524603,108092613846576,101478350391024,106631935838292,50314372543370,67358913741019,186060124517101
0,382008461993937,16799609624828,286515865214162,461907654089281,379250494936462,211332392980664,341412360302071,20658713887020,127943171232116,110226887785734,150409604759247,104795969084810,109615296921880,109670811812598,174200815540653,324123038113761,189601218079139,149091768486009,120872398052275,126663739519795,88886834750733,138809577555939,75865459045926,297275285723289,126950269613570,132049989074134,1592887412632,137673250363777,4666029823768,367528900633,1345158976118,65893532784948,208024796582103,2175034791972,292832738928805,90459748172146,264634593488650,331996126376671,272586293235582,71730482602178,394094924803698,106959227898995,98896613438879,103802941489292,141344497471834,105771654800158,101967665402189,102991808395792,100959448585339,251629381619129,179788043365933
0,382008461993937,16799609624828,286515865214162,461907654089281,379250494936462,211332392980664,341412360302071,20658713887020,127943171232116,110226887785734,150409604759247,104795969084810,109615296921880,109670811812598,174200815540653,324123038113761,189601218079139,149091768486009,120872398052275,126663739519795,88886834750733,138809577555939,75865459045926,297275285723289,126950269613570,132049989074134,1592887412632,137673250363777,4666029823768,367528900633,1345158976118,65893532784948,208024796582103,2175034791972,292832738928805,90459748172146,264634593488650,331996126376671,272586293235582,71730482602178,394094924803698,106959227898995,98896613438879,103802941489292,141344497471834,105771654800158,101967665402189,102991808395792,100959448585339,251629381619129,179788043365933
0,382008461993937,16799609624828,286515865214162,461907654089281,379250494936462,211332392980664,341412360302071,20658713887020,127943171232116,110226887785734,150409604759247,104795969084810,109615296921880,109670811812598,174200815540653,324123038113761,189601218079139,149091768486009,120872398052275,126663739519795,88886834750733,138809577555939,75865459045926,297275285723289,126950269613570,132049989074134,1592887412632,137673250363777,4666029823768,367528900633,1345158976118,65893532784948,208024796582103,2175034791972,292832738928805,90459748172146,264634593488650,331996126376671,272586293235582,71730482602178,394094924803698,106959227898995,98896613438879,103802941489292,141344497471834,105771654800158,101967665402189,102991808395792,100959448585339,251629381619129,179788043365933
0,382008461993937,16799609624828,286515865214162,461907654089281,379250494936462,211332392980664,341412360302071,20658713887020,127943171232116,110226887785734,150409604759247,104795969084810,109615296921880,109670811812598,174200815540653,324123038113761,189601218079139,149091768486009,120872398052275,126663739519795,88886834750733,138809577555939,75865459045926,297275285723289,126950269613570,132049989074134,1592887412632,137673250363777,4666029823768,367528900633,1345158976118,65893532784948,208024796582103,2175034791972,292832738928805,90459748172146,264634593488650,331996126376671,272586293235582,71730482602178,394094924803698,106959227898995,98896613438879,103802941489292,141344497471834,105771654800158,101967665402189,102991808395792,100959448585339,251629381619129,179788043365933
0,376039579775282,69924639840971,286515865214162,389734583137831,379250494936462,562949953421311,93725801408916,57844398883657,140737488355328,162909531418648,365024053132479,545004302322358,109615296921880,109710621115373,302339503185135,429366860586554,350030858685449,141491888233349,119213217962677,126663739519795,88886834750733,138809577555939,76637285043746,304127970522520,122764990403625,145949987924043,26656463205221,262154644835702,515213404486012,367528900633,1448207829995,268584990370590,413829985309459,95675506399699,291275320029326,89196400751543,264634593488650,331996126376671,272586293235582,75723607798669,400852259758961,104718533355315,106504045241869,140605126959140,312793338380015,527410559658804,101967665402189,103074642003510,181050895146779,347591405356018,295142267633786
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1534572636508,0,1429586075160,1707517690332,1563129842020,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1534572636508,0,1429586075160,1707517690332,1563129842020,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1534572636508,0,1429586075160,1707517690332,1563129842020,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1534572636508,0,1429586075160,1707517690332,1563129842020,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,316350757588729,16799609624828,237270950880478,382517276042686,314066816119258,176110327483887,263086993110891,20658713887020,38382951369634,109516591664317,0,102138960126313,109516591664317,109516591664317,100784535328427,84822608421225,188317878814488,236490391391601,216841565623299,225179981368524,192588141959922,107963004765731,90798379584082,402026782125169,197478197176665,6949999424954,289816690818553,562949953421311,539836971724660,324999649609,289830584137082,47972697303554,72972231222794,562949953421311,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,316350757588729,16799609624828,237270950880478,382517276042686,314066816119258,176110327483887,263086993110891,20658713887020,38382951369634,109516591664317,0,102138960126313,109516591664317,109516591664317,100784535328427,84822608421225,188317878814488,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,151628577291,0,141255029273,324999649609,180256128254,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,316350757588729,16799609624828,237270950880478,382517276042686,314066816119258,176110327483887,263086993110891,20658713887020,38382951369634,109516591664317,0,102138960126313,109516591664317,109516591664317,100784535328427,84822608421225,188317878814488,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,151628577291,0,141255029273,324999649609,180256128254,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,316350757588729,16799609624828,237270950880478,382517276042686,314066816119258,176110327483887,263086993110891,20658713887020,38382951369634,109516591664317,0,102138960126313,109516591664317,109516591664317,100784535328427,84822608421225,188317878814488,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,151628577291,0,141255029273,324999649609,180256128254,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
