Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1372309974378,642001062305,1119202598492,1296859868658,1481447245845,709944757669,957425072429,673582109358,399822410100,441137120394,609509457657,444449619770,428216280660,430075951107,563733235610,1162887399806,763221139992,632595731049,476152545365,494780232499,347214198245,692842943530,270966119573,1147791657764,520694465211,217187482029,10263431640,545298591200,33625614056,882719995,5510234679,251589825466,819956504838,20603815490,1180528274033,67002934516,958548598573,1437822897860,1180528274033,354681170250,1454949822728,83794659739,118866121921,416530999368,579430275486,422236772838,396399806214,416530999368,196540517747,263120756800,726797361394
0,1492220554663,65623475096,1119202598492,1804326773786,1481447245845,825517160080,1333642032429,80698101121,499778012625,430573780413,587537518590,409359254237,428184753601,428401608642,680471935705,1266105617631,740629758121,582389720648,472157804891,494780232499,347214198245,542224912327,296349449398,1161231584856,495899490678,515820269820,6222216455,537786134233,18226678999,1435659768,5254527250,257396612441,812596861648,8496229656,1143877886440,353358391297,1033728880815,1296859868658,1064790207951,280197197664,1539433300014,417809483980,386314896245,405480240192,552126943249,413170526563,398311192977,402311751546,394372846036,982927271949,702297044398
0,1492220554663,65623475096,1119202598492,1804326773786,1481447245845,825517160080,1333642032429,80698101121,499778012625,430573780413,587537518590,409359254237,428184753601,428401608642,680471935705,1266105617631,740629758121,582389720648,472157804891,494780232499,347214198245,542224912327,296349449398,1161231584856,495899490678,515820269820,6222216455,537786134233,18226678999,1435659768,5254527250,257396612441,812596861648,8496229656,1143877886440,353358391297,1033728880815,1296859868658,1064790207951,280197197664,1539433300014,417809483980,386314896245,405480240192,552126943249,413170526563,398311192977,402311751546,394372846036,982927271949,702297044398
0,1492220554663,65623475096,1119202598492,1804326773786,1481447245845,825517160080,1333642032429,80698101121,499778012625,430573780413,587537518590,409359254237,428184753601,428401608642,680471935705,1266105617631,740629758121,582389720648,472157804891,494780232499,347214198245,542224912327,296349449398,1161231584856,495899490678,515820269820,6222216455,537786134233,18226678999,1435659768,5254527250,257396612441,812596861648,8496229656,1143877886440,353358391297,1033728880815,1296859868658,1064790207951,280197197664,1539433300014,417809483980,386314896245,405480240192,552126943249,413170526563,398311192977,402311751546,394372846036,982927271949,702297044398
0,1492220554663,65623475096,1119202598492,1804326773786,1481447245845,825517160080,1333642032429,80698101121,499778012625,430573780413,587537518590,409359254237,428184753601,428401608642,680471935705,1266105617631,740629758121,582389720648,472157804891,494780232499,347214198245,542224912327,296349449398,1161231584856,495899490678,515820269820,6222216455,537786134233,18226678999,1435659768,5254527250,257396612441,812596861648,8496229656,1143877886440,353358391297,1033728880815,1296859868658,1064790207951,280197197664,1539433300014,417809483980,386314896245,405480240192,552126943249,413170526563,398311192977,402311751546,394372846036,982927271949,702297044398
0,1468904608497,273143124378,1119202598492,1522400715382,1481447245845,2199023255551,366116411753,225954683139,549755813888,636365357104,1425875207548,2128923055946,428184753601,428557113731,1181013684316,1677214299166,1367308041740,552702688411,465676632666,494780232499,347214198245,542224912327,299364394702,1187999884853,479550743764,570117140328,104126809395,1024041581389,2012552361273,1435659768,5657061835,1049160118635,1616523380115,373732446873,1137794218864,348423440435,1033728880815,1296859868658,1064790207951,295795342963,1565829139683,409056770919,416031426726,549238777184,1221848978046,2060197498667,398311192977,402635320326,707230059167,1357778927171,1152899482944
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5994424361,0,5584320606,6669990977,6105975945,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5994424361,0,5584320606,6669990977,6105975945,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5994424361,0,5584320606,6669990977,6105975945,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5994424361,0,5584320606,6669990977,6105975945,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1235745146830,65623475096,926839651876,1494208109541,1226823500465,687930966733,1027683566839,80698101121,149933403787,427799186188,0,398980312993,427799186188,427799186188,393689591126,331338314145,735616714119,923790591373,847037365716,879609302220,752297429530,421730487366,354681170250,1570417117676,771399207721,27148435253,1132096448509,2199023255551,2108738170799,1269529881,1132150719285,187393348842,285047778214,2199023255551,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1235745146830,65623475096,926839651876,1494208109541,1226823500465,687930966733,1027683566839,80698101121,149933403787,427799186188,0,398980312993,427799186188,427799186188,393689591126,331338314145,735616714119,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,592299130,0,551777458,1269529881,704125500,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1235745146830,65623475096,926839651876,1494208109541,1226823500465,687930966733,1027683566839,80698101121,149933403787,427799186188,0,398980312993,427799186188,427799186188,393689591126,331338314145,735616714119,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,592299130,0,551777458,1269529881,704125500,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1235745146830,65623475096,926839651876,1494208109541,1226823500465,687930966733,1027683566839,80698101121,149933403787,427799186188,0,398980312993,427799186188,427799186188,393689591126,331338314145,735616714119,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,592299130,0,551777458,1269529881,704125500,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1235745146830,65623475096,926839651876,1494208109541,1226823500465,687930966733,1027683566839,80698101121,149933403787,427799186188,0,398980312993,427799186188,427799186188,393689591126,331338314145,735616714119,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,592299130,0,551777458,1269529881,704125500,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1497601157625,120225506866,1171665220297,1804326773786,1481447245845,2199023255551,2199023255551,115078357220,699689217675,437549710301,608714542125,455766285502,428197534841,428899650968,820485542791,1433021366982,758695871172,751655698570,467866165136,577243604582,347214198245,1084449824655,341308297102,1012188437367,494640063400,515820269820,6585433727,541086518030,36646988446,545005210,3906544827,633483446900,1223739909734,10966838377,1137126499252,358924676953,1033728880815,1296859868658,1064790207951,286258658863,1584277865995,411117549348,267448774323,408619734227,556819090116,420307540422,400111562856,404841830261,447688043805,1059137696430,704884355593
0,1497601157625,120225506866,1171665220297,1804326773786,1481447245845,2199023255551,2199023255551,115078357220,699689217675,437549710301,608714542125,455766285502,428197534841,428899650968,820485542791,1433021366982,758695871172,751655698570,467866165136,577243604582,347214198245,1084449824655,341308297102,1012188437367,494640063400,515820269820,6585433727,541086518030,36646988446,545005210,3906544827,633483446900,1223739909734,10966838377,1137126499252,358924676953,1033728880815,1296859868658,1064790207951,286258658863,1584277865995,411117549348,267448774323,408619734227,556819090116,420307540422,400111562856,404841830261,447688043805,1059137696430,704884355593
0,1497601157625,120225506866,1171665220297,1804326773786,1481447245845,2199023255551,2199023255551,115078357220,699689217675,437549710301,608714542125,455766285502,428197534841,428899650968,820485542791,1433021366982,758695871172,751655698570,467866165136,577243604582,347214198245,1084449824655,341308297102,1012188437367,494640063400,515820269820,6585433727,541086518030,36646988446,545005210,3906544827,633483446900,1223739909734,10966838377,1137126499252,358924676953,1033728880815,1296859868658,1064790207951,286258658863,1584277865995,411117549348,267448774323,408619734227,556819090116,420307540422,400111562856,404841830261,447688043805,1059137696430,704884355593
0,1497601157625,120225506866,1171665220297,1804326773786,1481447245845,2199023255551,2199023255551,115078357220,699689217675,437549710301,608714542125,455766285502,428197534841,428899650968,820485542791,1433021366982,758695871172,751655698570,467866165136,577243604582,347214198245,1084449824655,341308297102,1012188437367,494640063400,515820269820,6585433727,541086518030,36646988446,545005210,3906544827,633483446900,1223739909734,10966838377,1137126499252,358924676953,1033728880815,1296859868658,1064790207951,286258658863,1584277865995,411117549348,267448774323,408619734227,556819090116,420307540422,400111562856,404841830261,447688043805,1059137696430,704884355593
0,1497601157625,120225506866,1171665220297,1804326773786,1481447245845,2199023255551,2199023255551,115078357220,699689217675,437549710301,608714542125,455766285502,428197534841,428899650968,820485542791,1433021366982,758695871172,751655698570,467866165136,577243604582,347214198245,1084449824655,341308297102,1012188437367,494640063400,515820269820,6585433727,541086518030,36646988446,545005210,3906544827,633483446900,1223739909734,10966838377,1137126499252,358924676953,1033728880815,1296859868658,1064790207951,286258658863,1584277865995,411117549348,267448774323,408619734227,556819090116,420307540422,400111562856,404841830261,447688043805,1059137696430,704884355593
0,1315019363797,209397305546,1014277354884,1522400715382,1342561566547,366896515591,1147441639914,235638455273,299866807575,442362024749,594920760349,420451819710,429147607028,444739441934,659124240808,207096340729,747024933977,612513326888,119789173043,329853488332,810166462571,632595731049,210561442255,1161431393861,127280869274,108593741014,13747987060,540831701445,20145422722,2839085379,18717734214,148858576038,348943848193,14392223621,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1315019363797,209397305546,1014277354884,1522400715382,1342561566547,366896515591,1147441639914,235638455273,299866807575,442362024749,594920760349,420451819710,429147607028,444739441934,659124240808,207096340729,747024933977,612513326888,119789173043,329853488332,810166462571,632595731049,210561442255,1161431393861,127280869274,108593741014,13747987060,540831701445,20145422722,2839085379,18717734214,148858576038,348943848193,14392223621,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1315019363797,209397305546,1014277354884,1522400715382,1342561566547,366896515591,1147441639914,235638455273,299866807575,442362024749,594920760349,420451819710,429147607028,444739441934,659124240808,207096340729,747024933977,612513326888,119789173043,329853488332,810166462571,632595731049,210561442255,1161431393861,127280869274,108593741014,13747987060,540831701445,20145422722,2839085379,18717734214,148858576038,348943848193,14392223621,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1315019363797,209397305546,1014277354884,1522400715382,1342561566547,366896515591,1147441639914,235638455273,299866807575,442362024749,594920760349,420451819710,429147607028,444739441934,659124240808,207096340729,747024933977,612513326888,119789173043,329853488332,810166462571,632595731049,210561442255,1161431393861,127280869274,108593741014,13747987060,540831701445,20145422722,2839085379,18717734214,148858576038,348943848193,14392223621,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1315019363797,209397305546,1014277354884,1522400715382,1342561566547,366896515591,1147441639914,235638455273,299866807575,442362024749,594920760349,420451819710,429147607028,444739441934,659124240808,207096340729,747024933977,612513326888,119789173043,329853488332,810166462571,632595731049,210561442255,1161431393861,127280869274,108593741014,13747987060,540831701445,20145422722,2839085379,18717734214,148858576038,348943848193,14392223621,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
0,1531080464941,169383299737,1171665220297,1804326773786,1550890085494,471724091474,1250711264943,200250843522,499778012625,442733373031,614416582887,458030731203,428160043203,431516822918,613231370866,1238658240922,767270899016,820288969931,559577507874,577243604582,347214198245,1084449824655,329000481858,994104720670,581698905514,298632787791,11502500365,547262223812,43814087774,1689565744,7256535367,328757233408,953309941229,20565305565,1064790207951,67002934516,864573245772,1296859868658,1064790207951,425617404300,1454949822728,83794659739,148582652402,409653088631,558473063129,409493524186,397308485328,408167200740,196540517747,631558117510,707698577213
