Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,48038396025285288,28811172254975488,43534796397914792,42495504176213912,48038396025285288,22517998136852516,30170976643725948,28022397681416420,5272506880823995,16032250795936884,0,14614382452015864,16032250795936884,16032250795936884,12599211303191966,10488774345389080,23979800302040916,13022456753842396,27021597764222976,15721656881002458,11377514848093884,13302940437771312,11622192586762530,33356634759972432,27021597764222976,0,2074193602209335,0,1888987284061848,2090473087393895,2074193602209335,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,55798444613985224,29915129400375124,50290195838970536,42495504176213912,59124179723428048,34143818340207276,25437124213752652,30904701442933540,10545013761647990,15656074963589256,20649368535757932,15742906093251146,14545674363597732,15404181580153066,10958333723986174,29284812188553744,25655718570400180,12128758741323796,25152181161804892,27512899541754304,11377514848093884,0,13504857159412984,48267877557936776,29608440456761048,16376725917710894,493194627635686,19270060607180144,2411374722926727,47242899571153,183440953023256,17334557139704808,38398533841891024,1083445326092792,44266150183556152,13730451103427284,41282996584229544,42495504176213912,42495504176213912,14247959863142320,49397122524176904,16424892758645332,15356536434312510,13385460058215392,18739865032175356,14167730564783744,13175753553324674,13219095624635238,30225670652789108,48739301868284080,23362229014314840
0,55798444613985224,29915129400375124,50290195838970536,42495504176213912,59124179723428048,34143818340207276,25437124213752652,30904701442933540,10545013761647990,15656074963589256,20649368535757932,15742906093251146,14545674363597732,15404181580153066,10958333723986174,29284812188553744,25655718570400180,12128758741323796,25152181161804892,27512899541754304,11377514848093884,0,13504857159412984,48267877557936776,29608440456761048,16376725917710894,493194627635686,19270060607180144,2411374722926727,47242899571153,183440953023256,17334557139704808,38398533841891024,1083445326092792,44266150183556152,13730451103427284,41282996584229544,42495504176213912,42495504176213912,14247959863142320,49397122524176904,16424892758645332,15356536434312510,13385460058215392,18739865032175356,14167730564783744,13175753553324674,13219095624635238,30225670652789108,48739301868284080,23362229014314840
0,55798444613985224,29915129400375124,50290195838970536,42495504176213912,59124179723428048,34143818340207276,25437124213752652,30904701442933540,10545013761647990,15656074963589256,20649368535757932,15742906093251146,14545674363597732,15404181580153066,10958333723986174,29284812188553744,25655718570400180,12128758741323796,25152181161804892,27512899541754304,11377514848093884,0,13504857159412984,48267877557936776,29608440456761048,16376725917710894,493194627635686,19270060607180144,2411374722926727,47242899571153,183440953023256,17334557139704808,38398533841891024,1083445326092792,44266150183556152,13730451103427284,41282996584229544,42495504176213912,42495504176213912,14247959863142320,49397122524176904,16424892758645332,15356536434312510,13385460058215392,18739865032175356,14167730564783744,13175753553324674,13219095624635238,30225670652789108,48739301868284080,23362229014314840
0,55798444613985224,29915129400375124,50290195838970536,42495504176213912,59124179723428048,34143818340207276,25437124213752652,30904701442933540,10545013761647990,15656074963589256,20649368535757932,15742906093251146,14545674363597732,15404181580153066,10958333723986174,29284812188553744,25655718570400180,12128758741323796,25152181161804892,27512899541754304,11377514848093884,0,13504857159412984,48267877557936776,29608440456761048,16376725917710894,493194627635686,19270060607180144,2411374722926727,47242899571153,183440953023256,17334557139704808,38398533841891024,1083445326092792,44266150183556152,13730451103427284,41282996584229544,42495504176213912,42495504176213912,14247959863142320,49397122524176904,16424892758645332,15356536434312510,13385460058215392,18739865032175356,14167730564783744,13175753553324674,13219095624635238,30225670652789108,48739301868284080,23362229014314840
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14660893363983488,19189176592171940,13469335029463238,14545674363597732,14660893363983488,12599211303191966,10488774345389080,24173832856184876,12009599006321318,25895464750760396,27512899541754304,11377514848093884,0,13784446118870658,48857886863634656,29903901525740092,14193162462016108,226365840543728,18693159779756264,769981626027837,47242899571153,124323139359300,13681557797049418,32286452069412200,388732182731253,44266150183556152,13730451103427284,41282996584229544,42495504176213912,42495504176213912,14247959863142320,49397122524176904,16424892758645332,15356536434312510,13385460058215392,18739865032175356,14167730564783744,13175753553324674,13219095624635238,30225670652789108,48739301868284080,23362229014314840
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,16699884492048432,0,15222971620000928,16699884492048432,16699884492048432,12599211303191966,10488774345389080,23979800302040916,22572258373326820,24522916725958032,23582485321503688,11377514848093884,19954410656656968,10644021921592596,38533470273877928,27381885734412616,3275345183542179,683436735761691,19109324467526620,1434643450910151,169603690702420,502783089697559,14076571453557534,31599537961320004,923478842879067,47422519153166248,17462276895015288,41282996584229544,42495504176213912,48962211333463856,11622192586762530,30072465332082548,19309551343497028,4725088133634619,13362121836348022,18327053386090140,13015146592745222,13270833254553170,13362121836348022,9632707045119186,10834544612362720,23098807111324472
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,16699884492048432,0,15222971620000928,16699884492048432,16699884492048432,12599211303191966,10488774345389080,23979800302040916,22572258373326820,24522916725958032,23582485321503688,11377514848093884,19954410656656968,10644021921592596,38533470273877928,27381885734412616,3275345183542179,683436735761691,19109324467526620,1434643450910151,169603690702420,502783089697559,14076571453557534,31599537961320004,923478842879067,47422519153166248,17462276895015288,41282996584229544,42495504176213912,48962211333463856,11622192586762530,30072465332082548,19309551343497028,4725088133634619,13362121836348022,18327053386090140,13015146592745222,13270833254553170,13362121836348022,9632707045119186,10834544612362720,23098807111324472
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,16699884492048432,0,15222971620000928,16699884492048432,16699884492048432,12599211303191966,10488774345389080,23979800302040916,22572258373326820,24522916725958032,23582485321503688,11377514848093884,19954410656656968,10644021921592596,38533470273877928,27381885734412616,3275345183542179,683436735761691,19109324467526620,1434643450910151,169603690702420,502783089697559,14076571453557534,31599537961320004,923478842879067,47422519153166248,17462276895015288,41282996584229544,42495504176213912,48962211333463856,11622192586762530,30072465332082548,19309551343497028,4725088133634619,13362121836348022,18327053386090140,13015146592745222,13270833254553170,13362121836348022,9632707045119186,10834544612362720,23098807111324472
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,16699884492048432,0,15222971620000928,16699884492048432,16699884492048432,12599211303191966,10488774345389080,23979800302040916,22572258373326820,24522916725958032,23582485321503688,11377514848093884,19954410656656968,10644021921592596,38533470273877928,27381885734412616,3275345183542179,683436735761691,19109324467526620,1434643450910151,169603690702420,502783089697559,14076571453557534,31599537961320004,923478842879067,47422519153166248,17462276895015288,41282996584229544,42495504176213912,48962211333463856,11622192586762530,30072465332082548,19309551343497028,4725088133634619,13362121836348022,18327053386090140,13015146592745222,13270833254553170,13362121836348022,9632707045119186,10834544612362720,23098807111324472
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,16699884492048432,0,15222971620000928,16699884492048432,16699884492048432,12599211303191966,10488774345389080,23979800302040916,22572258373326820,24522916725958032,23582485321503688,11377514848093884,19954410656656968,10644021921592596,38533470273877928,27381885734412616,3275345183542179,683436735761691,19109324467526620,1434643450910151,169603690702420,502783089697559,14076571453557534,31599537961320004,923478842879067,47422519153166248,17462276895015288,41282996584229544,42495504176213912,48962211333463856,11622192586762530,30072465332082548,19309551343497028,4725088133634619,13362121836348022,18327053386090140,13015146592745222,13270833254553170,13362121836348022,9632707045119186,10834544612362720,23098807111324472
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,76783369987091,0,69927324709968,93527491215063,76783369987091,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,76783369987091,0,69927324709968,93527491215063,76783369987091,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,76783369987091,0,69927324709968,93527491215063,76783369987091,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,76783369987091,0,69927324709968,93527491215063,76783369987091,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,76783369987091,0,69927324709968,93527491215063,76783369987091,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,44493393908961520,51791395714760712,41924418349339888,28443787120234712,45451713162385312,11622192586762530,33356634759972432,51791395714760704,0,1743399543730123,0,1587730077673368,1759755977976042,1743399543730123,8480664924120626,9320576361661706,0,61433717993874456,52649136462507656,58546795155816448,50809841949820984,61433717993874456,11622192586762530,32763054771951680,52983525027888192,3543816100225964,14511565636119594,0,14038830911575838,14511565636119594,14511565636119594,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,44493393908961520,51791395714760712,41924418349339888,28443787120234712,45451713162385312,11622192586762530,33356634759972432,51791395714760704,0,1743399543730123,0,1587730077673368,1759755977976042,1743399543730123,8480664924120626,9320576361661706,0,61433717993874456,52649136462507656,58546795155816448,50809841949820984,61433717993874456,11622192586762530,32763054771951680,52983525027888192,3543816100225964,14511565636119594,0,14038830911575838,14511565636119594,14511565636119594,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,44493393908961520,51791395714760712,41924418349339888,28443787120234712,45451713162385312,11622192586762530,33356634759972432,51791395714760704,0,1743399543730123,0,1587730077673368,1759755977976042,1743399543730123,8480664924120626,9320576361661706,0,61433717993874456,52649136462507656,58546795155816448,50809841949820984,61433717993874456,11622192586762530,32763054771951680,52983525027888192,3543816100225964,14511565636119594,0,14038830911575838,14511565636119594,14511565636119594,9632707045119186,10834544612362720,22939173403608760
