Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,132379128,182356289,120795955,84769091,132379128,86592082,236227726,152547206,0,15342344,0,14292710,15503002,15368872,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,132379128,182356289,120795955,84769091,132379128,86592082,236227726,152547206,0,15342344,0,14292710,15503002,15368872,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,132379128,182356289,120795955,84769091,132379128,86592082,236227726,152547206,0,15342344,0,14292710,15503002,15368872,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,132379128,182356289,120795955,84769091,132379128,86592082,236227726,152547206,0,15342344,0,14292710,15503002,15368872,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,132379128,182356289,120795955,84769091,132379128,86592082,236227726,152547206,0,15342344,0,14292710,15503002,15368872,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,147087921,101309049,100663296,155410000,147087921,86592082,236227726,84748448,0,5482367,0,5107295,5646062,5509397,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,147087921,101309049,100663296,155410000,147087921,86592082,236227726,84748448,0,5482367,0,5107295,5646062,5509397,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,147087921,101309049,100663296,155410000,147087921,86592082,236227726,84748448,0,5482367,0,5107295,5646062,5509397,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,225534812,150493107,174483046,155410000,220631881,86592082,297782499,120531126,6628035,224226920,461407487,412665934,5646062,224242823,45750329,69591742,437341068,375809638,143594594,330382099,419860585,375809638,86592082,311153688,132974923,21765036,454180889,0,439176728,454180889,454180889,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,225534812,150493107,174483046,155410000,220631881,86592082,297782499,120531126,6628035,224226920,461407487,412665934,5646062,224242823,45750329,69591742,437341068,375809638,143594594,330382099,419860585,375809638,86592082,311153688,132974923,21765036,454180889,0,439176728,454180889,454180889,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,166699643,190791239,174483046,84769091,117670336,86592082,346974873,165730298,6628035,178863928,395024463,329610780,4075155,178882138,45750329,69591742,349787501,356030183,224563247,330382099,371679862,356030183,86592082,311153688,204576806,21765036,378526659,0,366021784,378526659,378526659,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,166699643,190791239,174483046,84769091,117670336,86592082,346974873,165730298,6628035,178863928,395024463,329610780,4075155,178882138,45750329,69591742,349787501,356030183,224563247,330382099,371679862,356030183,86592082,311153688,204576806,21765036,378526659,0,366021784,378526659,378526659,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,3910976,0,3643410,4075155,3938086,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,3910976,0,3643410,4075155,3938086,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,3910976,0,3643410,4075155,3938086,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,108337132,0,101038955,108337132,108337132,96115622,80893143,179593924,132379128,128945368,120795955,84769091,132379128,86592082,290097474,101698137,6628035,6287863,132255450,7356883,4842508,6314852,45750329,69591742,3217506,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,108337132,0,101038955,108337132,108337132,96115622,80893143,179593924,132379128,128945368,120795955,84769091,132379128,86592082,290097474,101698137,6628035,6287863,132255450,7356883,4842508,6314852,45750329,69591742,3217506,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,108337132,0,101038955,108337132,108337132,96115622,80893143,179593924,132379128,128945368,120795955,84769091,132379128,86592082,290097474,101698137,6628035,6287863,132255450,7356883,4842508,6314852,45750329,69591742,3217506,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,108337132,0,101038955,108337132,108337132,96115622,80893143,179593924,132379128,128945368,120795955,84769091,132379128,86592082,290097474,101698137,6628035,6287863,132255450,7356883,4842508,6314852,45750329,69591742,3217506,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,108337132,0,101038955,108337132,108337132,96115622,80893143,179593924,132379128,128945368,120795955,84769091,132379128,86592082,290097474,101698137,6628035,6287863,132255450,7356883,4842508,6314852,45750329,69591742,3217506,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,113459718,0,105816456,113459718,113459718,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,3310961,133345902,6548277,926804,2169256,45750329,206490797,4955937,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102335586,0,98954864,102335586,102335586,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,113459718,0,105816456,113459718,113459718,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,3310961,133345902,6548277,926804,2169256,45750329,206490797,4955937,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102335586,0,98954864,102335586,102335586,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,113459718,0,105816456,113459718,113459718,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,3310961,133345902,6548277,926804,2169256,45750329,206490797,4955937,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102335586,0,98954864,102335586,102335586,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,113459718,0,105816456,113459718,113459718,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,3310961,133345902,6548277,926804,2169256,45750329,206490797,4955937,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102335586,0,98954864,102335586,102335586,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,113459718,0,105816456,113459718,113459718,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,3310961,133345902,6548277,926804,2169256,45750329,206490797,4955937,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102335586,0,98954864,102335586,102335586,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,205923089,141832669,140928614,183666364,205923089,86592082,236227726,118647827,0,8304572,0,7736422,8467398,8331459,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,205923089,141832669,140928614,183666364,205923089,86592082,236227726,118647827,0,8304572,0,7736422,8467398,8331459,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,205923089,141832669,140928614,183666364,205923089,86592082,236227726,118647827,0,8304572,0,7736422,8467398,8331459,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,205923089,141832669,140928614,183666364,205923089,86592082,236227726,118647827,0,8304572,0,7736422,8467398,8331459,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,205923089,141832669,140928614,183666364,205923089,86592082,236227726,118647827,0,8304572,0,7736422,8467398,8331459,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,108767282,144694952,102673912,107444380,108767282,96115622,80893143,181878089,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,3842973,132703520,6260013,946660,3962428,26913859,119427301,4400463,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101917938,0,98551013,101917938,101917938,47983524,64238466,168837640
7,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,108767282,144694952,102673912,107444380,108767282,96115622,80893143,181878089,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,3842973,132703520,6260013,946660,3962428,26913859,119427301,4400463,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101917938,0,98551013,101917938,101917938,47983524,64238466,168837640
7,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,108767282,144694952,102673912,107444380,108767282,96115622,80893143,181878089,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,3842973,132703520,6260013,946660,3962428,26913859,119427301,4400463,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101917938,0,98551013,101917938,101917938,47983524,64238466,168837640
7,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,108767282,144694952,102673912,107444380,108767282,96115622,80893143,181878089,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,3842973,132703520,6260013,946660,3962428,26913859,119427301,4400463,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101917938,0,98551013,101917938,101917938,47983524,64238466,168837640
7,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,108767282,144694952,102673912,107444380,108767282,96115622,80893143,181878089,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,3842973,132703520,6260013,946660,3962428,26913859,119427301,4400463,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101917938,0,98551013,101917938,101917938,47983524,64238466,168837640
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,114942021,148248377,110147530,111780412,114942021,96115622,80893143,185052861,203821833,121691405,140928614,84769091,264758257,84528798,250435984,123836507,33140179,3886270,134395089,9764425,424235,2259962,45226310,175355355,6851971,374396820,40895345,307438898,440509466,378635274,173184165,267095017,43472571,36275061,100037492,139021998,102500265,96943584,97166779,47983524,227639655,175798103
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,114942021,148248377,110147530,111780412,114942021,96115622,80893143,185052861,203821833,121691405,140928614,84769091,264758257,84528798,250435984,123836507,33140179,3886270,134395089,9764425,424235,2259962,45226310,175355355,6851971,374396820,40895345,307438898,440509466,378635274,173184165,267095017,43472571,36275061,100037492,139021998,102500265,96943584,97166779,47983524,227639655,175798103
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,114942021,148248377,110147530,111780412,114942021,96115622,80893143,185052861,203821833,121691405,140928614,84769091,264758257,84528798,250435984,123836507,33140179,3886270,134395089,9764425,424235,2259962,45226310,175355355,6851971,374396820,40895345,307438898,440509466,378635274,173184165,267095017,43472571,36275061,100037492,139021998,102500265,96943584,97166779,47983524,227639655,175798103
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,114942021,148248377,110147530,111780412,114942021,96115622,80893143,185052861,203821833,121691405,140928614,84769091,264758257,84528798,250435984,123836507,33140179,3886270,134395089,9764425,424235,2259962,45226310,175355355,6851971,374396820,40895345,307438898,440509466,378635274,173184165,267095017,43472571,36275061,100037492,139021998,102500265,96943584,97166779,47983524,227639655,175798103
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,114942021,148248377,110147530,111780412,114942021,96115622,80893143,185052861,203821833,121691405,140928614,84769091,264758257,84528798,250435984,123836507,33140179,3886270,134395089,9764425,424235,2259962,45226310,175355355,6851971,374396820,40895345,307438898,440509466,378635274,173184165,267095017,43472571,36275061,100037492,139021998,102500265,96943584,97166779,47983524,227639655,175798103
7,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,110927289,0,103454625,110927289,110927289,96115622,80893143,179593924,181408436,108484286,140928614,183666364,132379128,86592082,376132688,97931540,6628035,4242331,135048917,7168017,955377,4269424,45750329,69591742,6901852,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,110927289,0,103454625,110927289,110927289,96115622,80893143,179593924,181408436,108484286,140928614,183666364,132379128,86592082,376132688,97931540,6628035,4242331,135048917,7168017,955377,4269424,45750329,69591742,6901852,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,110927289,0,103454625,110927289,110927289,96115622,80893143,179593924,181408436,108484286,140928614,183666364,132379128,86592082,376132688,97931540,6628035,4242331,135048917,7168017,955377,4269424,45750329,69591742,6901852,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,110927289,0,103454625,110927289,110927289,96115622,80893143,179593924,181408436,108484286,140928614,183666364,132379128,86592082,376132688,97931540,6628035,4242331,135048917,7168017,955377,4269424,45750329,69591742,6901852,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,110927289,0,103454625,110927289,110927289,96115622,80893143,179593924,181408436,108484286,140928614,183666364,132379128,86592082,376132688,97931540,6628035,4242331,135048917,7168017,955377,4269424,45750329,69591742,6901852,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,111998269,145936817,106286552,110032768,111998269,96115622,80893143,182987620,125024732,106253827,120795955,84769091,117670336,125265108,311228516,84748448,13256071,5842586,135172465,10461674,1523688,4966129,45750329,171694551,7180739,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,111998269,145936817,106286552,110032768,111998269,96115622,80893143,182987620,125024732,106253827,120795955,84769091,117670336,125265108,311228516,84748448,13256071,5842586,135172465,10461674,1523688,4966129,45750329,171694551,7180739,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,111998269,145936817,106286552,110032768,111998269,96115622,80893143,182987620,125024732,106253827,120795955,84769091,117670336,125265108,311228516,84748448,13256071,5842586,135172465,10461674,1523688,4966129,45750329,171694551,7180739,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,111998269,145936817,106286552,110032768,111998269,96115622,80893143,182987620,125024732,106253827,120795955,84769091,117670336,125265108,311228516,84748448,13256071,5842586,135172465,10461674,1523688,4966129,45750329,171694551,7180739,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,111998269,145936817,106286552,110032768,111998269,96115622,80893143,182987620,125024732,106253827,120795955,84769091,117670336,125265108,311228516,84748448,13256071,5842586,135172465,10461674,1523688,4966129,45750329,171694551,7180739,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,83349821,86360641,80530636,84769091,73543960,86592082,316580546,71565356,6628035,906683,130458405,1239479,648097,933945,45750329,69591742,847355,293866183,155161544,266141135,316616178,293866183,86592082,311153688,143203764,21765036,97797014,0,94566226,97797014,97797014,47983524,64238466,168837640
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,73543960,74446643,80530636,84769091,73543960,76186778,309296063,67798758,19884107,28548384,185369054,98932357,648097,3783558,91059453,240204284,77623134,288214910,114506968,266141135,316616178,282563637,36347293,371530385,122746083,36275061,126924779,196448492,175326252,97797014,101661176,47983524,227073931,232310087
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,73543960,74446643,80530636,84769091,73543960,76186778,309296063,67798758,19884107,28548384,185369054,98932357,648097,3783558,91059453,240204284,77623134,288214910,114506968,266141135,316616178,282563637,36347293,371530385,122746083,36275061,126924779,196448492,175326252,97797014,101661176,47983524,227073931,232310087
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,73543960,74446643,80530636,84769091,73543960,76186778,309296063,67798758,19884107,28548384,185369054,98932357,648097,3783558,91059453,240204284,77623134,288214910,114506968,266141135,316616178,282563637,36347293,371530385,122746083,36275061,126924779,196448492,175326252,97797014,101661176,47983524,227073931,232310087
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,125024732,139718366,174483046,84769091,95607148,135785043,362083902,118647827,26512143,98203019,303559683,351041609,648097,6209372,85707589,232984300,229213062,311950256,191932102,330382099,316616178,305168728,118780985,402789571,180845896,43530073,194405635,323949591,383738064,97797014,141488662,79806928,219383114,346019130
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,166699643,190791239,174483046,84769091,117670336,86592082,346974873,165730298,6628035,241509675,334933165,351041609,106330464,241524699,45750329,69591742,270532187,324006304,234193842,330382099,316616178,305168728,86592082,401730908,220488335,29020049,289082175,340448766,383738064,181316149,289082175,47983524,64238466,357475292
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,2126797,0,1981293,2291526,2153997,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,2126797,0,1981293,2291526,2153997,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,2126797,0,1981293,2291526,2153997,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,2126797,0,1981293,2291526,2153997,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,2126797,0,1981293,2291526,2153997,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,154442317,212749004,140928614,84769091,154442317,86592082,236227726,177971741,0,2139876,0,1993478,2304601,2167076,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,154442317,212749004,140928614,84769091,154442317,86592082,236227726,177971741,0,2139876,0,1993478,2304601,2167076,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,154442317,212749004,140928614,84769091,154442317,86592082,236227726,177971741,0,2139876,0,1993478,2304601,2167076,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,154442317,212749004,140928614,84769091,154442317,86592082,236227726,177971741,0,2139876,0,1993478,2304601,2167076,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,154442317,212749004,140928614,84769091,154442317,86592082,236227726,177971741,0,2139876,0,1993478,2304601,2167076,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,118382700,0,110407800,118382700,118382700,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,5221659,134307706,8457364,927773,5850907,45750329,90540236,5943369,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101375671,0,98026659,101375671,101375671,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,118382700,0,110407800,118382700,118382700,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,5221659,134307706,8457364,927773,5850907,45750329,90540236,5943369,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101375671,0,98026659,101375671,101375671,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,118382700,0,110407800,118382700,118382700,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,5221659,134307706,8457364,927773,5850907,45750329,90540236,5943369,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101375671,0,98026659,101375671,101375671,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,118382700,0,110407800,118382700,118382700,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,5221659,134307706,8457364,927773,5850907,45750329,90540236,5943369,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101375671,0,98026659,101375671,101375671,47983524,64238466,168837640
7,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,118382700,0,110407800,118382700,118382700,96115622,80893143,179593924,169151109,139644888,140928614,84769091,183859901,48126968,271480482,135597516,13256071,5221659,134307706,8457364,927773,5850907,45750329,90540236,5943369,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,101375671,0,98026659,101375671,101375671,47983524,64238466,168837640
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108711063,144423081,102490278,107528839,108711063,96115622,80893143,181635188,78446891,67708004,60397977,84769091,102961544,86592082,215238125,60265563,6628035,5113953,131902595,6046438,3901659,5141001,45750329,69591742,2752120,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108711063,144423081,102490278,107528839,108711063,96115622,80893143,181635188,78446891,67708004,60397977,84769091,102961544,86592082,215238125,60265563,6628035,5113953,131902595,6046438,3901659,5141001,45750329,69591742,2752120,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108711063,144423081,102490278,107528839,108711063,96115622,80893143,181635188,78446891,67708004,60397977,84769091,102961544,86592082,215238125,60265563,6628035,5113953,131902595,6046438,3901659,5141001,45750329,69591742,2752120,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108711063,144423081,102490278,107528839,108711063,96115622,80893143,181635188,78446891,67708004,60397977,84769091,102961544,86592082,215238125,60265563,6628035,5113953,131902595,6046438,3901659,5141001,45750329,69591742,2752120,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
7,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108711063,144423081,102490278,107528839,108711063,96115622,80893143,181635188,78446891,67708004,60397977,84769091,102961544,86592082,215238125,60265563,6628035,5113953,131902595,6046438,3901659,5141001,45750329,69591742,2752120,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
