Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,28938792786316396,22367374385253056,26202761468337432,34132544544281652,31040194354799728,23244385173525060,74822622470843584,22017598178255764,2183563455694786,17302693520336888,63466239465826376,31400554270803096,159650738194903,17302693520336888,16961329848241252,18641152723323412,35570714459342500,100695868591463392,19038461478702904,84067193044249264,97924422666927712,100695868591463392,23244385173525060,65526109543903360,21193410011155276,7087632200451928,53365108953972616,0,51626665238512176,53365108953972616,53365108953972616,19265414090238372,21669089224725440,45878346807217520
6,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,45035996273705032,82351250867283536,8006399337547548,14060018348863988,85294882357497312,144115188075855872,129394733072330464,28641323232764088,85294882357497312,25198422606383932,20977548690778160,143366041742386944,25176749724095288,24419312896708596,26202761468337432,34132544544281652,13302940437771312,12397005425880062,89331512844910608,30264189495929728,6550690367084358,33500915607100148,110045358572627104,121766505762097776,100134772187114,115948606233244,33927442751129972,72919706451050944,103755947184154192,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,130872197641978672,0,126608851160002496,130872197641978672,130872197641978672,19265414090238372,21669089224725440,45878346807217520
6,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28641323232764088,0,26108327332398200,28641323232764088,28641323232764088,25198422606383932,20977548690778160,47959600604081832,28649404858453280,22337127752910200,26202761468337432,34132544544281652,31040194354799728,13871961455134062,78785935249524320,25940733853654056,6550690367084358,8805972929032069,55156982298937264,30832191836585756,100134772187114,651061093390328,33859388699006408,72813929503104064,25937034432486460,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,39974625871204064,61219463962401000,50995631827454792,27236425219987068,39974625871204064,19265414090238372,21669089224725440,68153270566577984
6,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28641323232764088,0,26108327332398200,28641323232764088,28641323232764088,25198422606383932,20977548690778160,47959600604081832,28649404858453280,22337127752910200,26202761468337432,34132544544281652,31040194354799728,13871961455134062,78785935249524320,25940733853654056,6550690367084358,8805972929032069,55156982298937264,30832191836585756,100134772187114,651061093390328,33859388699006408,72813929503104064,25937034432486460,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,39974625871204064,61219463962401000,50995631827454792,27236425219987068,39974625871204064,19265414090238372,21669089224725440,68153270566577984
6,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28641323232764088,0,26108327332398200,28641323232764088,28641323232764088,25198422606383932,20977548690778160,47959600604081832,28649404858453280,22337127752910200,26202761468337432,34132544544281652,31040194354799728,13871961455134062,78785935249524320,25940733853654056,6550690367084358,8805972929032069,55156982298937264,30832191836585756,100134772187114,651061093390328,33859388699006408,72813929503104064,25937034432486460,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,39974625871204064,61219463962401000,50995631827454792,27236425219987068,39974625871204064,19265414090238372,21669089224725440,68153270566577984
6,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28641323232764088,0,26108327332398200,28641323232764088,28641323232764088,25198422606383932,20977548690778160,47959600604081832,28649404858453280,22337127752910200,26202761468337432,34132544544281652,31040194354799728,13871961455134062,78785935249524320,25940733853654056,6550690367084358,8805972929032069,55156982298937264,30832191836585756,100134772187114,651061093390328,33859388699006408,72813929503104064,25937034432486460,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,39974625871204064,61219463962401000,50995631827454792,27236425219987068,39974625871204064,19265414090238372,21669089224725440,68153270566577984
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,13510798882111488,26202761468337432,49302564341740168,37691664573685384,23244385173525060,66713269519944864,13510798882111488,0,1196381093815515,0,1089555319572059,1229626757592545,1196381093815515,16961329848241252,18641152723323412,0,100695868591463392,19038461478702904,84067193044249264,97924422666927712,100695868591463392,23244385173525060,65526109543903360,21193410011155276,7087632200451928,27236425219987068,0,26349160241363428,27236425219987068,27236425219987068,19265414090238372,21669089224725440,45878346807217520
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,70900042326475280,69866300254692432,75988008258178544,60680079189834048,44343134792571040,23244385173525060,105128621038281072,76060793706701712,2183563455694786,42068760872815920,59457701769904352,51599290203627624,27506295623266104,42068760872815920,16961329848241252,18641152723323412,30213446284788492,115168975086260896,73008788823271216,112589990684262400,103467314515999088,103467314515999088,23244385173525060,103257861410831408,80063993375475488,9450176267269238,59120093844542312,58564133964557608,68204452556446848,47739061478327728,59120093844542312,19265414090238372,21669089224725440,65780029564587432
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,60771464851264520,64324268819357280,75988008258178544,49302564341740168,44343134792571040,44875694021090384,107199637623696416,67553994410557440,4367126911389572,28454197167040052,67233426246430784,51599290203627624,1258308745730762,27479163840347492,16961329848241252,39593308882237472,38938470727970456,110857836981427600,67701316732100160,112589990684262400,97924422666927712,103467314515999088,44875694021090384,105292024338531936,72057594037927936,11812720334086546,48499664106661488,66222999954317096,68204452556446848,27258804630899844,47739061478327728,19265414090238372,43319124530360688,71527227910706888
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,60771464851264520,64324268819357280,75988008258178544,49302564341740168,44343134792571040,44875694021090384,107199637623696416,67553994410557440,4367126911389572,28454197167040052,67233426246430784,51599290203627624,1258308745730762,27479163840347492,16961329848241252,39593308882237472,38938470727970456,110857836981427600,67701316732100160,112589990684262400,97924422666927712,103467314515999088,44875694021090384,105292024338531936,72057594037927936,11812720334086546,48499664106661488,66222999954317096,68204452556446848,27258804630899844,47739061478327728,19265414090238372,43319124530360688,71527227910706888
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,11031521092846174,26202761468337432,49302564341740168,44343134792571040,23244385173525060,56419907103648952,12009599006321322,2183563455694786,14352116797917902,57191438952666856,25025528482866200,1258308745730762,14352116797917902,16961329848241252,18641152723323412,27184666568356528,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,37498933054613784,56331929972865944,46183894197013664,27258804630899844,37498933054613784,19265414090238372,21669089224725440,63784963775328760
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,34726551343579724,15600926743107924,26202761468337432,41717554443010912,37691664573685384,14204902050487536,73120428087397472,18014398509481984,4367126911389572,44362177778925472,95591229101875616,95061925117185552,1258308745730762,27479163840347492,16961329848241252,59831125460026632,82863368415642720,99772053283284832,21040127369388492,84067193044249264,94229161434213456,100695868591463392,14204902050487536,71819252979641328,25432092013386332,11812720334086546,60909139284218880,94154623880746864,104220109602886160,27258804630899844,47739061478327728,19265414090238372,64231026870860176,100460682594759456
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,31470937155119124,13130136390420292,26202761468337432,41717554443010912,31040194354799728,36193679335938672,90804534959389008,12384898975268864,4367126911389572,45245976901361200,95190719247506016,95061925117185552,1142538423151771,30246358466903748,16961329848241252,57849839838617768,81643201413413664,98386330321016992,18673910036802888,84067193044249264,94229161434213456,97924422666927712,36193679335938672,89188671873640832,20133739510597512,11812720334086546,61598572062608048,93760133140822240,104220109602886160,27168473667508644,49897690776886448,19265414090238372,62183748140752016,99656955129826080
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,31832672064948092,16028428545751280,26202761468337432,41717554443010912,31040194354799728,23244385173525060,89008139594379056,16012798675095104,2183563455694786,15677815481571510,59425077924906176,27545638204794412,1142538423151771,15677815481571510,16961329848241252,18641152723323412,30169845675339788,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,38533082222197544,58532000411257720,48272203100624352,27168473667508644,38533082222197544,19265414090238372,21669089224725440,65751309719486112
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,31832672064948092,16028428545751280,26202761468337432,41717554443010912,31040194354799728,23244385173525060,89008139594379056,16012798675095104,2183563455694786,15677815481571510,59425077924906176,27545638204794412,1142538423151771,15677815481571510,16961329848241252,18641152723323412,30169845675339788,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,38533082222197544,58532000411257720,48272203100624352,27168473667508644,38533082222197544,19265414090238372,21669089224725440,65751309719486112
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,31832672064948092,16028428545751280,26202761468337432,41717554443010912,31040194354799728,23244385173525060,89008139594379056,16012798675095104,2183563455694786,15677815481571510,59425077924906176,27545638204794412,1142538423151771,15677815481571510,16961329848241252,18641152723323412,30169845675339788,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,38533082222197544,58532000411257720,48272203100624352,27168473667508644,38533082222197544,19265414090238372,21669089224725440,65751309719486112
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,13510798882111488,26202761468337432,49302564341740168,37691664573685384,23244385173525060,66713269519944864,13510798882111488,0,1109272496239270,0,1010224714666751,1142538423151771,1109272496239270,16961329848241252,18641152723323412,0,100695868591463392,19038461478702904,84067193044249264,97924422666927712,100695868591463392,23244385173525060,65526109543903360,21193410011155276,7087632200451928,27168473667508644,0,26283422306577864,27168473667508644,27168473667508644,19265414090238372,21669089224725440,45878346807217520
6,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31260966006164292,0,28496292806830068,31260966006164292,31260966006164292,25198422606383932,20977548690778160,47959600604081832,30385732425632260,15600926743107924,26202761468337432,41717554443010912,28823037615171176,14204902050487536,88428100054532592,18014398509481984,4367126911389572,1095606424109867,37744342058592744,1568019944755775,206792763247399,1391753234093664,16961329848241252,11068601740272770,1273317336927970,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27591058862786616,0,26692241192906456,27591058862786616,27591058862786616,19265414090238372,21669089224725440,45878346807217520
6,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31260966006164292,0,28496292806830068,31260966006164292,31260966006164292,25198422606383932,20977548690778160,47959600604081832,30385732425632260,15600926743107924,26202761468337432,41717554443010912,28823037615171176,14204902050487536,88428100054532592,18014398509481984,4367126911389572,1095606424109867,37744342058592744,1568019944755775,206792763247399,1391753234093664,16961329848241252,11068601740272770,1273317336927970,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27591058862786616,0,26692241192906456,27591058862786616,27591058862786616,19265414090238372,21669089224725440,45878346807217520
6,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31260966006164292,0,28496292806830068,31260966006164292,31260966006164292,25198422606383932,20977548690778160,47959600604081832,30385732425632260,15600926743107924,26202761468337432,41717554443010912,28823037615171176,14204902050487536,88428100054532592,18014398509481984,4367126911389572,1095606424109867,37744342058592744,1568019944755775,206792763247399,1391753234093664,16961329848241252,11068601740272770,1273317336927970,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27591058862786616,0,26692241192906456,27591058862786616,27591058862786616,19265414090238372,21669089224725440,45878346807217520
6,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31260966006164292,0,28496292806830068,31260966006164292,31260966006164292,25198422606383932,20977548690778160,47959600604081832,30385732425632260,15600926743107924,26202761468337432,41717554443010912,28823037615171176,14204902050487536,88428100054532592,18014398509481984,4367126911389572,1095606424109867,37744342058592744,1568019944755775,206792763247399,1391753234093664,16961329848241252,11068601740272770,1273317336927970,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27591058862786616,0,26692241192906456,27591058862786616,27591058862786616,19265414090238372,21669089224725440,45878346807217520
6,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31260966006164292,0,28496292806830068,31260966006164292,31260966006164292,25198422606383932,20977548690778160,47959600604081832,49485335664601104,64103168296893328,75988008258178544,41717554443010912,35474507834056832,47016525795987816,108847618848158928,63410682753376576,6550690367084358,37750528719455144,117178302595277520,134525684951972288,206792763247399,1556755079541173,33921882465373792,72910748940629264,113862451791391584,113937221342022784,76793953164882688,112589990684262400,99772053283284832,103467314515999088,23244385173525060,102459028347916272,83831710710791968,9450176267269238,84561876585781216,144115188075855872,136922067107293120,27591058862786616,84561876585781216,19265414090238372,21669089224725440,144115188075855872
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,27130118237171660,19018490246734144,26202761468337432,34132544544281652,26605880875542624,25958835603868584,86715335377355632,20266198323167232,4367126911389572,4856937730031775,43209617619726608,10522117390699160,1326567170022180,1723707619451787,16961329848241252,67878003221046712,9245588943622378,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,31314029973045004,44126826189935240,34165527594576776,27312063955815364,31314029973045004,19265414090238372,21669089224725440,52876469254976664
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,27130118237171660,19018490246734144,26202761468337432,34132544544281652,26605880875542624,25958835603868584,86715335377355632,20266198323167232,4367126911389572,4856937730031775,43209617619726608,10522117390699160,1326567170022180,1723707619451787,16961329848241252,67878003221046712,9245588943622378,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,31314029973045004,44126826189935240,34165527594576776,27312063955815364,31314029973045004,19265414090238372,21669089224725440,52876469254976664
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,27130118237171660,19018490246734144,26202761468337432,34132544544281652,26605880875542624,25958835603868584,86715335377355632,20266198323167232,4367126911389572,4856937730031775,43209617619726608,10522117390699160,1326567170022180,1723707619451787,16961329848241252,67878003221046712,9245588943622378,98540299539046752,21449535708718440,84067193044249264,94229161434213456,97924422666927712,23244385173525060,87424243292657984,23548233345728092,9450176267269238,31314029973045004,44126826189935240,34165527594576776,27312063955815364,31314029973045004,19265414090238372,21669089224725440,52876469254976664
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,30385732425632260,19630735657875428,26202761468337432,34132544544281652,31040194354799728,18647019241697664,77172693778472816,21617278211378380,6550690367084358,29032673367894032,90082357738843952,92491521629522000,1326567170022180,6638734564199304,33243164962785540,71914264717058736,75097923040395552,99772053283284832,21040127369388492,84067193044249264,94229161434213456,100695868591463392,14204902050487536,71819252979641328,25432092013386332,11812720334086546,56051967560285416,95832941049848848,102090124371507952,27312063955815364,35315995990274648,19265414090238372,71490496050491232,103556369923923264
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,19213012642125148,26202761468337432,34132544544281652,37691664573685384,21094819883598060,71554358850900344,22517998136852480,8734253822779144,29854430316604328,82994611572617184,92491521629522000,1326567170022180,11553761508946822,30747849125700200,68731139181689744,62120460037766392,100511105529827680,20141569713635124,84067193044249264,94229161434213456,103467314515999088,23209630307833016,65301447739512560,24753902893029364,14175264400903856,55077999680781480,84982515570691216,102090124371507952,27312063955815364,43736046016272160,31608893098525008,68750791019505808,89988438902204576
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,33141458111445512,0,30182232208751536,33167272735793332,33141458111445512,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,52156096042269680,0,50457037628169224,52156096042269680,52156096042269680,19265414090238372,21669089224725440,45878346807217520
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,33141458111445512,0,30182232208751536,33167272735793332,33141458111445512,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,52156096042269680,0,50457037628169224,52156096042269680,52156096042269680,19265414090238372,21669089224725440,45878346807217520
6,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,33141458111445512,0,30182232208751536,33167272735793332,33141458111445512,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,52156096042269680,0,50457037628169224,52156096042269680,52156096042269680,19265414090238372,21669089224725440,45878346807217520
7,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,17363275671789862,36028797018963976,20962209174669944,22755029696187768,17737253917028416,23244385173525060,66713269519944864,36028797018963968,0,51951702125125096,0,47312895283834728,51973141124870056,51951702125125096,16961329848241252,18641152723323412,0,92381530817856336,40603414340281008,81064793292668928,84991008352427824,92381530817856336,23244385173525060,65526109543903360,42386820022310552,7087632200451928,66829564778908312,0,64652497418340304,66829564778908312,66829564778908312,19265414090238372,21669089224725440,45878346807217520
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,52813296835027456,62587613589154048,83848836698679776,49302564341740168,37691664573685384,53596789689280424,113524908752047584,59547595073009880,8734253822779144,29182550604719912,88381070251557152,99941339280828512,118325810384975,2431809709556135,31320011144262508,69856890078742248,69466981641080032,107470514184772848,66038163198267400,117093590311632896,97924422666927712,100695868591463392,53596789689280424,111504737518888304,64522159367294936,16537808467721166,49067837033564840,87052823840612704,108263474839596288,26369321432569368,28200156639751492,35571674823553888,74590731920539984,91636444632319456
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,34726551343579724,12738103345051546,26202761468337432,41717554443010912,31040194354799728,20687502804437300,78313590024536512,15440913008127414,10917817278473930,14032219722301510,59017936684952152,42355743253300008,118325810384975,1971983938875663,18092202194734192,57822098470820752,35157042649354728,99772053283284832,18298469285268140,84067193044249264,94229161434213456,97924422666927712,20687502804437300,76920002806787312,23009988012111444,18900352534538476,37249388193069960,58130977946389544,60544714081828752,26369321432569368,27841456398251500,20549675434148828,62155082757214560,69036390510661248
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,34726551343579724,11628244236527906,26202761468337432,41717554443010912,31040194354799728,21418040624176664,80774264070965040,14411518807585588,17468507645558288,11549744274180864,55744203479746688,42355743253300008,118325810384975,1512158168195192,22979022781360188,62355223006970264,29022595288125628,99772053283284832,17235583534374708,84067193044249264,94229161434213456,97924422666927712,21418040624176664,79336889256489952,22041146411601488,25987984734990404,35312862231419468,54906444466507920,60544714081828752,26369321432569368,27482756156751504,26099333442404648,66839197628643840,64995612635664816
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,34331931441948128,11197417937137902,26202761468337432,41717554443010912,31040194354799728,22098251994553672,83126571103483200,13696898040267288,19652071101253072,13785961362667046,56275831989208888,42355743253300008,118325810384975,1971983938875663,17592890075672860,53541599094401792,31677486493530880,99604086863616000,16822991403342040,84067193044249264,94229161434213456,97924422666927712,22098251994553672,81647337078981984,21368562160007792,28350528801807712,37057287317685016,55430083327761080,60544714081828752,26369321432569368,27841456398251500,19982637735291728,57732007541359376,66744397002309816
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,34183948978836292,12006247646131520,26202761468337432,41717554443010912,31040194354799728,21754457708333040,81711330647158576,14355223812243456,13101380734168716,14693817448592262,57623847308076992,42355743253300008,129556506795484,1512158168195192,18037790657422156,54629641832785344,32577419049302840,99541099456240192,17597588436412464,84067193044249264,94229161434213456,97924422666927712,21754457708333040,80257280770253680,21988162886573600,21262896601355784,37765486418372016,56757839823058832,60544714081828752,26378084296865816,27482756156751504,20487883637533324,58856291052869104,67337185129132008
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,12524002326262946,26202761468337432,41717554443010912,31040194354799728,22876786692183944,83856456063311408,14011198840708202,8734253822779144,11035690692211316,53237456883287232,30883894562871540,129556506795484,1512158168195192,19515365025148256,57518489077911384,25314948459022204,99156176411165776,18093429816407192,84067193044249264,94229161434213456,97924422666927712,22876786692183944,82364233764998128,21664374678069828,16537808467721166,34911860035036384,52437370837352640,51038475701554408,26378084296865816,27482756156751504,22165872889908600,61841360674114600,62553375153926928
8,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33641346614092860,9553577508788660,26202761468337432,49302564341740168,31040194354799728,46488770347050120,108896253173005376,10133099161583616,4367126911389572,11648784993252648,57980974066278872,30883894562871540,129556506795484,938384934739308,16961329848241252,68004510450911976,30736324697586952,99310145629195552,15248724404390118,84067193044249264,97924422666927712,97924422666927712,46488770347050120,106958448681663152,18014398509481984,11812720334086546,35390121776478912,57109599455319792,51038475701554408,26378084296865816,27035167938495960,19265414090238372,72676652813941568,66124451058054440
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29548507597350932,40885610793711520,32439466713906264,28566992987196064,28622840347946600,49727096152747480,92612928733194416,50399080647852120,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1177092030350207,39707397981803752,7566148785449503,51479629354759,83913494576344,33439526066970300,78564322281701280,3542745365882354,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29548507597350932,40885610793711520,32439466713906264,28566992987196064,28622840347946600,49727096152747480,92612928733194416,50399080647852120,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1177092030350207,39707397981803752,7566148785449503,51479629354759,83913494576344,33439526066970300,78564322281701280,3542745365882354,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29548507597350932,40885610793711520,32439466713906264,28566992987196064,28622840347946600,49727096152747480,92612928733194416,50399080647852120,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1177092030350207,39707397981803752,7566148785449503,51479629354759,83913494576344,33439526066970300,78564322281701280,3542745365882354,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29548507597350932,40885610793711520,32439466713906264,28566992987196064,28622840347946600,49727096152747480,92612928733194416,50399080647852120,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1177092030350207,39707397981803752,7566148785449503,51479629354759,83913494576344,33439526066970300,78564322281701280,3542745365882354,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29548507597350932,40885610793711520,32439466713906264,28566992987196064,28622840347946600,49727096152747480,92612928733194416,50399080647852120,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1177092030350207,39707397981803752,7566148785449503,51479629354759,83913494576344,33439526066970300,78564322281701280,3542745365882354,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
8,90533900201499200,6074922001412594,73558793913718096,90533900201499200,90533900201499200,54043195528446040,82351250867283536,8006399337547548,87875114680399920,29545140881747076,41213371689714464,35249937358706976,28571350277453504,28638361414549888,79995890871215424,111240530712386640,50338442487123112,13022456753842396,0,7860828440501229,34132544544281652,13302940437771312,27893262208230072,80774264070965040,0,48038396025285288,1173116064649188,40025713694540112,10882106811337032,56624229806279,102243295996828,53773896685608552,94146356622891056,3454683336653265,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
