Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,404270,542802,610080,165564,322638,298164,718648,503316,47662,83901,426930,274392,9804,12373,246793,530462,225099,790464,564208,851968,618390,752823,298164,705860,535390,103138,256830,420514,412523,198840,201032,280292,565644,482082
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,404270,542802,610080,165564,322638,298164,718648,503316,47662,83901,426930,274392,9804,12373,246793,530462,225099,790464,564208,851968,618390,752823,298164,705860,535390,103138,256830,420514,412523,198840,201032,280292,565644,482082
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,252668,250983,228780,165564,322638,320778,402247,262144,31775,11436,270294,12303,9804,11237,123409,326329,2862,725937,284740,633514,618390,752823,320778,395089,308404,85948,200302,266232,195341,198840,200146,140174,354712,335694
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,327680,190650,165564,161319,169125,485402,327680,0,11237,0,10233,11478,11237,123409,135632,0,685607,358190,611669,618390,685607,169125,476765,370085,51569,200146,0,193626,200146,200146,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,126334,370727,305040,165564,0,338250,792324,393216,31775,14627,282433,24668,1284,15755,123409,216513,18757,690088,454341,677205,618390,618390,169125,751299,500300,68759,208740,274013,206845,203670,208740,140174,157663,342674
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,126334,370727,305040,165564,0,338250,792324,393216,31775,14627,282433,24668,1284,15755,123409,216513,18757,690088,454341,677205,618390,618390,169125,751299,500300,68759,208740,274013,206845,203670,208740,140174,157663,342674
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,126334,370727,305040,165564,0,338250,792324,393216,31775,14627,282433,24668,1284,15755,123409,216513,18757,690088,454341,677205,618390,618390,169125,751299,500300,68759,208740,274013,206845,203670,208740,140174,157663,342674
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,126334,370727,305040,165564,0,338250,792324,393216,31775,14627,282433,24668,1284,15755,123409,216513,18757,690088,454341,677205,618390,618390,169125,751299,500300,68759,208740,274013,206845,203670,208740,140174,157663,342674
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,126334,370727,305040,165564,0,338250,792324,393216,31775,14627,282433,24668,1284,15755,123409,216513,18757,690088,454341,677205,618390,618390,169125,751299,500300,68759,208740,274013,206845,203670,208740,140174,157663,342674
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,163840,190650,303535,241979,169125,485402,163840,0,978,0,891,1222,978,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,230878,0,210459,230878,230878,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,15071,282066,23422,1222,18516,123409,118656,19456,739380,107141,611669,725937,739380,169125,476765,123361,51569,226375,0,219001,226375,226375,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,230878,0,210459,230878,230878,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,15071,282066,23422,1222,18516,123409,118656,19456,739380,107141,611669,725937,739380,169125,476765,123361,51569,226375,0,219001,226375,226375,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,230878,0,210459,230878,230878,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,15071,282066,23422,1222,18516,123409,118656,19456,739380,107141,611669,725937,739380,169125,476765,123361,51569,226375,0,219001,226375,226375,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,230878,0,210459,230878,230878,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,15071,282066,23422,1222,18516,123409,118656,19456,739380,107141,611669,725937,739380,169125,476765,123361,51569,226375,0,219001,226375,226375,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,18516,0,16863,18756,18516,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,315836,0,190650,441505,322638,169125,485402,0,0,237188,0,216009,237376,237188,123409,135632,0,752823,44379,611669,752823,752823,169125,476765,61680,51569,376406,0,364144,376406,376406,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,80264,190650,358723,322638,169125,410508,87381,15887,123049,444985,216009,9151,123049,123409,135632,236369,739380,121247,611669,712493,752823,169125,403203,143922,68759,287368,438298,364144,198331,287368,140174,157663,489506
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,465858,536935,610080,358723,322638,329166,782967,565248,31775,182479,436530,274434,9151,237188,123409,83132,239629,816679,558589,851968,712493,752823,329166,769035,593679,85948,333729,429970,412558,198331,376406,140174,103414,491653
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,465858,536935,610080,358723,322638,329166,782967,565248,31775,182479,436530,274434,9151,237188,123409,83132,239629,816679,558589,851968,712493,752823,329166,769035,593679,85948,333729,429970,412558,198331,376406,140174,103414,491653
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,465858,536935,610080,358723,322638,329166,782967,565248,31775,182479,436530,274434,9151,237188,123409,83132,239629,816679,558589,851968,712493,752823,329166,769035,593679,85948,333729,429970,412558,198331,376406,140174,103414,491653
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,615880,819200,610080,358723,629145,169125,485402,819200,0,301341,0,274434,301515,301341,123409,135632,0,880534,828908,851968,712493,880534,169125,476765,832692,51569,426450,0,412558,426450,426450,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,526393,617106,610080,386317,322638,169125,760425,669923,15887,178754,528097,315587,11219,178754,123409,135632,347444,842445,635367,851968,725937,752823,169125,746893,692197,68759,330822,520160,446660,199944,330822,140174,157663,562671
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,526393,617106,610080,386317,322638,169125,760425,669923,15887,178754,528097,315587,11219,178754,123409,135632,347444,842445,635367,851968,725937,752823,169125,746893,692197,68759,330822,520160,446660,199944,330822,140174,157663,562671
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,526393,617106,610080,386317,322638,169125,760425,669923,15887,178754,528097,315587,11219,178754,123409,135632,347444,842445,635367,851968,725937,752823,169125,746893,692197,68759,330822,520160,446660,199944,330822,140174,157663,562671
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,65536,190650,386317,290374,169125,485402,65536,0,10978,0,9998,11219,10978,123409,135632,0,739380,107141,611669,725937,739380,169125,476765,123361,51569,199944,0,193431,199944,199944,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,65536,190650,386317,290374,169125,485402,65536,0,10978,0,9998,11219,10978,123409,135632,0,739380,107141,611669,725937,739380,169125,476765,123361,51569,199944,0,193431,199944,199944,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,226809,0,206751,226809,226809,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,7089,273783,10020,1479,9029,123409,76152,8081,739380,107141,611669,725937,739380,169125,476765,123361,51569,199964,0,193450,199964,199964,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,226809,0,206751,226809,226809,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,7089,273783,10020,1479,9029,123409,76152,8081,739380,107141,611669,725937,739380,169125,476765,123361,51569,199964,0,193450,199964,199964,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,226809,0,206751,226809,226809,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,7089,273783,10020,1479,9029,123409,76152,8081,739380,107141,611669,725937,739380,169125,476765,123361,51569,199964,0,193450,199964,199964,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,226809,0,206751,226809,226809,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,7089,273783,10020,1479,9029,123409,76152,8081,739380,107141,611669,725937,739380,169125,476765,123361,51569,199964,0,193450,199964,199964,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,439045,58254,76725,226809,0,206751,226809,226809,183342,152631,348952,221085,113511,190650,303535,209715,103354,643399,131072,31775,7089,273783,10020,1479,9029,123409,76152,8081,739380,107141,611669,725937,739380,169125,476765,123361,51569,199964,0,193450,199964,199964,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,294780,53509,190650,386317,322638,169125,410508,58254,15887,17273,276871,20871,11869,17273,123409,135632,11689,743861,95624,611669,725937,752823,169125,403203,116508,68759,204855,272710,202441,200451,204855,140174,157663,341509
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,294780,53509,190650,386317,322638,169125,410508,58254,15887,17273,276871,20871,11869,17273,123409,135632,11689,743861,95624,611669,725937,752823,169125,403203,116508,68759,204855,272710,202441,200451,204855,140174,157663,341509
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,294780,53509,190650,386317,322638,169125,410508,58254,15887,17273,276871,20871,11869,17273,123409,135632,11689,743861,95624,611669,725937,752823,169125,403203,116508,68759,204855,272710,202441,200451,204855,140174,157663,341509
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,294780,53509,190650,386317,322638,169125,410508,58254,15887,17273,276871,20871,11869,17273,123409,135632,11689,743861,95624,611669,725937,752823,169125,403203,116508,68759,204855,272710,202441,200451,204855,140174,157663,341509
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,294780,53509,190650,386317,322638,169125,410508,58254,15887,17273,276871,20871,11869,17273,123409,135632,11689,743861,95624,611669,725937,752823,169125,403203,116508,68759,204855,272710,202441,200451,204855,140174,157663,341509
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,1048575,610080,165564,516222,169125,485402,1048575,0,955066,0,869787,955088,955066,123409,135632,0,833483,1048575,851968,618390,833483,169125,476765,1048575,51569,936407,0,905902,936407,936407,140174,157663,333808
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,547449,588609,610080,441505,322638,169125,764911,640796,15887,124176,286029,123612,112838,124176,123409,135632,23929,851407,608076,851968,752823,752823,169125,751299,664783,68759,288247,281730,287578,279233,288247,140174,157663,349571
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,547449,588609,610080,441505,322638,169125,764911,640796,15887,124176,286029,123612,112838,124176,123409,135632,23929,851407,608076,851968,752823,752823,169125,751299,664783,68759,288247,281730,287578,279233,288247,140174,157663,349571
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,547449,588609,610080,441505,322638,169125,764911,640796,15887,124176,286029,123612,112838,124176,123409,135632,23929,851407,608076,851968,752823,752823,169125,751299,664783,68759,288247,281730,287578,279233,288247,140174,157663,349571
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,547449,588609,610080,441505,322638,169125,764911,640796,15887,124176,286029,123612,112838,124176,123409,135632,23929,851407,608076,851968,752823,752823,169125,751299,664783,68759,288247,281730,287578,279233,288247,140174,157663,349571
8,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,663255,720896,610080,441505,677541,169125,485402,720896,0,112621,0,102565,112838,112621,123409,135632,0,900699,734764,851968,752823,900699,169125,476765,740171,51569,279233,0,270137,279233,279233,140174,157663,333808
8,685607,44200,557056,685607,685607,327680,599184,58254,102300,208206,276708,190097,207873,208206,183342,152631,349513,226349,115077,190650,303535,209715,113260,618887,141994,63550,16585,287313,35401,399,12320,87942,323467,30100,743861,95624,611669,725937,752823,169125,403203,116508,68759,224457,310006,239847,200991,224457,140174,157663,374843
8,685607,44200,557056,685607,685607,327680,599184,58254,102300,208206,276708,190097,207873,208206,183342,152631,349513,226349,115077,190650,303535,209715,113260,618887,141994,63550,16585,287313,35401,399,12320,87942,323467,30100,743861,95624,611669,725937,752823,169125,403203,116508,68759,224457,310006,239847,200991,224457,140174,157663,374843
8,685607,44200,557056,685607,685607,327680,599184,58254,102300,208206,276708,190097,207873,208206,183342,152631,349513,226349,115077,190650,303535,209715,113260,618887,141994,63550,16585,287313,35401,399,12320,87942,323467,30100,743861,95624,611669,725937,752823,169125,403203,116508,68759,224457,310006,239847,200991,224457,140174,157663,374843
8,685607,44200,557056,685607,685607,327680,599184,58254,102300,208206,276708,190097,207873,208206,183342,152631,349513,226349,115077,190650,303535,209715,113260,618887,141994,63550,16585,287313,35401,399,12320,87942,323467,30100,743861,95624,611669,725937,752823,169125,403203,116508,68759,224457,310006,239847,200991,224457,140174,157663,374843
8,685607,44200,557056,685607,685607,327680,599184,58254,102300,208206,276708,190097,207873,208206,183342,152631,349513,226349,115077,190650,303535,209715,113260,618887,141994,63550,16585,287313,35401,399,12320,87942,323467,30100,743861,95624,611669,725937,752823,169125,403203,116508,68759,224457,310006,239847,200991,224457,140174,157663,374843
9,665442,262984,578901,618390,665442,327680,439045,262144,76725,240655,0,219371,240655,240655,183342,152631,348952,426378,589216,552885,165564,403298,148072,623545,655360,31775,103194,428808,247111,1976,36511,123409,480946,232139,934308,389572,819200,860370,934308,169125,476765,400926,51569,404886,0,391696,404886,404886,140174,157663,333808
9,665442,262984,578901,618390,665442,327680,439045,262144,76725,240655,0,219371,240655,240655,183342,152631,348952,426378,589216,552885,165564,403298,148072,623545,655360,31775,103194,428808,247111,1976,36511,123409,480946,232139,934308,389572,819200,860370,934308,169125,476765,400926,51569,404886,0,391696,404886,404886,140174,157663,333808
9,665442,262984,578901,618390,665442,327680,439045,262144,76725,240655,0,219371,240655,240655,183342,152631,348952,426378,589216,552885,165564,403298,148072,623545,655360,31775,103194,428808,247111,1976,36511,123409,480946,232139,934308,389572,819200,860370,934308,169125,476765,400926,51569,404886,0,391696,404886,404886,140174,157663,333808
9,665442,262984,578901,618390,665442,327680,439045,262144,76725,240655,0,219371,240655,240655,183342,152631,348952,426378,589216,552885,165564,403298,148072,623545,655360,31775,103194,428808,247111,1976,36511,123409,480946,232139,934308,389572,819200,860370,934308,169125,476765,400926,51569,404886,0,391696,404886,404886,140174,157663,333808
9,665442,262984,578901,618390,665442,327680,439045,262144,76725,240655,0,219371,240655,240655,183342,152631,348952,263196,420487,343170,165564,225847,169125,653899,422343,15887,19122,295068,33251,1976,19122,123409,135632,36010,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,621144,466488,552885,413911,677541,169125,527800,466033,15887,145377,490667,263192,2001,145377,123409,135632,297420,954473,295428,819200,900699,954473,169125,476765,308404,51569,418679,0,405040,418679,418679,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,621144,466488,552885,413911,677541,169125,527800,466033,15887,145377,490667,263192,2001,145377,123409,135632,297420,954473,295428,819200,900699,954473,169125,476765,308404,51569,418679,0,405040,418679,418679,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,621144,466488,552885,413911,677541,169125,527800,466033,15887,145377,490667,263192,2001,145377,123409,135632,297420,954473,295428,819200,900699,954473,169125,476765,308404,51569,418679,0,405040,418679,418679,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,621144,466488,552885,413911,677541,169125,527800,466033,15887,145377,490667,263192,2001,145377,123409,135632,297420,954473,295428,819200,900699,954473,169125,476765,308404,51569,418679,0,405040,418679,418679,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,473754,393216,400365,413911,483958,169125,485402,393216,0,1757,0,1600,2001,1757,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,491520,285975,165564,241979,169125,485402,491520,0,13099,0,11929,13340,13099,123409,135632,0,719215,515096,666282,618390,719215,169125,476765,524288,51569,201599,0,195031,201599,201599,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,491520,285975,165564,241979,169125,485402,491520,0,13099,0,11929,13340,13099,123409,135632,0,719215,515096,666282,618390,719215,169125,476765,524288,51569,201599,0,195031,201599,201599,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,491520,285975,165564,241979,169125,485402,491520,0,13099,0,11929,13340,13099,123409,135632,0,719215,515096,666282,618390,719215,169125,476765,524288,51569,201599,0,195031,201599,201599,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,491520,285975,165564,241979,169125,485402,491520,0,13099,0,11929,13340,13099,123409,135632,0,719215,515096,666282,618390,719215,169125,476765,524288,51569,201599,0,195031,201599,201599,140174,157663,333808
9,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,236877,491520,285975,165564,241979,169125,485402,491520,0,13099,0,11929,13340,13099,123409,135632,0,719215,515096,666282,618390,719215,169125,476765,524288,51569,201599,0,195031,201599,201599,140174,157663,333808
9,618390,44200,502442,618390,618390,327680,439045,58254,76725,223039,0,203314,223039,223039,183342,152631,348952,189501,481589,343170,165564,0,169125,764911,524288,15887,14709,273325,16453,11594,14709,123409,135632,6951,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,618390,44200,502442,618390,618390,327680,439045,58254,76725,223039,0,203314,223039,223039,183342,152631,348952,189501,481589,343170,165564,0,169125,764911,524288,15887,14709,273325,16453,11594,14709,123409,135632,6951,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,618390,44200,502442,618390,618390,327680,439045,58254,76725,223039,0,203314,223039,223039,183342,152631,348952,189501,481589,343170,165564,0,169125,764911,524288,15887,14709,273325,16453,11594,14709,123409,135632,6951,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,618390,44200,502442,618390,618390,327680,439045,58254,76725,223039,0,203314,223039,223039,183342,152631,348952,189501,481589,343170,165564,0,169125,764911,524288,15887,14709,273325,16453,11594,14709,123409,135632,6951,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
9,618390,44200,502442,618390,618390,327680,439045,58254,76725,223039,0,203314,223039,223039,183342,152631,348952,189501,481589,343170,165564,0,169125,764911,524288,15887,14709,273325,16453,11594,14709,123409,135632,6951,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
