Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,628290183008,61083979320,107269427100,221687448631,293953608086,204240715935,219319013179,221687448631,192248707629,160045995260,369891237109,238448304818,479068900125,359840169090,173607099122,0,94581645400,681545355567,593736278999,49977801262,6908100566,286390799208,12012116668,2010481777,6343715781,179359929094,370391935982,6961127622,902163386893,46535413831,733007751850,902163386893,902163386893,177340585125,499924541808,64677154575,54074342349,204841386339,0,198168389174,204841386339,204841386339,146983444902,165322030828,350024008233
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,628290183008,61083979320,107269427100,221687448631,293953608086,204240715935,219319013179,221687448631,192248707629,160045995260,369891237109,238448304818,479068900125,359840169090,173607099122,0,94581645400,681545355567,593736278999,49977801262,6908100566,286390799208,12012116668,2010481777,6343715781,179359929094,370391935982,6961127622,902163386893,46535413831,733007751850,902163386893,902163386893,177340585125,499924541808,64677154575,54074342349,204841386339,0,198168389174,204841386339,204841386339,146983444902,165322030828,350024008233
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,628290183008,61083979320,107269427100,221687448631,293953608086,204240715935,219319013179,221687448631,192248707629,160045995260,369891237109,238448304818,479068900125,359840169090,173607099122,0,94581645400,681545355567,593736278999,49977801262,6908100566,286390799208,12012116668,2010481777,6343715781,179359929094,370391935982,6961127622,902163386893,46535413831,733007751850,902163386893,902163386893,177340585125,499924541808,64677154575,54074342349,204841386339,0,198168389174,204841386339,204841386339,146983444902,165322030828,350024008233
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,628290183008,61083979320,107269427100,221687448631,293953608086,204240715935,219319013179,221687448631,192248707629,160045995260,369891237109,238448304818,479068900125,359840169090,173607099122,0,94581645400,681545355567,593736278999,49977801262,6908100566,286390799208,12012116668,2010481777,6343715781,179359929094,370391935982,6961127622,902163386893,46535413831,733007751850,902163386893,902163386893,177340585125,499924541808,64677154575,54074342349,204841386339,0,198168389174,204841386339,204841386339,146983444902,165322030828,350024008233
10,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,218327792360,0,199019208099,218327792360,218327792360,192248707629,160045995260,365902714569,314619291080,392062532024,459795771615,173607099122,287564579572,238696684102,705224408424,423770106538,66637068350,16725342333,311682741562,60101010869,840159221,3576190387,272176329245,571895144622,40811677771,814061493641,483695937379,790273982464,648429934329,817585569371,266512547360,588483815890,444655437703,90123903916,222763223666,313067929900,243942977082,202187389118,213944923075,146983444902,499921723930,384291125290
10,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,218327792360,0,199019208099,218327792360,218327792360,192248707629,160045995260,365902714569,314619291080,392062532024,459795771615,173607099122,287564579572,238696684102,705224408424,423770106538,66637068350,16725342333,311682741562,60101010869,840159221,3576190387,272176329245,571895144622,40811677771,814061493641,483695937379,790273982464,648429934329,817585569371,266512547360,588483815890,444655437703,90123903916,222763223666,313067929900,243942977082,202187389118,213944923075,146983444902,499921723930,384291125290
10,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,218327792360,0,199019208099,218327792360,218327792360,192248707629,160045995260,365902714569,314619291080,392062532024,459795771615,173607099122,287564579572,238696684102,705224408424,423770106538,66637068350,16725342333,311682741562,60101010869,840159221,3576190387,272176329245,571895144622,40811677771,814061493641,483695937379,790273982464,648429934329,817585569371,266512547360,588483815890,444655437703,90123903916,222763223666,313067929900,243942977082,202187389118,213944923075,146983444902,499921723930,384291125290
10,715387373200,217166105083,629928536746,648429934329,718911448930,521661758548,560367982717,206158430208,134086783875,424845455920,752479369504,752987657582,218327792360,230167036372,192248707629,610508986549,816320906345,454187247274,417755889626,459795771615,173607099122,558213595640,161700342043,563593216415,520304609572,199911205050,57686624880,476245453640,589584775383,330676408,3576190387,483383537626,769776451042,190525412168,892295974848,382859097622,790273982464,648429934329,944452295653,323714989270,411989785694,425575677103,198272588615,265904584455,508286073420,686615913939,201197969987,203959456197,433702377373,728383121075,522494276283
10,715387373200,217166105083,629928536746,648429934329,718911448930,521661758548,560367982717,206158430208,134086783875,424845455920,752479369504,752987657582,218327792360,230167036372,192248707629,610508986549,816320906345,454187247274,417755889626,459795771615,173607099122,558213595640,161700342043,563593216415,520304609572,199911205050,57686624880,476245453640,589584775383,330676408,3576190387,483383537626,769776451042,190525412168,892295974848,382859097622,790273982464,648429934329,944452295653,323714989270,411989785694,425575677103,198272588615,265904584455,508286073420,686615913939,201197969987,203959456197,433702377373,728383121075,522494276283
10,711863297470,341304694235,629928536746,648429934329,711863297470,343597383680,460372568416,335961886264,80452070325,230167036372,0,209811407032,230167036372,230167036372,192248707629,160045995260,365902714569,558863214419,389115503876,419813530605,173607099122,710453667178,295338392734,422361537570,425201762304,99955602525,2701231763,284404199423,7308502398,330676408,703331983,157503649182,425037635791,5122322824,944452295653,46535413831,767367490218,944452295653,944452295653,212808702150,605292429019,64677154575,126173465482,203023000914,280761018758,200747353748,201197969987,201225793022,212458338368,512011128496,353815580298
10,711863297470,341304694235,629928536746,648429934329,711863297470,343597383680,460372568416,335961886264,80452070325,230167036372,0,209811407032,230167036372,230167036372,192248707629,160045995260,365902714569,558863214419,389115503876,419813530605,173607099122,710453667178,295338392734,422361537570,425201762304,99955602525,2701231763,284404199423,7308502398,330676408,703331983,157503649182,425037635791,5122322824,944452295653,46535413831,767367490218,944452295653,944452295653,212808702150,605292429019,64677154575,126173465482,203023000914,280761018758,200747353748,201197969987,201225793022,212458338368,512011128496,353815580298
10,711863297470,341304694235,629928536746,648429934329,711863297470,343597383680,460372568416,335961886264,80452070325,230167036372,0,209811407032,230167036372,230167036372,192248707629,160045995260,365902714569,558863214419,389115503876,419813530605,173607099122,710453667178,295338392734,422361537570,425201762304,99955602525,2701231763,284404199423,7308502398,330676408,703331983,157503649182,425037635791,5122322824,944452295653,46535413831,767367490218,944452295653,944452295653,212808702150,605292429019,64677154575,126173465482,203023000914,280761018758,200747353748,201197969987,201225793022,212458338368,512011128496,353815580298
10,723610216570,265379969207,629928536746,648429934329,747104054770,343597383680,394945797445,278271461350,107269427100,229429813172,290285980379,209524019107,229007859900,229429813172,192248707629,160045995260,366613297641,454187247274,412044073842,459795771615,173607099122,608960286152,177595185258,548847790867,493658281858,83296335437,111537051095,566862158871,586312716212,925586098,6270842274,310582058649,618322944774,367417851317,930355992733,160523432688,790273982464,902163386893,923307841273,108374802020,662647442118,194031463725,90123903916,373298316981,677987772567,684934106812,201199771479,210697034177,146983444902,554710718417,740210626786
10,723610216570,265379969207,629928536746,648429934329,747104054770,343597383680,394945797445,278271461350,107269427100,229429813172,290285980379,209524019107,229007859900,229429813172,192248707629,160045995260,366613297641,454187247274,412044073842,459795771615,173607099122,608960286152,177595185258,548847790867,493658281858,83296335437,111537051095,566862158871,586312716212,925586098,6270842274,310582058649,618322944774,367417851317,930355992733,160523432688,790273982464,902163386893,923307841273,108374802020,662647442118,194031463725,90123903916,373298316981,677987772567,684934106812,201199771479,210697034177,146983444902,554710718417,740210626786
10,723610216570,265379969207,629928536746,648429934329,747104054770,343597383680,394945797445,278271461350,107269427100,229429813172,290285980379,209524019107,229007859900,229429813172,192248707629,160045995260,366613297641,402933478050,395261463432,419813530605,173607099122,456720214614,167667478666,563372932974,469583091029,66637068350,5084877263,283905216087,6076981770,925586098,5892490209,265378921569,0,3657110761,916259689813,127137114939,767367490218,902163386893,902163386893,177340585125,787794963156,150913360675,72099123132,205948402828,286214100818,203833281022,201199771479,205948402828,146983444902,165322030828,358327802793
10,723610216570,265379969207,629928536746,648429934329,747104054770,343597383680,394945797445,278271461350,107269427100,229429813172,290285980379,209524019107,229007859900,229429813172,192248707629,160045995260,366613297641,402144958523,360835683061,419813530605,173607099122,405973524101,190277225881,563637680072,403902230611,83296335437,133232785727,625088715493,704863752517,925586098,6270842274,310594549718,618340580426,442300307115,891591159702,222202748735,767367490218,817585569371,902163386893,291801405995,486296457897,234454685334,90123903916,407349974709,759574641713,783761237615,201199771479,210697034177,146983444902,554803024882,819604161297
10,723610216570,265379969207,629928536746,648429934329,747104054770,343597383680,394945797445,278271461350,107269427100,229429813172,290285980379,209524019107,229007859900,229429813172,192248707629,160045995260,366613297641,402144958523,360835683061,419813530605,173607099122,405973524101,190277225881,563637680072,403902230611,83296335437,133232785727,625088715493,704863752517,925586098,6270842274,310594549718,618340580426,442300307115,891591159702,222202748735,767367490218,817585569371,902163386893,291801405995,486296457897,234454685334,90123903916,407349974709,759574641713,783761237615,201199771479,210697034177,146983444902,554803024882,819604161297
10,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,229905651312,0,209573138477,229905651312,229905651312,192248707629,160045995260,365902714569,437155225501,457642823078,459795771615,173607099122,608960286152,166428299720,542637573718,533263139471,49977801262,165350629343,634067791593,590555036037,921994578,6139977877,258749742541,556181315730,500229155046,925657225093,180871582344,790273982464,902163386893,902163386893,177340585125,787794963156,208404164741,72099123132,454825946305,773154044355,685376004781,201196969159,454825946305,146983444902,165322030828,793537678946
10,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,229905651312,0,209573138477,229905651312,229905651312,192248707629,160045995260,365902714569,391894204679,440466294213,459795771615,173607099122,422889087606,141079660122,606426062098,538302567765,66637068350,191710388182,593534242536,590555036037,921994578,10460170849,180119699971,470569425428,465689107863,873970781052,404989020224,790273982464,718911448930,902163386893,307385123529,455897740769,420401504737,90123903916,450266705084,627981460191,685376004781,201196969159,441148222641,146983444902,330992540824,651014864382
10,750628130500,286807187864,652835028992,648429934329,775296660611,483161899089,407341361518,290148901774,134086783875,425416823817,754093577000,754786258373,218330182415,229905651312,192248707629,610527903255,817894613264,289780925995,344332876602,359840169090,173607099122,304480143076,167415965686,628188906163,395136991232,99955602525,104805263115,476270028825,385045089656,412511764,1819784905,161337546956,473773893871,301956928886,792917039261,473673733801,733007751850,648429934329,810537417911,50671415503,578892964445,565925102531,90123903916,391480169573,513426364268,514761561255,201196969159,441148222641,146983444902,137212206161,571852501283
10,750628130500,286807187864,652835028992,648429934329,775296660611,483161899089,407341361518,290148901774,134086783875,425416823817,754093577000,754786258373,218330182415,229905651312,192248707629,610527903255,817894613264,289780925995,344332876602,359840169090,173607099122,304480143076,167415965686,628188906163,395136991232,99955602525,104805263115,476270028825,385045089656,412511764,1819784905,161337546956,473773893871,301956928886,792917039261,473673733801,733007751850,648429934329,810537417911,50671415503,578892964445,565925102531,90123903916,391480169573,513426364268,514761561255,201196969159,441148222641,146983444902,137212206161,571852501283
10,750628130500,286807187864,652835028992,648429934329,775296660611,483161899089,407341361518,290148901774,134086783875,425416823817,754093577000,754786258373,218330182415,229905651312,192248707629,610527903255,817894613264,289780925995,344332876602,359840169090,173607099122,304480143076,167415965686,628188906163,395136991232,99955602525,104805263115,476270028825,385045089656,412511764,1819784905,161337546956,473773893871,301956928886,792917039261,473673733801,733007751850,648429934329,810537417911,50671415503,578892964445,565925102531,90123903916,391480169573,513426364268,514761561255,201196969159,441148222641,146983444902,137212206161,571852501283
10,803489266451,46347976695,652835028992,803489266451,803489266451,343597383680,460372568416,61083979320,80452070325,218330182415,0,199021386781,218330182415,218330182415,192248707629,160045995260,365902714569,223545285767,258270065184,219902325555,173607099122,270649016067,139578109523,540347263346,292057776128,33318534175,141180360159,548371425831,385045089656,412511764,587350204,129404677186,519345437657,388797930420,683670691629,211062947260,584115552256,648429934329,683670691629,177340585125,499924541808,226370041012,54074342349,532095316921,0,514761561255,532095316921,532095316921,146983444902,165322030828,350024008233
10,803489266451,46347976695,652835028992,803489266451,803489266451,343597383680,460372568416,61083979320,80452070325,218330182415,0,199021386781,218330182415,218330182415,192248707629,160045995260,365902714569,242864014167,308600697889,219902325555,173607099122,372142397093,177340585125,430449730710,335961886264,16659267087,372065441,281482165553,534905259,412511764,372065441,129404677186,142220708643,445830998,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13970672441,0,12723220514,14223190149,13970672441,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13970672441,0,12723220514,14223190149,13970672441,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13970672441,0,12723220514,14223190149,13970672441,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13970672441,0,12723220514,14223190149,13970672441,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13970672441,0,12723220514,14223190149,13970672441,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,761200357691,111893913926,629928536746,747104054770,761200357691,343597383680,460372568416,122167958641,80452070325,222675518923,0,202982428211,222675518923,222675518923,192248707629,160045995260,365902714569,496767301706,396752083920,459795771615,376148714765,507466905127,20855252810,616258728568,481036337152,33318534175,213545463461,679517489994,576811779936,1807304341,5719030734,129404677186,519310943252,579600608239,958548598573,112346427203,790273982464,944452295653,958548598573,177340585125,499924541808,129354309150,54074342349,701446721424,0,678596104823,701446721424,701446721424,146983444902,165322030828,350024008233
10,761200357691,111893913926,629928536746,747104054770,761200357691,343597383680,460372568416,122167958641,80452070325,222675518923,0,202982428211,222675518923,222675518923,192248707629,160045995260,365902714569,496767301706,396752083920,459795771615,376148714765,507466905127,20855252810,616258728568,481036337152,33318534175,213545463461,679517489994,576811779936,1807304341,5719030734,129404677186,519310943252,579600608239,958548598573,112346427203,790273982464,944452295653,958548598573,177340585125,499924541808,129354309150,54074342349,701446721424,0,678596104823,701446721424,701446721424,146983444902,165322030828,350024008233
10,761200357691,111893913926,629928536746,747104054770,761200357691,343597383680,460372568416,122167958641,80452070325,222675518923,0,202982428211,222675518923,222675518923,192248707629,160045995260,365902714569,408453114736,367932746357,419813530605,376148714765,304480143076,177340585125,787590302926,397045865585,16659267087,3635464260,284377121215,5208374147,1807304341,3635464260,129404677186,142220708643,4314836358,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,761200357691,111893913926,629928536746,747104054770,761200357691,343597383680,460372568416,122167958641,80452070325,222675518923,0,202982428211,222675518923,222675518923,192248707629,160045995260,365902714569,408453114736,367932746357,419813530605,376148714765,304480143076,177340585125,787590302926,397045865585,16659267087,3635464260,284377121215,5208374147,1807304341,3635464260,129404677186,142220708643,4314836358,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,761200357691,111893913926,629928536746,747104054770,761200357691,343597383680,460372568416,122167958641,80452070325,222675518923,0,202982428211,222675518923,222675518923,192248707629,160045995260,365902714569,408453114736,367932746357,419813530605,376148714765,304480143076,177340585125,787590302926,397045865585,16659267087,3635464260,284377121215,5208374147,1807304341,3635464260,129404677186,142220708643,4314836358,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,224525855725,0,204669123986,224525855725,224525855725,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,325719302421,773612103505,586072721585,8158138447,325719302421,129404677186,142220708643,658160003679,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,224525855725,0,204669123986,224525855725,224525855725,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,325719302421,773612103505,586072721585,8158138447,325719302421,129404677186,142220708643,658160003679,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,224525855725,0,204669123986,224525855725,224525855725,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,7904209563,0,7198436703,8158138447,7904209563,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,224525855725,0,204669123986,224525855725,224525855725,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,7904209563,0,7198436703,8158138447,7904209563,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,224525855725,0,204669123986,224525855725,224525855725,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,7904209563,0,7198436703,8158138447,7904209563,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13949631499,0,12704058334,14202154102,13949631499,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13949631499,0,12704058334,14202154102,13949631499,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13949631499,0,12704058334,14202154102,13949631499,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13949631499,0,12704058334,14202154102,13949631499,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,13949631499,0,12704058334,14202154102,13949631499,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,697766994550,233661094445,607022044501,648429934329,697766994550,0,628290183008,274877906944,134086783875,229929913987,303444454601,217579001551,218329313304,232772195867,192248707629,138374897065,378926574480,380854931307,438483498242,419813530605,173607099122,422889087606,141095903011,589562321257,549755813888,99955602525,5748026179,288948446601,16067488391,294761204,679468475,131336276561,396367143242,12696732406,923307841273,127137114939,767367490218,902163386893,923307841273,0,605292429019,161692886437,90123903916,203872584276,283735966883,202728536099,200855486448,201207177610,146983444902,553592087970,356648562613
10,697766994550,233661094445,607022044501,648429934329,697766994550,0,628290183008,274877906944,134086783875,229929913987,303444454601,217579001551,218329313304,232772195867,192248707629,138374897065,378926574480,380854931307,438483498242,419813530605,173607099122,422889087606,141095903011,589562321257,549755813888,99955602525,5748026179,288948446601,16067488391,294761204,679468475,131336276561,396367143242,12696732406,923307841273,127137114939,767367490218,902163386893,923307841273,0,605292429019,161692886437,90123903916,203872584276,283735966883,202728536099,200855486448,201207177610,146983444902,553592087970,356648562613
10,697766994550,233661094445,607022044501,648429934329,697766994550,0,628290183008,274877906944,134086783875,229929913987,303444454601,217579001551,218329313304,232772195867,192248707629,138374897065,378926574480,380854931307,438483498242,419813530605,173607099122,422889087606,141095903011,589562321257,549755813888,99955602525,5748026179,288948446601,16067488391,294761204,679468475,131336276561,396367143242,12696732406,923307841273,127137114939,767367490218,902163386893,923307841273,0,605292429019,161692886437,90123903916,203872584276,283735966883,202728536099,200855486448,201207177610,146983444902,553592087970,356648562613
10,697766994550,233661094445,607022044501,648429934329,697766994550,0,628290183008,274877906944,134086783875,229929913987,303444454601,217579001551,218329313304,232772195867,192248707629,138374897065,378926574480,380854931307,438483498242,419813530605,173607099122,422889087606,141095903011,589562321257,549755813888,99955602525,5748026179,288948446601,16067488391,294761204,679468475,131336276561,396367143242,12696732406,923307841273,127137114939,767367490218,902163386893,923307841273,0,605292429019,161692886437,90123903916,203872584276,283735966883,202728536099,200855486448,201207177610,146983444902,553592087970,356648562613
10,697766994550,233661094445,607022044501,648429934329,697766994550,0,628290183008,274877906944,134086783875,229929913987,303444454601,217579001551,218329313304,232772195867,192248707629,138374897065,378926574480,380854931307,438483498242,419813530605,173607099122,422889087606,141095903011,589562321257,549755813888,99955602525,5748026179,288948446601,16067488391,294761204,679468475,131336276561,396367143242,12696732406,923307841273,127137114939,767367490218,902163386893,923307841273,0,605292429019,161692886437,90123903916,203872584276,283735966883,202728536099,200855486448,201207177610,146983444902,553592087970,356648562613
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220419741953,0,200926148791,220419741953,220419741953,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,323093418492,777057144479,585706069618,3310099065,323093418492,129404677186,142220708643,662764178510,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220419741953,0,200926148791,220419741953,220419741953,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,323093418492,777057144479,585706069618,3310099065,323093418492,129404677186,142220708643,662764178510,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220419741953,0,200926148791,220419741953,220419741953,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3055042171,0,2782255141,3310099065,3055042171,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220419741953,0,200926148791,220419741953,220419741953,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3055042171,0,2782255141,3310099065,3055042171,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220419741953,0,200926148791,220419741953,220419741953,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3055042171,0,2782255141,3310099065,3055042171,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220875807823,0,201341880875,220875807823,220875807823,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,328252169990,784216205620,594611809871,3848570579,328252169990,129404677186,142220708643,672332009305,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220875807823,0,201341880875,220875807823,220875807823,192248707629,160045995260,365902714569,253903287538,645256004677,459795771615,173607099122,0,177340585125,802067726427,702465762190,16659267087,328252169990,784216205620,594611809871,3848570579,328252169990,129404677186,142220708643,672332009305,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220875807823,0,201341880875,220875807823,220875807823,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3593638973,0,3272760226,3848570579,3593638973,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220875807823,0,201341880875,220875807823,220875807823,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3593638973,0,3272760226,3848570579,3593638973,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
10,648429934329,46347976695,526849321642,648429934329,648429934329,343597383680,460372568416,61083979320,80452070325,220875807823,0,201341880875,220875807823,220875807823,192248707629,160045995260,365902714569,0,0,0,173607099122,0,177340585125,508981853637,0,0,3593638973,0,3272760226,3848570579,3593638973,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
