Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,119085567069892,16208003476442,98223038747989,115476913522320,120889893843679,43980465111040,43193387910266,18243748490505,13730486668812,28634557351530,37478860531585,26307294979420,28409520241401,28634557351530,24607834576546,20485887393338,47214517297236,23456248059221,50577079591328,53736131917488,22221708687683,0,26922746325919,95425560280536,58406057667461,27721020433625,442120782311,36510077694836,1503870363335,92271288224,242818631561,26721792572362,63059476698070,759242544396,86457324577258,26817287311381,80630852703573,82999031594167,82999031594167,27828046607699,96478754930033,32079868669229,29993235223266,26143476676201,36601298890967,27671348759343,25733893658837,25818546141865,59034512993728,95193948961492,45629353543583
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,58927688757277,7818749353073,10297865001609,32616961898532,0,29732366445314,32616961898532,32616961898532,24607834576546,20485887393338,46835547464923,44086442135403,47896321730386,46059541643561,22221708687683,38973458313783,20789105315610,75260684128667,53480245575024,6397158561605,1334837374534,37322899350637,2802037990058,331257208403,981998222065,27493303620229,61717847580703,1803669614998,92622107721027,34106009560576,80630852703573,82999031594167,95629319010671,22699594896020,58735283851723,37713967467767,9228687761005,26097894211617,35795026144707,25420208188955,25919596200299,26097894211617,18813880947498,21161219946020,45114857639305
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,58927688757277,7818749353073,10297865001609,32616961898532,0,29732366445314,32616961898532,32616961898532,24607834576546,20485887393338,46835547464923,44086442135403,47896321730386,46059541643561,22221708687683,38973458313783,20789105315610,75260684128667,53480245575024,6397158561605,1334837374534,37322899350637,2802037990058,331257208403,981998222065,27493303620229,61717847580703,1803669614998,92622107721027,34106009560576,80630852703573,82999031594167,95629319010671,22699594896020,58735283851723,37713967467767,9228687761005,26097894211617,35795026144707,25420208188955,25919596200299,26097894211617,18813880947498,21161219946020,45114857639305
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,58927688757277,7818749353073,10297865001609,32616961898532,0,29732366445314,32616961898532,32616961898532,24607834576546,20485887393338,46835547464923,44086442135403,47896321730386,46059541643561,22221708687683,38973458313783,20789105315610,75260684128667,53480245575024,6397158561605,1334837374534,37322899350637,2802037990058,331257208403,981998222065,27493303620229,61717847580703,1803669614998,92622107721027,34106009560576,80630852703573,82999031594167,95629319010671,22699594896020,58735283851723,37713967467767,9228687761005,26097894211617,35795026144707,25420208188955,25919596200299,26097894211617,18813880947498,21161219946020,45114857639305
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,58927688757277,7818749353073,10297865001609,32616961898532,0,29732366445314,32616961898532,32616961898532,24607834576546,20485887393338,46835547464923,44086442135403,47896321730386,46059541643561,22221708687683,38973458313783,20789105315610,75260684128667,53480245575024,6397158561605,1334837374534,37322899350637,2802037990058,331257208403,981998222065,27493303620229,61717847580703,1803669614998,92622107721027,34106009560576,80630852703573,82999031594167,95629319010671,22699594896020,58735283851723,37713967467767,9228687761005,26097894211617,35795026144707,25420208188955,25919596200299,26097894211617,18813880947498,21161219946020,45114857639305
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,58927688757277,7818749353073,10297865001609,32616961898532,0,29732366445314,32616961898532,32616961898532,24607834576546,20485887393338,46835547464923,44086442135403,47896321730386,46059541643561,22221708687683,38973458313783,20789105315610,75260684128667,53480245575024,6397158561605,1334837374534,37322899350637,2802037990058,331257208403,981998222065,27493303620229,61717847580703,1803669614998,92622107721027,34106009560576,80630852703573,82999031594167,95629319010671,22699594896020,58735283851723,37713967467767,9228687761005,26097894211617,35795026144707,25420208188955,25919596200299,26097894211617,18813880947498,21161219946020,45114857639305
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,149967519506,0,136576806074,182670881279,149967519506,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,149967519506,0,136576806074,182670881279,149967519506,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,149967519506,0,136576806074,182670881279,149967519506,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,149967519506,0,136576806074,182670881279,149967519506,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,149967519506,0,136576806074,182670881279,149967519506,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,86901159978440,101155069755392,81883629588554,55554271719208,88772877270283,22699594896020,65149677265571,101155069755392,0,3405077233847,0,3101035307955,3437023394484,3405077233847,16563798679923,18204250706370,0,119987730456786,102830344653335,114349209288704,99237972558244,119987730456786,22699594896020,63990341351468,103483447320094,6921515820753,28342901633046,0,27419591624171,28342901633046,28342901633046,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,86901159978440,101155069755392,81883629588554,55554271719208,88772877270283,22699594896020,65149677265571,101155069755392,0,3405077233847,0,3101035307955,3437023394484,3405077233847,16563798679923,18204250706370,0,119987730456786,102830344653335,114349209288704,99237972558244,119987730456786,22699594896020,63990341351468,103483447320094,6921515820753,28342901633046,0,27419591624171,28342901633046,28342901633046,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,86901159978440,101155069755392,81883629588554,55554271719208,88772877270283,22699594896020,65149677265571,101155069755392,0,3405077233847,0,3101035307955,3437023394484,3405077233847,16563798679923,18204250706370,0,119987730456786,102830344653335,114349209288704,99237972558244,119987730456786,22699594896020,63990341351468,103483447320094,6921515820753,28342901633046,0,27419591624171,28342901633046,28342901633046,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,86901159978440,101155069755392,81883629588554,55554271719208,88772877270283,22699594896020,65149677265571,101155069755392,0,3405077233847,0,3101035307955,3437023394484,3405077233847,16563798679923,18204250706370,0,119987730456786,102830344653335,114349209288704,99237972558244,119987730456786,22699594896020,63990341351468,103483447320094,6921515820753,28342901633046,0,27419591624171,28342901633046,28342901633046,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,86901159978440,101155069755392,81883629588554,55554271719208,88772877270283,22699594896020,65149677265571,101155069755392,0,3405077233847,0,3101035307955,3437023394484,3405077233847,16563798679923,18204250706370,0,119987730456786,102830344653335,114349209288704,99237972558244,119987730456786,22699594896020,63990341351468,103483447320094,6921515820753,28342901633046,0,27419591624171,28342901633046,28342901633046,18813880947498,21161219946020,44803073053923
0,119536648763339,14831352542511,98223038747989,115476913522320,120889893843679,87960930222080,37434234089472,16614842375281,17163108336015,29408084466427,39821286955399,28992394232329,28168811326100,28250243527602,24607834576546,78129624354162,49526759653855,30670997639449,50793601227168,53736131917488,22221708687683,21651921285435,23685461155553,90326008950967,57524622186758,31985792808029,599714067135,36556409797193,1468425003020,69088537517,486491217460,18565559318877,52002054577428,851952748552,88828395017169,28658380556235,80630852703573,82999031594167,82999031594167,19501499280024,83863546260102,37082589169851,32300407163517,26332259974255,36184850792689,26526655639672,25770865067133,26172349452440,21553125606205,54524151874855,45556767772253
0,119536648763339,14831352542511,98223038747989,115476913522320,120889893843679,87960930222080,37434234089472,16614842375281,17163108336015,29408084466427,39821286955399,28992394232329,28168811326100,28250243527602,24607834576546,78129624354162,49526759653855,30670997639449,50793601227168,53736131917488,22221708687683,21651921285435,23685461155553,90326008950967,57524622186758,31985792808029,599714067135,36556409797193,1468425003020,69088537517,486491217460,18565559318877,52002054577428,851952748552,88828395017169,28658380556235,80630852703573,82999031594167,82999031594167,19501499280024,83863546260102,37082589169851,32300407163517,26332259974255,36184850792689,26526655639672,25770865067133,26172349452440,21553125606205,54524151874855,45556767772253
0,119536648763339,14831352542511,98223038747989,115476913522320,120889893843679,87960930222080,37434234089472,16614842375281,17163108336015,29408084466427,39821286955399,28992394232329,28168811326100,28250243527602,24607834576546,78129624354162,49526759653855,30670997639449,50793601227168,53736131917488,22221708687683,21651921285435,23685461155553,90326008950967,57524622186758,31985792808029,599714067135,36556409797193,1468425003020,69088537517,486491217460,18565559318877,52002054577428,851952748552,88828395017169,28658380556235,80630852703573,82999031594167,82999031594167,19501499280024,83863546260102,37082589169851,32300407163517,26332259974255,36184850792689,26526655639672,25770865067133,26172349452440,21553125606205,54524151874855,45556767772253
0,119536648763339,14831352542511,98223038747989,115476913522320,120889893843679,87960930222080,37434234089472,16614842375281,17163108336015,29408084466427,39821286955399,28992394232329,28168811326100,28250243527602,24607834576546,78129624354162,49526759653855,30670997639449,50793601227168,53736131917488,22221708687683,21651921285435,23685461155553,90326008950967,57524622186758,31985792808029,599714067135,36556409797193,1468425003020,69088537517,486491217460,18565559318877,52002054577428,851952748552,88828395017169,28658380556235,80630852703573,82999031594167,82999031594167,19501499280024,83863546260102,37082589169851,32300407163517,26332259974255,36184850792689,26526655639672,25770865067133,26172349452440,21553125606205,54524151874855,45556767772253
0,119536648763339,14831352542511,98223038747989,115476913522320,120889893843679,87960930222080,37434234089472,16614842375281,17163108336015,29408084466427,39821286955399,28992394232329,28168811326100,28250243527602,24607834576546,78129624354162,49526759653855,30670997639449,50793601227168,53736131917488,22221708687683,21651921285435,23685461155553,90326008950967,57524622186758,31985792808029,599714067135,36556409797193,1468425003020,69088537517,486491217460,18565559318877,52002054577428,851952748552,88828395017169,28658380556235,80630852703573,82999031594167,82999031594167,19501499280024,83863546260102,37082589169851,32300407163517,26332259974255,36184850792689,26526655639672,25770865067133,26172349452440,21553125606205,54524151874855,45556767772253
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,33912647796464,8796093022208,23029770821780,48147035489980,34643074056696,22699594896020,65149677265571,8796093022208,0,1315877946011,0,1198382207305,1348310094591,1315877946011,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,89314175302419,35297120896542,77698821696170,82999031594167,89314175302419,43980465111040,58927688757277,35184372088832,10297865001609,69825164764553,0,63649931356040,69825164764553,69825164764553,24607834576546,20485887393338,46835547464923,22608431864309,29393519451594,23029770821780,22221708687683,30312689799609,22699594896020,59799412008508,31274997412295,2132386187201,24724342880770,72259100045472,43834992940332,1348310094591,24724342880770,16563798679923,18204250706370,48476349027443,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,89314175302419,35297120896542,77698821696170,82999031594167,89314175302419,43980465111040,58927688757277,35184372088832,10297865001609,69825164764553,0,63649931356040,69825164764553,69825164764553,24607834576546,20485887393338,46835547464923,22608431864309,29393519451594,23029770821780,22221708687683,30312689799609,22699594896020,59799412008508,31274997412295,2132386187201,24724342880770,72259100045472,43834992940332,1348310094591,24724342880770,16563798679923,18204250706370,48476349027443,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
