Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1897269664382398208,2445556214057137664,1737765349310201856,1888178249457811712,1897269664382398208,1612699046808571648,1342563116209802240,3084724677881279488,1481666190659402240,1926333690779687168,1509279060576236032,1456321900556017152,1986572438707182592,1487640651105603840,3919014265389584896,2049638230412172032,139748061164466304,82614735655879088,2375081892952316416,85015944503804160,74006926861300272,82614735655879088,1085525110287440128,1193033774292698368,22234360631835280,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1897269664382398208,2445556214057137664,1737765349310201856,1888178249457811712,1897269664382398208,1612699046808571648,1342563116209802240,3084724677881279488,1481666190659402240,1926333690779687168,1509279060576236032,1456321900556017152,1986572438707182592,1487640651105603840,3919014265389584896,2049638230412172032,139748061164466304,82614735655879088,2375081892952316416,85015944503804160,74006926861300272,82614735655879088,1085525110287440128,1193033774292698368,22234360631835280,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1859750262573534208,2452122620109834752,1706740827100490752,1847173926771680512,1859750262573534208,1612699046808571648,1342563116209802240,3090593398287999488,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,44014842055616872,2377995352788031488,50483424077254920,25593613875005640,53157903956582424,1085525110287440128,381984684692053184,28386798210216260,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1859750262573534208,2452122620109834752,1706740827100490752,1847173926771680512,1859750262573534208,1612699046808571648,1342563116209802240,3090593398287999488,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,44014842055616872,2377995352788031488,50483424077254920,25593613875005640,53157903956582424,1085525110287440128,381984684692053184,28386798210216260,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1859750262573534208,2452122620109834752,1706740827100490752,1847173926771680512,1859750262573534208,1612699046808571648,1342563116209802240,3090593398287999488,1777999428791281664,3058503232029737472,3018558121152472064,1456321900556017152,1418980313362273280,1928944304188484096,6102821544963768320,3274297073083445248,419244183493398912,933141198961197952,4306910199709618176,3279027087049201152,25593613875005640,54295495155199752,2171067099123232768,4666394993505743872,2761923927539557376,6799280668194226176,3978775500918982144,6148914691236516864,6030666331789661184,6799280668194226176,1487640651105603840,4193671010809815040,4069134722141812736,453608460828923392,4607966147901849600,0,4457855149388127232,4607966147901849600,4607966147901849600,1232986501775255808,1386821710382428160,2936214195661921280
11,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1859750262573534208,2452122620109834752,1706740827100490752,1847173926771680512,1859750262573534208,1612699046808571648,1342563116209802240,3090593398287999488,1777999428791281664,3058503232029737472,3018558121152472064,1456321900556017152,1418980313362273280,1928944304188484096,6102821544963768320,3274297073083445248,419244183493398912,933141198961197952,4306910199709618176,3279027087049201152,25593613875005640,54295495155199752,2171067099123232768,4666394993505743872,2761923927539557376,6799280668194226176,3978775500918982144,6148914691236516864,6030666331789661184,6799280668194226176,1487640651105603840,4193671010809815040,4069134722141812736,453608460828923392,4607966147901849600,0,4457855149388127232,4607966147901849600,4607966147901849600,1232986501775255808,1386821710382428160,2936214195661921280
11,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1859750262573534208,2452122620109834752,1706740827100490752,1847173926771680512,1859750262573534208,1612699046808571648,1342563116209802240,3090593398287999488,1777999428791281664,3058503232029737472,3018558121152472064,1456321900556017152,1418980313362273280,1928944304188484096,6102821544963768320,3274297073083445248,419244183493398912,933141198961197952,4306910199709618176,3279027087049201152,25593613875005640,54295495155199752,2171067099123232768,4666394993505743872,2761923927539557376,6799280668194226176,3978775500918982144,6148914691236516864,6030666331789661184,6799280668194226176,1487640651105603840,4193671010809815040,4069134722141812736,453608460828923392,4607966147901849600,0,4457855149388127232,4607966147901849600,4607966147901849600,1232986501775255808,1386821710382428160,2936214195661921280
11,6424827529945848832,763238357886022656,5284223562781381632,6267163050683373568,6503659769577085952,2554769243162908672,4206782854152275968,967884719916858752,5624007339545594880,1838921092725828608,2452392629658049536,1741136460302731008,1828850752305587968,1832115131641982464,5626296310217253888,7107739821749203968,3088645138243146752,2315103422905315840,392572784099512512,1509279060576236032,3155364117871370752,2554164564052091904,1318590577116333312,4489992796548357632,512409557603042624,3074457345618258432,13707246307982904,2381721301530656256,88993378878546928,3959661105693297,5669659824329369,3781832479880493056,6015618104207496192,27927866022298248,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6424827529945848832,763238357886022656,5284223562781381632,6267163050683373568,6503659769577085952,2554769243162908672,4206782854152275968,967884719916858752,5624007339545594880,1838921092725828608,2452392629658049536,1741136460302731008,1828850752305587968,1832115131641982464,5626296310217253888,7107739821749203968,3088645138243146752,2315103422905315840,392572784099512512,1509279060576236032,3155364117871370752,2554164564052091904,1318590577116333312,4489992796548357632,512409557603042624,3074457345618258432,13707246307982904,2381721301530656256,88993378878546928,3959661105693297,5669659824329369,3781832479880493056,6015618104207496192,27927866022298248,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6424827529945848832,763238357886022656,5284223562781381632,6267163050683373568,6503659769577085952,2554769243162908672,4206782854152275968,967884719916858752,5624007339545594880,1838921092725828608,2452392629658049536,1741136460302731008,1828850752305587968,1832115131641982464,5626296310217253888,7107739821749203968,3088645138243146752,2315103422905315840,392572784099512512,1509279060576236032,3155364117871370752,2554164564052091904,1318590577116333312,4489992796548357632,512409557603042624,3074457345618258432,13707246307982904,2381721301530656256,88993378878546928,3959661105693297,5669659824329369,3781832479880493056,6015618104207496192,27927866022298248,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6424827529945848832,763238357886022656,5284223562781381632,6267163050683373568,6503659769577085952,2554769243162908672,4206782854152275968,967884719916858752,5624007339545594880,1838921092725828608,2452392629658049536,1741136460302731008,1828850752305587968,1832115131641982464,5626296310217253888,7107739821749203968,3088645138243146752,2315103422905315840,392572784099512512,1509279060576236032,3155364117871370752,2554164564052091904,1318590577116333312,4489992796548357632,512409557603042624,3074457345618258432,13707246307982904,2381721301530656256,88993378878546928,3959661105693297,5669659824329369,3781832479880493056,6015618104207496192,27927866022298248,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6424827529945848832,763238357886022656,5284223562781381632,6267163050683373568,6503659769577085952,2554769243162908672,4206782854152275968,967884719916858752,5624007339545594880,1838921092725828608,2452392629658049536,1741136460302731008,1828850752305587968,1832115131641982464,5626296310217253888,7107739821749203968,3088645138243146752,2315103422905315840,392572784099512512,1509279060576236032,3155364117871370752,2554164564052091904,1318590577116333312,4489992796548357632,512409557603042624,3074457345618258432,13707246307982904,2381721301530656256,88993378878546928,3959661105693297,5669659824329369,3781832479880493056,6015618104207496192,27927866022298248,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6409061082019601408,779630948881529088,5284223562781381632,6267163050683373568,6503659769577085952,2295481786541580288,4647706985670466560,1004322732901964288,4724166165218299904,1841277726133044224,2468899116277070848,1787951538881589248,1828695826429767680,1830877547292785152,6927355864970665984,8004959803003589632,3097367366385732096,2278061768138830848,409759055638914048,1509279060576236032,3155364117871370752,2554164564052091904,1184764793053712896,4771684285711184896,553402322211286208,2515465100960393216,16490342565427364,2397752115813210112,144228553041743904,3776741978528117,4208118814185238,4655875448203067392,6766144799759842304,40594759285566728,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6409061082019601408,779630948881529088,5284223562781381632,6267163050683373568,6503659769577085952,2295481786541580288,4647706985670466560,1004322732901964288,4724166165218299904,1841277726133044224,2468899116277070848,1787951538881589248,1828695826429767680,1830877547292785152,6927355864970665984,8004959803003589632,3097367366385732096,2278061768138830848,409759055638914048,1509279060576236032,3155364117871370752,2554164564052091904,1184764793053712896,4771684285711184896,553402322211286208,2515465100960393216,16490342565427364,2397752115813210112,144228553041743904,3776741978528117,4208118814185238,4655875448203067392,6766144799759842304,40594759285566728,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6409061082019601408,779630948881529088,5284223562781381632,6267163050683373568,6503659769577085952,2295481786541580288,4647706985670466560,1004322732901964288,4724166165218299904,1841277726133044224,2468899116277070848,1787951538881589248,1828695826429767680,1830877547292785152,6927355864970665984,8004959803003589632,3097367366385732096,2278061768138830848,409759055638914048,1509279060576236032,3155364117871370752,2554164564052091904,1184764793053712896,4771684285711184896,553402322211286208,2515465100960393216,16490342565427364,2397752115813210112,144228553041743904,3776741978528117,4208118814185238,4655875448203067392,6766144799759842304,40594759285566728,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6409061082019601408,779630948881529088,5284223562781381632,6267163050683373568,6503659769577085952,2295481786541580288,4647706985670466560,1004322732901964288,4724166165218299904,1841277726133044224,2468899116277070848,1787951538881589248,1828695826429767680,1830877547292785152,6927355864970665984,8004959803003589632,3097367366385732096,2278061768138830848,409759055638914048,1509279060576236032,3155364117871370752,2554164564052091904,1184764793053712896,4771684285711184896,553402322211286208,2515465100960393216,16490342565427364,2397752115813210112,144228553041743904,3776741978528117,4208118814185238,4655875448203067392,6766144799759842304,40594759285566728,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6409061082019601408,779630948881529088,5284223562781381632,6267163050683373568,6503659769577085952,2295481786541580288,4647706985670466560,1004322732901964288,4724166165218299904,1841277726133044224,2468899116277070848,1787951538881589248,1828695826429767680,1830877547292785152,6927355864970665984,8004959803003589632,3097367366385732096,2278061768138830848,409759055638914048,1509279060576236032,3155364117871370752,2554164564052091904,1184764793053712896,4771684285711184896,553402322211286208,2515465100960393216,16490342565427364,2397752115813210112,144228553041743904,3776741978528117,4208118814185238,4655875448203067392,6766144799759842304,40594759285566728,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2500311696737740288,0,1509279060576236032,3640804751390043136,2554164564052091904,1785168781326724608,5169552900541762560,0,838488366986797824,5773594362816340,2363650109433254912,14510088339993048,4157644160977962,4078969387662928,2314753114227019776,4742651341439199232,6435639856220517,6503659769577085952,390367344752387008,5284223562781381632,6503659769577085952,6503659769577085952,1785168781326724608,5077560912415356928,542551296285575040,1360825382486770176,1687905709306081792,2328127686298445312,1640586561290427648,1684971821382459648,1686583768635075072,2628944244669510144,5054670740685184000,2940453369887592960
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,1111249642994551168,706017349942155136,838488366986797824,1941762534074689536,1418980313362273280,1487640651105603840,3610874054633532928,768614336404564608,139748061164466304,1078118963949036928,3983733880164859392,1937088952217312768,31365250334499896,1078118963949036928,1085525110287440128,1193033774292698368,2172140573012993536,5853293792619376640,1218461534636985856,4899916394579099648,5675921253449093120,5853293792619376640,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,3369727037352849408,0,3259953424860916224,3369727037352849408,3369727037352849408,1232986501775255808,1386821710382428160,2936214195661921280
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,1111249642994551168,706017349942155136,838488366986797824,1941762534074689536,1418980313362273280,1487640651105603840,3610874054633532928,768614336404564608,139748061164466304,1078118963949036928,3983733880164859392,1937088952217312768,31365250334499896,1078118963949036928,1085525110287440128,1193033774292698368,2172140573012993536,5853293792619376640,1218461534636985856,4899916394579099648,5675921253449093120,5853293792619376640,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,3369727037352849408,0,3259953424860916224,3369727037352849408,3369727037352849408,1232986501775255808,1386821710382428160,2936214195661921280
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,1111249642994551168,706017349942155136,838488366986797824,1941762534074689536,1418980313362273280,1487640651105603840,3610874054633532928,768614336404564608,139748061164466304,1078118963949036928,3983733880164859392,1937088952217312768,31365250334499896,1078118963949036928,1085525110287440128,1193033774292698368,2172140573012993536,5853293792619376640,1218461534636985856,4899916394579099648,5675921253449093120,5853293792619376640,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,3369727037352849408,0,3259953424860916224,3369727037352849408,3369727037352849408,1232986501775255808,1386821710382428160,2936214195661921280
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,1111249642994551168,706017349942155136,838488366986797824,1941762534074689536,1418980313362273280,1487640651105603840,3610874054633532928,768614336404564608,139748061164466304,1078118963949036928,3983733880164859392,1937088952217312768,31365250334499896,1078118963949036928,1085525110287440128,1193033774292698368,2172140573012993536,5853293792619376640,1218461534636985856,4899916394579099648,5675921253449093120,5853293792619376640,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,3369727037352849408,0,3259953424860916224,3369727037352849408,3369727037352849408,1232986501775255808,1386821710382428160,2936214195661921280
13,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,1389062053743188992,0,838488366986797824,2669923484352698368,1418980313362273280,1487640651105603840,4269649249276471296,0,0,29226515221998548,0,26616857535858632,31365250334499896,29226515221998548,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
15,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2222499285989102336,0,1341581387178876416,3398084434630706688,2270368501379637248,1785168781326724608,5169552900541762560,0,838488366986797824,35515169797731204,2450204499909353472,205303439872441472,5547829527433326,4091884330315159,2822782932739534336,5414508460004815872,112370798597731408,6385411410130229248,390367344752387008,5188146770730811392,6385411410130229248,6385411410130229248,1785168781326724608,5077560912415356928,542551296285575040,1360825382486770176,1711106475707901184,2413381282858220544,1798688984882556672,1686056527554531840,1686593843305403904,3205882092246050816,5748906227809476608,3010233159397623808
0,6814061713125083136,4544863745629105664,7590066571995075584,5439424534555380736,6503659769577085952,4375912759960677888,6778911449623516160,4499596427701722112,2024642642236414208,2939187319251956736,4572664814355305472,5757071702643268608,1850254217714453248,2186561840972288768,3192424219203224576,5473806750275630080,5035631215178831872,3055936518235015680,3107151880982074368,5534023222112865280,1456321900556017152,3973144877414365184,2549156009781130752,5954454590627451904,3285826288129513984,2515465100960393216,480926634483774528,3212800003083091456,2695420434785935872,8681126576286281,172399416974188352,2618398176256799744,5264905657054438400,1034302704450324224,6690886338701274112,2425310131578358784,5764607523034234880,5439424534555380736,7094901566811366400,1635962742531826688,4132429702186107904,3014173868253194240,1965636663592001280,2319599423546718208,3663526006925066240,4347523442365543936,1689957104083517440,1892328686090790144,2025927843495939328,4834269009820143616,4159303440033443328
0,7010438452920754176,4421246467579715072,7590066571995075584,5439424534555380736,6503659769577085952,4617009503224304640,6799580886467986432,4339795232760466944,1799682348654590464,2376449322768926720,3320195990470882816,3326502338493780992,1850254217714453248,2127391092353247488,3010590087142291968,5231862209286363136,3883082101745457152,3081192191939438080,3643371257714893824,5534023222112865280,1456321900556017152,2554164564052091904,2701761196493004800,6534413030039334912,3735084543850281472,1257732550480196608,688263339071733888,3491372816652590080,2695420434785935872,29230476520995680,139500753058072144,1689549611316806144,4310956731837747200,1616836257264619264,6296725140545087488,2147020396138128384,5764607523034234880,6030666331789661184,6030666331789661184,2975281302211207680,6845340715626441728,2373661921249390592,756014101381538944,3428344267845617152,4305858900028795392,4347523442365543936,1798918021913441536,3992195580955830272,1232986501775255808,792944415517019776,4835767954911401984
0,7010438452920754176,4421246467579715072,7590066571995075584,5439424534555380736,6503659769577085952,4617009503224304640,6799580886467986432,4339795232760466944,1799682348654590464,2376449322768926720,3320195990470882816,3326502338493780992,1850254217714453248,2127391092353247488,3010590087142291968,5231862209286363136,3883082101745457152,3000374036085287424,3818009999171633152,5534023222112865280,1456321900556017152,2554164564052091904,2712236417891627008,6618390989648171008,3873816255479005184,1117984489315730432,435882184500049152,3122444038394804736,1959500981397418240,29230476520995680,106602089141955952,2476015280807951872,5009456583312362496,983468120965801600,6030666331789661184,390367344752387008,4899916394579099648,6030666331789661184,6030666331789661184,1487640651105603840,5077560912415356928,542551296285575040,604811281105231232,3146418611290510336,4959415926753565696,4347523442365543936,1798918021913441536,3146418611290510336,1232986501775255808,1386821710382428160,5292549577394179072
0,7124463656673080320,5807570949471139840,7590066571995075584,5439424534555380736,6858404847917654016,4109155169555140608,6503174686649212928,5508402744232713216,1124801467909118976,2522569940870205440,3736516055430273536,3326502338493780992,1850254217714453248,2068220343734206208,1612699046808571648,4992189702735867904,4334308533267875840,3444873893283108352,5200941233490629632,5534023222112865280,1456321900556017152,2554164564052091904,2308250729505154560,6326309377412081664,5349555781375769600,419244183493398912,614428396679885568,3483179909714003456,1959500981397418240,29230476520995680,139500753058072144,2156948049029370880,4643568348278121472,1591677997973431808,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,7331398285705077760,6812742814562151424,7590066571995075584,5439424534555380736,7213149926258222080,2882303761517122048,5652709028585080832,6319717877104198656,899841174327295232,1959237280724329472,2633775443618373632,1885310021848687360,1850254217714453248,1959237280724329472,1612699046808571648,1342563116209802240,3252945470899327488,3681014442419450880,5938525091566806016,5534023222112865280,1456321900556017152,2837960626724546560,1898765920550134784,6104967444562072576,6196953087261802496,279496122328932608,102030916939880144,2438169054407792640,157005742423002304,29230476520995680,106602089141955952,1085525110287440128,2024910246458084864,103461197119874912,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,5735045433172520960,1763392941651429632,4899916394579099648,5439424534555380736,5735045433172520960,2882303761517122048,3861885010396921344,1793433451610650880,674880880745471360,1913256192109652992,0,1744050668622542080,1913256192109652992,1913256192109652992,1612699046808571648,1342563116209802240,3069414438661237248,2222499285989102336,4014584592319870976,3186255794549831680,1456321900556017152,1418980313362273280,1487640651105603840,6288616715909517312,4227378850225105408,139748061164466304,71477750108771968,2404956579689560064,92431732694859792,43597159967522008,71477750108771968,1085525110287440128,1193033774292698368,62160817764825432,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,5991250211974041600,2141968802220844800,5284223562781381632,5439424534555380736,6030666331789661184,2882303761517122048,4804472000546930688,2106572625701400064,899841174327295232,2762630015663017472,4028844813229401600,3292563607964259328,1913256192109652992,2762630015663017472,1612699046808571648,1342563116209802240,4499787657100102144,2291952388676261888,3284224617896338432,3186255794549831680,1456321900556017152,1986572438707182592,2027962396454937856,5911530518076866560,3314649325744685056,279496122328932608,750202471285974912,3646933176755078656,1919458077517245696,43597159967522008,101494229322998640,1085525110287440128,4350713776042240512,1874085382875576064,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,5991250211974041600,2141968802220844800,5284223562781381632,5439424534555380736,6030666331789661184,2882303761517122048,4804472000546930688,2106572625701400064,899841174327295232,2762630015663017472,4028844813229401600,3292563607964259328,1913256192109652992,2762630015663017472,1612699046808571648,1342563116209802240,4499787657100102144,2291952388676261888,3284224617896338432,3186255794549831680,1456321900556017152,1986572438707182592,2027962396454937856,5911530518076866560,3314649325744685056,279496122328932608,750202471285974912,3646933176755078656,1919458077517245696,43597159967522008,101494229322998640,1085525110287440128,4350713776042240512,1874085382875576064,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,5991250211974041600,2141968802220844800,5284223562781381632,5439424534555380736,6030666331789661184,2882303761517122048,4804472000546930688,2106572625701400064,899841174327295232,2762630015663017472,4028844813229401600,3292563607964259328,1913256192109652992,2762630015663017472,1612699046808571648,1342563116209802240,4499787657100102144,2291952388676261888,3284224617896338432,3186255794549831680,1456321900556017152,1986572438707182592,2027962396454937856,5911530518076866560,3314649325744685056,279496122328932608,750202471285974912,3646933176755078656,1919458077517245696,43597159967522008,101494229322998640,1085525110287440128,4350713776042240512,1874085382875576064,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,5991250211974041600,2141968802220844800,5284223562781381632,5439424534555380736,6030666331789661184,2882303761517122048,4804472000546930688,2106572625701400064,899841174327295232,2762630015663017472,4028844813229401600,3292563607964259328,1913256192109652992,2762630015663017472,1612699046808571648,1342563116209802240,4499787657100102144,2291952388676261888,3284224617896338432,3186255794549831680,1456321900556017152,1986572438707182592,2027962396454937856,5911530518076866560,3314649325744685056,279496122328932608,750202471285974912,3646933176755078656,1919458077517245696,43597159967522008,101494229322998640,1085525110287440128,4350713776042240512,1874085382875576064,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,6503659769577085952,2601854991335101952,6148914691236516864,5439424534555380736,6503659769577085952,4899916394579106816,5270480055506146304,2049638230412172288,1574722055072766720,3364421718243416064,6368054750724542464,7882373591631882240,1850321656036868608,2188502971063444224,3535849281918312960,5802351467718808576,6627902989596723200,2341561747738519040,2205883930115365632,3018558121152472064,1456321900556017152,2554164564052091904,2376709218581152768,5485586451235484672,1952907854742210048,698740305822331520,1511805608198206720,5867825740998723584,7320921774529596416,11866071378691760,283388281637018752,2590283962696327680,5165934407478725632,4505495366817240064,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,6976653207364509696,4794376024003837952,7590066571995075584,5439424534555380736,6503659769577085952,4505169927808311296,6936457119922790400,4782489204295069696,1574722055072766720,2438465118020475904,3621115320720280064,3662041692552577536,1850321656036868608,2188502971063444224,3377335283332527104,5606978738990370816,4132957210637462016,3294061441733845504,4392896783796738560,5534023222112865280,1456321900556017152,2554164564052091904,2478303285424455680,6448487473221291008,4494040966936892416,698740305822331520,603075803340167552,3442328214202554368,2355389981750694912,11866071378691760,283388281637018752,2446014035847415296,4967283301623209984,1369030038661038592,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,6757049111248920576,4841182979474900992,7590066571995075584,5439424534555380736,6503659769577085952,4433672455855263232,7014220966734655488,4716259397530050560,1799682348654590464,2377027105152866816,3513879748548941824,3662041692552577536,1850321656036868608,2129170005939132928,3697299442102921216,5910220541046031360,3990187954398346240,2716388016208903168,4190644558932567040,5534023222112865280,1456321900556017152,2554164564052091904,2670136325853571584,6632276075652839424,4028108466712811520,978236428151264128,487420698147404480,3307147993097047552,2355389981750694912,11866071378691760,205557455988569984,2831469765783942144,5367756549673458688,1086649770644856576,6030666331789661184,390367344752387008,4899916394579099648,6030666331789661184,6030666331789661184,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,4743136320592269312,0,4588621962995479552,4743136320592269312,4743136320592269312,1232986501775255808,1386821710382428160,2936214195661921280
0,6757049111248920576,4841182979474900992,7590066571995075584,5439424534555380736,6503659769577085952,4433672455855263232,7014220966734655488,4716259397530050560,1799682348654590464,2377027105152866816,3513879748548941824,3662041692552577536,1850321656036868608,2129170005939132928,3697299442102921216,5910220541046031360,3990187954398346240,2716388016208903168,4190644558932567040,5534023222112865280,1456321900556017152,2554164564052091904,2670136325853571584,6632276075652839424,4028108466712811520,978236428151264128,487420698147404480,3307147993097047552,2355389981750694912,11866071378691760,205557455988569984,2831469765783942144,5367756549673458688,1086649770644856576,6030666331789661184,390367344752387008,4899916394579099648,6030666331789661184,6030666331789661184,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,4743136320592269312,0,4588621962995479552,4743136320592269312,4743136320592269312,1232986501775255808,1386821710382428160,2936214195661921280
0,6757049111248920576,4841182979474900992,7590066571995075584,5439424534555380736,6503659769577085952,4433672455855263232,7014220966734655488,4716259397530050560,1799682348654590464,2377027105152866816,3513879748548941824,3662041692552577536,1850321656036868608,2129170005939132928,3697299442102921216,5910220541046031360,3990187954398346240,2716388016208903168,4190644558932567040,5534023222112865280,1456321900556017152,2554164564052091904,2670136325853571584,6632276075652839424,4028108466712811520,978236428151264128,487420698147404480,3307147993097047552,2355389981750694912,11866071378691760,205557455988569984,2831469765783942144,5367756549673458688,1086649770644856576,6030666331789661184,390367344752387008,4899916394579099648,6030666331789661184,6030666331789661184,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,4743136320592269312,0,4588621962995479552,4743136320592269312,4743136320592269312,1232986501775255808,1386821710382428160,2936214195661921280
