Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7387960065487767,9946417542984732,6957303726165305,7143627862204185,7387960065487767,6299605651595983,5244387172694540,12401363549453102,3255614188460599,4360591588697965,3275345183542179,5688757424046942,5542891849071380,3099251356470008,18054253824254876,5404319552844595,1637672591771089,151750576163712,9484824174316688,476894859353060,15089146749149,38320215584337,8423551077699506,18130966257874536,385083577581007,21247752088106956,1524872440439011,17263798571586902,21247752088106956,21247752088106956,5811096293381265,16381527385975840,2119341001115527,1771908050112982,7052649653942354,0,6822899641086292,7052649653942354,7052649653942354,4816353522559593,5417272306181360,11469586701804380
11,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7387960065487767,9946417542984732,6957303726165305,7143627862204185,7387960065487767,6299605651595983,5244387172694540,12401363549453102,3255614188460599,4360591588697965,3275345183542179,5688757424046942,5542891849071380,3099251356470008,18054253824254876,5404319552844595,1637672591771089,151750576163712,9484824174316688,476894859353060,15089146749149,38320215584337,8423551077699506,18130966257874536,385083577581007,21247752088106956,1524872440439011,17263798571586902,21247752088106956,21247752088106956,5811096293381265,16381527385975840,2119341001115527,1771908050112982,7052649653942354,0,6822899641086292,7052649653942354,7052649653942354,4816353522559593,5417272306181360,11469586701804380
11,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7387960065487767,9946417542984732,6957303726165305,7143627862204185,7387960065487767,6299605651595983,5244387172694540,12401363549453102,3255614188460599,4360591588697965,3275345183542179,5688757424046942,5542891849071380,3099251356470008,18054253824254876,5404319552844595,1637672591771089,151750576163712,9484824174316688,476894859353060,15089146749149,38320215584337,8423551077699506,18130966257874536,385083577581007,21247752088106956,1524872440439011,17263798571586902,21247752088106956,21247752088106956,5811096293381265,16381527385975840,2119341001115527,1771908050112982,7052649653942354,0,6822899641086292,7052649653942354,7052649653942354,4816353522559593,5417272306181360,11469586701804380
11,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7387960065487767,9946417542984732,6957303726165305,7143627862204185,7387960065487767,6299605651595983,5244387172694540,12401363549453102,3255614188460599,4360591588697965,3275345183542179,5688757424046942,5542891849071380,3099251356470008,18054253824254876,5404319552844595,1637672591771089,151750576163712,9484824174316688,476894859353060,15089146749149,38320215584337,8423551077699506,18130966257874536,385083577581007,21247752088106956,1524872440439011,17263798571586902,21247752088106956,21247752088106956,5811096293381265,16381527385975840,2119341001115527,1771908050112982,7052649653942354,0,6822899641086292,7052649653942354,7052649653942354,4816353522559593,5417272306181360,11469586701804380
11,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7781992244184494,0,7093764459071225,7781992244184494,7781992244184494,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,531929996405865,9566998323976372,692680230610936,311576169502636,531929996405865,4240332462060313,4660288180830853,473538488123910,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7781992244184494,0,7093764459071225,7781992244184494,7781992244184494,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,531929996405865,9566998323976372,692680230610936,311576169502636,531929996405865,4240332462060313,4660288180830853,473538488123910,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7781992244184494,0,7093764459071225,7781992244184494,7781992244184494,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,531929996405865,9566998323976372,692680230610936,311576169502636,531929996405865,4240332462060313,4660288180830853,473538488123910,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7781992244184494,0,7093764459071225,7781992244184494,7781992244184494,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,531929996405865,9566998323976372,692680230610936,311576169502636,531929996405865,4240332462060313,4660288180830853,473538488123910,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7781992244184494,0,7093764459071225,7781992244184494,7781992244184494,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,531929996405865,9566998323976372,692680230610936,311576169502636,531929996405865,4240332462060313,4660288180830853,473538488123910,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,60614467174435,0,55202155478993,68981358341795,60614467174435,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,60614467174435,0,55202155478993,68981358341795,60614467174435,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,60614467174435,0,55202155478993,68981358341795,60614467174435,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,60614467174435,0,55202155478993,68981358341795,60614467174435,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,60614467174435,0,55202155478993,68981358341795,60614467174435,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,14107661483329264,29273397577908224,17031794954419330,5688757424046942,14411518807585588,5811096293381265,16678317379986216,29273397577908224,0,20630544641717856,0,18788427680986672,20634126571430940,20630544641717856,4240332462060313,4660288180830853,0,27252551591267616,29559311160490540,27021597764222976,21247752088106956,27252551591267616,5811096293381265,16381527385975840,29670774015617384,1771908050112982,22669234778546228,0,21930752472269080,22669234778546228,22669234778546228,4816353522559593,5417272306181360,11469586701804380
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,14107661483329264,29273397577908224,17031794954419330,5688757424046942,14411518807585588,5811096293381265,16678317379986216,29273397577908224,0,20630544641717856,0,18788427680986672,20634126571430940,20630544641717856,4240332462060313,4660288180830853,0,27252551591267616,29559311160490540,27021597764222976,21247752088106956,27252551591267616,5811096293381265,16381527385975840,29670774015617384,1771908050112982,22669234778546228,0,21930752472269080,22669234778546228,22669234778546228,4816353522559593,5417272306181360,11469586701804380
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,14107661483329264,29273397577908224,17031794954419330,5688757424046942,14411518807585588,5811096293381265,16678317379986216,29273397577908224,0,20630544641717856,0,18788427680986672,20634126571430940,20630544641717856,4240332462060313,4660288180830853,0,27252551591267616,29559311160490540,27021597764222976,21247752088106956,27252551591267616,5811096293381265,16381527385975840,29670774015617384,1771908050112982,22669234778546228,0,21930752472269080,22669234778546228,22669234778546228,4816353522559593,5417272306181360,11469586701804380
11,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7640063481705976,9849773834654880,7140356849517891,7447021995766458,7640063481705976,6299605651595983,5244387172694540,12314988308765150,7596433106408065,15762598695796734,13756449770877152,5688757424046942,3880024294349966,8716644440071898,25164878316367988,15762598695796736,1091781727847393,388160170937080,9370729685795918,494139311307380,265207515759845,365006885075518,4240332462060313,12366369355243518,213201098687808,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7640063481705976,9849773834654880,7140356849517891,7447021995766458,7640063481705976,6299605651595983,5244387172694540,12314988308765150,7596433106408065,15762598695796734,13756449770877152,5688757424046942,3880024294349966,8716644440071898,25164878316367988,15762598695796736,1091781727847393,388160170937080,9370729685795918,494139311307380,265207515759845,365006885075518,4240332462060313,12366369355243518,213201098687808,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7640063481705976,9849773834654880,7140356849517891,7447021995766458,7640063481705976,6299605651595983,5244387172694540,12314988308765150,7596433106408065,15762598695796734,13756449770877152,5688757424046942,3880024294349966,8716644440071898,25164878316367988,15762598695796736,1091781727847393,388160170937080,9370729685795918,494139311307380,265207515759845,365006885075518,4240332462060313,12366369355243518,213201098687808,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7640063481705976,9849773834654880,7140356849517891,7447021995766458,7640063481705976,6299605651595983,5244387172694540,12314988308765150,7596433106408065,15762598695796734,13756449770877152,5688757424046942,3880024294349966,8716644440071898,25164878316367988,15762598695796736,1091781727847393,388160170937080,9370729685795918,494139311307380,265207515759845,365006885075518,4240332462060313,12366369355243518,213201098687808,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7640063481705976,9849773834654880,7140356849517891,7447021995766458,7640063481705976,6299605651595983,5244387172694540,12314988308765150,7596433106408065,15762598695796734,13756449770877152,5688757424046942,3880024294349966,8716644440071898,25164878316367988,15762598695796736,1091781727847393,388160170937080,9370729685795918,494139311307380,265207515759845,365006885075518,4240332462060313,12366369355243518,213201098687808,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7629045660344241,0,6954344242944288,7629045660344241,7629045660344241,6299605651595983,5244387172694540,11989900151020458,15735468577559562,12021321409313462,13756449770877152,12325641085435042,16628675547214140,404219071192417,19981184307811924,14636698788954112,1091781727847393,223228393537811,9551899326409106,528184086346859,33145685588800,64944672555879,4240332462060313,16869792406382114,492515084581915,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6595111386931034,0,6380266328650340,6595111386931034,6595111386931034,4816353522559593,5417272306181360,11469586701804380
11,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7629045660344241,0,6954344242944288,7629045660344241,7629045660344241,6299605651595983,5244387172694540,11989900151020458,15735468577559562,12021321409313462,13756449770877152,12325641085435042,16628675547214140,404219071192417,19981184307811924,14636698788954112,1091781727847393,223228393537811,9551899326409106,528184086346859,33145685588800,64944672555879,4240332462060313,16869792406382114,492515084581915,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6595111386931034,0,6380266328650340,6595111386931034,6595111386931034,4816353522559593,5417272306181360,11469586701804380
11,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7629045660344241,0,6954344242944288,7629045660344241,7629045660344241,6299605651595983,5244387172694540,11989900151020458,15735468577559562,12021321409313462,13756449770877152,12325641085435042,16628675547214140,404219071192417,19981184307811924,14636698788954112,1091781727847393,223228393537811,9551899326409106,528184086346859,33145685588800,64944672555879,4240332462060313,16869792406382114,492515084581915,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6595111386931034,0,6380266328650340,6595111386931034,6595111386931034,4816353522559593,5417272306181360,11469586701804380
11,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7629045660344241,0,6954344242944288,7629045660344241,7629045660344241,6299605651595983,5244387172694540,11989900151020458,15735468577559562,12021321409313462,13756449770877152,12325641085435042,16628675547214140,404219071192417,19981184307811924,14636698788954112,1091781727847393,223228393537811,9551899326409106,528184086346859,33145685588800,64944672555879,4240332462060313,16869792406382114,492515084581915,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6595111386931034,0,6380266328650340,6595111386931034,6595111386931034,4816353522559593,5417272306181360,11469586701804380
11,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7629045660344241,0,6954344242944288,7629045660344241,7629045660344241,6299605651595983,5244387172694540,11989900151020458,15735468577559562,12021321409313462,13756449770877152,12325641085435042,16628675547214140,404219071192417,19981184307811924,14636698788954112,1091781727847393,223228393537811,9551899326409106,528184086346859,33145685588800,64944672555879,4240332462060313,16869792406382114,492515084581915,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6595111386931034,0,6380266328650340,6595111386931034,6595111386931034,4816353522559593,5417272306181360,11469586701804380
11,22725856581192660,8259567536971645,20641498292114772,21247752088106956,21247752088106956,7497914894062264,24564889082067952,9687743198432536,5272506880823995,7430454325130750,9892212660761346,7082296461589786,7171394907962354,7390505378015600,1717742228080660,11950871054698936,12423838617286190,3472655134357975,7067208334907940,5895621330375922,5688757424046942,0,3869891558225665,22734385364560136,8646911284551354,1637672591771089,345441083284019,9607145825051560,679149614890118,47873365312761,298262865040746,1162267747415506,10270278252272128,630189000466274,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22725856581192660,8259567536971645,20641498292114772,21247752088106956,21247752088106956,7497914894062264,24564889082067952,9687743198432536,5272506880823995,7430454325130750,9892212660761346,7082296461589786,7171394907962354,7390505378015600,1717742228080660,11950871054698936,12423838617286190,3472655134357975,7067208334907940,5895621330375922,5688757424046942,0,3869891558225665,22734385364560136,8646911284551354,1637672591771089,345441083284019,9607145825051560,679149614890118,47873365312761,298262865040746,1162267747415506,10270278252272128,630189000466274,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22725856581192660,8259567536971645,20641498292114772,21247752088106956,21247752088106956,7497914894062264,24564889082067952,9687743198432536,5272506880823995,7430454325130750,9892212660761346,7082296461589786,7171394907962354,7390505378015600,1717742228080660,11950871054698936,12423838617286190,3472655134357975,7067208334907940,5895621330375922,5688757424046942,0,3869891558225665,22734385364560136,8646911284551354,1637672591771089,345441083284019,9607145825051560,679149614890118,47873365312761,298262865040746,1162267747415506,10270278252272128,630189000466274,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22725856581192660,8259567536971645,20641498292114772,21247752088106956,21247752088106956,7497914894062264,24564889082067952,9687743198432536,5272506880823995,7430454325130750,9892212660761346,7082296461589786,7171394907962354,7390505378015600,1717742228080660,11950871054698936,12423838617286190,3472655134357975,7067208334907940,5895621330375922,5688757424046942,0,3869891558225665,22734385364560136,8646911284551354,1637672591771089,345441083284019,9607145825051560,679149614890118,47873365312761,298262865040746,1162267747415506,10270278252272128,630189000466274,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,22725856581192660,8259567536971645,20641498292114772,21247752088106956,21247752088106956,7497914894062264,24564889082067952,9687743198432536,5272506880823995,7430454325130750,9892212660761346,7082296461589786,7171394907962354,7390505378015600,1717742228080660,11950871054698936,12423838617286190,3472655134357975,7067208334907940,5895621330375922,5688757424046942,0,3869891558225665,22734385364560136,8646911284551354,1637672591771089,345441083284019,9607145825051560,679149614890118,47873365312761,298262865040746,1162267747415506,10270278252272128,630189000466274,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17905878036533296,8273640819634631,13756449770877152,14221893560117356,19954410656656968,10330837854900028,14781486691671020,8444249301319680,1091781727847393,175329875758595,9463601670342684,399440316050242,30573385363040,65188509363767,4240332462060313,16708485764670918,363473841725607,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6789324270028146,9458131318885946,6757980257805299,6593104323701460,6789324270028146,4816353522559593,5417272306181360,11812710857575560
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17905878036533296,8273640819634631,13756449770877152,14221893560117356,19954410656656968,10330837854900028,14781486691671020,8444249301319680,1091781727847393,175329875758595,9463601670342684,399440316050242,30573385363040,65188509363767,4240332462060313,16708485764670918,363473841725607,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6789324270028146,9458131318885946,6757980257805299,6593104323701460,6789324270028146,4816353522559593,5417272306181360,11812710857575560
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17905878036533296,8273640819634631,13756449770877152,14221893560117356,19954410656656968,10330837854900028,14781486691671020,8444249301319680,1091781727847393,175329875758595,9463601670342684,399440316050242,30573385363040,65188509363767,4240332462060313,16708485764670918,363473841725607,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6789324270028146,9458131318885946,6757980257805299,6593104323701460,6789324270028146,4816353522559593,5417272306181360,11812710857575560
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17905878036533296,8273640819634631,13756449770877152,14221893560117356,19954410656656968,10330837854900028,14781486691671020,8444249301319680,1091781727847393,175329875758595,9463601670342684,399440316050242,30573385363040,65188509363767,4240332462060313,16708485764670918,363473841725607,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6789324270028146,9458131318885946,6757980257805299,6593104323701460,6789324270028146,4816353522559593,5417272306181360,11812710857575560
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17905878036533296,8273640819634631,13756449770877152,14221893560117356,19954410656656968,10330837854900028,14781486691671020,8444249301319680,1091781727847393,175329875758595,9463601670342684,399440316050242,30573385363040,65188509363767,4240332462060313,16708485764670918,363473841725607,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6789324270028146,9458131318885946,6757980257805299,6593104323701460,6789324270028146,4816353522559593,5417272306181360,11812710857575560
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9766842565381798,20266198323167232,11791242660751844,5688757424046942,9977205328328484,5811096293381265,16678317379986216,20266198323167232,0,1116537151481150,0,1016840703338390,1124658414719770,1116537151481150,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9766842565381798,20266198323167232,11791242660751844,5688757424046942,9977205328328484,5811096293381265,16678317379986216,20266198323167232,0,1116537151481150,0,1016840703338390,1124658414719770,1116537151481150,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9766842565381798,20266198323167232,11791242660751844,5688757424046942,9977205328328484,5811096293381265,16678317379986216,20266198323167232,0,1116537151481150,0,1016840703338390,1124658414719770,1116537151481150,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9766842565381798,20266198323167232,11791242660751844,5688757424046942,9977205328328484,5811096293381265,16678317379986216,20266198323167232,0,1116537151481150,0,1016840703338390,1124658414719770,1116537151481150,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9766842565381798,20266198323167232,11791242660751844,5688757424046942,9977205328328484,5811096293381265,16678317379986216,20266198323167232,0,1116537151481150,0,1016840703338390,1124658414719770,1116537151481150,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,8139035471151498,16888498602639360,9826035550626536,5688757424046942,8314337773607070,5811096293381265,16678317379986216,16888498602639360,0,36028797018963968,0,32827195744674056,36028797018963968,36028797018963968,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7211528968715894,0,6573752104683612,7211528968715894,7211528968715894,6299605651595983,5244387172694540,11989900151020458,4883421282690899,10133099161583616,5895621330375922,5688757424046942,4988602664164242,5811096293381265,16678317379986216,10133099161583616,0,86898393431514,0,79139170047911,95259170452013,86898393431514,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7211528968715894,0,6573752104683612,7211528968715894,7211528968715894,6299605651595983,5244387172694540,11989900151020458,4883421282690899,10133099161583616,5895621330375922,5688757424046942,4988602664164242,5811096293381265,16678317379986216,10133099161583616,0,86898393431514,0,79139170047911,95259170452013,86898393431514,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7211528968715894,0,6573752104683612,7211528968715894,7211528968715894,6299605651595983,5244387172694540,11989900151020458,4883421282690899,10133099161583616,5895621330375922,5688757424046942,4988602664164242,5811096293381265,16678317379986216,10133099161583616,0,86898393431514,0,79139170047911,95259170452013,86898393431514,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7211528968715894,0,6573752104683612,7211528968715894,7211528968715894,6299605651595983,5244387172694540,11989900151020458,4883421282690899,10133099161583616,5895621330375922,5688757424046942,4988602664164242,5811096293381265,16678317379986216,10133099161583616,0,86898393431514,0,79139170047911,95259170452013,86898393431514,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
11,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7211528968715894,0,6573752104683612,7211528968715894,7211528968715894,6299605651595983,5244387172694540,11989900151020458,4883421282690899,10133099161583616,5895621330375922,5688757424046942,4988602664164242,5811096293381265,16678317379986216,10133099161583616,0,86898393431514,0,79139170047911,95259170452013,86898393431514,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
