Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2920304,323073,2234774,3441480,2958088,899742,2385542,381948,953250,844446,1171906,873624,816650,823053,1169646,2362553,1463453,1564577,1067309,1101004,662258,2068423,627518,1896104,1109502,569596,21939,1043819,83568,3222,13840,627054,1818294,39225,2030926,127797,1649042,2473563,2030926,811800,2775096,159825,283398,781351,1065202,781046,757805,778517,374871,1204601,1349827
0,2920304,323073,2234774,3441480,2958088,899742,2385542,381948,953250,844446,1171906,873624,816650,823053,1169646,2362553,1463453,1564577,1067309,1101004,662258,2068423,627518,1896104,1109502,569596,21939,1043819,83568,3222,13840,627054,1818294,39225,2030926,127797,1649042,2473563,2030926,811800,2775096,159825,283398,781351,1065202,781046,757805,778517,374871,1204601,1349827
0,2920304,323073,2234774,3441480,2958088,899742,2385542,381948,953250,844446,1171906,873624,816650,823053,1169646,2362553,1463453,1564577,1067309,1101004,662258,2068423,627518,1896104,1109502,569596,21939,1043819,83568,3222,13840,627054,1818294,39225,2030926,127797,1649042,2473563,2030926,811800,2775096,159825,283398,781351,1065202,781046,757805,778517,374871,1204601,1349827
0,2920304,323073,2234774,3441480,2958088,899742,2385542,381948,953250,844446,1171906,873624,816650,823053,1169646,2362553,1463453,1564577,1067309,1101004,662258,2068423,627518,1896104,1109502,569596,21939,1043819,83568,3222,13840,627054,1818294,39225,2030926,127797,1649042,2473563,2030926,811800,2775096,159825,283398,781351,1065202,781046,757805,778517,374871,1204601,1349827
0,2920304,323073,2234774,3441480,2958088,899742,2385542,381948,953250,844446,1171906,873624,816650,823053,1169646,2362553,1463453,1564577,1067309,1101004,662258,2068423,627518,1896104,1109502,569596,21939,1043819,83568,3222,13840,627054,1818294,39225,2030926,127797,1649042,2473563,2030926,811800,2775096,159825,283398,781351,1065202,781046,757805,778517,374871,1204601,1349827
0,2426880,1128734,2034645,2473563,2693184,839759,2325368,1284755,762600,821697,1125450,787078,816327,816725,1753847,2796187,1415873,984963,897450,786432,662258,1723686,432960,2108916,972877,258907,7807,1027882,31388,2846,2231,834818,2048913,17251,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2426880,1128734,2034645,2473563,2693184,839759,2325368,1284755,762600,821697,1125450,787078,816327,816725,1753847,2796187,1415873,984963,897450,786432,662258,1723686,432960,2108916,972877,258907,7807,1027882,31388,2846,2231,834818,2048913,17251,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2426880,1128734,2034645,2473563,2693184,839759,2325368,1284755,762600,821697,1125450,787078,816327,816725,1753847,2796187,1415873,984963,897450,786432,662258,1723686,432960,2108916,972877,258907,7807,1027882,31388,2846,2231,834818,2048913,17251,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2426880,1128734,2034645,2473563,2693184,839759,2325368,1284755,762600,821697,1125450,787078,816327,816725,1753847,2796187,1415873,1321493,1244982,1677721,662258,1723686,844968,2512462,1142117,310689,425541,2198929,2731357,2846,2269,929136,2170783,1431745,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2426880,1128734,2034645,2473563,2693184,839759,2325368,1284755,762600,821697,1125450,787078,816327,816725,1753847,2796187,1415873,1321493,1244982,1677721,662258,1723686,844968,2512462,1142117,310689,425541,2198929,2731357,2846,2269,929136,2170783,1431745,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2401468,125166,1801161,2903748,2384130,1574549,2543720,153919,762600,819659,1121206,779419,816379,816450,1801872,2845493,1412319,919299,0,419430,1545269,919299,811800,2266386,0,258907,5434,1024005,22480,2906,1911,857678,2083206,12460,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2401468,125166,1801161,2903748,2384130,1574549,2543720,153919,762600,819659,1121206,779419,816379,816450,1801872,2845493,1412319,919299,0,419430,1545269,919299,811800,2266386,0,258907,5434,1024005,22480,2906,1911,857678,2083206,12460,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2401468,125166,1801161,2903748,2384130,1574549,2543720,153919,857925,1078549,2046525,2454593,816379,816509,1952001,2971416,2169377,817155,298484,419430,662258,919299,2029501,1003814,209255,362470,270625,1813281,1970783,2906,2017,1000566,2252256,922132,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2401468,125166,1801161,2903748,2384130,1574549,2543720,153919,857925,1078549,2046525,2454593,816379,816509,1952001,2971416,2169377,817155,298484,419430,662258,919299,2029501,1003814,209255,362470,270625,1813281,1970783,2906,2017,1000566,2252256,922132,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2401468,125166,1801161,2903748,2384130,1574549,2543720,153919,857925,1078549,2046525,2454593,816379,816509,1952001,2971416,2169377,817155,298484,419430,662258,919299,2029501,1003814,209255,362470,270625,1813281,1970783,2906,2017,1000566,2252256,922132,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2534883,558757,2001290,2903748,2516582,0,2543720,615677,476625,1578100,2811295,2812104,848053,871021,750903,2384971,3057335,1011229,644944,734003,662258,919299,874059,1898542,550864,155344,665702,2355288,2368275,18166,52077,714498,1882142,1875859,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2534883,558757,2001290,2903748,2516582,0,2543720,615677,476625,1578100,2811295,2812104,848053,871021,750903,2384971,3057335,1011229,644944,734003,662258,919299,874059,1898542,550864,155344,665702,2355288,2368275,18166,52077,714498,1882142,1875859,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2579355,558757,2001290,2903748,2649034,1312124,1532948,564371,381300,859537,1132649,812344,848053,859537,750903,631977,1422905,1378949,387742,734003,1545269,1608774,676500,1537440,353118,51781,51866,1034456,60774,39775,52077,357424,543685,26733,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2579355,558757,2001290,2903748,2649034,1312124,1532948,564371,381300,859537,1132649,812344,848053,859537,750903,631977,1422905,1378949,387742,734003,1545269,1608774,676500,1537440,353118,51781,51866,1034456,60774,39775,52077,357424,543685,26733,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2882570,535119,2234774,2903748,2958088,2837105,1352662,520273,2192477,962251,1948519,3392630,816696,816879,4048760,4194303,1843028,1976493,625717,1101004,662258,2068423,1185830,1515366,542390,1190975,149682,1714876,2997259,3276,6937,2141255,3173806,511108,2266395,731747,1971681,2473563,2339980,676500,2296772,728094,226719,813233,1059291,800563,798552,813233,374871,501863,1344741
0,2930446,311262,2234774,3441480,2958088,1087464,2197392,368809,1906501,825029,1131309,809479,816696,816812,1410811,2579781,1422131,2057977,614930,1101004,662258,2413161,1512609,1283200,454165,1035630,12918,1031563,50053,3276,2411,516243,1653916,25630,2266395,731747,1971681,2473563,2339980,676500,2296772,728094,226719,813233,1059291,800563,798552,813233,374871,501863,1344741
0,2930446,311262,2234774,3441480,2958088,1087464,2197392,368809,1906501,825029,1131309,809479,816696,816812,1410811,2579781,1422131,2057977,614930,1101004,662258,2413161,1512609,1283200,454165,1035630,12918,1031563,50053,3276,2411,516243,1653916,25630,2266395,731747,1971681,2473563,2339980,676500,2296772,728094,226719,813233,1059291,800563,798552,813233,374871,501863,1344741
0,2930446,311262,2234774,3441480,2958088,1087464,2197392,368809,1906501,825029,1131309,809479,816696,816812,1410811,2579781,1422131,2057977,614930,1101004,662258,2413161,1512609,1283200,454165,1035630,12918,1031563,50053,3276,2411,516243,1653916,25630,2266395,731747,1971681,2473563,2339980,676500,2296772,728094,226719,813233,1059291,800563,798552,813233,374871,501863,1344741
0,2930446,311262,2234774,3441480,2958088,1087464,2197392,368809,1906501,825029,1131309,809479,816696,816812,1410811,2579781,1422131,2057977,614930,1101004,662258,2413161,1512609,1283200,454165,1035630,12918,1031563,50053,3276,2411,516243,1653916,25630,2266395,731747,1971681,2473563,2339980,676500,2296772,728094,226719,813233,1059291,800563,798552,813233,374871,501863,1344741
0,2356996,125166,1767806,2849975,2339980,1312124,1960150,153919,285975,816770,0,761748,816770,816770,750903,631977,1403077,804387,0,367001,1434893,804387,676500,1845529,0,0,2071,0,1929,3362,2284,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2851126,662911,2234774,2849975,2825636,2630785,1301548,549169,1811176,869368,1374835,1509480,816617,816770,3427723,3900975,1555253,1696107,772977,1101004,662258,2068423,742088,1897049,803415,1190975,44038,1203629,812816,3184,2369,2132542,3165955,138031,2302136,672146,1971681,2473563,2428281,678681,2390896,720846,453438,766762,1036052,747355,763699,764948,416474,1486246,1324464
0,2851126,662911,2234774,2849975,2825636,2630785,1301548,549169,1811176,869368,1374835,1509480,816617,816770,3427723,3900975,1555253,1696107,772977,1101004,662258,2068423,742088,1897049,803415,1190975,44038,1203629,812816,3184,2369,2132542,3165955,138031,2302136,672146,1971681,2473563,2428281,678681,2390896,720846,453438,766762,1036052,747355,763699,764948,416474,1486246,1324464
0,2851126,662911,2234774,2849975,2825636,2630785,1301548,549169,1811176,869368,1374835,1509480,816617,816770,3427723,3900975,1555253,1696107,772977,1101004,662258,2068423,742088,1897049,803415,1190975,44038,1203629,812816,3184,2369,2132542,3165955,138031,2302136,672146,1971681,2473563,2428281,678681,2390896,720846,453438,766762,1036052,747355,763699,764948,416474,1486246,1324464
0,2851126,662911,2234774,2849975,2825636,2630785,1301548,549169,1811176,869368,1374835,1509480,816617,816770,3427723,3900975,1555253,1696107,772977,1101004,662258,2068423,742088,1897049,803415,1190975,44038,1203629,812816,3184,2369,2132542,3165955,138031,2302136,672146,1971681,2473563,2428281,678681,2390896,720846,453438,766762,1036052,747355,763699,764948,416474,1486246,1324464
0,2912892,319074,2234774,3441480,2891862,968953,2543720,384798,1620526,822932,1128895,800129,816617,816767,1359919,2591328,1420108,1773648,759777,1101004,662258,2068423,852149,1763543,748958,1087412,8287,1025111,37754,3184,2369,684756,1826120,15711,2302136,672146,1971681,2473563,2428281,678681,2390896,720846,453438,766762,1036052,747355,763699,764948,416474,1486246,1324464
0,2712769,125166,2034645,3280160,2693184,1312124,1960150,153919,285975,816601,0,761590,816601,816601,750903,631977,1403077,1723686,0,786432,2317904,1723686,676500,1845529,0,0,1874,0,1746,3165,2087,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,125166,2034645,3280160,2693184,1312124,1960150,153919,285975,816601,0,761590,816601,816601,750903,631977,1403077,1723686,0,786432,2317904,1723686,676500,1845529,0,0,1874,0,1746,3165,2087,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,125166,2034645,3280160,2693184,1312124,1960150,153919,285975,816601,0,761590,816601,816601,750903,631977,1403077,1723686,0,786432,2317904,1723686,676500,1845529,0,0,1874,0,1746,3165,2087,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,125166,2034645,3280160,2693184,1312124,1960150,153919,285975,816601,0,761590,816601,816601,750903,631977,1403077,1723686,0,786432,2317904,1723686,676500,1845529,0,0,1874,0,1746,3165,2087,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,125166,2034645,3280160,2693184,1312124,1960150,153919,285975,816601,0,761590,816601,816601,750903,631977,1403077,1723686,0,786432,2317904,1723686,676500,1845529,0,0,1874,0,1746,3165,2087,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2342172,847817,1867870,2473563,2472431,1312124,1532948,838005,381300,871271,1151465,832369,850051,871271,750903,631977,1439717,766082,646238,524288,662258,1149124,676500,1537440,588530,51781,65529,1051641,84064,42100,65739,357424,543685,49399,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2342172,847817,1867870,2473563,2472431,1312124,1532948,838005,381300,871271,1151465,832369,850051,871271,750903,631977,1439717,766082,646238,524288,662258,1149124,676500,1537440,588530,51781,65529,1051641,84064,42100,65739,357424,543685,49399,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2342172,847817,1867870,2473563,2472431,1312124,1532948,838005,381300,871271,1151465,832369,850051,871271,750903,631977,1439717,766082,646238,524288,662258,1149124,676500,1537440,588530,51781,65529,1051641,84064,42100,65739,357424,543685,49399,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2342172,847817,1867870,2473563,2472431,1312124,1532948,838005,381300,871271,1151465,832369,850051,871271,750903,631977,1439717,766082,646238,524288,662258,1149124,676500,1537440,588530,51781,65529,1051641,84064,42100,65739,357424,543685,49399,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2342172,847817,1867870,2473563,2472431,1312124,1532948,838005,381300,871271,1151465,832369,850051,871271,750903,631977,1439717,1407677,1356715,1520435,662258,1149124,1101569,2713591,1109012,103563,1393685,3480146,3772919,42100,90446,357424,1762804,3540550,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2935128,310050,2234774,3441480,2958088,1141548,2069626,359145,1239226,836199,1143421,832436,816696,831270,1172595,2138154,1435153,1730446,927642,1101004,662258,2068423,761297,1784000,923728,776722,18177,1031765,41244,3276,10922,329351,1230691,28932,2172207,695025,1971681,2473563,2030926,450514,3023890,773556,340078,809017,1078987,809235,763511,817838,334180,592574,1367591
0,2935128,310050,2234774,3441480,2958088,1141548,2069626,359145,1239226,836199,1143421,832436,816696,831270,1172595,2138154,1435153,1730446,927642,1101004,662258,2068423,761297,1784000,923728,776722,18177,1031765,41244,3276,10922,329351,1230691,28932,2172207,695025,1971681,2473563,2030926,450514,3023890,773556,340078,809017,1078987,809235,763511,817838,334180,592574,1367591
0,2935128,310050,2234774,3441480,2958088,1141548,2069626,359145,1239226,836199,1143421,832436,816696,831270,1172595,2138154,1435153,1730446,927642,1101004,662258,2068423,761297,1784000,923728,776722,18177,1031765,41244,3276,10922,329351,1230691,28932,2172207,695025,1971681,2473563,2030926,450514,3023890,773556,340078,809017,1078987,809235,763511,817838,334180,592574,1367591
0,2935128,310050,2234774,3441480,2958088,1141548,2069626,359145,1239226,836199,1143421,832436,816696,831270,1172595,2138154,1435153,1730446,927642,1101004,662258,2068423,761297,1784000,923728,776722,18177,1031765,41244,3276,10922,329351,1230691,28932,2172207,695025,1971681,2473563,2030926,450514,3023890,773556,340078,809017,1078987,809235,763511,817838,334180,592574,1367591
0,2935128,310050,2234774,3441480,2958088,1141548,2069626,359145,1239226,836199,1143421,832436,816696,831270,1172595,2138154,1435153,1730446,927642,1101004,662258,2068423,761297,1784000,923728,776722,18177,1031765,41244,3276,10922,329351,1230691,28932,2172207,695025,1971681,2473563,2030926,450514,3023890,773556,340078,809017,1078987,809235,763511,817838,334180,592574,1367591
0,2899550,313902,2234774,3441480,2825636,1044982,2801730,375563,2001826,823417,1131006,820197,816695,816773,2626782,3338543,1419323,1948723,614388,1101004,662258,2068423,1260490,1443854,494733,1139193,10219,1028706,53078,3275,2432,824099,1969962,19989,2284791,632289,1971681,2473563,2339980,1231664,2208562,619324,283398,788555,1057019,780695,769177,789121,374871,907446,1341657
0,2899550,313902,2234774,3441480,2825636,1044982,2801730,375563,2001826,823417,1131006,820197,816695,816773,2626782,3338543,1419323,1948723,614388,1101004,662258,2068423,1260490,1443854,494733,1139193,10219,1028706,53078,3275,2432,824099,1969962,19989,2284791,632289,1971681,2473563,2339980,1231664,2208562,619324,283398,788555,1057019,780695,769177,789121,374871,907446,1341657
0,2899550,313902,2234774,3441480,2825636,1044982,2801730,375563,2001826,823417,1131006,820197,816695,816773,2626782,3338543,1419323,1948723,614388,1101004,662258,2068423,1260490,1443854,494733,1139193,10219,1028706,53078,3275,2432,824099,1969962,19989,2284791,632289,1971681,2473563,2339980,1231664,2208562,619324,283398,788555,1057019,780695,769177,789121,374871,907446,1341657
0,2899550,313902,2234774,3441480,2825636,1044982,2801730,375563,2001826,823417,1131006,820197,816695,816773,2626782,3338543,1419323,1948723,614388,1101004,662258,2068423,1260490,1443854,494733,1139193,10219,1028706,53078,3275,2432,824099,1969962,19989,2284791,632289,1971681,2473563,2339980,1231664,2208562,619324,283398,788555,1057019,780695,769177,789121,374871,907446,1341657
0,2899550,313902,2234774,3441480,2825636,1044982,2801730,375563,2001826,823417,1131006,820197,816695,816773,2626782,3338543,1419323,1948723,614388,1101004,662258,2068423,1260490,1443854,494733,1139193,10219,1028706,53078,3275,2432,824099,1969962,19989,2284791,632289,1971681,2473563,2339980,1231664,2208562,619324,283398,788555,1057019,780695,769177,789121,374871,907446,1341657
0,2846184,753499,2234774,2473563,2825636,4194303,550866,500238,1620526,945903,1724433,2395617,816693,820927,3144567,3752325,1776663,1423146,967067,1101004,662258,2068423,609039,2036240,1041334,1242756,90614,1450046,1902191,1986,7101,2213852,3219947,312097,2181038,693583,1971681,2473563,2030926,526027,2961138,811914,623477,775090,1056082,782841,756313,767718,432826,1426750,1345483
0,2846184,753499,2234774,2473563,2825636,4194303,550866,500238,1620526,945903,1724433,2395617,816693,820927,3144567,3752325,1776663,1423146,967067,1101004,662258,2068423,609039,2036240,1041334,1242756,90614,1450046,1902191,1986,7101,2213852,3219947,312097,2181038,693583,1971681,2473563,2030926,526027,2961138,811914,623477,775090,1056082,782841,756313,767718,432826,1426750,1345483
0,2899550,315580,2234774,3441480,2825636,1025026,2809292,375563,1525201,829993,1136496,814614,816693,820917,1098914,2257928,1428870,1480072,943883,1101004,662258,2068423,635132,1987348,1004269,1190975,9311,1024615,30136,1986,5611,425832,1478199,16065,2181038,693583,1971681,2473563,2030926,526027,2961138,811914,623477,775090,1056082,782841,756313,767718,432826,1426750,1345483
0,2899550,315580,2234774,3441480,2825636,1025026,2809292,375563,1525201,829993,1136496,814614,816693,820917,1098914,2257928,1428870,1480072,943883,1101004,662258,2068423,635132,1987348,1004269,1190975,9311,1024615,30136,1986,5611,425832,1478199,16065,2181038,693583,1971681,2473563,2030926,526027,2961138,811914,623477,775090,1056082,782841,756313,767718,432826,1426750,1345483
0,2899550,315580,2234774,3441480,2825636,1025026,2809292,375563,1525201,829993,1136496,814614,816693,820917,1098914,2257928,1428870,1480072,943883,1101004,662258,2068423,635132,1987348,1004269,1190975,9311,1024615,30136,1986,5611,425832,1478199,16065,2181038,693583,1971681,2473563,2030926,526027,2961138,811914,623477,775090,1056082,782841,756313,767718,432826,1426750,1345483
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,12581,0,11720,13869,12793,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
