Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,91406320,7337982,71512769,110127366,90420364,134217727,134217727,7023825,42705640,26705914,37152987,27817766,26135103,26177957,50078463,87464683,46307121,45877423,28556284,35232153,21192272,66189564,20831805,61779079,30190433,31483170,401942,33025300,2236754,33264,238436,38664761,74691156,669362,69404693,21907023,63093803,79154044,64989636,17471841,96696647,25092623,16323777,24940169,33985540,25653536,24420871,24709584,27324709,64644634,43022726
0,91406320,7337982,71512769,110127366,90420364,134217727,134217727,7023825,42705640,26705914,37152987,27817766,26135103,26177957,50078463,87464683,46307121,45877423,28556284,35232153,21192272,66189564,20831805,61779079,30190433,31483170,401942,33025300,2236754,33264,238436,38664761,74691156,669362,69404693,21907023,63093803,79154044,64989636,17471841,96696647,25092623,16323777,24940169,33985540,25653536,24420871,24709584,27324709,64644634,43022726
0,91406320,7337982,71512769,110127366,90420364,134217727,134217727,7023825,42705640,26705914,37152987,27817766,26135103,26177957,50078463,87464683,46307121,45877423,28556284,35232153,21192272,66189564,20831805,61779079,30190433,31483170,401942,33025300,2236754,33264,238436,38664761,74691156,669362,69404693,21907023,63093803,79154044,64989636,17471841,96696647,25092623,16323777,24940169,33985540,25653536,24420871,24709584,27324709,64644634,43022726
0,80262412,12780597,61906576,92919965,81943454,22393586,70034279,14382229,18302417,26999635,36311081,25662342,26193091,27144741,40229751,12640157,45594783,37384846,7311350,20132659,49448636,38610579,12851650,70888146,7768607,6628035,839110,33009747,1229579,173284,1142439,9085606,21297842,878431,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,80262412,12780597,61906576,92919965,81943454,22393586,70034279,14382229,18302417,26999635,36311081,25662342,26193091,27144741,40229751,12640157,45594783,37384846,7311350,20132659,49448636,38610579,12851650,70888146,7768607,6628035,839110,33009747,1229579,173284,1142439,9085606,21297842,878431,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,80262412,12780597,61906576,92919965,81943454,22393586,70034279,14382229,18302417,26999635,36311081,25662342,26193091,27144741,40229751,12640157,45594783,37384846,7311350,20132659,49448636,38610579,12851650,70888146,7768607,6628035,839110,33009747,1229579,173284,1142439,9085606,21297842,878431,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,80262412,12780597,61906576,92919965,81943454,22393586,70034279,14382229,18302417,26999635,36311081,25662342,26193091,27144741,40229751,12640157,45594783,37384846,7311350,20132659,49448636,38610579,12851650,70888146,7768607,6628035,839110,33009747,1229579,173284,1142439,9085606,21297842,878431,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,80262412,12780597,61906576,92919965,81943454,22393586,70034279,14382229,18302417,26999635,36311081,25662342,26193091,27144741,40229751,12640157,45594783,37384846,7311350,20132659,49448636,38610579,12851650,70888146,7768607,6628035,839110,33009747,1229579,173284,1142439,9085606,21297842,878431,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,93449735,10338336,71512769,110127366,94658818,28791753,76337357,12222341,30504029,27022300,37501012,27955977,26132815,26337696,37428672,75601699,46830499,50066465,34153900,35232153,21192272,66189564,20080595,60675336,35504083,18227098,702056,33402235,2674199,103122,442903,20065749,58185421,1255206,64989636,4089534,52769363,79154044,64989636,25977624,88803089,5114420,9068765,25003240,34086490,24993501,24249785,24912548,11995881,38547248,43194493
0,93449735,10338336,71512769,110127366,94658818,28791753,76337357,12222341,30504029,27022300,37501012,27955977,26132815,26337696,37428672,75601699,46830499,50066465,34153900,35232153,21192272,66189564,20080595,60675336,35504083,18227098,702056,33402235,2674199,103122,442903,20065749,58185421,1255206,64989636,4089534,52769363,79154044,64989636,25977624,88803089,5114420,9068765,25003240,34086490,24993501,24249785,24912548,11995881,38547248,43194493
0,93449735,10338336,71512769,110127366,94658818,28791753,76337357,12222341,30504029,27022300,37501012,27955977,26132815,26337696,37428672,75601699,46830499,50066465,34153900,35232153,21192272,66189564,20080595,60675336,35504083,18227098,702056,33402235,2674199,103122,442903,20065749,58185421,1255206,64989636,4089534,52769363,79154044,64989636,25977624,88803089,5114420,9068765,25003240,34086490,24993501,24249785,24912548,11995881,38547248,43194493
0,93449735,10338336,71512769,110127366,94658818,28791753,76337357,12222341,30504029,27022300,37501012,27955977,26132815,26337696,37428672,75601699,46830499,50066465,34153900,35232153,21192272,66189564,20080595,60675336,35504083,18227098,702056,33402235,2674199,103122,442903,20065749,58185421,1255206,64989636,4089534,52769363,79154044,64989636,25977624,88803089,5114420,9068765,25003240,34086490,24993501,24249785,24912548,11995881,38547248,43194493
0,93449735,10338336,71512769,110127366,94658818,28791753,76337357,12222341,30504029,27022300,37501012,27955977,26132815,26337696,37428672,75601699,46830499,50066465,34153900,35232153,21192272,66189564,20080595,60675336,35504083,18227098,702056,33402235,2674199,103122,442903,20065749,58185421,1255206,64989636,4089534,52769363,79154044,64989636,25977624,88803089,5114420,9068765,25003240,34086490,24993501,24249785,24912548,11995881,38547248,43194493
0,77660186,36119495,65108641,79154044,86181909,26872303,74411795,41112189,24403223,26294327,36014431,25186498,26122465,26135207,56123116,89477988,45307937,31518840,28718416,25165824,21192272,55157970,13854733,67485315,31132082,8285044,249853,32892228,1004439,91076,71405,26714190,65565233,552047,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,77660186,36119495,65108641,79154044,86181909,26872303,74411795,41112189,24403223,26294327,36014431,25186498,26122465,26135207,56123116,89477988,45307937,31518840,28718416,25165824,21192272,55157970,13854733,67485315,31132082,8285044,249853,32892228,1004439,91076,71405,26714190,65565233,552047,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,77660186,36119495,65108641,79154044,86181909,26872303,74411795,41112189,24403223,26294327,36014431,25186498,26122465,26135207,56123116,89477988,45307937,31518840,28718416,25165824,21192272,55157970,13854733,67485315,31132082,8285044,249853,32892228,1004439,91076,71405,26714190,65565233,552047,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,77660186,36119495,65108641,79154044,86181909,26872303,74411795,41112189,24403223,26294327,36014431,25186498,26122465,26135207,56123116,89477988,45307937,42287777,39839435,53687091,21192272,55157970,27039005,80398810,36547768,9942053,13617331,70365739,87403428,91076,72616,29732359,69465081,45815844,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,77660186,36119495,65108641,79154044,86181909,26872303,74411795,41112189,24403223,26294327,36014431,25186498,26122465,26135207,56123116,89477988,45307937,42287777,39839435,53687091,21192272,55157970,27039005,80398810,36547768,9942053,13617331,70365739,87403428,91076,72616,29732359,69465081,45815844,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,24403223,26229106,35878612,24941410,26124129,26126418,57659930,91055783,45194227,29417584,0,13421772,49448636,29417584,25977624,72524368,0,8285044,173912,32768183,719391,93013,61172,27445702,66662604,398737,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,24403223,26229106,35878612,24941410,26124129,26126418,57659930,91055783,45194227,29417584,0,13421772,49448636,29417584,25977624,72524368,0,8285044,173912,32768183,719391,93013,61172,27445702,66662604,398737,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,27453626,34513598,65488826,78546997,26124129,26128316,62464058,95085335,69420088,26148963,9551508,13421772,21192272,29417584,64944061,32122057,6696173,11599062,8660013,58025014,63065080,93013,64547,32018128,72072209,29508245,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,27453626,34513598,65488826,78546997,26124129,26128316,62464058,95085335,69420088,26148963,9551508,13421772,21192272,29417584,64944061,32122057,6696173,11599062,8660013,58025014,63065080,93013,64547,32018128,72072209,29508245,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,27453626,34513598,65488826,78546997,26124129,26128316,62464058,95085335,69420088,26148963,9551508,13421772,21192272,29417584,64944061,32122057,6696173,11599062,8660013,58025014,63065080,93013,64547,32018128,72072209,29508245,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,81116267,17880240,64041286,92919965,80530636,0,81399049,19701684,15252014,50499212,89961456,89987330,27137720,27872683,24028905,76319088,97834748,32359342,20638222,23488102,21192272,29417584,27969908,60753348,17627677,4971026,21302487,75369228,75784805,581326,1666482,22863941,60228558,60027516,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,81116267,17880240,64041286,92919965,80530636,0,81399049,19701684,15252014,50499212,89961456,89987330,27137720,27872683,24028905,76319088,97834748,32359342,20638222,23488102,21192272,29417584,27969908,60753348,17627677,4971026,21302487,75369228,75784805,581326,1666482,22863941,60228558,60027516,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,82539360,17880240,64041286,92919965,84769091,41987974,49054347,18059877,12201611,27505201,36244771,25995028,27137720,27505201,24028905,20223285,45532986,44126376,12407773,23488102,49448636,51480772,21648020,49198083,11299793,1657008,1659739,33102599,1944795,1272827,1666482,11437582,17397935,855467,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,82539360,17880240,64041286,92919965,84769091,41987974,49054347,18059877,12201611,27505201,36244771,25995028,27137720,27505201,24028905,20223285,45532986,44126376,12407773,23488102,49448636,51480772,21648020,49198083,11299793,1657008,1659739,33102599,1944795,1272827,1666482,11437582,17397935,855467,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,92242263,17123832,71512769,92919965,94658818,90787384,43285204,16648737,70159266,30792052,62352631,108564181,26134297,26140148,129560347,134217727,58976924,63247806,20022959,35232153,21192272,66189564,37946576,48491741,17356482,38111206,4789851,54876061,95912297,104848,222011,68520191,101561807,16355479,72524667,23415920,63093803,79154044,74879364,21648020,73496709,23299025,7255012,26023464,33897317,25618024,25553682,26023464,11995881,16059616,43031733
0,93774300,9960412,71512769,110127366,94658818,34798856,70316568,11801909,61008058,26400932,36201891,25903356,26134297,26138002,45145982,82552996,45508211,65855273,19677773,35232153,21192272,77221158,48403496,41062413,14533308,33140179,413381,33010044,1601727,104848,77157,16519788,52925318,820171,72524667,23415920,63093803,79154044,74879364,21648020,73496709,23299025,7255012,26023464,33897317,25618024,25553682,26023464,11995881,16059616,43031733
0,93774300,9960412,71512769,110127366,94658818,34798856,70316568,11801909,61008058,26400932,36201891,25903356,26134297,26138002,45145982,82552996,45508211,65855273,19677773,35232153,21192272,77221158,48403496,41062413,14533308,33140179,413381,33010044,1601727,104848,77157,16519788,52925318,820171,72524667,23415920,63093803,79154044,74879364,21648020,73496709,23299025,7255012,26023464,33897317,25618024,25553682,26023464,11995881,16059616,43031733
0,93774300,9960412,71512769,110127366,94658818,34798856,70316568,11801909,61008058,26400932,36201891,25903356,26134297,26138002,45145982,82552996,45508211,65855273,19677773,35232153,21192272,77221158,48403496,41062413,14533308,33140179,413381,33010044,1601727,104848,77157,16519788,52925318,820171,72524667,23415920,63093803,79154044,74879364,21648020,73496709,23299025,7255012,26023464,33897317,25618024,25553682,26023464,11995881,16059616,43031733
0,93774300,9960412,71512769,110127366,94658818,34798856,70316568,11801909,61008058,26400932,36201891,25903356,26134297,26138002,45145982,82552996,45508211,65855273,19677773,35232153,21192272,77221158,48403496,41062413,14533308,33140179,413381,33010044,1601727,104848,77157,16519788,52925318,820171,72524667,23415920,63093803,79154044,74879364,21648020,73496709,23299025,7255012,26023464,33897317,25618024,25553682,26023464,11995881,16059616,43031733
0,75423898,4005339,56569802,91199225,74879364,41987974,62724827,4925421,9151208,26136663,0,24375956,26136663,26136663,24028905,20223285,44898481,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,66276,0,61742,107602,73100,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,91236036,21213161,71512769,91199225,90420364,84185146,41649561,17573416,57957655,27819795,43994744,48303376,26131774,26136663,109687139,124831223,49768111,54275442,24735284,35232153,21192272,66189564,23746816,60705592,25709289,38111206,1409218,38516149,26010138,101912,75825,68241367,101310560,4417015,73668377,21508675,63093803,79154044,77705000,21717814,76508672,23067078,14510024,24536404,33153673,23915368,24438378,24478346,13327174,47559878,42382857
0,91236036,21213161,71512769,91199225,90420364,84185146,41649561,17573416,57957655,27819795,43994744,48303376,26131774,26136663,109687139,124831223,49768111,54275442,24735284,35232153,21192272,66189564,23746816,60705592,25709289,38111206,1409218,38516149,26010138,101912,75825,68241367,101310560,4417015,73668377,21508675,63093803,79154044,77705000,21717814,76508672,23067078,14510024,24536404,33153673,23915368,24438378,24478346,13327174,47559878,42382857
0,91236036,21213161,71512769,91199225,90420364,84185146,41649561,17573416,57957655,27819795,43994744,48303376,26131774,26136663,109687139,124831223,49768111,54275442,24735284,35232153,21192272,66189564,23746816,60705592,25709289,38111206,1409218,38516149,26010138,101912,75825,68241367,101310560,4417015,73668377,21508675,63093803,79154044,77705000,21717814,76508672,23067078,14510024,24536404,33153673,23915368,24438378,24478346,13327174,47559878,42382857
0,91236036,21213161,71512769,91199225,90420364,84185146,41649561,17573416,57957655,27819795,43994744,48303376,26131774,26136663,109687139,124831223,49768111,54275442,24735284,35232153,21192272,66189564,23746816,60705592,25709289,38111206,1409218,38516149,26010138,101912,75825,68241367,101310560,4417015,73668377,21508675,63093803,79154044,77705000,21717814,76508672,23067078,14510024,24536404,33153673,23915368,24438378,24478346,13327174,47559878,42382857
0,93212553,10210383,71512769,110127366,92539591,31006503,81399049,12313553,51856849,26333830,36124670,25604138,26131774,26136559,43517429,82922521,45443482,56756752,24312878,35232153,21192272,66189564,27268780,56433385,23966668,34797188,265212,32803575,1208142,101912,75825,21912220,58435866,502781,73668377,21508675,63093803,79154044,77705000,21717814,76508672,23067078,14510024,24536404,33153673,23915368,24438378,24478346,13327174,47559878,42382857
0,86808637,4005339,65108641,104965146,86181909,41987974,62724827,4925421,9151208,26131254,0,24370911,26131254,26131254,24028905,20223285,44898481,55157970,0,25165824,74172954,55157970,21648020,59056931,0,0,59979,0,55875,101306,66803,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,86808637,4005339,65108641,104965146,86181909,41987974,62724827,4925421,9151208,26131254,0,24370911,26131254,26131254,24028905,20223285,44898481,55157970,0,25165824,74172954,55157970,21648020,59056931,0,0,59979,0,55875,101306,66803,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,86808637,4005339,65108641,104965146,86181909,41987974,62724827,4925421,9151208,26131254,0,24370911,26131254,26131254,24028905,20223285,44898481,55157970,0,25165824,74172954,55157970,21648020,59056931,0,0,59979,0,55875,101306,66803,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,86808637,4005339,65108641,104965146,86181909,41987974,62724827,4925421,9151208,26131254,0,24370911,26131254,26131254,24028905,20223285,44898481,55157970,0,25165824,74172954,55157970,21648020,59056931,0,0,59979,0,55875,101306,66803,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,86808637,4005339,65108641,104965146,86181909,41987974,62724827,4925421,9151208,26131254,0,24370911,26131254,26131254,24028905,20223285,44898481,55157970,0,25165824,74172954,55157970,21648020,59056931,0,0,59979,0,55875,101306,66803,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,74949533,27130174,59771867,79154044,79117818,41987974,49054347,26816182,12201611,27880692,36846908,26635808,27201636,27880692,24028905,20223285,46070960,24514653,20679623,16777216,21192272,36771980,21648020,49198083,18832988,1657008,2096943,33652535,2690051,1347226,2103664,11437582,17397935,1580786,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,74949533,27130174,59771867,79154044,79117818,41987974,49054347,26816182,12201611,27880692,36846908,26635808,27201636,27880692,24028905,20223285,46070960,24514653,20679623,16777216,21192272,36771980,21648020,49198083,18832988,1657008,2096943,33652535,2690051,1347226,2103664,11437582,17397935,1580786,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
