Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,44491456091,21331543389,39370533546,40526870895,44491456091,21474836480,28773285526,20997617891,5028254395,14770632376,0,13464339683,14770632376,14770632376,12015544226,10002874703,22868919660,24838365085,28811516504,26238345662,10850443695,28545013413,9532056450,34275679722,32212254720,2082408385,707587214,18174363617,1098729053,133816199,798449230,8087792324,11277009405,814175907,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13289076907,0,12856166477,13289076907,13289076907,9186465306,10332626926,21876500514
11,44491456091,21331543389,39370533546,40526870895,44491456091,21474836480,28773285526,20997617891,5028254395,14770632376,0,13464339683,14770632376,14770632376,12015544226,10002874703,22868919660,24838365085,28811516504,26238345662,10850443695,28545013413,9532056450,34275679722,32212254720,2082408385,707587214,18174363617,1098729053,133816199,798449230,8087792324,11277009405,814175907,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13289076907,0,12856166477,13289076907,13289076907,9186465306,10332626926,21876500514
11,44491456091,21331543389,39370533546,40526870895,44491456091,21474836480,28773285526,20997617891,5028254395,14770632376,0,13464339683,14770632376,14770632376,12015544226,10002874703,22868919660,24838365085,28811516504,26238345662,10850443695,28545013413,9532056450,34275679722,32212254720,2082408385,707587214,18174363617,1098729053,133816199,798449230,8087792324,11277009405,814175907,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13289076907,0,12856166477,13289076907,13289076907,9186465306,10332626926,21876500514
11,44491456091,21331543389,39370533546,40526870895,44491456091,21474836480,28773285526,20997617891,5028254395,14770632376,0,13464339683,14770632376,14770632376,12015544226,10002874703,22868919660,24838365085,28811516504,26238345662,10850443695,28545013413,9532056450,34275679722,32212254720,2082408385,707587214,18174363617,1098729053,133816199,798449230,8087792324,11277009405,814175907,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13289076907,0,12856166477,13289076907,13289076907,9186465306,10332626926,21876500514
11,44050946625,16483703563,39370533546,40526870895,43610437159,3815776729,40895416243,19088743537,8380423992,14261337999,18734310975,13456652403,13802565212,14219249500,12015544226,24344803005,23431230821,18973751106,26850702924,26238345662,10850443695,16915563504,9563625648,40831674399,29587552483,4164816771,441907898,18070087646,1084313602,134617878,222036467,12737608384,30682396682,713462442,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13308518002,0,12874974251,13308518002,13308518002,9186465306,10332626926,21876500514
11,44050946625,16483703563,39370533546,40526870895,43610437159,3815776729,40895416243,19088743537,8380423992,14261337999,18734310975,13456652403,13802565212,14219249500,12015544226,24344803005,23431230821,18973751106,26850702924,26238345662,10850443695,16915563504,9563625648,40831674399,29587552483,4164816771,441907898,18070087646,1084313602,134617878,222036467,12737608384,30682396682,713462442,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13308518002,0,12874974251,13308518002,13308518002,9186465306,10332626926,21876500514
11,44050946625,16483703563,39370533546,40526870895,43610437159,3815776729,40895416243,19088743537,8380423992,14261337999,18734310975,13456652403,13802565212,14219249500,12015544226,24344803005,23431230821,18973751106,26850702924,26238345662,10850443695,16915563504,9563625648,40831674399,29587552483,4164816771,441907898,18070087646,1084313602,134617878,222036467,12737608384,30682396682,713462442,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13308518002,0,12874974251,13308518002,13308518002,9186465306,10332626926,21876500514
11,44050946625,16483703563,39370533546,40526870895,43610437159,3815776729,40895416243,19088743537,8380423992,14261337999,18734310975,13456652403,13802565212,14219249500,12015544226,24344803005,23431230821,18973751106,26850702924,26238345662,10850443695,16915563504,9563625648,40831674399,29587552483,4164816771,441907898,18070087646,1084313602,134617878,222036467,12737608384,30682396682,713462442,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13308518002,0,12874974251,13308518002,13308518002,9186465306,10332626926,21876500514
11,44050946625,16483703563,39370533546,40526870895,43610437159,3815776729,40895416243,19088743537,8380423992,14261337999,18734310975,13456652403,13802565212,14219249500,12015544226,24344803005,23431230821,18973751106,26850702924,26238345662,10850443695,16915563504,9563625648,40831674399,29587552483,4164816771,441907898,18070087646,1084313602,134617878,222036467,12737608384,30682396682,713462442,57706740079,9078245868,47960468138,56385211680,57706740079,11083786570,31245283863,10105805402,3379646396,13308518002,0,12874974251,13308518002,13308518002,9186465306,10332626926,21876500514
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,45537002656,30064771071,36233905915,37976552933,46517799636,11083786570,31811365852,30064771072,0,38079117819,0,34679004540,38086245356,38079117819,8087792324,8888794290,0,59909287410,31700781714,53687091200,53742154883,59909287410,11083786570,31245283863,32338577287,3379646396,42247025932,0,40870769457,42247025932,42247025932,9186465306,10332626926,21876500514
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,45537002656,30064771071,36233905915,37976552933,46517799636,11083786570,31811365852,30064771072,0,38079117819,0,34679004540,38086245356,38079117819,8087792324,8888794290,0,59909287410,31700781714,53687091200,53742154883,59909287410,11083786570,31245283863,32338577287,3379646396,42247025932,0,40870769457,42247025932,42247025932,9186465306,10332626926,21876500514
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,45537002656,30064771071,36233905915,37976552933,46517799636,11083786570,31811365852,30064771072,0,38079117819,0,34679004540,38086245356,38079117819,8087792324,8888794290,0,59909287410,31700781714,53687091200,53742154883,59909287410,11083786570,31245283863,32338577287,3379646396,42247025932,0,40870769457,42247025932,42247025932,9186465306,10332626926,21876500514
11,42876254715,15003170686,39370533546,40526870895,40526870895,20249365507,50462845436,17391966334,11732593589,13955892645,18488835746,12990674471,13639430406,14035704172,7101102242,17143270668,23290765241,10940708430,24023312939,26238345662,10850443695,0,18319684372,49092380033,25945108563,5206020964,329096159,17929476260,684522163,45358977,228194791,6359649803,22433050455,549517259,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42876254715,15003170686,39370533546,40526870895,40526870895,20249365507,50462845436,17391966334,11732593589,13955892645,18488835746,12990674471,13639430406,14035704172,7101102242,17143270668,23290765241,10940708430,24023312939,26238345662,10850443695,0,18319684372,49092380033,25945108563,5206020964,329096159,17929476260,684522163,45358977,228194791,6359649803,22433050455,549517259,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42876254715,15003170686,39370533546,40526870895,40526870895,20249365507,50462845436,17391966334,11732593589,13955892645,18488835746,12990674471,13639430406,14035704172,7101102242,17143270668,23290765241,10940708430,24023312939,26238345662,10850443695,0,18319684372,49092380033,25945108563,5206020964,329096159,17929476260,684522163,45358977,228194791,6359649803,22433050455,549517259,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42876254715,15003170686,39370533546,40526870895,40526870895,20249365507,50462845436,17391966334,11732593589,13955892645,18488835746,12990674471,13639430406,14035704172,7101102242,17143270668,23290765241,10940708430,24023312939,26238345662,10850443695,0,18319684372,49092380033,25945108563,5206020964,329096159,17929476260,684522163,45358977,228194791,6359649803,22433050455,549517259,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42876254715,15003170686,39370533546,40526870895,40526870895,20249365507,50462845436,17391966334,11732593589,13955892645,18488835746,12990674471,13639430406,14035704172,7101102242,17143270668,23290765241,10940708430,24023312939,26238345662,10850443695,0,18319684372,49092380033,25945108563,5206020964,329096159,17929476260,684522163,45358977,228194791,6359649803,22433050455,549517259,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,13483618602,39370533546,40526870895,46694003423,24691327158,26829782795,14793776241,15084763185,13765253588,18300267466,12814151736,13630712139,13707614861,17124863712,34607154066,23072153416,11901716603,11099454847,11245005284,10850443695,14801118066,12743910791,30569727803,12348030976,6247225157,177972830,17772903213,476250292,35065424,109903641,11520198437,29470333792,295147093,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,13483618602,39370533546,40526870895,46694003423,24691327158,26829782795,14793776241,15084763185,13765253588,18300267466,12814151736,13630712139,13707614861,17124863712,34607154066,23072153416,11901716603,11099454847,11245005284,10850443695,14801118066,12743910791,30569727803,12348030976,6247225157,177972830,17772903213,476250292,35065424,109903641,11520198437,29470333792,295147093,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,13483618602,39370533546,40526870895,46694003423,24691327158,26829782795,14793776241,15084763185,13765253588,18300267466,12814151736,13630712139,13707614861,17124863712,34607154066,23072153416,11901716603,11099454847,11245005284,10850443695,14801118066,12743910791,30569727803,12348030976,6247225157,177972830,17772903213,476250292,35065424,109903641,11520198437,29470333792,295147093,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,13483618602,39370533546,40526870895,46694003423,24691327158,26829782795,14793776241,15084763185,13765253588,18300267466,12814151736,13630712139,13707614861,17124863712,34607154066,23072153416,11901716603,11099454847,11245005284,10850443695,14801118066,12743910791,30569727803,12348030976,6247225157,177972830,17772903213,476250292,35065424,109903641,11520198437,29470333792,295147093,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,13483618602,39370533546,40526870895,46694003423,24691327158,26829782795,14793776241,15084763185,13765253588,18300267466,12814151736,13630712139,13707614861,17124863712,34607154066,23072153416,11901716603,11099454847,11245005284,10850443695,14801118066,12743910791,30569727803,12348030976,6247225157,177972830,17772903213,476250292,35065424,109903641,11520198437,29470333792,295147093,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,35187683870,51539607552,36233905915,19892480107,35945572446,11083786570,31811365852,51539607552,0,20474552773,0,18646364444,20485775470,20474552773,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,35187683870,51539607552,36233905915,19892480107,35945572446,11083786570,31811365852,51539607552,0,20474552773,0,18646364444,20485775470,20474552773,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,35187683870,51539607552,36233905915,19892480107,35945572446,11083786570,31811365852,51539607552,0,20474552773,0,18646364444,20485775470,20474552773,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42509163493,15932116989,39370533546,40526870895,40526870895,42949672960,60257838262,16702650595,8380423992,14069355054,18734690357,13321772198,13701218749,13892613234,12015544226,35057354618,23480648015,4657193453,13666502249,11245005284,10850443695,0,22167573140,51925779901,14495514624,2082408385,537105332,18194807211,1075170671,118311734,328379826,8087792324,29846927648,888385129,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42509163493,15932116989,39370533546,40526870895,40526870895,42949672960,60257838262,16702650595,8380423992,14069355054,18734690357,13321772198,13701218749,13892613234,12015544226,35057354618,23480648015,4657193453,13666502249,11245005284,10850443695,0,22167573140,51925779901,14495514624,2082408385,537105332,18194807211,1075170671,118311734,328379826,8087792324,29846927648,888385129,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42509163493,15932116989,39370533546,40526870895,40526870895,42949672960,60257838262,16702650595,8380423992,14069355054,18734690357,13321772198,13701218749,13892613234,12015544226,35057354618,23480648015,4657193453,13666502249,11245005284,10850443695,0,22167573140,51925779901,14495514624,2082408385,537105332,18194807211,1075170671,118311734,328379826,8087792324,29846927648,888385129,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42509163493,15932116989,39370533546,40526870895,40526870895,42949672960,60257838262,16702650595,8380423992,14069355054,18734690357,13321772198,13701218749,13892613234,12015544226,35057354618,23480648015,4657193453,13666502249,11245005284,10850443695,0,22167573140,51925779901,14495514624,2082408385,537105332,18194807211,1075170671,118311734,328379826,8087792324,29846927648,888385129,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,42509163493,15932116989,39370533546,40526870895,40526870895,42949672960,60257838262,16702650595,8380423992,14069355054,18734690357,13321772198,13701218749,13892613234,12015544226,35057354618,23480648015,4657193453,13666502249,11245005284,10850443695,0,22167573140,51925779901,14495514624,2082408385,537105332,18194807211,1075170671,118311734,328379826,8087792324,29846927648,888385129,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,14331875154,39370533546,40526870895,46694003423,39097970755,21994619721,14793776241,8380423992,13970647611,18452512756,13012114680,13759747927,13877661813,12015544226,34415961489,23210088368,11901716603,11988781460,11245005284,10850443695,14801118066,20179597809,27480705930,12348030976,2082408385,420535518,17920761206,709818578,187416434,310722755,8087792324,29310400737,495463719,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,14331875154,39370533546,40526870895,46694003423,39097970755,21994619721,14793776241,8380423992,13970647611,18452512756,13012114680,13759747927,13877661813,12015544226,34415961489,23210088368,11901716603,11988781460,11245005284,10850443695,14801118066,20179597809,27480705930,12348030976,2082408385,420535518,17920761206,709818578,187416434,310722755,8087792324,29310400737,495463719,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,14331875154,39370533546,40526870895,46694003423,39097970755,21994619721,14793776241,8380423992,13970647611,18452512756,13012114680,13759747927,13877661813,12015544226,34415961489,23210088368,11901716603,11988781460,11245005284,10850443695,14801118066,20179597809,27480705930,12348030976,2082408385,420535518,17920761206,709818578,187416434,310722755,8087792324,29310400737,495463719,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,14331875154,39370533546,40526870895,46694003423,39097970755,21994619721,14793776241,8380423992,13970647611,18452512756,13012114680,13759747927,13877661813,12015544226,34415961489,23210088368,11901716603,11988781460,11245005284,10850443695,14801118066,20179597809,27480705930,12348030976,2082408385,420535518,17920761206,709818578,187416434,310722755,8087792324,29310400737,495463719,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45592729757,14331875154,39370533546,40526870895,46694003423,39097970755,21994619721,14793776241,8380423992,13970647611,18452512756,13012114680,13759747927,13877661813,12015544226,34415961489,23210088368,11901716603,11988781460,11245005284,10850443695,14801118066,20179597809,27480705930,12348030976,2082408385,420535518,17920761206,709818578,187416434,310722755,8087792324,29310400737,495463719,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,45152220291,13035368445,37938877781,40526870895,46694003423,42949672960,18278434614,13839339064,8380423992,14526674797,20184229925,14893913879,13617607579,13623514816,12015544226,38179851747,24903486131,21733569449,26036855507,26238345662,10850443695,14801118066,10049299823,41800840595,30064771072,4164816771,629919622,18609690785,1979356855,19593026,41296056,12094386100,30265351925,1519428175,59028268478,2908463364,47960468138,59028268478,59028268478,11083786570,31245283863,4042322160,3379646396,12574535344,0,12164902114,12574535344,12574535344,9186465306,10332626926,21876500514
11,45152220291,13035368445,37938877781,40526870895,46694003423,42949672960,18278434614,13839339064,8380423992,14526674797,20184229925,14893913879,13617607579,13623514816,12015544226,38179851747,24903486131,21733569449,26036855507,26238345662,10850443695,14801118066,10049299823,41800840595,30064771072,4164816771,629919622,18609690785,1979356855,19593026,41296056,12094386100,30265351925,1519428175,59028268478,2908463364,47960468138,59028268478,59028268478,11083786570,31245283863,4042322160,3379646396,12574535344,0,12164902114,12574535344,12574535344,9186465306,10332626926,21876500514
11,45152220291,13035368445,37938877781,40526870895,46694003423,42949672960,18278434614,13839339064,8380423992,14526674797,20184229925,14893913879,13617607579,13623514816,12015544226,38179851747,24903486131,21733569449,26036855507,26238345662,10850443695,14801118066,10049299823,41800840595,30064771072,4164816771,629919622,18609690785,1979356855,19593026,41296056,12094386100,30265351925,1519428175,59028268478,2908463364,47960468138,59028268478,59028268478,11083786570,31245283863,4042322160,3379646396,12574535344,0,12164902114,12574535344,12574535344,9186465306,10332626926,21876500514
11,45152220291,13035368445,37938877781,40526870895,46694003423,42949672960,18278434614,13839339064,8380423992,14526674797,20184229925,14893913879,13617607579,13623514816,12015544226,38179851747,24903486131,21733569449,26036855507,26238345662,10850443695,14801118066,10049299823,41800840595,30064771072,4164816771,629919622,18609690785,1979356855,19593026,41296056,12094386100,30265351925,1519428175,59028268478,2908463364,47960468138,59028268478,59028268478,11083786570,31245283863,4042322160,3379646396,12574535344,0,12164902114,12574535344,12574535344,9186465306,10332626926,21876500514
11,45152220291,13035368445,37938877781,40526870895,46694003423,42949672960,18278434614,13839339064,8380423992,14526674797,20184229925,14893913879,13617607579,13623514816,12015544226,38179851747,24903486131,21733569449,26036855507,26238345662,10850443695,14801118066,10049299823,41800840595,30064771072,4164816771,629919622,18609690785,1979356855,19593026,41296056,12094386100,30265351925,1519428175,59028268478,2908463364,47960468138,59028268478,59028268478,11083786570,31245283863,4042322160,3379646396,12574535344,0,12164902114,12574535344,12574535344,9186465306,10332626926,21876500514
11,44931965558,2896748543,36507222016,44931965558,44931965558,21474836480,28773285526,3817748707,5028254395,13634691037,0,12428859301,13634691037,13634691037,12015544226,10002874703,22868919660,10349318785,0,6247225157,19892480107,10572227190,11083786570,31811365852,0,0,23783321,0,21659690,39763260,23783321,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,44931965558,2896748543,36507222016,44931965558,44931965558,21474836480,28773285526,3817748707,5028254395,13634691037,0,12428859301,13634691037,13634691037,12015544226,10002874703,22868919660,10349318785,0,6247225157,19892480107,10572227190,11083786570,31811365852,0,0,23783321,0,21659690,39763260,23783321,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,44931965558,2896748543,36507222016,44931965558,44931965558,21474836480,28773285526,3817748707,5028254395,13634691037,0,12428859301,13634691037,13634691037,12015544226,10002874703,22868919660,10349318785,0,6247225157,19892480107,10572227190,11083786570,31811365852,0,0,23783321,0,21659690,39763260,23783321,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,44931965558,2896748543,36507222016,44931965558,44931965558,21474836480,28773285526,3817748707,5028254395,13634691037,0,12428859301,13634691037,13634691037,12015544226,10002874703,22868919660,10349318785,0,6247225157,19892480107,10572227190,11083786570,31811365852,0,0,23783321,0,21659690,39763260,23783321,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,44931965558,2896748543,36507222016,44931965558,44931965558,21474836480,28773285526,3817748707,5028254395,13634691037,0,12428859301,13634691037,13634691037,12015544226,10002874703,22868919660,10349318785,0,6247225157,19892480107,10572227190,11083786570,31811365852,0,0,23783321,0,21659690,39763260,23783321,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
11,47575022355,6993369620,39370533546,46694003423,47575022355,21474836480,28773285526,7635497415,5028254395,14414582143,0,13139778001,14414582143,14414582143,12015544226,10002874703,22868919660,30220010853,18795083107,26238345662,23509294672,38060017884,7400383966,35288615812,22677427322,3123612578,246589578,17906133624,638252507,58041534,121731152,15735666584,33967489230,470341075,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12896232925,17935939709,12786756835,12575135841,12896232925,9186465306,10332626926,22437993715
11,47575022355,6993369620,39370533546,46694003423,47575022355,21474836480,28773285526,7635497415,5028254395,14414582143,0,13139778001,14414582143,14414582143,12015544226,10002874703,22868919660,30220010853,18795083107,26238345662,23509294672,38060017884,7400383966,35288615812,22677427322,3123612578,246589578,17906133624,638252507,58041534,121731152,15735666584,33967489230,470341075,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12896232925,17935939709,12786756835,12575135841,12896232925,9186465306,10332626926,22437993715
11,47575022355,6993369620,39370533546,46694003423,47575022355,21474836480,28773285526,7635497415,5028254395,14414582143,0,13139778001,14414582143,14414582143,12015544226,10002874703,22868919660,30220010853,18795083107,26238345662,23509294672,38060017884,7400383966,35288615812,22677427322,3123612578,246589578,17906133624,638252507,58041534,121731152,15735666584,33967489230,470341075,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12896232925,17935939709,12786756835,12575135841,12896232925,9186465306,10332626926,22437993715
11,47575022355,6993369620,39370533546,46694003423,47575022355,21474836480,28773285526,7635497415,5028254395,14414582143,0,13139778001,14414582143,14414582143,12015544226,10002874703,22868919660,30220010853,18795083107,26238345662,23509294672,38060017884,7400383966,35288615812,22677427322,3123612578,246589578,17906133624,638252507,58041534,121731152,15735666584,33967489230,470341075,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12896232925,17935939709,12786756835,12575135841,12896232925,9186465306,10332626926,22437993715
11,47575022355,6993369620,39370533546,46694003423,47575022355,21474836480,28773285526,7635497415,5028254395,14414582143,0,13139778001,14414582143,14414582143,12015544226,10002874703,22868919660,30220010853,18795083107,26238345662,23509294672,38060017884,7400383966,35288615812,22677427322,3123612578,246589578,17906133624,638252507,58041534,121731152,15735666584,33967489230,470341075,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12896232925,17935939709,12786756835,12575135841,12896232925,9186465306,10332626926,22437993715
11,45225638535,16586248075,39370533546,40526870895,46694003423,21474836480,24684112340,17391966334,6704339193,14050838921,18568536696,13038172208,13798559154,14050838921,12015544226,10002874703,23293767015,25183342378,24703841464,26238345662,10850443695,28545013413,10479217416,35210808310,29348943189,4164816771,213642542,17801805301,521074020,57191754,119686396,15054947367,32765262208,300016629,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12944967021,18032586325,12881691313,12574472792,12944967021,9186465306,10332626926,22524373077
11,45225638535,16586248075,39370533546,40526870895,46694003423,21474836480,24684112340,17391966334,6704339193,14050838921,18568536696,13038172208,13798559154,14050838921,12015544226,10002874703,23293767015,25183342378,24703841464,26238345662,10850443695,28545013413,10479217416,35210808310,29348943189,4164816771,213642542,17801805301,521074020,57191754,119686396,15054947367,32765262208,300016629,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12944967021,18032586325,12881691313,12574472792,12944967021,9186465306,10332626926,22524373077
11,45225638535,16586248075,39370533546,40526870895,46694003423,21474836480,24684112340,17391966334,6704339193,14050838921,18568536696,13038172208,13798559154,14050838921,12015544226,10002874703,23293767015,25183342378,24703841464,26238345662,10850443695,28545013413,10479217416,35210808310,29348943189,4164816771,213642542,17801805301,521074020,57191754,119686396,15054947367,32765262208,300016629,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12944967021,18032586325,12881691313,12574472792,12944967021,9186465306,10332626926,22524373077
11,45225638535,16586248075,39370533546,40526870895,46694003423,21474836480,24684112340,17391966334,6704339193,14050838921,18568536696,13038172208,13798559154,14050838921,12015544226,10002874703,23293767015,25183342378,24703841464,26238345662,10850443695,28545013413,10479217416,35210808310,29348943189,4164816771,213642542,17801805301,521074020,57191754,119686396,15054947367,32765262208,300016629,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12944967021,18032586325,12881691313,12574472792,12944967021,9186465306,10332626926,22524373077
11,45225638535,16586248075,39370533546,40526870895,46694003423,21474836480,24684112340,17391966334,6704339193,14050838921,18568536696,13038172208,13798559154,14050838921,12015544226,10002874703,23293767015,25183342378,24703841464,26238345662,10850443695,28545013413,10479217416,35210808310,29348943189,4164816771,213642542,17801805301,521074020,57191754,119686396,15054947367,32765262208,300016629,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12944967021,18032586325,12881691313,12574472792,12944967021,9186465306,10332626926,22524373077
11,42582581738,14603818402,37938877781,40526870895,40526870895,21474836480,57445751435,15695189131,6704339193,14590475222,18791993419,13638188582,14219602576,14590475222,12015544226,10002874703,23493481290,22078546742,28981748512,26238345662,10850443695,26430567975,7539654522,37163439481,35791394133,4164816771,436426348,18009906074,960329036,58266004,466701569,10974039155,25640037396,585616817,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12949921123,18040639190,12890465854,12575310986,12949921123,9186465306,10332626926,22531570446
11,42582581738,14603818402,37938877781,40526870895,40526870895,21474836480,57445751435,15695189131,6704339193,14590475222,18791993419,13638188582,14219602576,14590475222,12015544226,10002874703,23493481290,22078546742,28981748512,26238345662,10850443695,26430567975,7539654522,37163439481,35791394133,4164816771,436426348,18009906074,960329036,58266004,466701569,10974039155,25640037396,585616817,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12949921123,18040639190,12890465854,12575310986,12949921123,9186465306,10332626926,22531570446
11,42582581738,14603818402,37938877781,40526870895,40526870895,21474836480,57445751435,15695189131,6704339193,14590475222,18791993419,13638188582,14219602576,14590475222,12015544226,10002874703,23493481290,22078546742,28981748512,26238345662,10850443695,26430567975,7539654522,37163439481,35791394133,4164816771,436426348,18009906074,960329036,58266004,466701569,10974039155,25640037396,585616817,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12949921123,18040639190,12890465854,12575310986,12949921123,9186465306,10332626926,22531570446
11,42582581738,14603818402,37938877781,40526870895,40526870895,21474836480,57445751435,15695189131,6704339193,14590475222,18791993419,13638188582,14219602576,14590475222,12015544226,10002874703,23493481290,22078546742,28981748512,26238345662,10850443695,26430567975,7539654522,37163439481,35791394133,4164816771,436426348,18009906074,960329036,58266004,466701569,10974039155,25640037396,585616817,57266230613,7946069683,47960468138,56385211680,56385211680,11083786570,49237185197,9432085042,4506195195,12949921123,18040639190,12890465854,12575310986,12949921123,9186465306,10332626926,22531570446
