Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1653523,776005,1463637,1505647,1653523,655360,878090,757304,153450,961675,0,876626,961675,961675,366685,305263,697904,419200,561124,800730,331129,451694,572557,1416852,552452,285975,69649,725815,510605,2070,11810,782303,1358586,203369,1362252,423818,1201493,1236781,1371214,291832,1084452,507154,343795,450920,735064,793409,390517,394522,778629,1349837,829022
0,1653523,776005,1463637,1505647,1653523,655360,878090,757304,153450,961675,0,876626,961675,961675,366685,305263,697904,419200,561124,800730,331129,451694,572557,1416852,552452,285975,69649,725815,510605,2070,11810,782303,1358586,203369,1362252,423818,1201493,1236781,1371214,291832,1084452,507154,343795,450920,735064,793409,390517,394522,778629,1349837,829022
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,418482,655242,800730,331129,451694,525107,1409799,651264,190650,12433,543319,22369,4340,11103,392582,795349,9207,1359691,475166,1201493,1236781,1424987,229471,1106622,606739,275036,394239,533877,388829,390517,393250,501016,1028090,672581
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,418482,655242,800730,331129,451694,525107,1409799,651264,190650,12433,543319,22369,4340,11103,392582,795349,9207,1359691,475166,1201493,1236781,1424987,229471,1106622,606739,275036,394239,533877,388829,390517,393250,501016,1028090,672581
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,421114,707869,571950,331129,322638,338250,1366779,728177,31775,408678,1136726,725108,21638,408678,246819,271264,802517,1303998,402570,1114112,1236781,1303998,338250,953530,431766,103138,1021340,0,988068,1021340,1021340,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,421114,707869,571950,331129,322638,338250,1366779,728177,31775,408678,1136726,725108,21638,408678,246819,271264,802517,1303998,402570,1114112,1236781,1303998,338250,953530,431766,103138,1021340,0,988068,1021340,1021340,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,421114,707869,571950,331129,322638,338250,1366779,728177,31775,408678,1136726,725108,21638,408678,246819,271264,802517,1303998,402570,1114112,1236781,1303998,338250,953530,431766,103138,1021340,0,988068,1021340,1021340,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,21155,0,19266,21638,21155,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,21155,0,19266,21638,21155,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1736872,207005,1463637,1720740,1720740,1441791,1914530,228356,306900,431360,566109,401033,416549,434476,565695,180692,710375,666127,771393,800730,331129,580749,283545,1140228,959750,285975,8114,546687,26304,1110,3951,353895,895168,15581,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,396397,541140,397027,386175,395174,351535,794123,679845
0,1736872,207005,1463637,1720740,1720740,1441791,1914530,228356,306900,431360,566109,401033,416549,434476,565695,180692,710375,666127,771393,800730,331129,580749,283545,1140228,959750,285975,8114,546687,26304,1110,3951,353895,895168,15581,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,396397,541140,397027,386175,395174,351535,794123,679845
0,1736872,207005,1463637,1720740,1720740,1441791,1914530,228356,306900,431360,566109,401033,416549,434476,565695,180692,710375,666127,771393,800730,331129,580749,283545,1140228,959750,285975,8114,546687,26304,1110,3951,353895,895168,15581,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,396397,541140,397027,386175,395174,351535,794123,679845
0,1736872,207005,1463637,1720740,1720740,1441791,1914530,228356,306900,431360,566109,401033,416549,434476,565695,180692,710375,666127,771393,800730,331129,580749,283545,1140228,959750,285975,8114,546687,26304,1110,3951,353895,895168,15581,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,396397,541140,397027,386175,395174,351535,794123,679845
0,1736872,207005,1463637,1720740,1720740,1441791,1914530,228356,306900,431360,566109,401033,416549,434476,565695,180692,710375,666127,771393,800730,331129,580749,283545,1140228,959750,285975,8114,546687,26304,1110,3951,353895,895168,15581,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,396397,541140,397027,386175,395174,351535,794123,679845
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,512356,97695,343170,717446,580749,231943,1119959,129453,222425,8450,552101,31895,647,386,316086,927724,24051,1454861,182319,1201493,1424987,1478761,231943,1100029,245200,343795,389353,543803,396722,382885,383063,359010,993651,683460
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,512356,97695,343170,717446,580749,231943,1119959,129453,222425,8450,552101,31895,647,386,316086,927724,24051,1454861,182319,1201493,1424987,1478761,231943,1100029,245200,343795,389353,543803,396722,382885,383063,359010,993651,683460
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,512356,97695,343170,717446,580749,231943,1119959,129453,222425,8450,552101,31895,647,386,316086,927724,24051,1454861,182319,1201493,1424987,1478761,231943,1100029,245200,343795,389353,543803,396722,382885,383063,359010,993651,683460
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,663255,706182,1220161,717446,580749,1051132,1801807,563609,254200,178531,1095511,1401750,647,398,739703,1323344,626169,1519090,765053,1703936,1424987,1478761,1051132,1769744,653817,378174,522030,1079047,1531863,382885,383072,840086,1402449,1080077
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,663255,706182,1220161,717446,580749,1051132,1801807,563609,254200,178531,1095511,1401750,647,398,739703,1323344,626169,1519090,765053,1703936,1424987,1478761,1051132,1769744,653817,378174,522030,1079047,1531863,382885,383072,840086,1402449,1080077
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,1118869,0,1019918,1118869,1118869,366685,305263,697904,473754,983040,571950,331129,483958,338250,970805,983040,0,830672,0,756501,830967,830672,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,1118869,0,1019918,1118869,1118869,366685,305263,697904,473754,983040,571950,331129,483958,338250,970805,983040,0,830672,0,756501,830967,830672,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,1167732,644229,1109001,1118869,1167732,366685,305263,780190,482367,521450,571950,331129,580749,327417,1117265,576283,285975,194952,877557,756501,646,76784,367627,991173,484143,1468678,482678,1310720,1236781,1478761,505915,1005842,489592,309415,426439,595534,487129,382885,397255,255987,768596,741927
0,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,1216595,0,1109001,1216595,1216595,366685,305263,697904,435853,495171,533820,331129,516222,328729,1130339,542638,254200,124316,788572,663139,646,74238,699236,1274602,277886,1468678,482678,1310720,1236781,1478761,505915,1005842,489592,309415,426439,595534,487129,382885,397255,255987,768596,741927
0,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,1216595,0,1109001,1216595,1216595,366685,305263,697904,435853,495171,533820,331129,516222,328729,1130339,542638,254200,124316,788572,663139,646,74238,699236,1274602,277886,1468678,482678,1310720,1236781,1478761,505915,1005842,489592,309415,426439,595534,487129,382885,397255,255987,768596,741927
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,562188,570410,762600,331129,580749,411903,1200932,566231,254200,186168,989997,1170102,646,74238,727646,1308870,505599,1502660,587797,1441792,1236781,1478761,472510,1182728,625947,343795,546262,1001190,1339906,382885,428148,761676,1330702,1034298
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,562188,570410,762600,331129,580749,411903,1200932,566231,254200,186168,989997,1170102,646,74238,727646,1308870,505599,1502660,587797,1441792,1236781,1478761,472510,1182728,625947,343795,546262,1001190,1339906,382885,428148,761676,1330702,1034298
0,1550458,398858,1332565,1451874,1559420,655360,1062803,401306,204600,581409,825392,662176,436400,581409,366685,305263,942104,631672,407519,571950,607070,645277,266055,1175420,458752,63550,137270,754445,334416,20388,24702,246819,990276,317444,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1550458,398858,1332565,1451874,1559420,655360,1062803,401306,204600,581409,825392,662176,436400,581409,366685,305263,942104,631672,407519,571950,607070,645277,266055,1175420,458752,63550,137270,754445,334416,20388,24702,246819,990276,317444,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1550458,398858,1332565,1451874,1559420,655360,1062803,401306,204600,581409,825392,662176,436400,581409,366685,305263,942104,631672,407519,571950,607070,645277,266055,1175420,458752,63550,137270,754445,334416,20388,24702,246819,990276,317444,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1550458,398858,1332565,1451874,1559420,655360,1062803,401306,204600,581409,825392,662176,436400,581409,366685,305263,942104,631672,407519,571950,607070,645277,266055,1175420,458752,63550,137270,754445,334416,20388,24702,246819,990276,317444,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1841729,2020473,2097151,1451874,1599750,1267290,1805809,2009770,255750,1028333,1601468,1752185,436400,726419,366685,1083180,1701415,1200177,1898282,2097151,607070,774333,698566,1593897,1887436,95325,542502,1441953,1601206,20388,195953,451583,1003724,1258785,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1989605,1684536,2097151,1720740,1761069,1293835,1827378,1689372,255750,486267,683985,547403,428386,429903,366685,1165021,826165,668829,1224339,2097151,331129,580749,961954,1700329,1073974,476625,19988,595097,199001,888,4228,1031973,1540489,56054,1377419,475912,1201493,1236781,1424987,268385,1063103,619729,481313,388832,539326,398974,383073,386925,768222,1295983,676501
0,1989605,1684536,2097151,1720740,1761069,1293835,1827378,1689372,255750,486267,683985,547403,428386,429903,366685,1165021,826165,668829,1224339,2097151,331129,580749,961954,1700329,1073974,476625,19988,595097,199001,888,4228,1031973,1540489,56054,1377419,475912,1201493,1236781,1424987,268385,1063103,619729,481313,388832,539326,398974,383073,386925,768222,1295983,676501
0,1989605,1684536,2097151,1720740,1761069,1293835,1827378,1689372,255750,486267,683985,547403,428386,429903,366685,1165021,826165,670274,1187817,2097151,331129,580749,994660,1711227,1018639,508400,88435,850670,1077899,888,4765,1070150,1566188,298506,1388498,485102,1245184,1236781,1451874,284785,1050661,620585,515693,459387,880291,1263502,383073,387370,1063697,1566717,895391
0,1989605,1684536,2097151,1720740,1761069,1293835,1827378,1689372,255750,486267,683985,547403,428386,429903,366685,1165021,826165,670274,1187817,2097151,331129,580749,994660,1711227,1018639,508400,88435,850670,1077899,888,4765,1070150,1566188,298506,1388498,485102,1245184,1236781,1451874,284785,1050661,620585,515693,459387,880291,1263502,383073,387370,1063697,1566717,895391
0,1747626,241518,1463637,1720740,1720740,655360,1753105,271853,204600,429144,553588,391883,428386,429144,366685,305263,699180,505337,615654,800730,331129,580749,377244,1257899,647649,476625,80305,858758,1077899,888,4228,1084419,1586003,285595,1388498,485102,1245184,1236781,1451874,284785,1050661,620585,515693,459387,880291,1263502,383073,387370,1063697,1566717,895391
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,642119,533820,331129,0,221888,1321549,786432,95325,397000,1370806,1401901,573,24282,493419,1060658,1182841,1310720,576935,1245184,1236781,1236781,676500,1556450,632229,171897,796008,1488559,1545404,382828,407754,280348,1057912,1601914
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,642119,533820,331129,0,221888,1321549,786432,95325,397000,1370806,1401901,573,24282,493419,1060658,1182841,1310720,576935,1245184,1236781,1236781,676500,1556450,632229,171897,796008,1488559,1545404,382828,407754,280348,1057912,1601914
0,1487723,802944,1310720,1236781,1613193,655360,643631,841449,204600,747853,1121968,957378,445444,747853,366685,305263,1207170,252668,633137,533820,331129,0,349074,1427021,748982,158875,130005,840939,634990,573,18479,591036,1177459,391565,1236781,88759,1004885,1236781,1236781,405900,1154503,123361,171897,576304,962282,907763,382828,407754,280348,1055252,1089661
0,1487723,802944,1310720,1236781,1613193,655360,643631,841449,204600,747853,1121968,957378,445444,747853,366685,305263,1207170,252668,633137,533820,331129,0,349074,1427021,748982,158875,130005,840939,634990,573,18479,591036,1177459,391565,1236781,88759,1004885,1236781,1236781,405900,1154503,123361,171897,576304,962282,907763,382828,407754,280348,1055252,1089661
0,1487723,802944,1310720,1236781,1613193,655360,643631,841449,204600,747853,1121968,957378,445444,747853,366685,305263,1207170,252668,633137,533820,331129,0,349074,1427021,748982,158875,130005,840939,634990,573,18479,591036,1177459,391565,1236781,88759,1004885,1236781,1236781,405900,1154503,123361,171897,576304,962282,907763,382828,407754,280348,1055252,1089661
0,1424987,963534,1310720,1236781,1424987,655360,878090,932067,153450,445444,0,406049,445444,445444,366685,305263,697904,294780,749138,533820,331129,0,338250,1529822,815559,31775,17066,541467,18609,14183,17066,246819,271264,6974,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1424987,963534,1310720,1236781,1424987,655360,878090,932067,153450,445444,0,406049,445444,445444,366685,305263,697904,294780,749138,533820,331129,0,338250,1529822,815559,31775,17066,541467,18609,14183,17066,246819,271264,6974,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,421331,0,384069,421331,421331,366685,305263,697904,721911,523897,800730,717446,580749,384791,1424943,604536,158875,17571,555867,44484,2144,11728,347794,868290,28421,1457251,185990,1201493,1424987,1478761,180400,1032195,241789,206277,403809,546864,407155,391636,401369,224770,766368,686442
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,421331,0,384069,421331,421331,366685,305263,697904,721911,523897,800730,717446,580749,384791,1424943,604536,158875,17571,555867,44484,2144,11728,347794,868290,28421,1457251,185990,1201493,1424987,1478761,180400,1032195,241789,206277,403809,546864,407155,391636,401369,224770,766368,686442
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,421331,0,384069,421331,421331,366685,305263,697904,721911,523897,800730,717446,580749,384791,1424943,604536,158875,17571,555867,44484,2144,11728,347794,868290,28421,1457251,185990,1201493,1424987,1478761,180400,1032195,241789,206277,403809,546864,407155,391636,401369,224770,766368,686442
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,421331,0,384069,421331,421331,366685,305263,697904,721911,523897,800730,717446,580749,384791,1424943,604536,158875,17571,555867,44484,2144,11728,347794,868290,28421,1457251,185990,1201493,1424987,1478761,180400,1032195,241789,206277,403809,546864,407155,391636,401369,224770,766368,686442
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,421331,0,384069,421331,421331,366685,305263,697904,721911,523897,800730,717446,580749,384791,1424943,604536,158875,17571,555867,44484,2144,11728,347794,868290,28421,1457251,185990,1201493,1424987,1478761,180400,1032195,241789,206277,403809,546864,407155,391636,401369,224770,766368,686442
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1452846,1444767,1220161,607070,2064888,338250,821017,1572864,31775,498418,910355,673789,257413,498418,246819,271264,499981,1855172,1472379,1703936,1371214,2097151,338250,806407,1603704,137518,771566,896674,928633,583230,771566,280348,315326,996957
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1594972,1251205,1220161,607070,2064888,676500,766191,1327104,63550,504782,801057,673789,257413,517508,246819,472333,342106,1915667,1287009,1703936,1371214,2097151,676500,752557,1372400,171897,776530,789019,928633,583230,786458,280348,523093,892964
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1594972,1251205,1220161,607070,2064888,676500,766191,1327104,63550,504782,801057,673789,257413,517508,246819,472333,342106,1915667,1287009,1703936,1371214,2097151,676500,752557,1372400,171897,776530,789019,928633,583230,786458,280348,523093,892964
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1452846,1444767,1220161,607070,2064888,338250,821017,1572864,31775,387247,738092,471300,257413,387247,246819,271264,269757,1855172,1472379,1703936,1371214,2097151,338250,806407,1603704,137518,684844,727000,760838,583230,684844,280348,315326,845307
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1452846,1444767,1220161,607070,2064888,338250,821017,1572864,31775,387247,738092,471300,257413,387247,246819,271264,269757,1855172,1472379,1703936,1371214,2097151,338250,806407,1603704,137518,684844,727000,760838,583230,684844,280348,315326,845307
0,1747626,241518,1463637,1720740,1720740,655360,1753105,271853,204600,443101,602193,428119,416547,443101,366685,305263,742621,562188,729058,800730,331129,516222,320581,1242567,799539,254200,8701,542896,16180,1744,8374,220397,646343,10270,1359691,475166,1201493,1236781,1424987,229471,1106622,606739,275036,391841,535747,385216,385736,392164,193626,572964,675965
0,1747626,241518,1463637,1720740,1720740,655360,1753105,271853,204600,443101,602193,428119,416547,443101,366685,305263,742621,591474,706176,800730,331129,580749,319235,1202227,799430,285975,46194,666304,349371,1744,8423,786822,1363522,139756,1391379,553006,1310720,1236781,1424987,326681,1171558,655360,309415,434658,685065,669032,385736,395035,726526,1304249,795971
0,1747626,241518,1463637,1720740,1720740,655360,1753105,271853,204600,443101,602193,428119,416547,443101,366685,305263,742621,591474,706176,800730,331129,580749,319235,1202227,799430,285975,46194,666304,349371,1744,8423,786822,1363522,139756,1391379,553006,1310720,1236781,1424987,326681,1171558,655360,309415,434658,685065,669032,385736,395035,726526,1304249,795971
0,1747626,241518,1463637,1720740,1720740,655360,1753105,271853,204600,443101,602193,428119,416547,443101,366685,305263,742621,591474,706176,800730,331129,580749,319235,1202227,799430,285975,46194,666304,349371,1744,8423,786822,1363522,139756,1391379,553006,1310720,1236781,1424987,326681,1171558,655360,309415,434658,685065,669032,385736,395035,726526,1304249,795971
