Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,1098274328232571,67198438499312,823733112490717,1327984505506684,1090345172942330,704441309935549,1052347972443565,82634855548082,153531805478539,467896949624869,0,436376873628815,467896949624869,467896949624869,403138141313708,339290433684901,753271515257954,370158873482506,624503708995102,506654958079180,355547339002933,0,363193518336329,1608107128500679,568737207868795,27799997699817,34460832488259,545820042039349,32922122752404,34265119307928,34573620643242,191890789214218,291888924891176,1757483847663,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,7990851421684,0,7444163703526,8682060952155,8104986010547,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,7990851421684,0,7444163703526,8682060952155,8104986010547,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,7990851421684,0,7444163703526,8682060952155,8104986010547,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,7990851421684,0,7444163703526,8682060952155,8104986010547,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1181838679293745,399813739335388,949083803521914,1327984505506684,1173306218709681,704441309935549,1052347972443565,371856849966371,153531805478539,505312459036663,0,471271871417192,505312459036663,505312459036663,403138141313708,339290433684901,753271515257954,215926009531462,297444666849857,197032483697459,355547339002933,215926009531462,363193518336329,990810896811250,248822528442597,0,78904768592969,0,73506561866611,79574132959160,79015296042847,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1181838679293745,399813739335388,949083803521914,1327984505506684,1173306218709681,704441309935549,1052347972443565,371856849966371,153531805478539,505312459036663,0,471271871417192,505312459036663,505312459036663,403138141313708,339290433684901,753271515257954,215926009531462,297444666849857,197032483697459,355547339002933,215926009531462,363193518336329,990810896811250,248822528442597,0,78904768592969,0,73506561866611,79574132959160,79015296042847,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1181838679293745,399813739335388,949083803521914,1327984505506684,1173306218709681,704441309935549,1052347972443565,371856849966371,153531805478539,505312459036663,0,471271871417192,505312459036663,505312459036663,403138141313708,339290433684901,753271515257954,215926009531462,297444666849857,197032483697459,355547339002933,215926009531462,363193518336329,990810896811250,248822528442597,0,78904768592969,0,73506561866611,79574132959160,79015296042847,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1181838679293745,399813739335388,949083803521914,1327984505506684,1173306218709681,704441309935549,1052347972443565,371856849966371,153531805478539,505312459036663,0,471271871417192,505312459036663,505312459036663,403138141313708,339290433684901,753271515257954,215926009531462,297444666849857,197032483697459,355547339002933,215926009531462,363193518336329,990810896811250,248822528442597,0,78904768592969,0,73506561866611,79574132959160,79015296042847,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1181838679293745,399813739335388,949083803521914,1327984505506684,1173306218709681,704441309935549,1052347972443565,371856849966371,153531805478539,505312459036663,0,471271871417192,505312459036663,505312459036663,403138141313708,339290433684901,753271515257954,215926009531462,297444666849857,197032483697459,355547339002933,215926009531462,363193518336329,990810896811250,248822528442597,0,78904768592969,0,73506561866611,79574132959160,79015296042847,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,863704038125848,275380251139748,506654958079180,888868347507334,925397183706266,363193518336329,1005447791617455,236973836611998,27799997699817,666408867117324,1522267151593958,1221710725849743,22073569951938,666489510321320,191890789214218,291888924891176,1289608234402435,1481447245845558,214156925528017,1231753744238084,1761022931215386,1481447245845558,363193518336329,1305073159808850,214514328933919,91289181635888,1450205088689991,0,1402296619878577,1450205088689991,1450205088689991,201257490173482,269435654964078,708156389253970
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,863704038125848,275380251139748,506654958079180,888868347507334,925397183706266,363193518336329,1005447791617455,236973836611998,27799997699817,666408867117324,1522267151593958,1221710725849743,22073569951938,666489510321320,191890789214218,291888924891176,1289608234402435,1481447245845558,214156925528017,1231753744238084,1761022931215386,1481447245845558,363193518336329,1305073159808850,214514328933919,91289181635888,1450205088689991,0,1402296619878577,1450205088689991,1450205088689991,201257490173482,269435654964078,708156389253970
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,832857465335639,382428857378388,506654958079180,888868347507334,832857465335639,363193518336329,990810896811250,319914679426197,0,21386486971952,0,19923347545985,22073569951938,21499940172433,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,832857465335639,382428857378388,506654958079180,888868347507334,832857465335639,363193518336329,990810896811250,319914679426197,0,21386486971952,0,19923347545985,22073569951938,21499940172433,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,832857465335639,382428857378388,506654958079180,888868347507334,832857465335639,363193518336329,990810896811250,319914679426197,0,21386486971952,0,19923347545985,22073569951938,21499940172433,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,10861381037344,0,10118308328066,11551706295819,10975369612565,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,10861381037344,0,10118308328066,11551706295819,10975369612565,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,760882128825152,900057072873568,816277432460902,355547339002933,493545164643342,363193518336329,1486299944990182,789912788706660,27799997699817,642826940577352,1502474515494042,1187578589328988,11551706295819,642908783310156,191890789214218,291888924891176,1263503429536597,1528853557712615,1087432449023973,1443461419029005,1558938332551325,1528853557712615,363193518336329,1305073159808850,986765913096028,91289181635888,1430861469058891,0,1383592029309659,1430861469058891,1430861469058891,201257490173482,269435654964078,708156389253970
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,760882128825152,900057072873568,816277432460902,355547339002933,493545164643342,363193518336329,1486299944990182,789912788706660,27799997699817,642826940577352,1502474515494042,1187578589328988,11551706295819,642908783310156,191890789214218,291888924891176,1263503429536597,1528853557712615,1087432449023973,1443461419029005,1558938332551325,1528853557712615,363193518336329,1305073159808850,986765913096028,91289181635888,1430861469058891,0,1383592029309659,1430861469058891,1430861469058891,201257490173482,269435654964078,708156389253970
7,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,760882128825152,900057072873568,816277432460902,355547339002933,493545164643342,363193518336329,1486299944990182,789912788706660,27799997699817,642826940577352,1502474515494042,1187578589328988,11551706295819,642908783310156,191890789214218,291888924891176,1263503429536597,1528853557712615,1087432449023973,1443461419029005,1558938332551325,1528853557712615,363193518336329,1305073159808850,986765913096028,91289181635888,1430861469058891,0,1383592029309659,1430861469058891,1430861469058891,201257490173482,269435654964078,708156389253970
7,1193776443731056,382387053472011,984898286673684,1327984505506684,1173306218709681,125169323666234,1414228421263489,413174277740412,255886342464232,461373750010097,605143877053775,434498729093396,453840884681494,464397221111391,403138141313708,121256776545615,761942507366923,456529277295091,517985438567711,591097451092377,355547339002933,431852019062924,516144813018865,1467981863006064,432240277980284,83399993099453,20436078033551,559776343273337,30737756872582,3874097385739,22897290250145,109898194443809,414975714183422,23379968596967,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1193776443731056,382387053472011,984898286673684,1327984505506684,1173306218709681,125169323666234,1414228421263489,413174277740412,255886342464232,461373750010097,605143877053775,434498729093396,453840884681494,464397221111391,403138141313708,121256776545615,761942507366923,456529277295091,517985438567711,591097451092377,355547339002933,431852019062924,516144813018865,1467981863006064,432240277980284,83399993099453,20436078033551,559776343273337,30737756872582,3874097385739,22897290250145,109898194443809,414975714183422,23379968596967,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1193776443731056,382387053472011,984898286673684,1327984505506684,1173306218709681,125169323666234,1414228421263489,413174277740412,255886342464232,461373750010097,605143877053775,434498729093396,453840884681494,464397221111391,403138141313708,121256776545615,761942507366923,456529277295091,517985438567711,591097451092377,355547339002933,431852019062924,516144813018865,1467981863006064,432240277980284,83399993099453,20436078033551,559776343273337,30737756872582,3874097385739,22897290250145,109898194443809,414975714183422,23379968596967,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1193776443731056,382387053472011,984898286673684,1327984505506684,1173306218709681,125169323666234,1414228421263489,413174277740412,255886342464232,461373750010097,605143877053775,434498729093396,453840884681494,464397221111391,403138141313708,121256776545615,761942507366923,456529277295091,517985438567711,591097451092377,355547339002933,431852019062924,516144813018865,1467981863006064,432240277980284,83399993099453,20436078033551,559776343273337,30737756872582,3874097385739,22897290250145,109898194443809,414975714183422,23379968596967,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
7,1193776443731056,382387053472011,984898286673684,1327984505506684,1173306218709681,125169323666234,1414228421263489,413174277740412,255886342464232,461373750010097,605143877053775,434498729093396,453840884681494,464397221111391,403138141313708,121256776545615,761942507366923,456529277295091,517985438567711,591097451092377,355547339002933,431852019062924,516144813018865,1467981863006064,432240277980284,83399993099453,20436078033551,559776343273337,30737756872582,3874097385739,22897290250145,109898194443809,414975714183422,23379968596967,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
