Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,292905311,0,266751574,356779064,292905311,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,292905311,0,266751574,356779064,292905311,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,169728828082,197568495616,159928964040,108504436951,173384525918,44335146281,127245463409,197568495616,0,6650541472,0,6056709585,6712936317,6650541472,32351169296,35555177160,0,234351036048,200840516901,223338299392,193824165152,234351036048,44335146281,124981135452,202116108047,13518585587,55357229752,0,53553889890,55357229752,55357229752,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,169728828082,197568495616,159928964040,108504436951,173384525918,44335146281,127245463409,197568495616,0,6650541472,0,6056709585,6712936317,6650541472,32351169296,35555177160,0,234351036048,200840516901,223338299392,193824165152,234351036048,44335146281,124981135452,202116108047,13518585587,55357229752,0,53553889890,55357229752,55357229752,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,169728828082,197568495616,159928964040,108504436951,173384525918,44335146281,127245463409,197568495616,0,6650541472,0,6056709585,6712936317,6650541472,32351169296,35555177160,0,234351036048,200840516901,223338299392,193824165152,234351036048,44335146281,124981135452,202116108047,13518585587,55357229752,0,53553889890,55357229752,55357229752,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,169728828082,197568495616,159928964040,108504436951,173384525918,44335146281,127245463409,197568495616,0,6650541472,0,6056709585,6712936317,6650541472,32351169296,35555177160,0,234351036048,200840516901,223338299392,193824165152,234351036048,44335146281,124981135452,202116108047,13518585587,55357229752,0,53553889890,55357229752,55357229752,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,169728828082,197568495616,159928964040,108504436951,173384525918,44335146281,127245463409,197568495616,0,6650541472,0,6056709585,6712936317,6650541472,32351169296,35555177160,0,234351036048,200840516901,223338299392,193824165152,234351036048,44335146281,124981135452,202116108047,13518585587,55357229752,0,53553889890,55357229752,55357229752,36745861225,41330507707,87506002058
0,233470017115,28967485434,191841872554,225540846723,236113073913,171798691840,73113738456,32450864014,33521695968,57437664973,77775951084,56625769985,55017209621,55176256889,48062176907,152596922566,96731952448,59904292264,99206252396,104953382651,43401774780,42288908760,46260666319,176417986232,112352777708,62472251578,1171316537,71399237885,2868017584,134938549,950178159,36260858044,101566512846,1663970212,173492959017,55973399523,157482134186,162107483582,162107483582,38088865781,163795988789,72426931972,63086732741,51430195262,70673536704,51809874296,50333720834,51117870024,42095948449,106492484130,88978062055
0,233470017115,28967485434,191841872554,225540846723,236113073913,171798691840,73113738456,32450864014,33521695968,57437664973,77775951084,56625769985,55017209621,55176256889,48062176907,152596922566,96731952448,59904292264,99206252396,104953382651,43401774780,42288908760,46260666319,176417986232,112352777708,62472251578,1171316537,71399237885,2868017584,134938549,950178159,36260858044,101566512846,1663970212,173492959017,55973399523,157482134186,162107483582,162107483582,38088865781,163795988789,72426931972,63086732741,51430195262,70673536704,51809874296,50333720834,51117870024,42095948449,106492484130,88978062055
0,233470017115,28967485434,191841872554,225540846723,236113073913,171798691840,73113738456,32450864014,33521695968,57437664973,77775951084,56625769985,55017209621,55176256889,48062176907,152596922566,96731952448,59904292264,99206252396,104953382651,43401774780,42288908760,46260666319,176417986232,112352777708,62472251578,1171316537,71399237885,2868017584,134938549,950178159,36260858044,101566512846,1663970212,173492959017,55973399523,157482134186,162107483582,162107483582,38088865781,163795988789,72426931972,63086732741,51430195262,70673536704,51809874296,50333720834,51117870024,42095948449,106492484130,88978062055
0,233470017115,28967485434,191841872554,225540846723,236113073913,171798691840,73113738456,32450864014,33521695968,57437664973,77775951084,56625769985,55017209621,55176256889,48062176907,152596922566,96731952448,59904292264,99206252396,104953382651,43401774780,42288908760,46260666319,176417986232,112352777708,62472251578,1171316537,71399237885,2868017584,134938549,950178159,36260858044,101566512846,1663970212,173492959017,55973399523,157482134186,162107483582,162107483582,38088865781,163795988789,72426931972,63086732741,51430195262,70673536704,51809874296,50333720834,51117870024,42095948449,106492484130,88978062055
0,233470017115,28967485434,191841872554,225540846723,236113073913,171798691840,73113738456,32450864014,33521695968,57437664973,77775951084,56625769985,55017209621,55176256889,48062176907,152596922566,96731952448,59904292264,99206252396,104953382651,43401774780,42288908760,46260666319,176417986232,112352777708,62472251578,1171316537,71399237885,2868017584,134938549,950178159,36260858044,101566512846,1663970212,173492959017,55973399523,157482134186,162107483582,162107483582,38088865781,163795988789,72426931972,63086732741,51430195262,70673536704,51809874296,50333720834,51117870024,42095948449,106492484130,88978062055
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,66235640227,17179869184,44980021136,94037178691,67662254016,44335146281,127245463409,17179869184,0,2570074113,0,2340590248,2633418153,2570074113,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,136377274930,0,124316272179,136377274930,136377274930,48062176907,40011498815,91475678642,44157093484,57409217678,44980021136,43401774780,59204472264,44335146281,116795726579,61083979320,4164816771,48289732189,141131054776,85615220586,2633418153,48289732189,32351169296,35555177160,94680369194,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,136377274930,0,124316272179,136377274930,136377274930,48062176907,40011498815,91475678642,44157093484,57409217678,44980021136,43401774780,59204472264,44335146281,116795726579,61083979320,4164816771,48289732189,141131054776,85615220586,2633418153,48289732189,32351169296,35555177160,94680369194,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,136377274930,0,124316272179,136377274930,136377274930,48062176907,40011498815,91475678642,44157093484,57409217678,44980021136,43401774780,59204472264,44335146281,116795726579,61083979320,4164816771,48289732189,141131054776,85615220586,2633418153,48289732189,32351169296,35555177160,94680369194,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,136377274930,0,124316272179,136377274930,136377274930,48062176907,40011498815,91475678642,44157093484,57409217678,44980021136,43401774780,59204472264,44335146281,116795726579,61083979320,4164816771,48289732189,141131054776,85615220586,2633418153,48289732189,32351169296,35555177160,94680369194,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,4070460081,0,3707005617,4133455103,4070460081,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,4070460081,0,3707005617,4133455103,4070460081,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,4070460081,0,3707005617,4133455103,4070460081,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,45160663791,115292620683,159928964040,43401774780,0,116847613485,222255910387,103647144663,37483350946,16071995417,120410793684,133167398468,437331735,1666372059,103420493721,179051894682,53906021133,183251937962,125885428779,223338299392,162107483582,170917672907,111169127081,215151681972,116418878235,49568147153,63746942186,121373047416,158885170123,50460625897,51365074682,110181933758,183897245571,126555160079
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,45160663791,115292620683,159928964040,43401774780,0,116847613485,222255910387,103647144663,37483350946,16071995417,120410793684,133167398468,437331735,1666372059,103420493721,179051894682,53906021133,183251937962,125885428779,223338299392,162107483582,170917672907,111169127081,215151681972,116418878235,49568147153,63746942186,121373047416,158885170123,50460625897,51365074682,110181933758,183897245571,126555160079
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,50596669618,126456622893,159928964040,43401774780,0,104955284279,216104445637,116653432730,29153717403,1303207321,71320608401,2813977898,437331735,1101089185,40549170015,102094831713,1594151363,183643501932,132738362622,223338299392,162107483582,162107483582,104955284279,212258875628,125960754743,45061951958,51185888836,70248757361,50866774565,50460625897,51028220804,46055820438,110086480092,88556074083
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,50596669618,126456622893,159928964040,43401774780,0,104955284279,216104445637,116653432730,29153717403,1303207321,71320608401,2813977898,437331735,1101089185,40549170015,102094831713,1594151363,183643501932,132738362622,223338299392,162107483582,162107483582,104955284279,212258875628,125960754743,45061951958,51185888836,70248757361,50866774565,50460625897,51028220804,46055820438,110086480092,88556074083
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,50596669618,126456622893,159928964040,43401774780,0,104955284279,216104445637,116653432730,29153717403,1303207321,71320608401,2813977898,437331735,1101089185,40549170015,102094831713,1594151363,183643501932,132738362622,223338299392,162107483582,162107483582,104955284279,212258875628,125960754743,45061951958,51185888836,70248757361,50866774565,50460625897,51028220804,46055820438,110086480092,88556074083
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,55196366856,35068261123,49977801262,79569920431,42288908760,44335146281,200516931606,38177487075,4164816771,3197838322,74920723038,5635608984,271416322,3197838322,32351169296,35555177160,6192613819,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,55286271005,0,53485242726,55286271005,55286271005,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,55196366856,35068261123,49977801262,79569920431,42288908760,44335146281,200516931606,38177487075,4164816771,3197838322,74920723038,5635608984,271416322,3197838322,32351169296,35555177160,6192613819,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,55286271005,0,53485242726,55286271005,55286271005,36745861225,41330507707,87506002058
0,216730657398,101712657866,191841872554,197348240882,216730657398,85899345920,115093142104,99261466396,20113017581,126048708373,0,114901148640,126048708373,126048708373,48062176907,40011498815,91475678642,54945474279,73547645462,104953382651,43401774780,59204472264,75046255580,185709633333,72411018874,37483350946,9129093901,95134126920,66926135579,271416322,1547984685,102538136979,178072636371,26656009540,178553170322,55550687183,157482134186,162107483582,179727862232,38251076829,142141319359,66473742202,45061951958,59103012101,96346409586,103993822388,51185926367,51710910997,102056509307,176925861122,108661701961
0,216730657398,101712657866,191841872554,197348240882,216730657398,85899345920,115093142104,99261466396,20113017581,126048708373,0,114901148640,126048708373,126048708373,48062176907,40011498815,91475678642,54945474279,73547645462,104953382651,43401774780,59204472264,75046255580,185709633333,72411018874,37483350946,9129093901,95134126920,66926135579,271416322,1547984685,102538136979,178072636371,26656009540,178553170322,55550687183,157482134186,162107483582,179727862232,38251076829,142141319359,66473742202,45061951958,59103012101,96346409586,103993822388,51185926367,51710910997,102056509307,176925861122,108661701961
0,216730657398,101712657866,191841872554,197348240882,216730657398,85899345920,115093142104,99261466396,20113017581,126048708373,0,114901148640,126048708373,126048708373,48062176907,40011498815,91475678642,54945474279,73547645462,104953382651,43401774780,59204472264,75046255580,185709633333,72411018874,37483350946,9129093901,95134126920,66926135579,271416322,1547984685,102538136979,178072636371,26656009540,178553170322,55550687183,157482134186,162107483582,179727862232,38251076829,142141319359,66473742202,45061951958,59103012101,96346409586,103993822388,51185926367,51710910997,102056509307,176925861122,108661701961
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,54851389563,85884005381,104953382651,43401774780,59204472264,68826842486,184785291985,85362475008,24988900631,1629619142,71214027737,2932047309,568871167,1455353220,51456593194,104248010589,1206821383,178217544062,62281057780,157482134186,162107483582,186776013692,30077278501,145047250701,79526501288,36049561566,51673696854,69976333648,50964613719,51185926367,51544072873,65669188733,134753859215,88156589737
