Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,37522,1955,28143,45371,37252,24602,39745,2404,13405,16852,31976,38353,12755,12757,30500,46428,33896,12768,4663,6553,10347,14364,31710,15684,3269,5663,4228,28332,30793,45,31,15633,35191,14408,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37522,1955,28143,45371,37252,24602,39745,2404,13405,16852,31976,38353,12755,12757,30500,46428,33896,12768,4663,6553,10347,14364,31710,15684,3269,5663,4228,28332,30793,45,31,15633,35191,14408,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39607,8730,31270,45371,39321,0,39745,9619,7447,24657,43926,43939,13250,13609,11732,37265,47770,15800,10077,11468,10347,14364,13657,29664,8607,2427,10401,36801,37004,283,813,11164,29408,29310,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39607,8730,31270,45371,39321,0,39745,9619,7447,24657,43926,43939,13250,13609,11732,37265,47770,15800,10077,11468,10347,14364,13657,29664,8607,2427,10401,36801,37004,283,813,11164,29408,29310,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,40302,8730,31270,45371,41391,20501,23952,8818,5957,13430,17697,12692,13250,13430,11732,9874,22232,21546,6058,11468,24144,25137,10570,24022,5517,809,810,16163,949,621,813,5584,8495,417,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,40302,8730,31270,45371,41391,20501,23952,8818,5957,13430,17697,12692,13250,13430,11732,9874,22232,21546,6058,11468,24144,25137,10570,24022,5517,809,810,16163,949,621,813,5584,8495,417,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45040,8361,34918,45371,46220,44329,21135,8129,34257,15035,30445,53009,12760,12763,63261,65535,28797,30882,9776,17203,10347,32319,18528,23677,8474,18608,2338,26794,46832,51,108,33457,49590,7986,35412,11433,30807,38649,36562,10570,35887,11376,3542,12706,16551,12508,12477,12706,5857,7841,21011
0,45788,4863,34918,53773,46220,16991,34334,5762,29789,12891,17676,12648,12760,12762,22043,40309,22220,32155,9608,17203,10347,37705,23634,20050,7096,16181,201,16118,782,51,37,8066,25842,400,35412,11433,30807,38649,36562,10570,35887,11376,3542,12706,16551,12508,12477,12706,5857,7841,21011
0,45788,4863,34918,53773,46220,16991,34334,5762,29789,12891,17676,12648,12760,12762,22043,40309,22220,32155,9608,17203,10347,37705,23634,20050,7096,16181,201,16118,782,51,37,8066,25842,400,35412,11433,30807,38649,36562,10570,35887,11376,3542,12706,16551,12508,12477,12706,5857,7841,21011
0,45788,4863,34918,53773,46220,16991,34334,5762,29789,12891,17676,12648,12760,12762,22043,40309,22220,32155,9608,17203,10347,37705,23634,20050,7096,16181,201,16118,782,51,37,8066,25842,400,35412,11433,30807,38649,36562,10570,35887,11376,3542,12706,16551,12508,12477,12706,5857,7841,21011
0,45788,4863,34918,53773,46220,16991,34334,5762,29789,12891,17676,12648,12760,12762,22043,40309,22220,32155,9608,17203,10347,37705,23634,20050,7096,16181,201,16118,782,51,37,8066,25842,400,35412,11433,30807,38649,36562,10570,35887,11376,3542,12706,16551,12508,12477,12706,5857,7841,21011
0,36828,1955,27621,44530,36562,20501,30627,2404,4468,12762,0,11902,12762,12762,11732,9874,21923,12568,0,5734,22420,12568,10570,28836,0,0,32,0,30,52,35,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,44548,10357,34918,44530,44150,41106,20336,8580,28299,13583,21481,23585,12759,12762,53558,60952,24300,26501,12077,17203,10347,32319,11595,29641,12553,18608,688,18806,12700,49,37,33320,49468,2156,35970,10502,30807,38649,37941,10604,37357,11263,7084,11980,16188,11677,11932,11952,6507,23222,20694
0,44548,10357,34918,44530,44150,41106,20336,8580,28299,13583,21481,23585,12759,12762,53558,60952,24300,26501,12077,17203,10347,32319,11595,29641,12553,18608,688,18806,12700,49,37,33320,49468,2156,35970,10502,30807,38649,37941,10604,37357,11263,7084,11980,16188,11677,11932,11952,6507,23222,20694
0,44548,10357,34918,44530,44150,41106,20336,8580,28299,13583,21481,23585,12759,12762,53558,60952,24300,26501,12077,17203,10347,32319,11595,29641,12553,18608,688,18806,12700,49,37,33320,49468,2156,35970,10502,30807,38649,37941,10604,37357,11263,7084,11980,16188,11677,11932,11952,6507,23222,20694
0,44548,10357,34918,44530,44150,41106,20336,8580,28299,13583,21481,23585,12759,12762,53558,60952,24300,26501,12077,17203,10347,32319,11595,29641,12553,18608,688,18806,12700,49,37,33320,49468,2156,35970,10502,30807,38649,37941,10604,37357,11263,7084,11980,16188,11677,11932,11952,6507,23222,20694
0,45513,4985,34918,53773,45185,15139,39745,6012,25320,12858,17638,12502,12759,12761,21248,40489,22189,27713,11871,17203,10347,32319,13314,27555,11702,16990,129,16017,589,49,37,10699,28533,245,35970,10502,30807,38649,37941,10604,37357,11263,7084,11980,16188,11677,11932,11952,6507,23222,20694
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12759,0,11899,12759,12759,11732,9874,21923,26932,0,12288,36217,26932,10570,28836,0,0,29,0,27,49,32,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12759,0,11899,12759,12759,11732,9874,21923,26932,0,12288,36217,26932,10570,28836,0,0,29,0,27,49,32,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12759,0,11899,12759,12759,11732,9874,21923,26932,0,12288,36217,26932,10570,28836,0,0,29,0,27,49,32,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12759,0,11899,12759,12759,11732,9874,21923,26932,0,12288,36217,26932,10570,28836,0,0,29,0,27,49,32,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12759,0,11899,12759,12759,11732,9874,21923,26932,0,12288,36217,26932,10570,28836,0,0,29,0,27,49,32,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13247,29185,38649,38631,20501,23952,13093,5957,13613,17991,13005,13282,13613,11732,9874,22495,11970,10097,8192,10347,17955,10570,24022,9195,809,1023,16431,1313,657,1027,5584,8495,771,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13247,29185,38649,38631,20501,23952,13093,5957,13613,17991,13005,13282,13613,11732,9874,22495,11970,10097,8192,10347,17955,10570,24022,9195,809,1023,16431,1313,657,1027,5584,8495,771,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13247,29185,38649,38631,20501,23952,13093,5957,13613,17991,13005,13282,13613,11732,9874,22495,11970,10097,8192,10347,17955,10570,24022,9195,809,1023,16431,1313,657,1027,5584,8495,771,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13247,29185,38649,38631,20501,23952,13093,5957,13613,17991,13005,13282,13613,11732,9874,22495,11970,10097,8192,10347,17955,10570,24022,9195,809,1023,16431,1313,657,1027,5584,8495,771,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13247,29185,38649,38631,20501,23952,13093,5957,13613,17991,13005,13282,13613,11732,9874,22495,21994,21198,23756,10347,17955,17212,42399,17328,1618,21776,54377,58951,657,1413,5584,27543,55321,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45861,4844,34918,53773,46220,17836,32337,5611,19362,13065,17865,13006,12760,12988,18321,33408,22424,27038,14494,17203,10347,32319,11895,27875,14433,12136,284,16121,644,51,170,5146,19229,452,33940,10859,30807,38649,31733,7039,47248,12086,5313,12640,16859,12644,11929,12778,5221,9258,21368
0,45861,4844,34918,53773,46220,17836,32337,5611,19362,13065,17865,13006,12760,12988,18321,33408,22424,27038,14494,17203,10347,32319,11895,27875,14433,12136,284,16121,644,51,170,5146,19229,452,33940,10859,30807,38649,31733,7039,47248,12086,5313,12640,16859,12644,11929,12778,5221,9258,21368
0,45861,4844,34918,53773,46220,17836,32337,5611,19362,13065,17865,13006,12760,12988,18321,33408,22424,27038,14494,17203,10347,32319,11895,27875,14433,12136,284,16121,644,51,170,5146,19229,452,33940,10859,30807,38649,31733,7039,47248,12086,5313,12640,16859,12644,11929,12778,5221,9258,21368
0,45861,4844,34918,53773,46220,17836,32337,5611,19362,13065,17865,13006,12760,12988,18321,33408,22424,27038,14494,17203,10347,32319,11895,27875,14433,12136,284,16121,644,51,170,5146,19229,452,33940,10859,30807,38649,31733,7039,47248,12086,5313,12640,16859,12644,11929,12778,5221,9258,21368
0,45861,4844,34918,53773,46220,17836,32337,5611,19362,13065,17865,13006,12760,12988,18321,33408,22424,27038,14494,17203,10347,32319,11895,27875,14433,12136,284,16121,644,51,170,5146,19229,452,33940,10859,30807,38649,31733,7039,47248,12086,5313,12640,16859,12644,11929,12778,5221,9258,21368
0,45305,4904,34918,53773,44150,16327,43777,5868,31278,12865,17671,12815,12760,12762,41043,52164,22176,30448,9599,17203,10347,32319,19695,22560,7730,17799,159,16073,829,51,38,12876,30780,312,35699,9879,30807,38649,36562,19244,34508,9676,4428,12321,16515,12198,12018,12330,5857,14178,20963
0,45305,4904,34918,53773,44150,16327,43777,5868,31278,12865,17671,12815,12760,12762,41043,52164,22176,30448,9599,17203,10347,32319,19695,22560,7730,17799,159,16073,829,51,38,12876,30780,312,35699,9879,30807,38649,36562,19244,34508,9676,4428,12321,16515,12198,12018,12330,5857,14178,20963
0,45305,4904,34918,53773,44150,16327,43777,5868,31278,12865,17671,12815,12760,12762,41043,52164,22176,30448,9599,17203,10347,32319,19695,22560,7730,17799,159,16073,829,51,38,12876,30780,312,35699,9879,30807,38649,36562,19244,34508,9676,4428,12321,16515,12198,12018,12330,5857,14178,20963
0,45305,4904,34918,53773,44150,16327,43777,5868,31278,12865,17671,12815,12760,12762,41043,52164,22176,30448,9599,17203,10347,32319,19695,22560,7730,17799,159,16073,829,51,38,12876,30780,312,35699,9879,30807,38649,36562,19244,34508,9676,4428,12321,16515,12198,12018,12330,5857,14178,20963
0,45305,4904,34918,53773,44150,16327,43777,5868,31278,12865,17671,12815,12760,12762,41043,52164,22176,30448,9599,17203,10347,32319,19695,22560,7730,17799,159,16073,829,51,38,12876,30780,312,35699,9879,30807,38649,36562,19244,34508,9676,4428,12321,16515,12198,12018,12330,5857,14178,20963
0,44471,11773,34918,38649,44150,65535,8607,7816,25320,14779,26944,37431,12760,12826,49133,58630,27760,22236,15110,17203,10347,32319,9516,31816,16270,19418,1415,22656,29721,31,110,34591,50311,4876,34078,10837,30807,38649,31733,8219,46267,12686,9741,12110,16501,12231,11817,11995,6762,22292,21023
0,44471,11773,34918,38649,44150,65535,8607,7816,25320,14779,26944,37431,12760,12826,49133,58630,27760,22236,15110,17203,10347,32319,9516,31816,16270,19418,1415,22656,29721,31,110,34591,50311,4876,34078,10837,30807,38649,31733,8219,46267,12686,9741,12110,16501,12231,11817,11995,6762,22292,21023
0,45305,4930,34918,53773,44150,16016,43895,5868,23831,12968,17757,12728,12760,12826,17170,35280,22326,23126,14748,17203,10347,32319,9923,31052,15691,18608,145,16009,470,31,87,6653,23096,251,34078,10837,30807,38649,31733,8219,46267,12686,9741,12110,16501,12231,11817,11995,6762,22292,21023
0,45305,4930,34918,53773,44150,16016,43895,5868,23831,12968,17757,12728,12760,12826,17170,35280,22326,23126,14748,17203,10347,32319,9923,31052,15691,18608,145,16009,470,31,87,6653,23096,251,34078,10837,30807,38649,31733,8219,46267,12686,9741,12110,16501,12231,11817,11995,6762,22292,21023
0,45305,4930,34918,53773,44150,16016,43895,5868,23831,12968,17757,12728,12760,12826,17170,35280,22326,23126,14748,17203,10347,32319,9923,31052,15691,18608,145,16009,470,31,87,6653,23096,251,34078,10837,30807,38649,31733,8219,46267,12686,9741,12110,16501,12231,11817,11995,6762,22292,21023
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,196,0,183,216,199,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,196,0,183,216,199,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,196,0,183,216,199,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,196,0,183,216,199,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,196,0,183,216,199,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,44273,8877,34918,47051,44150,32991,25422,7705,22341,13106,18029,13364,12761,12764,18084,34697,22606,21546,13405,17203,10347,17955,10098,32586,13904,18608,216,16181,1080,14,79,10970,29867,440,34994,11107,30807,38649,36562,7622,42485,13229,10627,12260,16861,13144,11833,12066,11119,28626,21310
0,44273,8877,34918,47051,44150,32991,25422,7705,22341,13106,18029,13364,12761,12764,18084,34697,22606,21546,13405,17203,10347,17955,10098,32586,13904,18608,216,16181,1080,14,79,10970,29867,440,34994,11107,30807,38649,36562,7622,42485,13229,10627,12260,16861,13144,11833,12066,11119,28626,21310
0,44273,8877,34918,47051,44150,32991,25422,7705,22341,13106,18029,13364,12761,12764,18084,34697,22606,21546,13405,17203,10347,17955,10098,32586,13904,18608,216,16181,1080,14,79,10970,29867,440,34994,11107,30807,38649,36562,7622,42485,13229,10627,12260,16861,13144,11833,12066,11119,28626,21310
0,43245,11064,34918,45371,44150,21260,32065,11791,26810,15656,30874,49166,12761,13044,51382,59833,29922,21033,12771,17203,10347,17955,10303,33280,12963,21036,1998,25391,43326,14,100,36721,51592,6591,34994,11107,30807,38649,36562,7622,42485,13229,10627,12260,16861,13144,11833,12066,11119,28626,21310
0,43245,11064,34918,45371,44150,21260,32065,11791,26810,15656,30874,49166,12761,13044,51382,59833,29922,21033,12771,17203,10347,17955,10303,33280,12963,21036,1998,25391,43326,14,100,36721,51592,6591,34994,11107,30807,38649,36562,7622,42485,13229,10627,12260,16861,13144,11833,12066,11119,28626,21310
0,38449,6472,30227,45371,37252,20501,55538,6680,5957,13699,18144,13159,13289,13699,11732,9874,22631,16758,4038,9830,24144,14364,10570,46802,3678,809,1123,16571,1492,665,1127,5584,8495,955,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38449,6472,30227,45371,37252,20501,55538,6680,5957,13699,18144,13159,13289,13699,11732,9874,22631,16758,4038,9830,24144,14364,10570,46802,3678,809,1123,16571,1492,665,1127,5584,8495,955,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38449,6472,30227,45371,37252,20501,55538,6680,5957,13699,18144,13159,13289,13699,11732,9874,22631,16758,4038,9830,24144,14364,10570,46802,3678,809,1123,16571,1492,665,1127,5584,8495,955,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,44769,4173,34918,53773,44150,53305,63870,4171,11915,13149,18629,14044,12760,12762,28150,44457,23022,16330,13179,17203,10347,12568,9648,36570,12874,15372,198,16046,528,28,154,6199,21487,304,34788,10087,30807,38649,36562,8247,42276,11976,13284,12070,16457,12312,11815,12033,10249,26051,20940
0,44769,4173,34918,53773,44150,53305,63870,4171,11915,13149,18629,14044,12760,12762,28150,44457,23022,16330,13179,17203,10347,12568,9648,36570,12874,15372,198,16046,528,28,154,6199,21487,304,34788,10087,30807,38649,36562,8247,42276,11976,13284,12070,16457,12312,11815,12033,10249,26051,20940
0,42892,10349,34918,45371,44150,25426,29649,10673,17873,15947,29147,37710,12760,13029,37105,51224,30378,16988,12048,17203,10347,15261,10218,35672,11679,19418,1515,22492,29112,28,205,34519,50246,4755,35090,10497,31927,38649,36562,8789,42209,12220,14169,13829,25118,35485,11815,12045,23372,42439,26328
0,42892,10349,34918,45371,44150,25426,29649,10673,17873,15947,29147,37710,12760,13029,37105,51224,30378,16988,12048,17203,10347,15261,10218,35672,11679,19418,1515,22492,29112,28,205,34519,50246,4755,35090,10497,31927,38649,36562,8789,42209,12220,14169,13829,25118,35485,11815,12045,23372,42439,26328
0,42892,10349,34918,45371,44150,25426,29649,10673,17873,15947,29147,37710,12760,13029,37105,51224,30378,16988,12048,17203,10347,15261,10218,35672,11679,19418,1515,22492,29112,28,205,34519,50246,4755,35090,10497,31927,38649,36562,8789,42209,12220,14169,13829,25118,35485,11815,12045,23372,42439,26328
0,39607,8730,31270,45371,39321,0,39745,9619,7447,13382,17589,12668,13267,13296,11732,36710,22154,19750,5246,11468,24144,19750,6342,35412,4965,2427,666,16106,921,423,641,8577,20353,321,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39607,8730,31270,45371,39321,0,39745,9619,7447,13382,17589,12668,13267,13296,11732,36710,22154,19750,5246,11468,24144,19750,6342,35412,4965,2427,666,16106,921,423,641,8577,20353,321,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,35438,15784,29185,38649,35182,20501,30627,14429,4468,14690,0,13700,14690,14690,11732,9874,21923,8977,12366,8192,10347,8977,10570,28836,10345,0,2277,0,2121,2297,2280,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,35438,15784,29185,38649,35182,20501,30627,14429,4468,14690,0,13700,14690,14690,11732,9874,21923,8977,12366,8192,10347,8977,10570,28836,10345,0,2277,0,2121,2297,2280,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,41431,19847,34918,38649,44150,20305,31272,20968,13405,16545,26887,29981,12773,13798,29013,44937,29619,21440,19213,26214,10347,16159,10920,38851,19330,12136,2098,21783,21057,32,267,23475,42196,5360,38938,27473,43690,38649,36562,13032,50188,26421,8856,12593,17696,14741,11818,12110,12453,30607,22012
0,41431,19847,34918,38649,44150,20305,31272,20968,13405,16545,26887,29981,12773,13798,29013,44937,29619,23441,20391,26214,10347,17057,10331,38188,20818,12945,2327,21683,21057,32,306,22213,40800,5757,40425,29604,43690,38649,37252,9890,47655,31565,9741,13036,18456,16033,11818,12138,8503,26455,22890
0,41431,19847,34918,38649,44150,20305,31272,20968,13405,16545,26887,29981,12773,13798,29013,44937,29619,23441,20391,26214,10347,17057,10331,38188,20818,12945,2327,21683,21057,32,306,22213,40800,5757,40425,29604,43690,38649,37252,9890,47655,31565,9741,13036,18456,16033,11818,12138,8503,26455,22890
0,43429,18023,34918,38649,45185,46449,18969,15632,10426,13796,19231,15076,12773,13145,22348,38543,23561,25249,20767,26214,10347,24239,9982,37195,21337,11327,979,17567,5581,32,227,14478,33149,2154,40425,29604,43690,38649,37252,9890,47655,31565,9741,13036,18456,16033,11818,12138,8503,26455,22890
0,41605,19679,34918,38649,44150,21696,30122,20216,13405,20509,41922,57082,12773,13378,30293,46218,41999,22869,20050,26214,10347,16159,10533,38630,20277,13754,3494,27722,44244,32,267,25965,44227,10329,39948,28584,43690,38649,36562,10712,48494,29864,10627,16746,32309,48479,11818,12353,18140,37495,32299
0,36133,18550,30227,38649,35872,20501,30627,16834,4468,13378,0,12477,13378,13378,11732,9874,21923,21994,24583,26214,10347,15261,16172,44069,20431,1618,16066,45020,44244,140,590,5584,27546,41887,44495,40120,43690,42850,44495,10570,37982,36210,2656,50135,0,48479,50135,50135,5857,7841,20610
0,36133,18550,30227,38649,35872,20501,30627,16834,4468,13378,0,12477,13378,13378,11732,9874,21923,10174,10542,9830,10347,8977,10570,38645,8736,809,353,16200,546,140,356,5584,8495,466,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36133,18550,30227,38649,35872,20501,30627,16834,4468,13378,0,12477,13378,13378,11732,9874,21923,10174,10542,9830,10347,8977,10570,38645,8736,809,353,16200,546,140,356,5584,8495,466,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36133,18550,30227,38649,35872,20501,30627,16834,4468,13378,0,12477,13378,13378,11732,9874,21923,10174,10542,9830,10347,8977,10570,38645,8736,809,353,16200,546,140,356,5584,8495,466,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,35438,15784,29185,38649,35182,20501,30627,14429,4468,13298,0,12402,13298,13298,11732,9874,21923,8977,8744,8192,10347,8977,10570,35412,6896,809,336,16333,612,35,339,5584,8495,641,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,35438,15784,29185,38649,35182,20501,30627,14429,4468,13298,0,12402,13298,13298,11732,9874,21923,8977,8744,8192,10347,8977,10570,35412,6896,809,336,16333,612,35,339,5584,8495,641,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36364,11668,29185,38649,37941,16748,31806,12559,10426,17987,31646,34228,13248,13298,25810,42323,34847,11029,7978,8192,10347,14364,9300,30780,7938,4045,5099,27826,25996,35,636,13389,32530,15199,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36364,11668,29185,38649,37941,16748,31806,12559,10426,17987,31646,34228,13248,13298,25810,42323,34847,11029,7978,8192,10347,14364,9300,30780,7938,4045,5099,27826,25996,35,636,13389,32530,15199,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,40428,16922,34918,38649,38631,20657,35375,17749,17873,17600,29936,34228,12762,13364,17908,38041,33941,14723,13362,17203,10347,15261,10272,38121,12828,14563,2983,24451,25996,15,310,14411,35278,9541,34032,10230,30807,38649,31733,8639,46230,11746,8856,17499,36849,53202,11881,12179,16396,35823,37029
