Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,610981011,65136283,469636100,729593803,599034912,277120628,795842306,74428587,170822562,212303264,293281461,208974531,209107663,209168407,419983362,690141023,367313913,225534812,29594267,120795955,367332729,205923089,142876936,684513269,30132781,53024287,4267739,267855981,16738047,877528,672242,199908990,506659180,10955910,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,65136283,469636100,729593803,599034912,277120628,795842306,74428587,170822562,212303264,293281461,208974531,209107663,209168407,419983362,690141023,367313913,225534812,29594267,120795955,367332729,205923089,142876936,684513269,30132781,53024287,4267739,267855981,16738047,877528,672242,199908990,506659180,10955910,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,65136283,469636100,729593803,599034912,277120628,795842306,74428587,170822562,212303264,293281461,208974531,209107663,209168407,419983362,690141023,367313913,225534812,29594267,120795955,367332729,205923089,142876936,684513269,30132781,53024287,4267739,267855981,16738047,877528,672242,199908990,506659180,10955910,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,63596194,469636100,729593803,599034912,292236299,772560480,74428587,317241902,211826286,294343020,217796740,208708041,209160086,602802504,831205777,366764159,225534812,28217027,120795955,367332729,205923089,150670223,667722931,30132781,132560719,3712368,268825510,26998670,412370,662554,286929557,604771045,10214708,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,63596194,469636100,729593803,599034912,292236299,772560480,74428587,317241902,211826286,294343020,217796740,208708041,209160086,602802504,831205777,366764159,225534812,28217027,120795955,367332729,205923089,150670223,667722931,30132781,132560719,3712368,268825510,26998670,412370,662554,286929557,604771045,10214708,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,63596194,469636100,729593803,599034912,292236299,772560480,74428587,317241902,211826286,294343020,217796740,208708041,209160086,602802504,831205777,366764159,225534812,28217027,120795955,367332729,205923089,150670223,667722931,30132781,132560719,3712368,268825510,26998670,412370,662554,286929557,604771045,10214708,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,63596194,469636100,729593803,599034912,292236299,772560480,74428587,317241902,211826286,294343020,217796740,208708041,209160086,602802504,831205777,366764159,225534812,28217027,120795955,367332729,205923089,150670223,667722931,30132781,132560719,3712368,268825510,26998670,412370,662554,286929557,604771045,10214708,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,63596194,469636100,729593803,599034912,292236299,772560480,74428587,317241902,211826286,294343020,217796740,208708041,209160086,602802504,831205777,366764159,225534812,28217027,120795955,367332729,205923089,150670223,667722931,30132781,132560719,3712368,268825510,26998670,412370,662554,286929557,604771045,10214708,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,62902626,469636100,729593803,599034912,297732906,764006758,74428587,610080581,210241659,288154787,203524287,208725307,208970780,345572446,665450467,362696686,225534812,27596796,120795955,367332729,205923089,153504146,661554175,30132781,291633581,1867302,263173754,10399170,432468,442146,164489942,489486666,4730765,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,62902626,469636100,729593803,599034912,297732906,764006758,74428587,610080581,210241659,288154787,203524287,208725307,208970780,345572446,665450467,362696686,225534812,27596796,120795955,367332729,205923089,153504146,661554175,30132781,291633581,1867302,263173754,10399170,432468,442146,164489942,489486666,4730765,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,62902626,469636100,729593803,599034912,297732906,764006758,74428587,610080581,210241659,288154787,203524287,208725307,208970780,345572446,665450467,362696686,225534812,27596796,120795955,367332729,205923089,153504146,661554175,30132781,291633581,1867302,263173754,10399170,432468,442146,164489942,489486666,4730765,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,62902626,469636100,729593803,599034912,297732906,764006758,74428587,610080581,210241659,288154787,203524287,208725307,208970780,345572446,665450467,362696686,225534812,27596796,120795955,367332729,205923089,153504146,661554175,30132781,291633581,1867302,263173754,10399170,432468,442146,164489942,489486666,4730765,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,610981011,62902626,469636100,729593803,599034912,297732906,764006758,74428587,610080581,210241659,288154787,203524287,208725307,208970780,345572446,665450467,362696686,225534812,27596796,120795955,367332729,205923089,153504146,661554175,30132781,291633581,1867302,263173754,10399170,432468,442146,164489942,489486666,4730765,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,617052872,64253629,469636100,729593803,621640003,267515536,585141886,77230604,512467688,210899605,289983553,209118295,208716986,209107455,446250870,724059906,364209151,241224190,28804944,120795955,367332729,264758257,137924774,532560778,32543404,238609294,2633383,264843978,16905251,422782,601276,212412130,530250083,6769936,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,617052872,64253629,469636100,729593803,621640003,267515536,585141886,77230604,512467688,210899605,289983553,209118295,208716986,209107455,446250870,724059906,364209151,241224190,28804944,120795955,367332729,264758257,137924774,532560778,32543404,238609294,2633383,264843978,16905251,422782,601276,212412130,530250083,6769936,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,617052872,64253629,469636100,729593803,621640003,267515536,585141886,77230604,512467688,210899605,289983553,209118295,208716986,209107455,446250870,724059906,364209151,241224190,28804944,120795955,367332729,264758257,137924774,532560778,32543404,238609294,2633383,264843978,16905251,422782,601276,212412130,530250083,6769936,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,617052872,64253629,469636100,729593803,621640003,267515536,585141886,77230604,512467688,210899605,289983553,209118295,208716986,209107455,446250870,724059906,364209151,241224190,28804944,120795955,367332729,264758257,137924774,532560778,32543404,238609294,2633383,264843978,16905251,422782,601276,212412130,530250083,6769936,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
9,617052872,64253629,469636100,729593803,621640003,267515536,585141886,77230604,512467688,210899605,289983553,209118295,208716986,209107455,446250870,724059906,364209151,241224190,28804944,120795955,367332729,264758257,137924774,532560778,32543404,238609294,2633383,264843978,16905251,422782,601276,212412130,530250083,6769936,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,238609294,5301188,276036611,62199160,361036,460312,414248573,710310208,15620898,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,304710517,197696737,280582318,238501506,193498842,193797851,434469150,727118872,348567476
0,634699218,80106781,495252614,757125645,621640003,671807584,949979962,83732160,122016116,374246251,488128711,503245035,249763406,333380260,192231245,513428387,549518935,286821446,42981789,161061273,423845456,264758257,346368330,795673944,38136801,26512143,192826698,445811317,358987771,48200622,145291449,91500658,383753878,256612566,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,638968495,360801343,674568216,633232357,621640003,686756609,911885930,283211719,219629009,310740365,431136312,503245035,220337430,291346955,404851341,659231444,483256052,304873145,255096984,442918502,169538182,264758257,353471515,753929461,194431150,119304647,84563928,384122938,358987771,980197,46839957,213741976,511192358,153959959,644245094,202715036,550636832,702061961,678152730,173184165,557801005,204576806,58040098,218811701,287385868,223317643,206676271,218811701,95967049,128476932,358917587
0,689409215,557365151,819728465,633232357,621640003,541268906,890576482,511270883,244032232,301622160,424735641,503245035,220337430,270555181,430025382,684229784,475619420,382428594,396876397,671088640,169538182,264758257,344383126,791772805,307702057,145816790,73019126,375896450,358987771,980197,32079687,236972716,539414758,143687828,627291276,202715036,550636832,702061961,627291276,0,710424718,225034486,72550123,218675539,280512330,223317643,206676271,218403216,95967049,260341232,351995713
0,693046007,592675730,819728465,633232357,621640003,499795790,873781418,563960728,219629009,267626028,337880219,310921958,220337430,249763406,215077323,432163873,415066262,384880060,414426327,671088640,169538182,264758257,327947857,783796112,331460597,132560719,44625294,311032956,135307453,980197,18416246,114529823,382004902,75750212,627291276,202715036,550636832,702061961,627291276,0,710424718,225034486,72550123,218675539,280512330,223317643,206676271,218403216,95967049,260341232,351995713
0,693046007,592675730,819728465,633232357,621640003,499795790,873781418,563960728,219629009,267626028,337880219,310921958,220337430,249763406,215077323,432163873,415066262,384880060,414426327,671088640,169538182,264758257,327947857,783796112,331460597,132560719,44625294,311032956,135307453,980197,18416246,114529823,382004902,75750212,627291276,202715036,550636832,702061961,627291276,0,710424718,225034486,72550123,218675539,280512330,223317643,206676271,218403216,95967049,260341232,351995713
0,733177213,744443806,819728465,633232357,621640003,305435386,772275332,767577641,146419339,249704586,325563856,271720244,220337430,243566980,291622462,505580064,395138376,424920660,478863158,671088640,169538182,264758257,266043406,741447657,407629572,92792503,25170197,293897240,89714111,980197,13623234,179661884,475966821,45811000,627291276,202715036,550636832,702061961,627291276,0,710424718,225034486,72550123,218675539,280512330,223317643,206676271,218403216,95967049,260341232,351995713
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,808983566,911781447,671088640,310820001,808983566,173184165,472455452,762736033,0,12227660,0,11391114,12554661,12281655,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,122673189,469636100,702061961,599034912,335903792,501798616,118210109,73209669,291571001,0,271929197,291571001,291571001,192231245,161786286,359187848,245146535,87541024,147639500,310820001,264758257,173184165,479434867,75331953,13256071,47926630,318080438,80567281,9697125,47978809,91500658,139183485,77088679,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,637545402,185714162,546485643,702061961,621640003,615548461,867893316,165494152,146419339,294169895,371470643,349584312,218715020,291564656,289626430,366246925,428827547,283478538,89034669,241591910,310820001,264758257,428652137,793465401,59954274,119304647,40462021,329393241,180273496,683087,6809861,158718260,455304537,102029111,625407518,59429004,523104991,757125645,621640003,415641996,926267241,63646117,101570172,256884920,456157485,491480277,193755411,194154154,211128536,516082347,513689735
0,658417425,231034578,572102158,702061961,621640003,327211614,766732703,240798370,170822562,279158803,372628437,349584312,218715020,291558311,226161789,438129624,442403340,259409606,95696719,281857228,169538182,264758257,466049086,753667846,55845258,410938228,14094390,302157789,180273496,437795,660132,370407864,672660187,43037927,612011909,96040983,523104991,633232357,621640003,628541611,448263143,93448664,406280690,207112075,348099965,491480277,193559994,193924785,609903453,855335786,378990598
0,653809316,216909209,572102158,702061961,621640003,382830459,803246187,221141360,195225786,318054491,436578181,478005934,218715020,291564656,275592834,523782508,503798592,259566919,94239850,281857228,169538182,264758257,475369810,755442350,54309386,424194300,22582504,326592126,274074526,437795,683868,337001721,650077274,70532141,612011909,96040983,523104991,633232357,621640003,628541611,448263143,93448664,406280690,207112075,348099965,491480277,193559994,193924785,609903453,855335786,378990598
0,650353234,205393067,572102158,702061961,621640003,430252344,832733674,204404980,219629009,338118276,441094841,478005934,218715020,291571001,183471238,415137499,522731661,259715243,92847562,281857228,169538182,264758257,484686707,757205256,52855358,437450372,30475049,341980023,274074526,437795,795767,244221369,579081301,95179676,612011909,96040983,523104991,633232357,621640003,628541611,448263143,93448664,406280690,207112075,348099965,491480277,193559994,193924785,609903453,855335786,378990598
0,630429940,269947714,572102158,633232357,621640003,371382044,690437930,238882928,219629009,318260964,448843784,478005934,218715020,291558311,201060666,485477456,524210474,240243604,109059422,281857228,169538182,264758257,374565424,660970007,75645837,450706444,24959854,335793041,274074526,437795,907666,310355921,640067439,78921149,608319146,97572894,504750430,633232357,621640003,496542815,484856032,99470253,420790714,215981899,409324667,722702953,193559994,193929801,631376358,868914014,406579186
0,612498976,308985190,572102158,633232357,621640003,433998036,781767890,285280396,146419339,374609745,467382698,478005934,223694794,381105627,91470208,299704306,550683821,223783765,109832463,281857228,169538182,264758257,405824857,662778897,79646245,344657869,28024648,344442199,274074526,437795,636396,270888289,609192578,90341362,605423307,101643929,504750430,633232357,621640003,446609475,507430969,102172385,348240591,220851101,424933670,722702953,193559994,193924785,535758696,808497526,421464326
0,574929336,198541530,469636100,633232357,570778548,0,651192398,216718533,122016116,328635350,447400865,427613875,223694794,303710267,192231245,473734067,508674647,137282059,115569309,120795955,169538182,147087921,142876936,560269541,105464735,53024287,83547605,392933147,271025358,1317261,15888343,151221525,439131354,186166755,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207475107,0,200621032,207475107,207475107,95967049,128476932,337675280
0,557852227,198541530,469636100,633232357,519917093,335903792,909950019,197016848,97612893,263702530,361594331,283250696,223694794,263702530,192231245,161786286,428266496,111786820,109863113,120795955,169538182,147087921,161609702,607530950,103054112,39768215,31702247,315341033,101499431,1317261,8488590,175867414,470081440,77225002,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207475107,0,200621032,207475107,207475107,95967049,128476932,337675280
0,523698009,32042712,392786556,633232357,519917093,335903792,501798616,39403369,73209669,223694794,0,208625499,223694794,223694794,192231245,161786286,359187848,73543960,82718492,67108864,169538182,73543960,0,580194949,84748448,26512143,5951866,268805857,14751225,1317261,1088836,91500658,451373727,13172427,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207475107,0,200621032,207475107,207475107,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,304889653,49281861,498591222,1020495588,320598,448080,548102815,812443848,174300554,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,377260640,232724130,506801906,1030698909,193466626,193788109,574857174,834173013,459212194
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,106387489,174483046,310820001,147087921,164815298,677942074,113901914,503730732,4441462,268391885,31176300,320598,559858,183094873,499945768,11680341,603555930,154184085,541459552,702061961,576429821,164815298,790369557,178390974,594911010,197012028,272811700,212855758,193466626,193877136,192032221,506619688,345819790
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,106387489,174483046,310820001,147087921,164815298,677942074,113901914,503730732,4441462,268391885,31176300,320598,559858,183094873,499945768,11680341,603555930,154184085,541459552,702061961,576429821,164815298,790369557,178390974,594911010,197012028,272811700,212855758,193466626,193877136,192032221,506619688,345819790
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,106387489,174483046,310820001,147087921,164815298,677942074,113901914,503730732,4441462,268391885,31176300,320598,559858,183094873,499945768,11680341,603555930,154184085,541459552,702061961,576429821,164815298,790369557,178390974,594911010,197012028,272811700,212855758,193466626,193877136,192032221,506619688,345819790
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,106387489,174483046,310820001,147087921,164815298,677942074,113901914,503730732,4441462,268391885,31176300,320598,559858,183094873,499945768,11680341,603555930,154184085,541459552,702061961,576429821,164815298,790369557,178390974,594911010,197012028,272811700,212855758,193466626,193877136,192032221,506619688,345819790
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,323593426,102517550,174483046,310820001,382428594,192596016,442530469,101698137,185585006,5250402,270613392,31176300,391788,599338,175688346,493664889,14938838,644245094,149765586,541459552,702061961,666850185,192596016,597832509,163661444,246670419,197656290,275069791,212855758,193523341,193908581,184264162,500036214,348091887
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,338302218,263403529,241591910,310820001,338302218,173184165,472455452,220345965,0,56479718,0,52615703,56793088,56531463,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,220387981,0,205541451,220387981,220387981,192231245,161786286,359187848,282408808,121474336,281857228,310820001,264758257,342429179,802213128,89494361,172328934,8105383,276011429,52615703,579449,647053,266228999,571267752,19935038,611206884,75916503,504750430,702061961,621640003,230172051,605507937,87399085,203140345,201100233,291834527,256329334,193672846,193902793,330125990,645381954,357306201
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,220387981,0,205541451,220387981,220387981,192231245,161786286,359187848,282408808,121474336,281857228,310820001,264758257,342429179,802213128,89494361,172328934,8105383,276011429,52615703,579449,647053,266228999,571267752,19935038,611206884,75916503,504750430,702061961,621640003,230172051,605507937,87399085,203140345,201100233,291834527,256329334,193672846,193902793,330125990,645381954,357306201
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,220387981,0,205541451,220387981,220387981,192231245,161786286,359187848,282408808,121474336,281857228,310820001,264758257,342429179,802213128,89494361,172328934,8105383,276011429,52615703,579449,647053,266228999,571267752,19935038,611206884,75916503,504750430,702061961,621640003,230172051,605507937,87399085,203140345,201100233,291834527,256329334,193672846,193902793,330125990,645381954,357306201
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,220387981,0,205541451,220387981,220387981,192231245,161786286,359187848,282408808,121474336,281857228,310820001,264758257,342429179,802213128,89494361,172328934,8105383,276011429,52615703,579449,647053,266228999,571267752,19935038,611206884,75916503,504750430,702061961,621640003,230172051,605507937,87399085,203140345,201100233,291834527,256329334,193672846,193902793,330125990,645381954,357306201
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,273809822,104228330,281857228,367332729,264758257,584767628,921730873,60978765,145816790,3609535,266270094,17080805,579449,592072,150768693,462778742,9471321,614104973,64933038,504750430,729593803,621640003,150670223,638837851,77284571,188630320,195283286,268597864,197650442,193672846,193877715,218403309,535568735,341825962
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,215728950,116981614,241591910,169538182,205923089,334331459,638022438,78345232,172328934,2731616,264687458,15887809,448934,626949,234948325,546471813,6380601,594190964,128499726,504750430,633232357,599034912,298007964,549825933,117736039,217650369,194772784,266506053,193271131,193568868,193872121,196422604,511284833,339920273
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,211438886,114244390,241591910,169538182,205923089,339834630,649461013,76538442,185585006,31911443,380867566,410297429,448934,700338,383214702,694812584,108901160,593006888,125965180,504750430,633232357,599034912,288783630,560579335,119472854,232160394,219735033,391707039,526264809,193568868,193930572,383617236,696122868,418822853
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,211438886,114244390,241591910,169538182,205923089,339834630,649461013,76538442,185585006,31911443,380867566,410297429,448934,700338,383214702,694812584,108901160,593006888,125965180,504750430,633232357,599034912,288783630,560579335,119472854,232160394,219735033,391707039,526264809,193568868,193930572,383617236,696122868,418822853
0,626160663,365040348,546485643,633232357,621640003,0,651192398,394033696,122016116,479220160,897260954,930007576,219650522,220826712,192231245,610659522,955409026,205923089,144540556,241591910,169538182,205923089,245845899,648682719,107050671,225353222,51917094,408998948,410297429,448934,1388082,218845516,561892188,170034952,593006888,125965180,504750430,633232357,599034912,288783630,560579335,119472854,232160394,219735033,391707039,526264809,193568868,193930572,383617236,696122868,418822853
0,592006445,365040348,546485643,633232357,519917093,335903792,909950019,354630327,97612893,220238617,285413245,205950627,219650522,220238617,192231245,161786286,360203272,187945676,126301483,241591910,169538182,205923089,275235983,629535866,101488882,212097150,53967830,413295531,410297429,448934,1183296,209218863,551229020,179072283,593006888,125965180,504750430,633232357,599034912,288783630,560579335,119472854,232160394,219735033,391707039,526264809,193568868,193930572,383617236,696122868,418822853
0,592006445,365040348,546485643,633232357,519917093,335903792,909950019,354630327,97612893,220238617,285413245,205950627,219650522,220238617,192231245,161786286,360203272,169151109,243563474,241591910,169538182,73543960,286650367,750674667,207633697,26512143,151945348,516653157,399483971,13149366,14245945,91500658,451373315,369043213,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,592006445,365040348,546485643,633232357,519917093,335903792,909950019,354630327,97612893,220238617,285413245,205950627,219650522,220238617,192231245,161786286,360203272,176505505,297786573,241591910,169538182,0,173184165,766805233,271195033,13256071,13507299,260669885,13221112,13149366,13561229,91500658,139183485,1369038,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,592006445,365040348,546485643,633232357,519917093,335903792,909950019,354630327,97612893,220238617,285413245,205950627,219650522,220238617,192231245,161786286,360203272,176505505,297786573,241591910,169538182,0,173184165,766805233,271195033,13256071,13507299,260669885,13221112,13149366,13561229,91500658,139183485,1369038,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,353011010,148893286,241591910,423845456,264758257,173184165,766805233,135597516,13256071,1602879,260068636,1761626,1645123,1657414,91500658,139183485,576042,621640003,32716276,504750430,757125645,621640003,173184165,622307376,40915361,43530073,194521839,0,188095683,194521839,194521839,95967049,128476932,337675280
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,217502424,0,202850282,217502424,217502424,192231245,161786286,359187848,245452968,105624881,281857228,169538182,264758257,416892990,709079586,69520211,397682157,1447511,262262593,11176975,417939,633731,323970576,624129126,2991417,605816439,107419745,504750430,633232357,621640003,456277199,481636031,102015633,449810764,194674643,266909072,196322864,193544175,193907230,267340130,589606382,340047078
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,217502424,0,202850282,217502424,217502424,192231245,161786286,359187848,245452968,105624881,281857228,169538182,264758257,416892990,709079586,69520211,397682157,1447511,262262593,11176975,417939,633731,323970576,624129126,2991417,605816439,107419745,504750430,633232357,621640003,456277199,481636031,102015633,449810764,194674643,266909072,196322864,193544175,193907230,267340130,589606382,340047078
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,217502424,0,202850282,217502424,217502424,192231245,161786286,359187848,245452968,105624881,281857228,169538182,264758257,416892990,709079586,69520211,397682157,1447511,262262593,11176975,417939,633731,323970576,624129126,2991417,605816439,107419745,504750430,633232357,621640003,456277199,481636031,102015633,449810764,194674643,266909072,196322864,193544175,193907230,267340130,589606382,340047078
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,217502424,0,202850282,217502424,217502424,192231245,161786286,359187848,245452968,105624881,281857228,169538182,264758257,416892990,709079586,69520211,397682157,1447511,262262593,11176975,417939,633731,323970576,624129126,2991417,605816439,107419745,504750430,633232357,621640003,456277199,481636031,102015633,449810764,194674643,266909072,196322864,193544175,193907230,267340130,589606382,340047078
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,234326274,97317803,281857228,169538182,264758257,517471760,707682794,64332234,357913941,1463292,262398844,11176975,417939,581899,301927705,607887671,3237324,604686185,109054255,504750430,633232357,610337457,437278870,489647203,102288403,420790714,194704245,267017004,196322864,193544175,193882152,252860790,575784346,340207414
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,205923089,0,93952409,367332729,205923089,207820998,580194949,0,26512143,608129,259955034,873931,677759,593767,91500658,364912146,439827,599034912,32716276,486395868,729593803,599034912,207820998,710424718,40915361,72550123,193959058,264235913,187805619,193751167,193904144,95967049,365080540,337981964
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,23519139,120795955,367332729,205923089,232015844,755214070,21695602,238609294,6108616,273798027,39068305,415760,593767,185592177,516925188,17897773,603555930,59569229,504750430,729593803,599034912,232015844,853568318,67101192,304710517,198339794,278306869,219379863,193542439,193904144,194651426,524417126,350155103
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,23519139,120795955,367332729,205923089,232015844,755214070,21695602,238609294,6108616,273798027,39068305,415760,593767,185592177,516925188,17897773,603555930,59569229,504750430,729593803,599034912,232015844,853568318,67101192,304710517,198339794,278306869,219379863,193542439,193904144,194651426,524417126,350155103
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,23519139,120795955,367332729,205923089,232015844,755214070,21695602,238609294,6108616,273798027,39068305,415760,593767,185592177,516925188,17897773,603555930,59569229,504750430,729593803,599034912,232015844,853568318,67101192,304710517,198339794,278306869,219379863,193542439,193904144,194651426,524417126,350155103
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,217690123,23519139,120795955,367332729,205923089,232015844,755214070,21695602,238609294,6108616,273798027,39068305,415760,593767,185592177,516925188,17897773,603555930,59569229,504750430,729593803,599034912,232015844,853568318,67101192,304710517,198339794,278306869,219379863,193542439,193904144,194651426,524417126,350155103
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,220631881,25629387,120795955,367332729,205923089,192596016,717859429,25424534,185585006,4951747,272075551,39068305,415760,573664,256810506,578441136,14459473,604686185,61978604,504750430,729593803,599034912,192596016,823016926,71601882,246670419,197418433,276556028,219379863,193542439,193888132,269346112,588896733,347757633
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,264758257,0,120795955,423845456,264758257,173184165,472455452,0,0,3598878,0,3352663,3928537,3653312,91500658,139183485,0,621640003,32716276,504750430,757125645,621640003,173184165,622307376,40915361,43530073,196340972,0,189854720,196340972,196340972,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,264758257,0,120795955,423845456,264758257,207820998,580194949,0,132560719,6466059,275032784,44287748,437311,651897,259011135,575503548,18312249,621640003,32716276,504750430,757125645,621640003,207820998,710424718,40915361,188630320,198624472,279561960,223694632,193559608,193950442,271654159,585817620,350444110
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,251683776,24516390,120795955,367332729,264758257,212552636,422788812,23436607,212097150,28055168,360824943,364787351,437311,686774,409439599,713072073,90088704,616616649,60707840,504750430,729593803,621640003,212552636,581686319,69202524,275690468,215818620,366766924,488642874,193559608,193978221,429425437,730013795,400492655
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,248548568,35607993,187904819,367332729,264758257,447880900,735953218,32078046,623035379,12226560,320575468,364787351,429562,618109,928122245,1007248611,39174847,615412070,73371666,550636832,729593803,621640003,447880900,837815367,79632437,725501232,203212290,325854630,488642874,193553435,193923531,973426366,1038362900,364991258
