Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,8124905201236,11031705784142,8956021986248,5555427171920,9743364578445,5674898724005,16919604209013,11239452195043,533096546800,5151389221692,15748352442083,8659555774352,802193773491,5151389221692,4140949669980,4551062676592,9023270814402,24208050881632,12053936284698,21990232555520,20749757898541,24809493139561,5674898724005,16618520525483,12647976894678,2307171940251,10440156911898,15511676278851,13388283087895,7041202147855,10440156911898,4703470236874,5290304986505,17144422340192
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,7418391705476,15393162788863,8956021986248,5555427171920,7578172449902,5674898724005,16287419316392,15393162788864,0,794193956508,0,723279776451,802193773491,794193956508,4140949669980,4551062676592,0,23907329752667,16230800237835,21990232555520,20749757898541,23907329752667,5674898724005,15997585337867,16557351571215,1730378955188,7041202147855,0,6811825053660,7041202147855,7041202147855,4703470236874,5290304986505,11200768263480
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,11657472680034,2199023255552,7676590273926,14814472458455,11908556706989,5674898724005,16287419316392,2199023255552,0,338601106103,0,308367156815,346706902748,338601106103,4140949669980,4551062676592,0,25711656526454,3595085670504,21257224803669,25260574833007,25711656526454,5674898724005,15997585337867,4139337892803,1730378955188,6685803916859,0,6468004421461,6685803916859,6685803916859,4703470236874,5290304986505,11200768263480
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15631611093682,18458482968400,20470907397138,10184949815188,11908556706989,10186605162094,25299606418633,18966575579136,1066193093600,2849098219168,13769020831240,7174948543542,338382784753,338601106103,4140949669980,16619049379098,6943445059681,28869228380580,19605221024231,28587302322176,25260574833007,26162738219900,5674898724005,25032369494157,21386579112819,2307171940251,9763632023034,14883384815538,12423131447856,6685803916859,9763632023034,4703470236874,5290304986505,16582877423686
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15631611093682,18458482968400,20470907397138,10184949815188,11908556706989,10186605162094,25299606418633,18966575579136,1066193093600,2849098219168,13769020831240,7174948543542,338382784753,338601106103,4140949669980,16619049379098,6943445059681,28869228380580,19605221024231,28587302322176,25260574833007,26162738219900,5674898724005,25032369494157,21386579112819,2307171940251,9763632023034,14883384815538,12423131447856,6685803916859,9763632023034,4703470236874,5290304986505,16582877423686
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15631611093682,18458482968400,20470907397138,10184949815188,11908556706989,10186605162094,25299606418633,18966575579136,1066193093600,2849098219168,13769020831240,7174948543542,338382784753,338601106103,4140949669980,16619049379098,6943445059681,28869228380580,19605221024231,28587302322176,25260574833007,26162738219900,5674898724005,25032369494157,21386579112819,2307171940251,9763632023034,14883384815538,12423131447856,6685803916859,9763632023034,4703470236874,5290304986505,16582877423686
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15631611093682,18458482968400,20470907397138,10184949815188,11908556706989,10186605162094,25299606418633,18966575579136,1066193093600,2849098219168,13769020831240,7174948543542,338382784753,338601106103,4140949669980,16619049379098,6943445059681,28869228380580,19605221024231,28587302322176,25260574833007,26162738219900,5674898724005,25032369494157,21386579112819,2307171940251,9763632023034,14883384815538,12423131447856,6685803916859,9763632023034,4703470236874,5290304986505,16582877423686
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19605749507331,29686813949952,20470907397138,10184949815188,20028027189027,5674898724005,16287419316392,29686813949952,0,7878418500094,0,7174948543542,7884770390173,7878418500094,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,405726843727,0,369499186472,413817025634,405726843727,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,405726843727,0,369499186472,413817025634,405726843727,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,405726843727,0,369499186472,413817025634,405726843727,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,405726843727,0,369499186472,413817025634,405726843727,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,405726843727,0,369499186472,413817025634,405726843727,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,22734517349706,8642240034178,20524217051818,20749757898541,22103002978881,6663377878231,22092779203069,9929811678403,5148932500804,7419263057073,9548791751192,6950523909494,7118441227142,7466878159014,10322188299170,3822294501538,11962183752197,6226150181382,6925925893728,6397158561605,5555427171920,7578172449902,4625288821787,18322450245843,8521215115264,3198579280802,293748562118,9309836617571,703605358099,20481927412,174535128921,4356896406045,12292901870071,500009848076,24508772010596,5787890635034,20524217051818,23005166365774,25260574833007,5674898724005,13529276636266,6668933271739,2307171940251,7192418538543,10350762158555,7694474613911,6431263585211,7192418538543,4703470236874,5290304986505,12531777957766
1,22734517349706,8642240034178,20524217051818,20749757898541,22103002978881,6663377878231,22092779203069,9929811678403,5148932500804,7419263057073,9548791751192,6950523909494,7118441227142,7466878159014,10322188299170,3822294501538,11962183752197,6226150181382,6925925893728,6397158561605,5555427171920,7578172449902,4625288821787,18322450245843,8521215115264,3198579280802,293748562118,9309836617571,703605358099,20481927412,174535128921,4356896406045,12292901870071,500009848076,24508772010596,5787890635034,20524217051818,23005166365774,25260574833007,5674898724005,13529276636266,6668933271739,2307171940251,7192418538543,10350762158555,7694474613911,6431263585211,7192418538543,4703470236874,5290304986505,12531777957766
1,22508976502983,7596259831651,20524217051818,20749757898541,22103002978881,9747712159461,22821737838049,8756999275442,9439709584808,8817755936160,14737373899846,17989687110556,7118441227142,7461788646420,18262133959718,26036530760936,15794449968424,6670318592319,7013744639334,8316306130087,5555427171920,9743364578445,5101192249119,18589768392493,8887401946313,7996448202007,1217837932327,13055725805865,13728257255232,20481927412,199698043043,18059796873335,26484420121946,3586887197917,25131694349165,5004064551766,21623728679594,23005166365774,25260574833007,11098325933218,15230420850519,4857386302779,4614343880502,8927656726614,15277867086499,17737903778191,6431263585211,7085408345768,11039274805532,20727805412506,16684333982617
1,22508976502983,7596259831651,20524217051818,20749757898541,22103002978881,9747712159461,22821737838049,8756999275442,9439709584808,8817755936160,14737373899846,17989687110556,7118441227142,7461788646420,18262133959718,26036530760936,15794449968424,6670318592319,7013744639334,8316306130087,5555427171920,9743364578445,5101192249119,18589768392493,8887401946313,7996448202007,1217837932327,13055725805865,13728257255232,20481927412,199698043043,18059796873335,26484420121946,3586887197917,25131694349165,5004064551766,21623728679594,23005166365774,25260574833007,11098325933218,15230420850519,4857386302779,4614343880502,8927656726614,15277867086499,17737903778191,6431263585211,7085408345768,11039274805532,20727805412506,16684333982617
1,22392984067525,7432967897689,20524217051818,20749757898541,22103002978881,10114217087218,23315544197140,8596635130547,12872331252011,9392493858337,15687247573551,18885041319340,7118441227142,7457102401218,11377947971041,21859965621133,17322487503344,6174313593378,6900809002891,8316306130087,5555427171920,5412980321358,5015601037708,19169295980135,8779465247118,11195027482810,1681480506040,13963099357608,14784648639402,20481927412,201656390251,11681804346580,22446792979930,5261095518247,24909733515882,5342060676679,21623728679594,23005166365774,25260574833007,7329755900852,16434715313315,5953492154464,5767929850628,9960625512170,16507278410943,18776968953436,6431263585211,7085408345768,5676738536904,16351993746828,18992497300113
1,22203243355203,7021497606382,20157713175893,20749757898541,22103002978881,11229500512312,24376272148002,7746353525730,8581554168007,9086293101931,15543304810857,18885041319340,7130553154654,7437794236637,17078789302552,25170881300465,16605611777496,6146667413109,7130495487637,8316306130087,5555427171920,5412980321358,5011703731119,19455514423510,8913374262504,6930255108406,1418720206519,13676426941966,14784648639402,48311079288,201656390251,16474646338894,25404887461667,4383036192678,25110214268525,5334058741907,21623728679594,23005166365774,25260574833007,10402089361101,15582300416807,5289153974138,4037550895439,9392993654866,16612850469467,18776968953436,6675087845120,7043059685693,10324438101688,20028592116470,18206825514690
1,22203243355203,7021497606382,20157713175893,20749757898541,22103002978881,11229500512312,24376272148002,7746353525730,8581554168007,9086293101931,15543304810857,18885041319340,7130553154654,7437794236637,17078789302552,25170881300465,16605611777496,6146667413109,7130495487637,8316306130087,5555427171920,5412980321358,5011703731119,19455514423510,8913374262504,6930255108406,1418720206519,13676426941966,14784648639402,48311079288,201656390251,16474646338894,25404887461667,4383036192678,25110214268525,5334058741907,21623728679594,23005166365774,25260574833007,10402089361101,15582300416807,5289153974138,4037550895439,9392993654866,16612850469467,18776968953436,6675087845120,7043059685693,10324438101688,20028592116470,18206825514690
1,22328543825604,8032483203234,20157713175893,20749757898541,21426380438711,8681587669256,23924251395790,9121874245252,6007087917605,10547717267324,18745398711327,21217343076158,7133869681303,7437390969246,13542204091605,22199171136317,20282704286653,4768966096377,6803277777835,6397158561605,5555427171920,4330384257087,4402881995091,20282386513280,8246337208320,3198579280802,3011421879258,16848592785662,17536434979395,48311079288,369376306667,10752456635655,20634097799013,9611518653918,24132870599391,6754014312337,20524217051818,23005166365774,24132870599391,5674898724005,15997585337867,7243841312406,1730378955188,6709810992101,0,6491229432355,6709810992101,6709810992101,4703470236874,5290304986505,11200768263480
1,22328543825604,8032483203234,20157713175893,20749757898541,21426380438711,8681587669256,23924251395790,9121874245252,6007087917605,10547717267324,18745398711327,21217343076158,7133869681303,7437390969246,13542204091605,22199171136317,20282704286653,4768966096377,6803277777835,6397158561605,5555427171920,4330384257087,4402881995091,20282386513280,8246337208320,3198579280802,3011421879258,16848592785662,17536434979395,48311079288,369376306667,10752456635655,20634097799013,9611518653918,24132870599391,6754014312337,20524217051818,23005166365774,24132870599391,5674898724005,15997585337867,7243841312406,1730378955188,6709810992101,0,6491229432355,6709810992101,6709810992101,4703470236874,5290304986505,11200768263480
1,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7437390969246,0,6779639206821,7437390969246,7437390969246,6151958644136,5121471848334,11708886866230,4768966096377,9895604649984,5757442705445,5555427171920,4871682289222,5674898724005,16287419316392,9895604649984,0,551202891859,0,501985568054,559259233239,551202891859,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,17428100714619,28088543473527,24993931765539,7437390969246,17428100714619,6151958644136,5121471848334,28533567892064,3709195852738,6777844874689,5757442705445,5555427171920,2706490160679,4275823969333,22041485490917,7696581394432,1066193093600,8226246144894,23947369007145,21839210082584,155243979681,551202891859,4140949669980,16611532182185,21750134537307,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,17428100714619,28088543473527,24993931765539,7437390969246,17428100714619,6151958644136,5121471848334,28533567892064,3709195852738,6777844874689,5757442705445,5555427171920,2706490160679,4275823969333,22041485490917,7696581394432,1066193093600,8226246144894,23947369007145,21839210082584,155243979681,551202891859,4140949669980,16611532182185,21750134537307,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,21200839591988,4052000869110,17958689920341,20749757898541,20749757898541,10995116277760,29412224734974,4560937122626,3432621667203,15745829074413,24911728158631,21923546514726,7441117716172,15745829074413,6151958644136,5121471848334,25694291624759,4062452600618,5852597561973,6397158561605,5555427171920,4330384257087,7167102543502,22123819274471,6230565890730,2132386187201,4228842643747,18762292641826,18369655196215,107409033374,291781417304,9107874241475,18840053461001,13205542476763,23756969188185,5787890635034,20524217051818,23005166365774,23005166365774,5674898724005,25209438821003,6668933271739,2307171940251,14693290843182,24416335034442,21905869934236,6743067324719,14693290843182,4703470236874,5290304986505,25103094627503
1,21200839591988,4052000869110,17958689920341,20749757898541,20749757898541,10995116277760,29412224734974,4560937122626,3432621667203,15745829074413,24911728158631,21923546514726,7441117716172,15745829074413,6151958644136,5121471848334,25694291624759,4062452600618,5852597561973,6397158561605,5555427171920,4330384257087,7167102543502,22123819274471,6230565890730,2132386187201,4228842643747,18762292641826,18369655196215,107409033374,291781417304,9107874241475,18840053461001,13205542476763,23756969188185,5787890635034,20524217051818,23005166365774,23005166365774,5674898724005,25209438821003,6668933271739,2307171940251,14693290843182,24416335034442,21905869934236,6743067324719,14693290843182,4703470236874,5290304986505,25103094627503
1,21200839591988,4052000869110,17958689920341,20749757898541,20749757898541,10995116277760,29412224734974,4560937122626,3432621667203,15745829074413,24911728158631,21923546514726,7441117716172,15745829074413,6151958644136,5121471848334,25694291624759,4062452600618,5852597561973,6397158561605,5555427171920,4330384257087,7167102543502,22123819274471,6230565890730,2132386187201,4228842643747,18762292641826,18369655196215,107409033374,291781417304,9107874241475,18840053461001,13205542476763,23756969188185,5787890635034,20524217051818,23005166365774,23005166365774,5674898724005,25209438821003,6668933271739,2307171940251,14693290843182,24416335034442,21905869934236,6743067324719,14693290843182,4703470236874,5290304986505,25103094627503
1,21426380438711,4629340241344,17958689920341,20749757898541,21426380438711,10995116277760,14731922189319,4886718345671,2574466250402,7441117716172,0,6783036365809,7441117716172,7441117716172,6151958644136,5121471848334,11708886866230,4768966096377,6535700341946,6397158561605,5555427171920,4330384257087,7612324098273,21939320725517,6597069766656,1066193093600,275468699822,9181549412981,396501970459,107409033374,291781417304,4140949669980,7063687278003,243289698179,24132870599391,6754014312337,20524217051818,23005166365774,24132870599391,5674898724005,15997585337867,7243841312406,1730378955188,6743067324719,0,6523402393018,6743067324719,6743067324719,4703470236874,5290304986505,11200768263480
1,21426380438711,4629340241344,17958689920341,20749757898541,21426380438711,10995116277760,14731922189319,4886718345671,2574466250402,7441117716172,0,6783036365809,7441117716172,7441117716172,6151958644136,5121471848334,11708886866230,4768966096377,6535700341946,6397158561605,5555427171920,4330384257087,7612324098273,21939320725517,6597069766656,1066193093600,275468699822,9181549412981,396501970459,107409033374,291781417304,4140949669980,7063687278003,243289698179,24132870599391,6754014312337,20524217051818,23005166365774,24132870599391,5674898724005,15997585337867,7243841312406,1730378955188,6743067324719,0,6523402393018,6743067324719,6743067324719,4703470236874,5290304986505,11200768263480
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5601642716380,7863073221639,6397158561605,5555427171920,7578172449902,3785025145008,18954194356446,9962921688419,2665482734002,217792569095,9092726200218,258698784830,114115941068,263937579227,3384718524304,5112921320941,154253392368,23531428341462,8809653295503,20524217051818,20749757898541,24583952292837,4532577374196,16819766025376,10578307948276,4037550895439,6628815937024,8977961980887,6519913684071,6504322470004,6642190209464,7269762504618,8028175927008,11297619066501
1,21877462132158,6726810232740,18691697672192,20749757898541,21877462132158,10995116277760,14731922189319,6841405683939,2574466250402,13922229595765,0,12690968379115,13922229595765,13922229595765,6151958644136,5121471848334,11708886866230,6252644437473,6854700347621,6397158561605,5555427171920,7578172449902,5013057655304,17836252941896,8180366510653,4264772374403,941393423170,11290116673858,5936454751273,114115941068,282691730264,12391219632527,22178641292710,2566569945657,23794559329306,7992304207662,20524217051818,20749757898541,24583952292837,6167950775748,15685313767070,9054801640508,5191136865565,7334591556590,11408675695637,11131763833021,6504322470004,6643259895047,12197230798386,21891118771497,13285192377506
1,21877462132158,6726810232740,18691697672192,20749757898541,21877462132158,10995116277760,14731922189319,6841405683939,2574466250402,13922229595765,0,12690968379115,13922229595765,13922229595765,6151958644136,5121471848334,11708886866230,6252644437473,6854700347621,6397158561605,5555427171920,7578172449902,5013057655304,17836252941896,8180366510653,4264772374403,941393423170,11290116673858,5936454751273,114115941068,282691730264,12391219632527,22178641292710,2566569945657,23794559329306,7992304207662,20524217051818,20749757898541,24583952292837,6167950775748,15685313767070,9054801640508,5191136865565,7334591556590,11408675695637,11131763833021,6504322470004,6643259895047,12197230798386,21891118771497,13285192377506
1,21877462132158,6726810232740,18691697672192,20749757898541,21877462132158,10995116277760,14731922189319,6841405683939,2574466250402,13922229595765,0,12690968379115,13922229595765,13922229595765,6151958644136,5121471848334,11708886866230,6252644437473,6854700347621,6397158561605,5555427171920,7578172449902,5013057655304,17836252941896,8180366510653,4264772374403,941393423170,11290116673858,5936454751273,114115941068,282691730264,12391219632527,22178641292710,2566569945657,23794559329306,7992304207662,20524217051818,20749757898541,24583952292837,6167950775748,15685313767070,9054801640508,5191136865565,7334591556590,11408675695637,11131763833021,6504322470004,6643259895047,12197230798386,21891118771497,13285192377506
1,21877462132158,6726810232740,18691697672192,20749757898541,21877462132158,10995116277760,14731922189319,6841405683939,2574466250402,13922229595765,0,12690968379115,13922229595765,13922229595765,6151958644136,5121471848334,11708886866230,6252644437473,6854700347621,6397158561605,5555427171920,7578172449902,5013057655304,17836252941896,8180366510653,4264772374403,941393423170,11290116673858,5936454751273,114115941068,282691730264,12391219632527,22178641292710,2566569945657,23794559329306,7992304207662,20524217051818,20749757898541,24583952292837,6167950775748,15685313767070,9054801640508,5191136865565,7334591556590,11408675695637,11131763833021,6504322470004,6643259895047,12197230798386,21891118771497,13285192377506
1,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,7771648453356,3913190562927,6397158561605,10184949815188,7578172449902,5674898724005,21730502830658,3909374676536,533096546800,323644588539,9031151950450,314962685886,309560320967,323644588539,4140949669980,4551062676592,45971074267,24583952292837,4648061884448,20524217051818,23907329752667,24583952292837,5674898724005,15997585337867,5174172366004,1730378955188,6691453394011,0,6473469858923,6691453394011,6691453394011,4703470236874,5290304986505,11200768263480
1,35184372088831,1483135254251,28587302322176,35184372088831,35184372088831,10995116277760,14731922189319,1954687338268,2574466250402,6990000563007,0,6371815340705,6990000563007,6990000563007,6151958644136,5121471848334,11708886866230,33912647796464,0,20470907397138,35184372088831,34643074056696,5674898724005,19720279314200,0,533096546800,1338347619529,11035153099503,2416880030485,31030735719,1338347619529,4140949669980,4551062676592,2724247391467,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
1,31575718541259,25213299322269,28587302322176,20749757898541,35184372088831,21990232555520,9358558522368,25410935397489,4290777084003,9602118737706,12657610051010,11010952837898,6990000563007,9737134514422,6151958644136,9146071524350,14641481660872,22785060238249,23257427898056,20470907397138,5555427171920,34643074056696,5107100618823,16799618055823,28862180229120,3198579280802,1419810523219,10693641435369,3058351317095,31030735719,560612811775,2882938521791,10716974819445,2893551905498,29320310074026,25002982530996,28587302322176,20749757898541,30673555154366,3040871980623,17766136038380,28975365249626,2883964925314,8320883451149,12681236457402,11130592667850,6598262642226,6858990496469,4703470236874,17681047425445,14913213123219
1,31575718541259,25213299322269,28587302322176,20749757898541,35184372088831,21990232555520,9358558522368,25410935397489,4290777084003,9602118737706,12657610051010,11010952837898,6990000563007,9737134514422,6151958644136,9146071524350,14641481660872,22785060238249,23257427898056,20470907397138,5555427171920,34643074056696,5107100618823,16799618055823,28862180229120,3198579280802,1419810523219,10693641435369,3058351317095,31030735719,560612811775,2882938521791,10716974819445,2893551905498,29320310074026,25002982530996,28587302322176,20749757898541,30673555154366,3040871980623,17766136038380,28975365249626,2883964925314,8320883451149,12681236457402,11130592667850,6598262642226,6858990496469,4703470236874,17681047425445,14913213123219
1,31575718541259,25213299322269,28587302322176,20749757898541,35184372088831,21990232555520,9358558522368,25410935397489,4290777084003,9602118737706,12657610051010,11010952837898,6990000563007,9737134514422,6151958644136,9146071524350,14641481660872,22785060238249,23257427898056,20470907397138,5555427171920,34643074056696,5107100618823,16799618055823,28862180229120,3198579280802,1419810523219,10693641435369,3058351317095,31030735719,560612811775,2882938521791,10716974819445,2893551905498,29320310074026,25002982530996,28587302322176,20749757898541,30673555154366,3040871980623,17766136038380,28975365249626,2883964925314,8320883451149,12681236457402,11130592667850,6598262642226,6858990496469,4703470236874,17681047425445,14913213123219
1,31575718541259,25213299322269,28587302322176,20749757898541,35184372088831,21990232555520,9358558522368,25410935397489,4290777084003,9602118737706,12657610051010,11010952837898,6990000563007,9737134514422,6151958644136,9146071524350,14641481660872,22785060238249,23257427898056,20470907397138,5555427171920,34643074056696,5107100618823,16799618055823,28862180229120,3198579280802,1419810523219,10693641435369,3058351317095,31030735719,560612811775,2882938521791,10716974819445,2893551905498,29320310074026,25002982530996,28587302322176,20749757898541,30673555154366,3040871980623,17766136038380,28975365249626,2883964925314,8320883451149,12681236457402,11130592667850,6598262642226,6858990496469,4703470236874,17681047425445,14913213123219
1,27967064993686,35042655116580,28587302322176,20749757898541,27967064993686,10995116277760,14731922189319,33229684750563,2574466250402,9737134514422,0,8875996863557,9737134514422,9737134514422,6151958644136,5121471848334,11708886866230,16108507703320,25034119614802,20470907397138,5555427171920,12991152771261,3350966717960,20552120955729,29554872554618,1599289640401,975942536255,10593484101854,2857584010400,105184343062,334495556401,7888752324954,17245975159885,2238439328198,27365622735758,25562174640159,28587302322176,20749757898541,26162738219900,5674898724005,21804143723412,25985843438156,2307171940251,6728626569348,9116605456857,6635549203896,6598262642226,6728626569348,4703470236874,5290304986505,11428731899563
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5298851218197,2539213337094,4478010993124,8333140757881,5412980321358,8512348086007,19720279314200,2199023255552,1066193093600,184295389079,9142990174248,306460286165,95456453690,129086693722,4140949669980,15783717281503,210142685995,23305887494739,3208636199583,19424705424042,23005166365774,23005166365774,5674898724005,25209438821003,3909374676536,2307171940251,6603268386437,9019832442671,6466424277977,6522366208252,6603268386437,4703470236874,5290304986505,11342239567032
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5298851218197,2539213337094,4478010993124,8333140757881,5412980321358,8512348086007,19720279314200,2199023255552,1066193093600,184295389079,9142990174248,306460286165,95456453690,129086693722,4140949669980,15783717281503,210142685995,23305887494739,3208636199583,19424705424042,23005166365774,23005166365774,5674898724005,25209438821003,3909374676536,2307171940251,6603268386437,9019832442671,6466424277977,6522366208252,6603268386437,4703470236874,5290304986505,11342239567032
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5298851218197,2539213337094,4478010993124,8333140757881,5412980321358,8512348086007,19720279314200,2199023255552,1066193093600,184295389079,9142990174248,306460286165,95456453690,129086693722,4140949669980,15783717281503,210142685995,23305887494739,3208636199583,19424705424042,23005166365774,23005166365774,5674898724005,25209438821003,3909374676536,2307171940251,6603268386437,9019832442671,6466424277977,6522366208252,6603268386437,4703470236874,5290304986505,11342239567032
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5298851218197,2539213337094,4478010993124,8333140757881,5412980321358,8512348086007,19720279314200,2199023255552,1066193093600,184295389079,9142990174248,306460286165,95456453690,129086693722,4140949669980,15783717281503,210142685995,23305887494739,3208636199583,19424705424042,23005166365774,23005166365774,5674898724005,25209438821003,3909374676536,2307171940251,6603268386437,9019832442671,6466424277977,6522366208252,6603268386437,4703470236874,5290304986505,11342239567032
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,5298851218197,2539213337094,4478010993124,8333140757881,5412980321358,8512348086007,19720279314200,2199023255552,1066193093600,184295389079,9142990174248,306460286165,95456453690,129086693722,4140949669980,15783717281503,210142685995,23305887494739,3208636199583,19424705424042,23005166365774,23005166365774,5674898724005,25209438821003,3909374676536,2307171940251,6603268386437,9019832442671,6466424277977,6522366208252,6603268386437,4703470236874,5290304986505,11342239567032
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,18545979263691,31885837205504,20470907397138,8333140757881,18945431124755,5674898724005,16287419316392,31885837205504,0,5824272395612,0,5304218700947,5831102119589,5824272395612,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,18545979263691,31885837205504,20470907397138,8333140757881,18945431124755,5674898724005,16287419316392,31885837205504,0,5824272395612,0,5304218700947,5831102119589,5824272395612,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,18545979263691,31885837205504,20470907397138,8333140757881,18945431124755,5674898724005,16287419316392,31885837205504,0,5824272395612,0,5304218700947,5831102119589,5824272395612,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
2,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,18545979263691,31885837205504,20470907397138,8333140757881,18945431124755,5674898724005,16287419316392,31885837205504,0,5824272395612,0,5304218700947,5831102119589,5824272395612,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
