Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45,24,40,37,49,20,19,25,6,22,34,29,13,22,11,9,36,7,19,16,10,0,10,43,22,4,3,25,19,0,0,18,35,11,37,2,30,37,37,12,35,3,5,17,29,27,11,12,8,32,33
0,45,24,40,37,49,20,19,25,6,22,34,29,13,22,11,9,36,7,19,16,10,0,10,43,22,4,3,25,19,0,0,18,35,11,37,2,30,37,37,12,35,3,5,17,29,27,11,12,8,32,33
0,45,24,40,37,49,20,19,25,6,22,34,29,13,22,11,9,36,7,19,16,10,0,10,43,22,4,3,25,19,0,0,18,35,11,37,2,30,37,37,12,35,3,5,17,29,27,11,12,8,32,33
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,22,15,24,21,17,11,43,18,4,0,16,1,0,0,10,26,0,44,5,36,43,45,5,31,7,6,12,16,12,11,12,6,23,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,22,15,24,21,17,11,43,18,4,0,16,1,0,0,10,26,0,44,5,36,43,45,5,31,7,6,12,16,12,11,12,6,23,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,22,15,24,21,17,11,43,18,4,0,16,1,0,0,10,26,0,44,5,36,43,45,5,31,7,6,12,16,12,11,12,6,23,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,22,15,24,21,17,11,43,18,4,0,16,1,0,0,10,26,0,44,5,36,43,45,5,31,7,6,12,16,12,11,12,6,23,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,22,15,24,21,17,11,43,18,4,0,16,1,0,0,10,26,0,44,5,36,43,45,5,31,7,6,12,16,12,11,12,6,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,44,44,37,18,63,10,25,48,0,15,27,20,7,15,7,8,15,56,44,52,41,63,10,24,48,4,23,27,28,17,23,8,9,30
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,48,38,37,18,63,20,23,40,1,15,24,20,7,15,7,14,10,58,39,52,41,63,20,22,41,5,23,24,28,17,24,8,15,27
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,48,38,37,18,63,20,23,40,1,15,24,20,7,15,7,14,10,58,39,52,41,63,20,22,41,5,23,24,28,17,24,8,15,27
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,44,44,37,18,63,10,25,48,0,11,22,14,7,11,7,8,8,56,44,52,41,63,10,24,48,4,20,22,23,17,20,8,9,25
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,44,44,37,18,63,10,25,48,0,11,22,14,7,11,7,8,8,56,44,52,41,63,10,24,48,4,20,22,23,17,20,8,9,25
0,53,7,44,52,52,20,53,8,6,13,18,13,12,13,11,9,22,17,22,24,10,15,9,37,24,7,0,16,0,0,0,6,19,0,41,14,36,37,43,7,33,18,8,11,16,11,11,11,5,17,20
0,53,7,44,52,52,20,53,8,6,13,18,13,12,13,11,9,22,18,21,24,10,17,9,36,24,8,1,20,10,0,0,24,41,4,42,16,40,37,43,9,35,20,9,13,20,20,11,12,22,39,24
0,53,7,44,52,52,20,53,8,6,13,18,13,12,13,11,9,22,18,21,24,10,17,9,36,24,8,1,20,10,0,0,24,41,4,42,16,40,37,43,9,35,20,9,13,20,20,11,12,22,39,24
0,53,7,44,52,52,20,53,8,6,13,18,13,12,13,11,9,22,18,21,24,10,17,9,36,24,8,1,20,10,0,0,24,41,4,42,16,40,37,43,9,35,20,9,13,20,20,11,12,22,39,24
0,53,7,44,52,52,20,53,8,6,13,18,13,12,13,11,9,22,18,21,24,10,17,9,36,24,8,1,20,10,0,0,24,41,4,42,16,40,37,43,9,35,20,9,13,20,20,11,12,22,39,24
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,19,38,37,44,20,27,19,6,30,49,43,13,30,11,9,50,11,12,13,10,9,13,36,12,2,10,38,37,0,0,15,32,30,41,2,34,41,41,10,29,3,3,44,0,43,44,44,8,9,20
0,43,19,38,37,44,20,27,19,6,30,49,43,13,30,11,9,50,11,12,13,10,9,13,36,12,2,10,38,37,0,0,15,32,30,41,2,34,41,41,10,29,3,3,44,0,43,44,44,8,9,20
0,48,27,44,37,50,27,25,27,7,19,29,27,13,13,11,35,34,11,20,24,10,9,12,42,23,10,2,22,18,0,0,27,44,6,40,13,36,37,37,8,38,16,10,13,23,26,11,11,23,41,26
0,48,27,44,37,50,27,25,27,7,19,29,27,13,13,11,35,34,11,20,24,10,9,12,42,23,10,2,22,18,0,0,27,44,6,40,13,36,37,37,8,38,16,10,13,23,26,11,11,23,41,26
0,48,27,44,37,50,27,25,27,7,19,29,27,13,13,11,35,34,11,20,24,10,9,12,42,23,10,2,22,18,0,0,27,44,6,40,13,36,37,37,8,38,16,10,13,23,26,11,11,23,41,26
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,11,22,24,10,6,12,42,24,7,0,16,0,0,0,7,22,0,40,13,36,37,37,8,39,17,9,11,16,12,11,11,10,27,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,11,22,24,10,6,12,42,24,7,0,16,0,0,0,7,22,0,40,13,36,37,37,8,39,17,9,11,16,12,11,11,10,27,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,24,24,10,6,10,41,27,5,0,16,0,0,0,5,19,0,39,14,36,37,37,9,41,17,7,12,16,12,11,11,9,27,21
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,24,24,10,6,10,41,27,5,0,16,0,0,0,5,19,0,39,14,36,37,37,9,41,17,7,12,16,12,11,11,9,27,21
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,24,24,10,6,10,41,27,5,0,16,0,0,0,5,19,0,39,14,36,37,37,9,41,17,7,12,16,12,11,11,9,27,21
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,24,24,10,6,10,41,27,5,0,16,0,0,0,5,19,0,39,14,36,37,37,9,41,17,7,12,16,12,11,11,9,27,21
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,24,24,10,6,10,41,27,5,0,16,0,0,0,5,19,0,39,14,36,37,37,9,41,17,7,12,16,12,11,11,9,27,21
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,30,37,10,17,11,39,35,8,4,29,35,0,0,24,41,14,43,32,52,37,41,21,47,31,9,16,32,41,11,12,22,39,33
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,30,37,10,17,11,39,35,8,4,29,35,0,0,24,41,14,43,32,52,37,41,21,47,31,9,16,32,41,11,12,22,39,33
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,24,24,10,17,9,38,27,7,0,16,0,0,0,6,18,0,40,15,36,37,37,6,37,20,8,11,16,11,11,11,5,18,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,24,24,10,17,9,38,27,7,0,16,0,0,0,6,18,0,40,15,36,37,37,6,37,20,8,11,16,11,11,11,5,18,20
0,49,26,44,37,52,30,22,27,9,27,55,63,12,13,22,38,58,15,22,24,10,13,10,39,25,11,5,36,61,0,0,28,45,19,41,14,36,37,41,8,36,17,10,18,41,62,11,12,23,41,40
0,51,55,56,37,47,20,46,54,6,18,26,21,12,18,11,9,30,23,42,44,10,9,19,47,41,2,3,22,10,0,0,15,32,9,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,51,55,56,37,47,20,46,54,6,18,26,21,12,18,11,9,30,23,42,44,10,9,19,47,41,2,3,22,10,0,0,15,32,9,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,51,55,56,37,47,20,46,54,6,18,26,21,12,18,11,9,30,23,42,44,10,9,19,47,41,2,3,22,10,0,0,15,32,9,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,51,55,56,37,47,20,46,54,6,18,26,21,12,18,11,9,30,23,42,44,10,9,19,47,41,2,3,22,10,0,0,15,32,9,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,63,2,56,63,63,20,26,3,4,14,0,12,14,14,11,9,21,63,0,44,63,63,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,63,2,56,63,63,20,26,3,4,14,0,12,14,14,11,9,21,63,0,44,63,63,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,63,2,56,63,63,20,26,3,4,14,0,12,14,14,11,9,21,63,0,44,63,63,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,63,2,56,63,63,20,26,3,4,14,0,12,14,14,11,9,21,63,9,44,63,63,10,25,10,0,23,50,41,1,23,7,8,46,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,63,2,56,63,63,20,26,3,4,14,0,12,14,14,11,9,21,63,9,44,63,63,10,25,10,0,23,50,41,1,23,7,8,46,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,33,38,37,18,29,10,40,39,0,19,46,35,0,19,7,8,40,52,54,52,41,52,10,29,54,3,42,0,41,42,42,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,33,38,37,18,29,10,40,39,0,19,46,35,0,19,7,8,40,52,54,52,41,52,10,29,54,3,42,0,41,42,42,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,17,20,10,13,12,40,20,6,0,16,1,0,0,14,30,0,41,15,36,37,40,6,35,19,9,12,16,12,11,11,15,32,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,17,20,10,13,12,40,20,6,0,16,1,0,0,14,30,0,41,15,36,37,40,6,35,19,9,12,16,12,11,11,15,32,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,17,20,10,13,12,40,20,6,0,16,1,0,0,14,30,0,41,15,36,37,40,6,35,19,9,12,16,12,11,11,15,32,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,17,20,10,13,12,40,20,6,0,16,1,0,0,14,30,0,41,15,36,37,40,6,35,19,9,12,16,12,11,11,15,32,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,17,20,10,13,12,40,20,6,0,16,1,0,0,14,30,0,41,15,36,37,40,6,35,19,9,12,16,12,11,11,15,32,20
0,54,2,44,54,54,24,36,3,12,12,16,11,12,12,13,28,21,23,22,24,10,17,9,35,28,15,0,16,0,0,0,14,30,0,42,13,36,37,45,10,28,16,12,11,16,11,11,11,10,25,20
0,54,2,44,54,54,24,36,3,12,12,16,11,12,12,13,28,21,23,22,24,10,17,9,35,28,15,0,16,0,0,0,14,30,0,42,13,36,37,45,10,28,16,12,11,16,11,11,11,10,25,20
0,54,2,44,54,54,24,36,3,12,12,16,11,12,12,13,28,21,23,22,24,10,17,9,35,28,15,0,16,0,0,0,14,30,0,42,13,36,37,45,10,28,16,12,11,16,11,11,11,10,25,20
0,54,2,44,54,54,24,36,3,12,12,16,11,12,12,13,28,21,23,22,24,10,17,9,35,28,15,0,16,0,0,0,14,30,0,42,13,36,37,45,10,28,16,12,11,16,11,11,11,10,25,20
0,54,2,44,54,54,24,36,3,12,12,16,11,12,12,13,28,21,23,22,24,10,17,9,35,28,15,0,16,0,0,0,14,30,0,42,13,36,37,45,10,28,16,12,11,16,11,11,11,10,25,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,15,23,24,10,15,10,39,26,9,0,16,0,0,0,10,27,0,40,14,36,37,37,7,37,19,10,11,16,11,11,11,11,29,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,15,23,24,10,15,10,39,26,9,0,16,0,0,0,10,27,0,40,14,36,37,37,7,37,19,10,11,16,11,11,11,11,29,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,18,29,37,10,17,12,41,32,10,2,25,27,0,0,27,44,9,43,29,52,37,40,23,48,28,11,14,26,34,11,11,25,42,28
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,18,29,37,10,17,12,41,32,10,2,25,27,0,0,27,44,9,43,29,52,37,40,23,48,28,11,14,26,34,11,11,25,42,28
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,18,29,37,10,17,12,41,32,10,2,25,27,0,0,27,44,9,43,29,52,37,40,23,48,28,11,14,26,34,11,11,25,42,28
0,43,2,35,43,43,20,26,3,4,22,0,20,22,22,11,9,21,6,11,8,10,6,0,35,14,1,3,23,10,0,0,7,30,10,37,2,30,37,37,10,29,3,3,20,0,20,20,20,8,9,20
0,43,2,35,43,43,20,26,3,4,22,0,20,22,22,11,9,21,6,11,8,10,6,0,35,14,1,3,23,10,0,0,7,30,10,37,2,30,37,37,10,29,3,3,20,0,20,20,20,8,9,20
0,43,2,35,43,43,20,26,3,4,22,0,20,22,22,11,9,21,6,11,8,10,6,0,35,14,1,3,23,10,0,0,7,30,10,37,2,30,37,37,10,29,3,3,20,0,20,20,20,8,9,20
0,43,2,35,43,43,20,26,3,4,22,0,20,22,22,11,9,21,6,11,8,10,6,0,35,14,1,3,23,10,0,0,7,30,10,37,2,30,37,37,10,29,3,3,20,0,20,20,20,8,9,20
0,43,2,35,43,43,20,26,3,4,22,0,20,22,22,11,9,21,6,11,8,10,6,0,35,14,1,3,23,10,0,0,7,30,10,37,2,30,37,37,10,29,3,3,20,0,20,20,20,8,9,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,12,11,35,22,23,21,24,10,26,9,33,26,5,0,16,1,0,0,13,29,0,42,13,36,37,43,18,25,14,5,12,16,11,11,12,8,16,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,12,11,35,22,23,21,24,10,26,9,33,26,5,0,16,1,0,0,13,29,0,42,13,36,37,43,18,25,14,5,12,16,11,11,12,8,16,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,12,11,35,22,23,21,24,10,26,9,33,26,5,0,16,1,0,0,13,29,0,42,13,36,37,43,18,25,14,5,12,16,11,11,12,8,16,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,12,11,35,22,23,21,24,10,26,9,33,26,5,0,16,1,0,0,13,29,0,42,13,36,37,43,18,25,14,5,12,16,11,11,12,8,16,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,12,11,35,22,23,21,24,10,26,9,33,26,5,0,16,1,0,0,13,29,0,42,13,36,37,43,18,25,14,5,12,16,11,11,12,8,16,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,10,38,44,45,20,26,10,4,13,0,12,13,13,11,9,21,16,9,13,18,15,10,38,9,0,36,63,63,0,36,7,8,63,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,15,38,37,44,32,23,14,9,15,23,21,12,13,22,38,27,14,12,13,10,15,13,30,13,3,3,22,11,0,0,16,34,8,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,14,38,37,44,34,23,13,10,17,25,23,12,13,6,25,30,19,25,37,10,15,23,48,23,6,3,21,11,0,1,9,27,8,49,44,52,41,41,10,45,48,4,16,22,19,13,16,8,9,25
0,44,14,38,37,44,34,23,13,10,17,25,23,12,13,6,25,30,19,25,37,10,15,23,48,23,6,3,21,11,0,1,9,27,8,49,44,52,41,41,10,45,48,4,16,22,19,13,16,8,9,25
0,44,14,38,37,44,34,23,13,10,17,25,23,12,13,6,25,30,19,25,37,10,15,23,48,23,6,3,21,11,0,1,9,27,8,49,44,52,41,41,10,45,48,4,16,22,19,13,16,8,9,25
0,43,16,38,37,44,32,25,16,7,20,26,23,12,23,11,4,30,19,29,37,10,15,21,48,27,4,4,22,11,0,2,7,23,9,49,44,52,41,41,10,45,48,4,16,22,19,13,16,8,9,25
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,28,41,37,18,15,10,46,45,0,2,16,2,2,2,7,8,0,52,54,52,41,52,10,29,54,3,13,0,13,13,13,8,9,20
0,54,6,44,52,54,40,17,7,7,13,17,12,12,12,11,35,22,18,25,24,10,13,8,37,31,8,0,16,0,0,0,11,27,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,11,25,20
0,54,6,44,52,54,40,17,7,7,13,17,12,12,12,11,35,22,18,25,24,10,13,8,37,31,8,0,16,0,0,0,11,27,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,11,25,20
0,54,6,44,52,54,40,17,7,7,13,17,12,12,12,11,35,22,18,25,24,10,13,8,37,31,8,0,16,0,0,0,11,27,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,11,25,20
0,54,6,44,52,54,40,17,7,7,13,17,12,12,12,11,35,22,18,25,24,10,13,8,37,31,8,0,16,0,0,0,11,27,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,11,25,20
0,54,6,44,52,54,40,17,7,7,13,17,12,12,12,11,35,22,18,25,24,10,13,8,37,31,8,0,16,0,0,0,11,27,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,11,25,20
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,22,16,10,0,10,46,24,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,22,42,37,10,13,11,42,46,1,20,53,54,0,0,7,30,54,50,63,52,37,50,10,29,63,3,58,0,56,58,58,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,30,63,37,10,31,10,29,63,0,22,0,20,22,22,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,30,63,37,10,31,10,29,63,0,22,0,20,22,22,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,30,63,37,10,31,10,29,63,0,22,0,20,22,22,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,20,24,10,13,11,40,21,10,5,34,53,0,0,27,44,18,41,12,36,37,43,9,30,14,11,17,36,55,11,12,25,42,35
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,21,24,10,13,11,39,22,9,0,16,0,0,0,8,21,0,41,12,36,37,43,8,30,16,10,12,16,11,11,12,8,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,21,24,10,13,11,39,22,9,0,16,0,0,0,8,21,0,41,12,36,37,43,8,30,16,10,12,16,11,11,12,8,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,21,24,10,13,11,39,22,9,0,16,0,0,0,8,21,0,41,12,36,37,43,8,30,16,10,12,16,11,11,12,8,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,16,21,24,10,13,11,39,22,9,0,16,0,0,0,8,21,0,41,12,36,37,43,8,30,16,10,12,16,11,11,12,8,17,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,35,54,37,18,36,10,29,54,0,49,0,44,49,49,7,8,0,52,54,52,41,52,10,29,54,3,50,0,48,50,50,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,35,54,37,18,36,10,29,54,0,49,0,44,49,49,7,8,0,52,54,52,41,52,10,29,54,3,50,0,48,50,50,8,9,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,23,24,10,13,9,39,26,8,0,16,0,0,0,6,15,0,41,14,36,37,40,7,35,18,9,11,16,11,11,11,12,27,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,23,24,10,13,9,39,26,8,0,16,0,0,0,6,15,0,41,14,36,37,40,7,35,18,9,11,16,11,11,11,12,27,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,23,24,10,13,9,39,26,8,0,16,0,0,0,6,15,0,41,14,36,37,40,7,35,18,9,11,16,11,11,11,12,27,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,23,24,10,13,9,39,26,8,0,16,0,0,0,6,15,0,41,14,36,37,40,7,35,18,9,11,16,11,11,11,12,27,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,23,24,10,13,9,39,26,8,0,16,0,0,0,6,15,0,41,14,36,37,40,7,35,18,9,11,16,11,11,11,12,27,20
0,54,5,44,52,54,51,10,6,12,12,17,12,12,12,10,22,21,19,25,24,10,17,8,37,31,16,2,27,39,0,0,36,50,9,40,13,36,37,39,8,36,18,13,15,30,44,11,11,29,45,30
0,54,5,44,52,54,51,10,6,12,12,17,12,12,12,10,22,21,19,25,24,10,17,8,37,31,16,2,27,39,0,0,36,50,9,40,13,36,37,39,8,36,18,13,15,30,44,11,11,29,45,30
0,54,5,44,52,54,51,10,6,12,12,17,12,12,12,10,22,21,19,25,24,10,17,8,36,32,15,0,16,0,0,0,11,26,0,40,14,36,37,37,7,37,19,12,11,16,11,11,11,8,21,20
0,54,5,44,52,54,51,10,6,12,12,17,12,12,12,10,22,21,19,25,24,10,17,8,36,32,15,0,16,0,0,0,11,26,0,40,14,36,37,37,7,37,19,12,11,16,11,11,11,8,21,20
0,54,5,44,52,54,51,10,6,12,12,17,12,12,12,10,22,21,19,25,24,10,17,8,36,32,15,0,16,0,0,0,11,26,0,40,14,36,37,37,7,37,19,12,11,16,11,11,11,8,21,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,10,26,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,10,25,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,10,26,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,10,25,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,10,26,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,10,25,20
