Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,772043,1929574,2440322,662258,0,1601490,3297492,1779990,444850,19885,1088266,42937,6673,16801,618731,1557843,24324,2802177,2025426,3407872,2473563,2473563,1601490,3238813,1922008,687590,781034,1071910,776165,769968,778628,702756,1679786,1351258
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,772043,1929574,2440322,662258,0,1601490,3297492,1779990,444850,19885,1088266,42937,6673,16801,618731,1557843,24324,2802177,2025426,3407872,2473563,2473563,1601490,3238813,1922008,687590,781034,1071910,776165,769968,778628,702756,1679786,1351258
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,772043,1929574,2440322,662258,0,1601490,3297492,1779990,444850,19885,1088266,42937,6673,16801,618731,1557843,24324,2802177,2025426,3407872,2473563,2473563,1601490,3238813,1922008,687590,781034,1071910,776165,769968,778628,702756,1679786,1351258
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,48795,1143199,85992,4141,48795,493639,542528,94491,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,843601,0,816120,843601,843601,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,48795,1143199,85992,4141,48795,493639,542528,94491,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,843601,0,816120,843601,843601,560697,630653,1335235
0,3307047,1552011,2927274,3011295,3307047,1310720,1756181,1514609,306900,1923350,0,1753252,1923350,1923350,733370,610527,1395808,838401,1122248,1601461,662258,903388,1145114,2833704,1104904,571950,139298,1451631,1021211,4141,23620,1564607,2717172,406738,2724505,847636,2402986,2473563,2742429,583665,2168904,1014308,687590,901840,1470129,1586819,781035,789045,1557258,2699674,1658045
0,3307047,1552011,2927274,3011295,3307047,1310720,1756181,1514609,306900,1923350,0,1753252,1923350,1923350,733370,610527,1395808,838401,1122248,1601461,662258,903388,1145114,2833704,1104904,571950,139298,1451631,1021211,4141,23620,1564607,2717172,406738,2724505,847636,2402986,2473563,2742429,583665,2168904,1014308,687590,901840,1470129,1586819,781035,789045,1557258,2699674,1658045
0,3307047,1552011,2927274,3011295,3307047,1310720,1756181,1514609,306900,1923350,0,1753252,1923350,1923350,733370,610527,1395808,838401,1122248,1601461,662258,903388,1145114,2833704,1104904,571950,139298,1451631,1021211,4141,23620,1564607,2717172,406738,2724505,847636,2402986,2473563,2742429,583665,2168904,1014308,687590,901840,1470129,1586819,781035,789045,1557258,2699674,1658045
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,836965,1310485,1601461,662258,903388,1050214,2819599,1302528,381300,24866,1086639,44739,8680,22206,785165,1590698,18414,2719383,950333,2402986,2473563,2849975,458942,2213245,1213478,550072,788478,1067754,777658,781035,786500,1002032,2056180,1345162
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,836965,1310485,1601461,662258,903388,1050214,2819599,1302528,381300,24866,1086639,44739,8680,22206,785165,1590698,18414,2719383,950333,2402986,2473563,2849975,458942,2213245,1213478,550072,788478,1067754,777658,781035,786500,1002032,2056180,1345162
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,817357,2273453,1450217,43277,817357,493639,542528,1605035,2607996,805141,2228224,2473563,2607996,676500,1907060,863533,206277,2042680,0,1976136,2042680,2042680,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,817357,2273453,1450217,43277,817357,493639,542528,1605035,2607996,805141,2228224,2473563,2607996,676500,1907060,863533,206277,2042680,0,1976136,2042680,2042680,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,817357,2273453,1450217,43277,817357,493639,542528,1605035,2607996,805141,2228224,2473563,2607996,676500,1907060,863533,206277,2042680,0,1976136,2042680,2042680,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,42311,0,38533,43277,42311,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,42311,0,38533,43277,42311,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3473744,414010,2927274,3441480,3441480,2883583,3829061,456713,613800,862721,1132219,802066,833099,868952,1131391,361385,1420750,1332254,1542787,1601461,662258,1161499,567090,2280456,1919500,571950,16229,1093374,52609,2221,7902,707791,1790336,31162,2679694,934144,2402986,2473563,2661769,414284,2359533,1192498,481313,792794,1082280,794055,772351,790348,703070,1588247,1359691
0,3473744,414010,2927274,3441480,3441480,2883583,3829061,456713,613800,862721,1132219,802066,833099,868952,1131391,361385,1420750,1332254,1542787,1601461,662258,1161499,567090,2280456,1919500,571950,16229,1093374,52609,2221,7902,707791,1790336,31162,2679694,934144,2402986,2473563,2661769,414284,2359533,1192498,481313,792794,1082280,794055,772351,790348,703070,1588247,1359691
0,3473744,414010,2927274,3441480,3441480,2883583,3829061,456713,613800,862721,1132219,802066,833099,868952,1131391,361385,1420750,1332254,1542787,1601461,662258,1161499,567090,2280456,1919500,571950,16229,1093374,52609,2221,7902,707791,1790336,31162,2679694,934144,2402986,2473563,2661769,414284,2359533,1192498,481313,792794,1082280,794055,772351,790348,703070,1588247,1359691
0,3473744,414010,2927274,3441480,3441480,2883583,3829061,456713,613800,862721,1132219,802066,833099,868952,1131391,361385,1420750,1332254,1542787,1601461,662258,1161499,567090,2280456,1919500,571950,16229,1093374,52609,2221,7902,707791,1790336,31162,2679694,934144,2402986,2473563,2661769,414284,2359533,1192498,481313,792794,1082280,794055,772351,790348,703070,1588247,1359691
0,3473744,414010,2927274,3441480,3441480,2883583,3829061,456713,613800,862721,1132219,802066,833099,868952,1131391,361385,1420750,1332254,1542787,1601461,662258,1161499,567090,2280456,1919500,571950,16229,1093374,52609,2221,7902,707791,1790336,31162,2679694,934144,2402986,2473563,2661769,414284,2359533,1192498,481313,792794,1082280,794055,772351,790348,703070,1588247,1359691
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1024712,195390,686340,1434893,1161499,463886,2239918,258907,444850,16900,1104202,63791,1294,773,632172,1855448,48102,2909723,364639,2402986,2849975,2957522,463886,2200058,490401,687590,778706,1087607,793445,765771,766126,718020,1987303,1366920
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1024712,195390,686340,1434893,1161499,463886,2239918,258907,444850,16900,1104202,63791,1294,773,632172,1855448,48102,2909723,364639,2402986,2849975,2957522,463886,2200058,490401,687590,778706,1087607,793445,765771,766126,718020,1987303,1366920
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1024712,195390,686340,1434893,1161499,463886,2239918,258907,444850,16900,1104202,63791,1294,773,632172,1855448,48102,2909723,364639,2402986,2849975,2957522,463886,2200058,490401,687590,778706,1087607,793445,765771,766126,718020,1987303,1366920
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,1412364,2440322,1434893,1161499,2102265,3603614,1127219,508400,357063,2191022,2803500,1294,797,1479407,2646688,1252339,3038181,1530106,3407872,2849975,2957522,2102265,3539488,1307635,756349,1044060,2158094,3063727,765771,766144,1680172,2804898,2160154
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,1412364,2440322,1434893,1161499,2102265,3603614,1127219,508400,357063,2191022,2803500,1294,797,1479407,2646688,1252339,3038181,1530106,3407872,2849975,2957522,2102265,3539488,1307635,756349,1044060,2158094,3063727,765771,766144,1680172,2804898,2160154
0,2876862,2052087,2665130,2473563,2876862,1310720,1756181,1980643,306900,2237738,0,2039836,2237738,2237738,733370,610527,1395808,947508,1966080,1143901,662258,967916,676500,1941611,1966080,0,1661345,0,1513002,1661935,1661345,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2876862,2052087,2665130,2473563,2876862,1310720,1756181,1980643,306900,2237738,0,2039836,2237738,2237738,733370,610527,1395808,947508,1966080,1143901,662258,967916,676500,1941611,1966080,0,1661345,0,1513002,1661935,1661345,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2742429,1707966,2665130,2473563,2473563,1310720,3506210,1786462,409200,2335464,1288458,2218002,2237738,2335464,733370,610527,1560381,964735,1042900,1143901,662258,1161499,654835,2234530,1152567,571950,389904,1755115,1513002,1293,153569,735254,1982347,968286,2937357,965357,2621440,2473563,2957522,1011831,2011684,979184,618831,852878,1191069,974258,765770,794510,511974,1537193,1483854
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,2433190,0,2218002,2433190,2433190,733370,610527,1395808,871707,990343,1067641,662258,1032444,657458,2260678,1085276,508400,248633,1577145,1326279,1293,148476,1398472,2549204,555772,2937357,965357,2621440,2473563,2957522,1011831,2011684,979184,618831,852878,1191069,974258,765770,794510,511974,1537193,1483854
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,2433190,0,2218002,2433190,2433190,733370,610527,1395808,871707,990343,1067641,662258,1032444,657458,2260678,1085276,508400,248633,1577145,1326279,1293,148476,1398472,2549204,555772,2937357,965357,2621440,2473563,2957522,1011831,2011684,979184,618831,852878,1191069,974258,765770,794510,511974,1537193,1483854
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1124376,1140820,1525201,662258,1161499,823806,2401865,1132462,508400,372337,1979994,2340204,1293,148476,1455292,2617741,1011198,3005320,1175594,2883584,2473563,2957522,945020,2365456,1251894,687590,1092525,2002381,2679813,765770,856297,1523352,2661404,2068596
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1124376,1140820,1525201,662258,1161499,823806,2401865,1132462,508400,372337,1979994,2340204,1293,148476,1455292,2617741,1011198,3005320,1175594,2883584,2473563,2957522,945020,2365456,1251894,687590,1092525,2002381,2679813,765770,856297,1523352,2661404,2068596
0,3100917,797716,2665130,2903748,3118841,1310720,2125607,802613,409200,1162819,1650784,1324352,872800,1162819,733370,610527,1884209,1263344,815038,1143901,1214140,1290555,532110,2350840,917504,127100,274541,1508891,668832,40776,49404,493639,1980553,634889,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3100917,797716,2665130,2903748,3118841,1310720,2125607,802613,409200,1162819,1650784,1324352,872800,1162819,733370,610527,1884209,1263344,815038,1143901,1214140,1290555,532110,2350840,917504,127100,274541,1508891,668832,40776,49404,493639,1980553,634889,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3100917,797716,2665130,2903748,3118841,1310720,2125607,802613,409200,1162819,1650784,1324352,872800,1162819,733370,610527,1884209,1263344,815038,1143901,1214140,1290555,532110,2350840,917504,127100,274541,1508891,668832,40776,49404,493639,1980553,634889,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3100917,797716,2665130,2903748,3118841,1310720,2125607,802613,409200,1162819,1650784,1324352,872800,1162819,733370,610527,1884209,1263344,815038,1143901,1214140,1290555,532110,2350840,917504,127100,274541,1508891,668832,40776,49404,493639,1980553,634889,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3683459,4040947,4194303,2903748,3199501,2534580,3611618,4019541,511500,2056666,3202936,3504371,872800,1452838,733370,2166361,3402831,2400354,3796565,4194303,1214140,1548666,1397132,3187794,3774873,190650,1085004,2883907,3202413,40776,391906,903167,2007448,2517570,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3979211,3369073,4194303,3441480,3522139,2587671,3654757,3378744,511500,972534,1367971,1094807,856773,859806,733370,2330042,1652330,1337658,2448678,4194303,662258,1161499,1923909,3400658,2147948,953250,39977,1190195,398002,1777,8456,2063946,3080978,112108,2754838,951825,2402986,2473563,2849975,536771,2126207,1239458,962627,777664,1078652,797948,766147,773850,1536444,2591966,1353003
0,3979211,3369073,4194303,3441480,3522139,2587671,3654757,3378744,511500,972534,1367971,1094807,856773,859806,733370,2330042,1652330,1337658,2448678,4194303,662258,1161499,1923909,3400658,2147948,953250,39977,1190195,398002,1777,8456,2063946,3080978,112108,2754838,951825,2402986,2473563,2849975,536771,2126207,1239458,962627,777664,1078652,797948,766147,773850,1536444,2591966,1353003
0,3979211,3369073,4194303,3441480,3522139,2587671,3654757,3378744,511500,972534,1367971,1094807,856773,859806,733370,2330042,1652330,1340548,2375635,4194303,662258,1161499,1989321,3422454,2037279,1016800,176870,1701340,2155798,1777,9531,2140301,3132376,597012,2776997,970204,2490368,2473563,2903748,569570,2101322,1241171,1031386,918774,1760583,2527004,766147,774741,2127395,3133434,1790783
0,3979211,3369073,4194303,3441480,3522139,2587671,3654757,3378744,511500,972534,1367971,1094807,856773,859806,733370,2330042,1652330,1340548,2375635,4194303,662258,1161499,1989321,3422454,2037279,1016800,176870,1701340,2155798,1777,9531,2140301,3132376,597012,2776997,970204,2490368,2473563,2903748,569570,2101322,1241171,1031386,918774,1760583,2527004,766147,774741,2127395,3133434,1790783
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,858289,1107177,783766,856773,858289,733370,610527,1398361,1010675,1231309,1601461,662258,1161499,754488,2515798,1295299,953250,160611,1717517,2155798,1777,8456,2168838,3172007,571191,2776997,970204,2490368,2473563,2903748,569570,2101322,1241171,1031386,918774,1760583,2527004,766147,774741,2127395,3133434,1790783
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,631672,1284238,1067641,662258,0,443777,2643099,1572864,190650,794001,2741612,2803803,1147,48564,986839,2121316,2365682,2621440,1153870,2490368,2473563,2473563,1353001,3112900,1264459,343795,1592017,2977118,3090808,765656,815508,560697,2115824,3203829
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,631672,1284238,1067641,662258,0,443777,2643099,1572864,190650,794001,2741612,2803803,1147,48564,986839,2121316,2365682,2621440,1153870,2490368,2473563,2473563,1353001,3112900,1264459,343795,1592017,2977118,3090808,765656,815508,560697,2115824,3203829
0,2975446,1605889,2621440,2473563,3226387,1310720,1287263,1682899,409200,1495706,2243937,1914756,890888,1495706,733370,610527,2414340,505337,1266275,1067641,662258,0,698148,2854042,1497965,317750,260010,1681878,1269980,1147,36959,1182072,2354918,783131,2473563,177518,2009770,2473563,2473563,811800,2309007,246723,343795,1152608,1924565,1815526,765656,815508,560697,2110505,2179322
0,2975446,1605889,2621440,2473563,3226387,1310720,1287263,1682899,409200,1495706,2243937,1914756,890888,1495706,733370,610527,2414340,505337,1266275,1067641,662258,0,698148,2854042,1497965,317750,260010,1681878,1269980,1147,36959,1182072,2354918,783131,2473563,177518,2009770,2473563,2473563,811800,2309007,246723,343795,1152608,1924565,1815526,765656,815508,560697,2110505,2179322
0,2975446,1605889,2621440,2473563,3226387,1310720,1287263,1682899,409200,1495706,2243937,1914756,890888,1495706,733370,610527,2414340,505337,1266275,1067641,662258,0,698148,2854042,1497965,317750,260010,1681878,1269980,1147,36959,1182072,2354918,783131,2473563,177518,2009770,2473563,2473563,811800,2309007,246723,343795,1152608,1924565,1815526,765656,815508,560697,2110505,2179322
0,2849975,1927068,2621440,2473563,2849975,1310720,1756181,1864135,306900,890888,0,812099,890888,890888,733370,610527,1395808,589560,1498277,1067641,662258,0,676500,3059645,1631118,63550,34132,1082934,37219,28366,34132,493639,542528,13949,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2849975,1927068,2621440,2473563,2849975,1310720,1756181,1864135,306900,890888,0,812099,890888,890888,733370,610527,1395808,589560,1498277,1067641,662258,0,676500,3059645,1631118,63550,34132,1082934,37219,28366,34132,493639,542528,13949,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,842663,0,768139,842663,842663,733370,610527,1395808,1443822,1047795,1601461,1434893,1161499,769583,2849887,1209072,317750,35143,1111735,88969,4289,23457,695589,1736581,56843,2914503,371980,2402986,2849975,2957522,360800,2064390,483578,412554,807619,1093729,814310,783272,802738,449540,1532737,1372885
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,842663,0,768139,842663,842663,733370,610527,1395808,1443822,1047795,1601461,1434893,1161499,769583,2849887,1209072,317750,35143,1111735,88969,4289,23457,695589,1736581,56843,2914503,371980,2402986,2849975,2957522,360800,2064390,483578,412554,807619,1093729,814310,783272,802738,449540,1532737,1372885
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,842663,0,768139,842663,842663,733370,610527,1395808,1443822,1047795,1601461,1434893,1161499,769583,2849887,1209072,317750,35143,1111735,88969,4289,23457,695589,1736581,56843,2914503,371980,2402986,2849975,2957522,360800,2064390,483578,412554,807619,1093729,814310,783272,802738,449540,1532737,1372885
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,842663,0,768139,842663,842663,733370,610527,1395808,1443822,1047795,1601461,1434893,1161499,769583,2849887,1209072,317750,35143,1111735,88969,4289,23457,695589,1736581,56843,2914503,371980,2402986,2849975,2957522,360800,2064390,483578,412554,807619,1093729,814310,783272,802738,449540,1532737,1372885
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,842663,0,768139,842663,842663,733370,610527,1395808,1443822,1047795,1601461,1434893,1161499,769583,2849887,1209072,317750,35143,1111735,88969,4289,23457,695589,1736581,56843,2914503,371980,2402986,2849975,2957522,360800,2064390,483578,412554,807619,1093729,814310,783272,802738,449540,1532737,1372885
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2905692,2889535,2440322,1214140,4129776,676500,1642035,3145728,63550,996837,1820711,1347579,514827,996837,493639,542528,999962,3710345,2944758,3407872,2742429,4194303,676500,1612815,3207408,275036,1543133,1793349,1857267,1166460,1543133,560697,630653,1993914
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,3189945,2502411,2440322,1214140,4129776,1353001,1532382,2654208,127100,1009564,1602115,1347579,514827,1035017,493639,944667,684212,3831335,2574018,3407872,2742429,4194303,1353001,1505114,2744801,343795,1553061,1578038,1857267,1166460,1572917,560697,1046186,1785928
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,3189945,2502411,2440322,1214140,4129776,1353001,1532382,2654208,127100,1009564,1602115,1347579,514827,1035017,493639,944667,684212,3831335,2574018,3407872,2742429,4194303,1353001,1505114,2744801,343795,1553061,1578038,1857267,1166460,1572917,560697,1046186,1785928
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2905692,2889535,2440322,1214140,4129776,676500,1642035,3145728,63550,774494,1476185,942600,514827,774494,493639,542528,539515,3710345,2944758,3407872,2742429,4194303,676500,1612815,3207408,275036,1369689,1454000,1521677,1166460,1369689,560697,630653,1690615
