Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
2,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4747770691505041,8162774324609026,5240552293667486,2133284034017603,4850030367937457,1452774073345316,4169579344996554,8162774324609024,0,5278350094623745,0,4807042215804032,5279217496668797,5278350094623745,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
2,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4747770691505041,8162774324609026,5240552293667486,2133284034017603,4850030367937457,1452774073345316,4169579344996554,8162774324609024,0,5278350094623745,0,4807042215804032,5279217496668797,5278350094623745,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
3,5427414935549059,1037312222492326,4597424619607381,5311938022026739,5311938022026739,2814749767106564,7529529532153418,1167599903392350,878751146803999,1833905686027820,2446737514531686,1708111820682816,1793980768086883,1833905686027820,1574901412898995,1311096793173635,3064709901589480,775146235347759,1158924498446278,1146370814239762,1422189356011735,831433777360707,1187162734749345,5221363530700556,1378652947154233,682363579904620,25371990609190,2319551871127289,47010657930976,13304928700399,22543343501603,1566789260639728,3643955624823948,22657380957303,5802714904496601,1519565431152220,4972724588554923,5311938022026739,5889322589638341,2499497222181503,3767171583664290,1655735157121506,738295020880409,1680459602172806,2323705087271858,1670025912095552,1653593814629214,1661523682095084,1204088380639898,4456906921899171,2920791424743562
3,5427414935549059,1037312222492326,4597424619607381,5311938022026739,5311938022026739,2814749767106564,7529529532153418,1167599903392350,878751146803999,1833905686027820,2446737514531686,1708111820682816,1793980768086883,1833905686027820,1574901412898995,1311096793173635,3064709901589480,775146235347759,1158924498446278,1146370814239762,1422189356011735,831433777360707,1187162734749345,5221363530700556,1378652947154233,682363579904620,25371990609190,2319551871127289,47010657930976,13304928700399,22543343501603,1566789260639728,3643955624823948,22657380957303,5802714904496601,1519565431152220,4972724588554923,5311938022026739,5889322589638341,2499497222181503,3767171583664290,1655735157121506,738295020880409,1680459602172806,2323705087271858,1670025912095552,1653593814629214,1661523682095084,1204088380639898,4456906921899171,2920791424743562
3,5427414935549059,1037312222492326,4597424619607381,5311938022026739,5311938022026739,2814749767106564,7529529532153418,1167599903392350,878751146803999,1833905686027820,2446737514531686,1708111820682816,1793980768086883,1833905686027820,1574901412898995,1311096793173635,3064709901589480,775146235347759,1158924498446278,1146370814239762,1422189356011735,831433777360707,1187162734749345,5221363530700556,1378652947154233,682363579904620,25371990609190,2319551871127289,47010657930976,13304928700399,22543343501603,1566789260639728,3643955624823948,22657380957303,5802714904496601,1519565431152220,4972724588554923,5311938022026739,5889322589638341,2499497222181503,3767171583664290,1655735157121506,738295020880409,1680459602172806,2323705087271858,1670025912095552,1653593814629214,1661523682095084,1204088380639898,4456906921899171,2920791424743562
3,5427414935549059,1037312222492326,4597424619607381,5311938022026739,5311938022026739,2814749767106564,7529529532153418,1167599903392350,878751146803999,1833905686027820,2446737514531686,1708111820682816,1793980768086883,1833905686027820,1574901412898995,1311096793173635,3064709901589480,775146235347759,1158924498446278,1146370814239762,1422189356011735,831433777360707,1187162734749345,5221363530700556,1378652947154233,682363579904620,25371990609190,2319551871127289,47010657930976,13304928700399,22543343501603,1566789260639728,3643955624823948,22657380957303,5802714904496601,1519565431152220,4972724588554923,5311938022026739,5889322589638341,2499497222181503,3767171583664290,1655735157121506,738295020880409,1680459602172806,2323705087271858,1670025912095552,1653593814629214,1661523682095084,1204088380639898,4456906921899171,2920791424743562
3,5427414935549059,1037312222492326,4597424619607381,5311938022026739,5311938022026739,2814749767106564,7529529532153418,1167599903392350,878751146803999,1833905686027820,2446737514531686,1708111820682816,1793980768086883,1833905686027820,1574901412898995,1311096793173635,3064709901589480,775146235347759,1158924498446278,1146370814239762,1422189356011735,831433777360707,1187162734749345,5221363530700556,1378652947154233,682363579904620,25371990609190,2319551871127289,47010657930976,13304928700399,22543343501603,1566789260639728,3643955624823948,22657380957303,5802714904496601,1519565431152220,4972724588554923,5311938022026739,5889322589638341,2499497222181503,3767171583664290,1655735157121506,738295020880409,1680459602172806,2323705087271858,1670025912095552,1653593814629214,1661523682095084,1204088380639898,4456906921899171,2920791424743562
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1817415442731245,0,1656685932146562,1817415442731245,1817415442731245,1574901412898995,1311096793173635,2997475037755114,1153030025079795,1188655640420884,1146370814239762,1422189356011735,1385722962267845,2499497222181503,3835422779380567,1196268651020288,272945431961848,32613873735391,2330341091132229,48880976487744,7374347624340,38887766775109,1060083115515078,1090909651606753,37736505471112,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1648066191960180,0,1594378110548276,1648066191960180,1648066191960180,1204088380639898,1354318076545340,2867396675451095
3,6639922527533424,6453418002404903,7318349394477056,5311938022026739,5600630305832540,2311308571847143,6396286937797131,7339199392751919,1537814506906998,2133993939199922,2913016029343972,2545710473178406,1800999066896143,2040822685121684,2412546446945637,4482946937740269,3497797504590995,3428260395424418,5755520393781677,5240552293667486,1422189356011735,1385722962267845,1219450775306433,5582380958313708,7313696915523162,1228254443828317,210661759153398,2588146716509820,614572894444394,7374347624340,46280646545274,1053791383169631,3281786622039529,467554896498129,6928614811339225,5752201132231203,7318349394477056,5311938022026739,6120276416682982,1014361849799110,5440039786255672,6887858253625464,885954025056491,2004082970245141,2603257082987962,2109156585535207,1648066191960180,2094043348432187,2233449348875435,445312273268350,3178674806895546
3,7715957403536863,6293032435301013,7318349394477056,5311938022026739,9007199254740991,2322299162207219,4201741616903708,7621794410692218,2636253440411997,2105436066619295,2875671133990954,2545710473178406,1788717488964645,1929119063926465,1600317268681940,3735589318704043,3538092081927532,5282393609708129,5926230950150495,5240552293667486,1422189356011735,8868626958514208,1171113233458525,4679685029749337,7900778585040974,2047090739713861,239235307781434,2658523161919471,782114767289657,7090638040617,29194202640870,1150213679506250,3458527231968987,578163721914811,7275045551906186,5942300582328510,7318349394477056,5311938022026739,7217307095145026,924760116944031,4945041792156300,7417693503904346,1033613029232572,2115063892271150,2717876913852675,2475624949543090,1648066191960180,2122725167451885,1856585716749928,2320852797384270,3228812069310844
3,7715957403536863,6293032435301013,7318349394477056,5311938022026739,9007199254740991,2322299162207219,4201741616903708,7621794410692218,2636253440411997,2105436066619295,2875671133990954,2545710473178406,1788717488964645,1929119063926465,1600317268681940,3735589318704043,3538092081927532,5282393609708129,5926230950150495,5240552293667486,1422189356011735,8868626958514208,1171113233458525,4679685029749337,7900778585040974,2047090739713861,239235307781434,2658523161919471,782114767289657,7090638040617,29194202640870,1150213679506250,3458527231968987,578163721914811,7275045551906186,5942300582328510,7318349394477056,5311938022026739,7217307095145026,924760116944031,4945041792156300,7417693503904346,1033613029232572,2115063892271150,2717876913852675,2475624949543090,1648066191960180,2122725167451885,1856585716749928,2320852797384270,3228812069310844
3,7715957403536863,6293032435301013,7318349394477056,5311938022026739,9007199254740991,2322299162207219,4201741616903708,7621794410692218,2636253440411997,2105436066619295,2875671133990954,2545710473178406,1788717488964645,1929119063926465,1600317268681940,3735589318704043,3538092081927532,5282393609708129,5926230950150495,5240552293667486,1422189356011735,8868626958514208,1171113233458525,4679685029749337,7900778585040974,2047090739713861,239235307781434,2658523161919471,782114767289657,7090638040617,29194202640870,1150213679506250,3458527231968987,578163721914811,7275045551906186,5942300582328510,7318349394477056,5311938022026739,7217307095145026,924760116944031,4945041792156300,7417693503904346,1033613029232572,2115063892271150,2717876913852675,2475624949543090,1648066191960180,2122725167451885,1856585716749928,2320852797384270,3228812069310844
3,8186030091915602,5737260241705786,7318349394477056,5311938022026739,9007199254740991,3791295604674147,2918721243205849,6035688389493793,2196877867009998,2055531654633484,2796872003527855,2289557789761965,1788717488964645,1920910876008914,1425713631994183,3585944812562175,3446936490530431,6552967020363003,5520178457060422,5240552293667486,1422189356011735,8868626958514208,1745313278926903,3817692543571358,6275726107963026,1501199875790165,268289155363167,2689108537447521,782114767289657,7090638040617,15023290223876,1045003464544966,3279291605524855,627135061789721,7910168576278948,6200260012504582,7318349394477056,5311938022026739,8660768514174031,2686330161300501,3399955710294306,6490481815916303,738295020880409,2268176033981228,2625920433734705,2475624949543090,2065361529412488,2180178992156010,1204088380639898,4106156760813037,3206419179577857
3,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,3377699720527877,5146953179205221,500399958596721,1318126720205998,1968175816702751,2847849858928334,2282960608415115,1788717488964645,1789767652874730,3153295788825355,5366513365996167,3449027042027075,8681637835894931,0,5240552293667486,9007199254740991,8868626958514208,1743328888014379,5048391504435315,0,545890863923696,172469978301491,2711167434891071,763704477053790,7090638040617,6297716176120,2332514006157882,4824386975547347,551777901242143,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1814968026839099,0,1654454962064929,1814968026839099,1814968026839099,1574901412898995,1311096793173635,2997475037755114,1153030025079795,1188655640420884,1146370814239762,1422189356011735,1385722962267845,2499497222181503,3835422779380567,1196268651020288,272945431961848,29781022544909,2328679424837247,44920189288201,6115517693596,35997459785067,1060083115515078,1034074143011800,35563826894129,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1647083977193419,0,1593427892813321,1647083977193419,1647083977193419,1204088380639898,1354318076545340,2867396675451095
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1814968026839099,0,1654454962064929,1814968026839099,1814968026839099,1574901412898995,1311096793173635,2997475037755114,1153030025079795,1188655640420884,1146370814239762,1422189356011735,1385722962267845,2499497222181503,3835422779380567,1196268651020288,272945431961848,29781022544909,2328679424837247,44920189288201,6115517693596,35997459785067,1060083115515078,1034074143011800,35563826894129,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1647083977193419,0,1593427892813321,1647083977193419,1647083977193419,1204088380639898,1354318076545340,2867396675451095
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1814968026839099,0,1654454962064929,1814968026839099,1814968026839099,1574901412898995,1311096793173635,2997475037755114,1153030025079795,1188655640420884,1146370814239762,1422189356011735,1385722962267845,2499497222181503,3835422779380567,1196268651020288,272945431961848,29781022544909,2328679424837247,44920189288201,6115517693596,35997459785067,1060083115515078,1034074143011800,35563826894129,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1647083977193419,0,1593427892813321,1647083977193419,1647083977193419,1204088380639898,1354318076545340,2867396675451095
3,5600630305832540,1475731954095019,4785074604081152,5311938022026739,5600630305832540,0,5146953179205221,1751399855088526,1098438933504999,3879759368254342,7144479320340359,7307356723424896,1808003126194758,1814968026839099,1574901412898995,5004336888943681,7641529058199944,983466786097472,1239540413754306,1146370814239762,1422189356011735,1385722962267845,1154787100479229,4725629854725192,1530520185864192,818836295885544,1068745737718535,5313409962377795,6647305499961201,6115517693596,35997459785067,2756472670266153,5287405838527843,3686359285262337,5860453361257761,1640777206887615,4972724588554923,5311938022026739,6004799503160661,2374588471379064,3612429717165773,1788193969691226,738295020880409,3594846468487846,6843132036703157,7171231378443515,1647083977193419,1724744534069156,1204088380639898,4545377709902581,7318189548263382
3,5600630305832540,1475731954095019,4785074604081152,5311938022026739,5600630305832540,0,5146953179205221,1751399855088526,1098438933504999,3879759368254342,7144479320340359,7307356723424896,1808003126194758,1814968026839099,1574901412898995,5004336888943681,7641529058199944,983466786097472,1239540413754306,1146370814239762,1422189356011735,1385722962267845,1154787100479229,4725629854725192,1530520185864192,818836295885544,1068745737718535,5313409962377795,6647305499961201,6115517693596,35997459785067,2756472670266153,5287405838527843,3686359285262337,5860453361257761,1640777206887615,4972724588554923,5311938022026739,6004799503160661,2374588471379064,3612429717165773,1788193969691226,738295020880409,3594846468487846,6843132036703157,7171231378443515,1647083977193419,1724744534069156,1204088380639898,4545377709902581,7318189548263382
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1808003126194758,0,1648106026843526,1808003126194758,1808003126194758,1574901412898995,1311096793173635,2997475037755114,813903547115149,1416726314558095,1146370814239762,1422189356011735,692861481133922,440661387898371,5282320356946335,1688849860263936,272945431961848,30944852826232,2328117416268068,50211448746653,12020880139991,27772171601769,1060083115515078,2991148222865849,33395985090469,5716107219354860,2268151485497836,4972724588554923,5311938022026739,5716107219354860,1452774073345316,4095381846493960,2384258626254968,442977012528245,1724744534069156,0,1668558547479803,1724744534069156,1724744534069156,1204088380639898,1354318076545340,2867396675451095
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1808003126194758,0,1648106026843526,1808003126194758,1808003126194758,1574901412898995,1311096793173635,2997475037755114,813903547115149,1416726314558095,1146370814239762,1422189356011735,692861481133922,440661387898371,5282320356946335,1688849860263936,272945431961848,30944852826232,2328117416268068,50211448746653,12020880139991,27772171601769,1060083115515078,2991148222865849,33395985090469,5716107219354860,2268151485497836,4972724588554923,5311938022026739,5716107219354860,1452774073345316,4095381846493960,2384258626254968,442977012528245,1724744534069156,0,1668558547479803,1724744534069156,1724744534069156,1204088380639898,1354318076545340,2867396675451095
3,5600630305832540,1722063419581474,4785074604081152,5311938022026739,5600630305832540,2814749767106564,3771372080465743,1751399855088526,659063360102999,1808003126194758,0,1648106026843526,1808003126194758,1808003126194758,1574901412898995,1311096793173635,2997475037755114,813903547115149,1416726314558095,1146370814239762,1422189356011735,692861481133922,440661387898371,5282320356946335,1688849860263936,272945431961848,30944852826232,2328117416268068,50211448746653,12020880139991,27772171601769,1060083115515078,2991148222865849,33395985090469,5716107219354860,2268151485497836,4972724588554923,5311938022026739,5716107219354860,1452774073345316,4095381846493960,2384258626254968,442977012528245,1724744534069156,0,1668558547479803,1724744534069156,1724744534069156,1204088380639898,1354318076545340,2867396675451095
4,5485153392310219,1185111101784199,4597424619607381,5311938022026739,5485153392310219,2814749767106564,3771372080465743,1250999896491804,659063360102999,1947439974310364,0,1775211288119850,1947439974310364,1947439974310364,1574901412898995,1311096793173635,2997475037755114,2102584163380803,4128832720554226,3766646961073505,1422189356011735,1108578369814276,2695904190871595,6598882091800261,4292493394837504,272945431961848,532180840018577,3139918417239796,1283618577561100,18319232898654,170843418629568,1060083115515078,4164550915274680,1211181244748380,6928614811339225,5233332503964825,6473924464345088,5889322589638341,6928614811339225,1452774073345316,4095381846493960,5298352502788819,442977012528245,2760294054592509,0,2670373581345318,2760294054592509,2760294054592509,1204088380639898,1354318076545340,2867396675451095
4,5485153392310219,1185111101784199,4597424619607381,5311938022026739,5485153392310219,2814749767106564,3771372080465743,1250999896491804,659063360102999,1947439974310364,0,1775211288119850,1947439974310364,1947439974310364,1574901412898995,1311096793173635,2997475037755114,2102584163380803,4128832720554226,3766646961073505,1422189356011735,1108578369814276,2695904190871595,6598882091800261,4292493394837504,272945431961848,532180840018577,3139918417239796,1283618577561100,18319232898654,170843418629568,1060083115515078,4164550915274680,1211181244748380,6928614811339225,5233332503964825,6473924464345088,5889322589638341,6928614811339225,1452774073345316,4095381846493960,5298352502788819,442977012528245,2760294054592509,0,2670373581345318,2760294054592509,2760294054592509,1204088380639898,1354318076545340,2867396675451095
4,5485153392310219,1185111101784199,4597424619607381,5311938022026739,5485153392310219,2814749767106564,3771372080465743,1250999896491804,659063360102999,1947439974310364,0,1775211288119850,1947439974310364,1947439974310364,1574901412898995,1311096793173635,2997475037755114,2102584163380803,4128832720554226,3766646961073505,1422189356011735,1108578369814276,2695904190871595,6598882091800261,4292493394837504,272945431961848,532180840018577,3139918417239796,1283618577561100,18319232898654,170843418629568,1060083115515078,4164550915274680,1211181244748380,6928614811339225,5233332503964825,6473924464345088,5889322589638341,6928614811339225,1452774073345316,4095381846493960,5298352502788819,442977012528245,2760294054592509,0,2670373581345318,2760294054592509,2760294054592509,1204088380639898,1354318076545340,2867396675451095
4,5485153392310219,1185111101784199,4597424619607381,5311938022026739,5485153392310219,2814749767106564,3771372080465743,1250999896491804,659063360102999,1947439974310364,0,1775211288119850,1947439974310364,1947439974310364,1574901412898995,1311096793173635,2997475037755114,2102584163380803,4128832720554226,3766646961073505,1422189356011735,1108578369814276,2695904190871595,6598882091800261,4292493394837504,272945431961848,532180840018577,3139918417239796,1283618577561100,18319232898654,170843418629568,1060083115515078,4164550915274680,1211181244748380,6928614811339225,5233332503964825,6473924464345088,5889322589638341,6928614811339225,1452774073345316,4095381846493960,5298352502788819,442977012528245,2760294054592509,0,2670373581345318,2760294054592509,2760294054592509,1204088380639898,1354318076545340,2867396675451095
4,5485153392310219,1185111101784199,4597424619607381,5311938022026739,5485153392310219,2814749767106564,3771372080465743,1250999896491804,659063360102999,1947439974310364,0,1775211288119850,1947439974310364,1947439974310364,1574901412898995,1311096793173635,2997475037755114,2102584163380803,4128832720554226,3766646961073505,1422189356011735,1108578369814276,2695904190871595,6598882091800261,4292493394837504,272945431961848,532180840018577,3139918417239796,1283618577561100,18319232898654,170843418629568,1060083115515078,4164550915274680,1211181244748380,6928614811339225,5233332503964825,6473924464345088,5889322589638341,6928614811339225,1452774073345316,4095381846493960,5298352502788819,442977012528245,2760294054592509,0,2670373581345318,2760294054592509,2760294054592509,1204088380639898,1354318076545340,2867396675451095
4,6331984091473903,4957443884908568,7318349394477056,5311938022026739,5658368762593700,5410912580699445,7779458601977332,4892799595167947,1537814506906998,1900547129829075,2517649403372611,1855133560324262,1788089170557425,1881021556844590,1089206550308833,3064720387632490,3149325204783763,1733313109597077,3170265659925931,5240552293667486,1422189356011735,1108578369814276,3393123342958139,6886733205469734,3144874739791897,2183563455694786,60146948426655,2386580332696313,258063759513998,3736560295262,26710640670881,2080499608506200,4457881603226309,117212727921060,5908568741892060,2364307466092185,5535674541976235,5311938022026739,5947061046399501,1338855529170282,5281722963384176,2825788001487370,1919567054289063,1689802344363120,2340038865983201,1725501812611621,1645227771657570,1658655746156745,1392349502641662,3787915716663268,2940208455533331
4,7212058144530375,6153764456071265,7318349394477056,5311938022026739,6697660984294584,2068871244610478,5265419389447310,7572167968517334,2636253440411997,1976114966866049,2629888598646561,2088885681597415,1788089170557425,1936213010136028,1561042054471167,3552086342478690,3268636521338066,2814749767106560,4812441952779356,5240552293667486,1422189356011735,1662867554721414,1655613120686882,6019912466221790,5424257363694933,3002399751580330,112820494380338,2490282542622988,518030381510523,3736560295262,32646805718066,1884509775597861,4500991725371572,252726286821553,5915971108143492,2281924904609511,5535674541976235,5311938022026739,6004799503160661,1390421144955733,5250956038872973,2680527449635763,2067226058465145,1779666299837822,2704586739973018,2677992772966337,1645227771657570,1673341414689485,4152519601768820,6398713869655764,3156639261694243
4,7212058144530375,6153764456071265,7318349394477056,5311938022026739,6697660984294584,2068871244610478,5265419389447310,7572167968517334,2636253440411997,1976114966866049,2629888598646561,2088885681597415,1788089170557425,1936213010136028,1561042054471167,3552086342478690,3268636521338066,2814749767106560,4812441952779356,5240552293667486,1422189356011735,1662867554721414,1655613120686882,6019912466221790,5424257363694933,3002399751580330,112820494380338,2490282542622988,518030381510523,3736560295262,32646805718066,1884509775597861,4500991725371572,252726286821553,5915971108143492,2281924904609511,5535674541976235,5311938022026739,6004799503160661,1390421144955733,5250956038872973,2680527449635763,2067226058465145,1779666299837822,2704586739973018,2677992772966337,1645227771657570,1673341414689485,4152519601768820,6398713869655764,3156639261694243
4,7212058144530375,6153764456071265,7318349394477056,5311938022026739,6697660984294584,2068871244610478,5265419389447310,7572167968517334,2636253440411997,1976114966866049,2629888598646561,2088885681597415,1788089170557425,1936213010136028,1561042054471167,3552086342478690,3268636521338066,2814749767106560,4812441952779356,5240552293667486,1422189356011735,1662867554721414,1655613120686882,6019912466221790,5424257363694933,3002399751580330,112820494380338,2490282542622988,518030381510523,3736560295262,32646805718066,1884509775597861,4500991725371572,252726286821553,5915971108143492,2281924904609511,5535674541976235,5311938022026739,6004799503160661,1390421144955733,5250956038872973,2680527449635763,2067226058465145,1779666299837822,2704586739973018,2677992772966337,1645227771657570,1673341414689485,4152519601768820,6398713869655764,3156639261694243
4,7212058144530375,6153764456071265,7318349394477056,5311938022026739,6697660984294584,2068871244610478,5265419389447310,7572167968517334,2636253440411997,1976114966866049,2629888598646561,2088885681597415,1788089170557425,1936213010136028,1561042054471167,3552086342478690,3268636521338066,2814749767106560,4812441952779356,5240552293667486,1422189356011735,1662867554721414,1655613120686882,6019912466221790,5424257363694933,3002399751580330,112820494380338,2490282542622988,518030381510523,3736560295262,32646805718066,1884509775597861,4500991725371572,252726286821553,5915971108143492,2281924904609511,5535674541976235,5311938022026739,6004799503160661,1390421144955733,5250956038872973,2680527449635763,2067226058465145,1779666299837822,2704586739973018,2677992772966337,1645227771657570,1673341414689485,4152519601768820,6398713869655764,3156639261694243
4,8268147008198141,5813258046355341,7318349394477056,5311938022026739,9007199254740991,6192449487634436,2071060333859900,5624495534627155,1318126720205998,2112365546480906,2678810492627657,2088885681597415,1790312314156909,2183801611510288,2220152674261073,899017451567312,3277833374248907,6059059739635003,6008902944506654,5240552293667486,1422189356011735,8868626958514208,1317449976570842,4137550625194697,7255799399652468,545890863923696,308696137560291,2604644126238206,518030381510523,8973629055552,374331540935755,627398172806237,1965137978203235,478678275622739,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
4,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,1288680616265653,1315224270442664,1146370814239762,1422189356011735,1662867554721414,2374588471379064,3677877399110155,1337006139375616,272945431961848,2830754053798364,7560817896410533,7623741962297385,5693105646719,117449463826619,1060083115515078,4253244375828384,7649120976813400,6043291807668102,821410867093405,4972724588554923,5889322589638341,6120276416682982,1452774073345316,3463494818884264,1000799917193443,590636016704327,4910453185575771,8654055097184006,7907867451631092,1646754385927778,4910453185575771,1204088380639898,1354318076545340,8574532551720222
4,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,1085204729486866,1435246398835709,1146370814239762,1422189356011735,1385722962267845,1452774073345316,4035938697764811,1501199875790165,136472715980924,60524079392201,2391376634682961,106962312221988,5693105646719,60524079392201,1060083115515078,1165072045207713,117886192539975,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1646754385927778,0,1593109038448169,1646754385927778,1646754385927778,1204088380639898,1354318076545340,2867396675451095
4,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,1085204729486866,1435246398835709,1146370814239762,1422189356011735,1385722962267845,1452774073345316,4035938697764811,1501199875790165,136472715980924,60524079392201,2391376634682961,106962312221988,5693105646719,60524079392201,1060083115515078,1165072045207713,117886192539975,6004799503160661,920341931649205,4972724588554923,5889322589638341,6004799503160661,1452774073345316,4095381846493960,1059670500557763,442977012528245,1646754385927778,0,1593109038448169,1646754385927778,1646754385927778,1204088380639898,1354318076545340,2867396675451095
4,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,2373885345752520,3959036686376114,3766646961073505,1422189356011735,1662867554721414,2503142527296151,6338077087854476,4011018418126848,272945431961848,2213577868538563,6389661157846636,5937537793979010,5693105646719,117449463826619,1060083115515078,4252431650754316,5944982566401321,6659168679787143,4142226674439729,6473924464345088,5889322589638341,6120276416682982,1452774073345316,6384791985790503,4533034919052655,590636016704327,4236188984315013,7334842159581056,6603269264421333,1646754385927778,4236188984315013,1204088380639898,1354318076545340,7395466207266420
4,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,2373885345752520,3959036686376114,3766646961073505,1422189356011735,1662867554721414,2503142527296151,6338077087854476,4011018418126848,272945431961848,2213577868538563,6389661157846636,5937537793979010,5693105646719,117449463826619,1060083115515078,4252431650754316,5944982566401321,6659168679787143,4142226674439729,6473924464345088,5889322589638341,6120276416682982,1452774073345316,6384791985790503,4533034919052655,590636016704327,4236188984315013,7334842159581056,6603269264421333,1646754385927778,4236188984315013,1204088380639898,1354318076545340,7395466207266420
4,6882424045930297,3305402174044059,7318349394477056,5311938022026739,6813137897816904,6122425156436094,6691052758913348,2501999792983609,2416565653710998,1814519877795737,2430822606680840,1758895189835561,1785666673808908,1801978033253002,4250366295233089,6254860863569227,3041794075405316,2729968147615398,3186080401079062,5240552293667486,1422189356011735,3325735109442828,2557222115078902,5977736408478946,3263350511239168,1910618023732937,73107460040144,2484484150924930,601316030569653,2717307346330,20656761302648,4171266094329102,6413617928896917,176250007816082,5793091828369739,2023850924059541,5348024557502464,5311938022026739,5773845676116021,1595798678554180,5530034145859886,2384258626254968,1033613029232572,1823414976359842,2557145998745611,2088678520859850,1658252365801781,1712923521959674,1726794505315047,4136045904219820,3151372631384538
4,7236553247398745,4174207071424415,7318349394477056,5311938022026739,6928614811339225,3286555316013398,6004339793122700,4336799641171589,2855941227112997,1980391334631738,2882778580786345,2684064691237246,1785666673808908,1804971890366158,3112776499964180,5576400831423930,3454565307581880,3298451217256132,4042677449680222,5240552293667486,1422189356011735,3325735109442828,1861583555235002,5898535815074851,3964040946252008,2320036171675710,145644496099538,2555509434216839,614320200432630,2717307346330,29321376148432,1551614511907652,4167433320800273,368775590191437,5823335781911301,1903819704254636,5348024557502464,5311938022026739,6004799503160661,1606132127880236,5298017836818085,2238283608320990,1181272033408654,1931894557574984,2717742057094650,2393688895739782,1658252365801781,1803365168984857,1462380282617609,3819591129580591,3315939395596712
