Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,83455894,25660744,71303168,79154044,83455894,41943040,56197823,26097891,9820809,27144062,0,24743482,27144062,27144062,23467859,19536864,44665858,20213513,29658208,24403223,21192272,20648881,14720654,75226895,35951177,10168009,5155053,41607983,16571476,568252,3235071,32957370,68590924,9002280,89478485,36794479,78293674,79154044,96361445,11545611,66060494,45791930,13201743,30559956,41334000,37430790,27259555,28144528,35311257,71579577,49836986
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,41943040,24403223,21192272,20648881,21648020,62131573,41943040,0,4278859,0,3896796,4309085,4278859,15796469,17360926,0,87757745,45848447,78293674,79154044,87757745,21648020,61025945,47370962,6600871,27834567,0,26927817,27834567,27834567,17942315,20180911,42727540
1,83742684,19895974,71303168,79154044,84316265,41943040,64692447,20712612,13094412,28259586,36477971,26311730,27654712,28259586,23467859,19536864,45684485,26277567,21736509,24403223,21192272,28908433,24440997,65494642,24117248,12201611,593049,34636936,832446,170889,549653,15496102,26590651,482636,94296557,15014758,78293674,91199225,96361445,11545611,66060494,19264191,13201743,25173428,34261393,24792639,24925493,25070364,22938355,58219256,43156310
1,84746450,19026363,71303168,79154044,86037005,53986831,52224870,20505486,16368015,36326255,53971181,47820144,27654712,28864460,23467859,74277097,62778569,23043405,22725060,24403223,21192272,24778657,21209348,70445164,26004684,16268815,3962912,45002719,27266364,170889,839327,47254181,84590705,11954459,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29967387,48639672,47542314,24925493,25209762,39423745,76456873,56140432
1,84746450,19026363,71303168,79154044,86037005,53986831,52224870,20505486,16368015,36326255,53971181,47820144,27654712,28864460,23467859,74277097,62778569,23043405,22725060,24403223,21192272,24778657,21209348,70445164,26004684,16268815,3962912,45002719,27266364,170889,839327,47254181,84590705,11954459,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29967387,48639672,47542314,24925493,25209762,39423745,76456873,56140432
1,84807905,19012103,71303168,79154044,87757745,38788349,58214108,22065272,26188824,39645535,61717912,68016928,26902197,28259586,33178206,69249071,71489334,23704938,23320262,24403223,21192272,24778657,20473098,69987527,27834926,40672038,4447411,48370310,48183608,107725,530202,54771999,91274831,14585505,91313941,28348797,78293674,79154044,96361445,24841509,59447792,32598240,35204649,29680586,50707208,63626435,24656276,24931859,44118818,83130055,56604744
1,83551491,19833388,71303168,79154044,84316265,29855609,74968376,24394854,32736031,39503252,59304359,68016928,26739876,28259586,30914281,65011017,69917343,22701330,24025824,24403223,21192272,24778657,19739019,71048848,29037489,48806446,4855561,48161171,48183608,107725,530202,47780070,85466652,15740679,91604105,27267723,78293674,79154044,96361445,26729347,57995081,31006945,39605231,30405222,50537015,63626435,24656276,25071256,37426557,76696789,57819737
1,83455894,21151994,71303168,79154044,83455894,22369621,76695578,26097891,22915221,41409451,63799827,68016928,26739876,27376405,28808797,64342711,73772594,21111891,25211472,24403223,21192272,20648881,18798346,73094490,30033287,32537631,5135176,49501451,48183608,107725,409045,49824394,86970581,16900458,90482250,30078700,78293674,79154044,93780335,21464629,62899407,35966842,28603778,30604238,52016215,63626435,24656276,24932750,41309316,79681683,58595712
1,82841344,20778583,71303168,79154044,79154044,26843545,84365136,25717455,26188824,39724733,64019618,71910906,26739876,27202890,36733350,72051201,73210816,23025828,25320081,24403223,21192272,28908433,19162653,70446482,31112379,42705640,4364894,48990107,53583954,107725,498534,64442249,97338033,14465840,91629410,27972847,78293674,79154044,96361445,25978908,58199465,32320813,37404940,29519797,51041117,68101474,24656276,25043780,54800730,90362496,55948405
1,82841344,20778583,71303168,79154044,79154044,26843545,84365136,25717455,26188824,39724733,64019618,71910906,26739876,27202890,36733350,72051201,73210816,22066418,25705846,24403223,21192272,24778657,18692936,71813712,31806805,44739242,5480363,49805027,53583954,107725,517798,49127024,85864376,17854304,90895565,29464176,78293674,79154044,96361445,22460947,61618154,34940865,39605231,30669510,51630680,68101474,24656276,25085416,42438154,80211947,58389114
1,81304969,19801991,71303168,79154044,79154044,83886080,117691090,21437553,16368015,44218953,75341240,71910906,26739876,27029376,23467859,74566929,83587955,19876621,27294732,24403223,21192272,24778657,17082484,74482595,34369991,20336019,8590538,54980418,53583954,207089,701287,36135572,74801447,26988288,90769040,30488221,78293674,79154044,93780335,23528864,59834723,34541327,19802615,35063002,58293317,68101474,24734637,25606526,29954875,68131458,66801186
1,83455894,25660744,71303168,79154044,83455894,41943040,56197823,26097891,9820809,27029376,0,24638938,27029376,27029376,23467859,19536864,44665858,21224188,27776663,24403223,21192272,24778657,16541606,72621710,33554432,12201611,4913670,46453845,27340104,336141,808035,41037259,78738948,14855380,89765275,33606160,78293674,79154044,93780335,17290410,64162315,40353042,15402034,29887961,47782569,46354300,24734637,25127052,39090647,76030371,55337028
1,83455894,25660744,71303168,79154044,83455894,41943040,56197823,26097891,9820809,27029376,0,24638938,27029376,27029376,23467859,19536864,44665858,21224188,27776663,24403223,21192272,24778657,16541606,72621710,33554432,12201611,4913670,46453845,27340104,336141,808035,41037259,78738948,14855380,89765275,33606160,78293674,79154044,93780335,17290410,64162315,40353042,15402034,29887961,47782569,46354300,24734637,25127052,39090647,76030371,55337028
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,129366484,0,78090314,134217727,132152839,21648020,75226895,0,2033601,241342,34518842,336721,144145,241342,15796469,17360926,265886,134217727,5680592,109051904,134217727,134217727,21648020,61025945,7895160,6600871,24785143,0,23977732,24785143,24785143,17942315,20180911,42727540
1,134217727,5657711,109051904,134217727,134217727,41943040,56197823,7456540,9820809,70971269,0,64694676,70971269,70971269,23467859,19536864,44665858,129366484,0,78090314,134217727,132152839,25977624,75226895,0,6100805,13161473,62521136,47146317,144145,382076,31595861,67909307,39975748,134217727,5680592,109051904,134217727,134217727,21648020,73888235,7895160,8801162,45017848,73389851,63124924,24785143,45017848,17942315,20180911,78107887
1,134217727,5657711,109051904,134217727,134217727,41943040,56197823,7456540,9820809,70971269,0,64694676,70971269,70971269,23467859,19536864,44665858,129366484,0,78090314,134217727,132152839,25977624,75226895,0,8134407,12252086,58844302,47146317,144145,394417,33023218,69603142,32733895,134217727,5680592,109051904,134217727,134217727,25977624,73888235,7895160,11001453,40417478,63887912,63124924,24785143,31216737,17942315,64809319,71677461
1,134217727,5657711,109051904,134217727,134217727,41943040,76695578,7456540,13094412,63349946,49698601,64694676,55728624,63349946,23467859,19536864,57500414,129366484,0,78090314,134217727,132152839,25977624,75226895,0,10168009,14416992,57011676,47146317,144145,4504477,24226386,59665603,33255956,134217727,5680592,109051904,134217727,134217727,25977624,73888235,7895160,11001453,40417478,63887912,63124924,24785143,31216737,17942315,64809319,71677461
1,134217727,5657711,109051904,134217727,134217727,41943040,76695578,7456540,13094412,63349946,49698601,64694676,55728624,63349946,23467859,19536864,57500414,129366484,0,78090314,134217727,132152839,25977624,75226895,0,10168009,14416992,57011676,47146317,144145,4504477,24226386,59665603,33255956,134217727,5680592,109051904,134217727,134217727,25977624,73888235,7895160,11001453,40417478,63887912,63124924,24785143,31216737,17942315,64809319,71677461
1,134217727,5657711,109051904,134217727,134217727,41943040,56197823,7456540,9820809,55728624,0,50800067,55728624,55728624,23467859,19536864,44665858,129366484,0,78090314,134217727,132152839,25977624,75226895,0,4067203,11416826,48189442,22987690,425547,8614537,15796469,50174841,19086283,134217727,5680592,109051904,134217727,134217727,21648020,61025945,7895160,6600871,31216737,0,30199808,31216737,31216737,17942315,20180911,42727540
1,110987736,113674088,109051904,87757745,110987736,41943040,56197823,108119836,9820809,119516521,0,108946658,119516521,119516521,23467859,19536864,44665858,57945404,83437488,78090314,21192272,35103098,18105163,84817200,98799160,8134407,27323104,84462169,97517386,701750,1832418,31333111,67554851,66065856,100233110,84170814,109051904,79154044,93780335,36998340,92447035,85859870,11001453,60061956,114954008,123616588,25019908,27386784,17942315,67694887,121670971
1,97221815,87840725,109051904,79154044,87757745,80070592,114361212,87614350,16368015,67620811,96715876,108946658,31558682,51787230,23467859,67155978,102928570,32919150,47101471,78090314,21192272,35103098,54324791,103164209,41943040,24403223,11275477,66724037,97517386,67265,1636713,54615643,90095113,35117384,91543373,29300444,78293674,79154044,96361445,25421866,58345736,34422899,24203196,27941443,42553202,43091409,24524844,25773486,51011073,86771847,49178582
1,84316265,21151994,71303168,79154044,87757745,22369621,64221042,25352237,19641618,39573250,51348841,47207244,27202811,39651480,5465966,39369638,61830367,24731827,23992221,24403223,21192272,28908433,20751020,68072205,28561904,30504029,3949054,42993063,23402544,67265,1290063,34768896,76326198,10430526,91916200,27542097,78293674,79154044,96361445,28412423,56421629,31690296,28603778,29005931,43704470,43091409,24524844,25773486,28819145,70039524,51812722
1,84316265,21151994,71303168,79154044,87757745,22369621,64221042,25352237,19641618,39573250,51348841,47207244,27202811,39651480,5465966,39369638,61830367,24731827,23992221,24403223,21192272,28908433,20751020,68072205,28561904,30504029,3949054,42993063,23402544,67265,1290063,34768896,76326198,10430526,91916200,27542097,78293674,79154044,96361445,28412423,56421629,31690296,28603778,29005931,43704470,43091409,24524844,25773486,28819145,70039524,51812722
1,84316265,21151994,71303168,79154044,87757745,22369621,64221042,25352237,19641618,39573250,51348841,47207244,27202811,39651480,5465966,39369638,61830367,24731827,23992221,24403223,21192272,28908433,20751020,68072205,28561904,30504029,3949054,42993063,23402544,67265,1290063,34768896,76326198,10430526,91916200,27542097,78293674,79154044,96361445,28412423,56421629,31690296,28603778,29005931,43704470,43091409,24524844,25773486,28819145,70039524,51812722
1,83455894,21990119,71303168,79154044,83455894,0,76695578,26097891,16368015,35501924,49759090,43521846,27202811,31558682,23467859,68321725,58410208,25500124,24622221,24403223,21192272,28908433,20783011,66982187,29484219,22369621,2766027,41172328,20486358,67265,979230,55597208,91218895,6809403,92919965,25562666,78293674,79154044,96361445,39215543,50167192,28948921,22002906,27764514,41902969,40674888,24524844,25660599,47806671,84107639,48970311
1,83455894,25660744,71303168,79154044,83455894,41943040,56197823,26097891,9820809,27202811,0,24797035,27202811,27202811,23467859,19536864,44665858,22234864,24931718,24403223,21192272,24778657,29038711,66761924,25165824,4067203,395743,34674491,658095,106660,389155,15796469,35754187,451281,93780335,17730948,78293674,91199225,93780335,21648020,61025945,19737901,6600871,25547713,0,24715460,25547713,25547713,17942315,20180911,42727540
1,89478485,46456053,83886080,79154044,86037005,41943040,100310420,47224756,13094412,27519046,35547196,25186389,27408153,27519046,23467859,19536864,44852606,33015404,44136621,46366124,21192272,28908433,19816495,81182638,51729749,8134407,5170432,40135903,10584150,996117,1752451,9139901,44855102,9581332,96935025,53993466,90876586,82595524,96361445,21648020,76153259,53511643,8801162,34673725,38017229,35627400,32520355,34673725,17942315,20180911,46493075
1,86897375,43044302,83886080,79154044,82595524,68556743,108661981,42875107,16368015,33956932,50195728,42690890,27408153,27629940,23467859,74555053,59121338,32341621,42246979,48806446,21192272,35103098,21920258,81086801,48933546,20336019,4850543,41774910,19682438,363323,1479284,28341904,65474415,10907236,95931260,46048787,92274688,79154044,96361445,22842183,76996170,47864410,19802615,30478375,42867499,40008714,24755846,26691897,18567344,53159101,52354358
1,86897375,43044302,83886080,79154044,82595524,68556743,108661981,42875107,16368015,33956932,50195728,42690890,27408153,27629940,23467859,74555053,59121338,32341621,42246979,48806446,21192272,35103098,21920258,81086801,48933546,20336019,4850543,41774910,19682438,363323,1479284,28341904,65474415,10907236,95931260,46048787,92274688,79154044,96361445,22842183,76996170,47864410,19802615,30478375,42867499,40008714,24755846,26691897,18567344,53159101,52354358
1,86897375,43044302,83886080,79154044,82595524,68556743,108661981,42875107,16368015,33956932,50195728,42690890,27408153,27629940,23467859,74555053,59121338,32341621,42246979,48806446,21192272,35103098,21920258,81086801,48933546,20336019,4850543,41774910,19682438,363323,1479284,28341904,65474415,10907236,95931260,46048787,92274688,79154044,96361445,22842183,76996170,47864410,19802615,30478375,42867499,40008714,24755846,26691897,18567344,53159101,52354358
1,86897375,43044302,83886080,79154044,82595524,68556743,108661981,42875107,16368015,33956932,50195728,42690890,27408153,27629940,23467859,74555053,59121338,32341621,42246979,48806446,21192272,35103098,21920258,81086801,48933546,20336019,4850543,41774910,19682438,363323,1479284,28341904,65474415,10907236,95931260,46048787,92274688,79154044,96361445,22842183,76996170,47864410,19802615,30478375,42867499,40008714,24755846,26691897,18567344,53159101,52354358
1,83627968,19858456,71303168,79154044,84316265,24905859,72677141,22966144,19641618,58269913,116670566,134217727,26911958,28170309,46969948,79944611,121758483,27143860,31851957,48806446,21192272,28908433,33516572,86745572,32698451,24403223,11455889,70442014,108802905,68518,896836,56813863,91989977,37649076,94640705,35334155,92274688,79154044,96361445,39379110,82345814,34212362,22002906,38802580,79166625,114841575,24571856,25328623,47573688,84124148,78776159
1,85348709,18053137,71303168,79154044,87757745,64968021,45314322,19983528,19641618,33887050,51728737,47670678,26911958,28170309,46523135,79396848,60166179,22786142,21595204,24403223,21192272,20648881,22223608,71151345,24125913,18302417,3567507,44647541,27645760,68518,582934,50316155,87219483,11095325,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29921910,49027492,47977259,24571856,25110437,39378201,76395810,56486717
1,85348709,18053137,71303168,79154044,87757745,64968021,45314322,19983528,19641618,33887050,51728737,47670678,26911958,28170309,46523135,79396848,60166179,22786142,21595204,24403223,21192272,20648881,22223608,71151345,24125913,18302417,3567507,44647541,27645760,68518,582934,50316155,87219483,11095325,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29921910,49027492,47977259,24571856,25110437,39378201,76395810,56486717
1,85348709,18053137,71303168,79154044,87757745,64968021,45314322,19983528,19641618,33887050,51728737,47670678,26911958,28170309,46523135,79396848,60166179,22786142,21595204,24403223,21192272,20648881,22223608,71151345,24125913,18302417,3567507,44647541,27645760,68518,582934,50316155,87219483,11095325,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29921910,49027492,47977259,24571856,25110437,39378201,76395810,56486717
1,85348709,18053137,71303168,79154044,87757745,64968021,45314322,19983528,19641618,33887050,51728737,47670678,26911958,28170309,46523135,79396848,60166179,22786142,21595204,24403223,21192272,20648881,22223608,71151345,24125913,18302417,3567507,44647541,27645760,68518,582934,50316155,87219483,11095325,91772805,27730269,78293674,79154044,93780335,39554895,51616243,28948921,15402034,29921910,49027492,47977259,24571856,25110437,39378201,76395810,56486717
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,29658208,24403223,21192272,20648881,21648020,75226895,27962026,2033601,764684,35354432,1304437,128237,764684,15796469,17360926,1382622,87757745,45848447,78293674,79154044,87757745,21648020,61025945,47370962,6600871,25614052,0,24779638,25614052,25614052,17942315,20180911,42727540
1,83742684,19895974,71303168,79154044,84316265,41943040,64692447,20712612,13094412,28286083,38259659,27197835,26735632,28286083,23467859,19536864,47276868,27793580,22959470,24403223,21192272,35103098,23632339,63714297,26476544,12201611,608057,34773142,1197436,202079,572675,18178910,47905831,659712,95329001,13301907,78293674,91199225,96361445,47625645,45127279,15474514,13201743,25170594,34531913,24881188,24704754,25129300,2521486,39620364,43514645
1,83627968,19858456,71303168,79154044,84316265,24905859,72677141,22966144,19641618,33892547,51387750,47258646,26735632,28495470,45687471,78443192,59780952,32630385,32610693,43925801,21192272,35103098,26071289,80536792,35351990,24403223,3813309,43535673,26093004,202079,572675,40957520,79351012,11340932,98273379,29006402,89478485,91199225,96361445,26920805,89056236,32067997,22002906,29268081,44911489,45320880,24704754,25620710,33290940,71628444,53295884
1,83240802,17730759,71303168,79154044,84316265,35702380,75377145,20738503,29462428,36323143,54505155,56394980,26735632,29836534,28951285,67099755,64423737,29453976,29844048,43925801,21192272,28908433,27331554,81929137,32298994,38638436,3970667,43706964,26093004,202079,617968,33850865,75024950,11838945,96890904,26601916,89478485,91199225,96361445,33248453,93295940,26581930,30804068,29550736,45426400,45320880,24704534,25330919,25496260,65877012,54309877
1,82786718,17806798,71303168,79154044,84316265,35298847,80917990,21449060,32736031,38252162,54514632,56394980,26735632,29926619,21577780,55886912,66014666,27432625,29783480,43925801,21192272,28908433,25925156,79781559,33340436,52873650,4117711,43723949,26093004,202079,665454,31228914,73096928,11994915,94640705,30872381,89478485,79154044,96361445,33385113,73613525,31165107,44005812,29301025,44809091,45320880,24697033,25547187,25497273,66479780,53538958
1,82786718,17806798,71303168,79154044,84316265,35298847,80917990,21449060,32736031,38252162,54514632,56394980,26735632,29926619,21577780,55886912,66014666,27432625,29783480,43925801,21192272,28908433,25925156,79781559,33340436,52873650,4117711,43723949,26093004,202079,665454,31228914,73096928,11994915,94640705,30872381,89478485,79154044,96361445,33385113,73613525,31165107,44005812,29301025,44809091,45320880,24697033,25547187,25497273,66479780,53538958
1,82308734,17748107,71303168,79154044,81735154,36802788,87057679,21126864,22915221,39520302,56964479,56394980,26808756,30016705,18443503,55748256,67960097,27288242,32652397,43925801,21192272,28908433,25467547,81677709,36071014,36604834,4119499,43363025,23548626,287946,823916,31437654,72668937,11696198,94394885,34974723,89478485,79154044,96361445,29083259,74916835,36253287,33004359,29222237,44360557,44194349,24697033,25571976,26661456,67214598,53040457
1,81735154,15457156,68506965,79154044,81735154,0,76695578,18641351,16368015,36193586,53420897,47178135,26808756,30016705,23467859,72390458,62136810,22234864,25565941,24403223,21192272,28908433,18258890,71836339,32356059,24403223,2749824,41859468,23300078,287946,883774,59426628,94342536,7275104,91371299,28316009,78293674,79154044,93780335,27565746,57119514,30791125,24203196,27510142,42652526,43006500,24697033,25357712,52625499,88571342,49312076
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,21368571,29995243,24403223,21192272,28908433,14438725,72304513,38005530,10168009,4948124,45407074,23300078,287946,1046058,37797054,75316135,14245248,89765275,33606160,78293674,79154044,93780335,17290410,64162315,40353042,15402034,29141117,45658374,43006500,24697033,25571976,39344581,76343073,53438889
1,81735154,17659531,68506965,79154044,81735154,41943040,56197823,18641351,9820809,29626656,0,27006519,29626656,29626656,23467859,19536864,44665858,20213513,27567778,24403223,21192272,20648881,15365194,75226895,33554432,8134407,1175340,35227209,2305643,307863,971227,27625772,55833712,1123549,90769040,32475893,78293674,79154044,93780335,34550470,54371699,34541327,11001453,25793082,35636383,26382197,24712573,25396098,17942315,58967983,44449972
1,82308734,17748107,71303168,79154044,81735154,36802788,87057679,21126864,22915221,33639678,49683317,47998598,27223419,29626656,49304500,81956096,57475069,18326918,24236572,24403223,21192272,20648881,19443078,78323967,28782246,26436825,2921523,41623410,23554702,259105,957680,61148100,95267925,6888440,90052065,29273865,78293674,79154044,91199225,21569423,64789961,34797188,22002906,28379534,43066164,43217496,24696080,26219167,47437904,83662404,49850419
1,82308734,17748107,71303168,79154044,81735154,36802788,87057679,21126864,22915221,33639678,49683317,47998598,27223419,29626656,49304500,81956096,57475069,18326918,24236572,24403223,21192272,20648881,19443078,78323967,28782246,26436825,2921523,41623410,23554702,259105,957680,61148100,95267925,6888440,90052065,29273865,78293674,79154044,91199225,21569423,64789961,34797188,22002906,28379534,43066164,43217496,24696080,26219167,47437904,83662404,49850419
1,82308734,17748107,71303168,79154044,81735154,36802788,87057679,21126864,22915221,33639678,49683317,47998598,27223419,29626656,49304500,81956096,57475069,18326918,24236572,24403223,21192272,20648881,19443078,78323967,28782246,26436825,2921523,41623410,23554702,259105,957680,61148100,95267925,6888440,90052065,29273865,78293674,79154044,91199225,21569423,64789961,34797188,22002906,28379534,43066164,43217496,24696080,26219167,47437904,83662404,49850419
1,82308734,17748107,71303168,79154044,81735154,36802788,87057679,21126864,22915221,33639678,49683317,47998598,27223419,29626656,49304500,81956096,57475069,18326918,24236572,24403223,21192272,20648881,19443078,78323967,28782246,26436825,2921523,41623410,23554702,259105,957680,61148100,95267925,6888440,90052065,29273865,78293674,79154044,91199225,21569423,64789961,34797188,22002906,28379534,43066164,43217496,24696080,26219167,47437904,83662404,49850419
1,82595524,19516219,71303168,79154044,81735154,25631857,87853143,22369621,16368015,28638792,38457320,28569206,27223419,27352004,23467859,74452198,47699543,17069188,23311007,24403223,21192272,20648881,21673070,80758574,25890765,14235213,1145061,35492414,2971783,259105,822882,22566257,57375608,1655814,89478485,29444215,78293674,79154044,87757745,23326846,67299645,33159673,13201743,26246063,35838690,26973226,24696080,26203334,8711888,39307467,44853587
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,61988107,81833726,75649992,38852500,41297762,21648020,94603254,87614350,2033601,770871,35378578,1324263,118842,770871,15796469,17360926,1414893,114429216,90033087,107653802,96361445,114429216,21648020,61025945,90794345,6600871,25761830,0,24922602,25761830,25761830,17942315,20180911,42727540
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,61988107,81833726,75649992,38852500,41297762,21648020,94603254,87614350,2033601,770871,35378578,1324263,118842,770871,15796469,17360926,1414893,114429216,90033087,107653802,96361445,114429216,21648020,61025945,90794345,6600871,25761830,0,24922602,25761830,25761830,17942315,20180911,42727540
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,61988107,81833726,75649992,38852500,41297762,21648020,94603254,87614350,2033601,770871,35378578,1324263,118842,770871,15796469,17360926,1414893,114429216,90033087,107653802,96361445,114429216,21648020,61025945,90794345,6600871,25761830,0,24922602,25761830,25761830,17942315,20180911,42727540
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,61988107,81833726,75649992,38852500,41297762,21648020,94603254,87614350,2033601,770871,35378578,1324263,118842,770871,15796469,17360926,1414893,114429216,90033087,107653802,96361445,114429216,21648020,61025945,90794345,6600871,25761830,0,24922602,25761830,25761830,17942315,20180911,42727540
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,61988107,81833726,75649992,38852500,41297762,21648020,94603254,87614350,2033601,770871,35378578,1324263,118842,770871,15796469,17360926,1414893,114429216,90033087,107653802,96361445,114429216,21648020,61025945,90794345,6600871,25761830,0,24922602,25761830,25761830,17942315,20180911,42727540
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,46086810,72599028,78090314,21192272,41297762,39252005,96037197,69122129,6100805,32348196,101732927,113493067,118278,2342589,31574477,67874937,95542912,101523666,82456204,109051904,79154044,96361445,36318017,89893048,82899184,11001453,58163045,109945318,117745636,25848670,26929936,17942315,67737025,116809973
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,25266891,28395572,24403223,21192272,30973321,20395655,64036117,31457280,4067203,1590752,35895264,2688491,118278,1733093,15796469,26778009,2075962,90625645,38477508,78293674,79154044,96361445,21648020,51610094,42984762,8801162,26389303,34861874,26052655,25848670,26389303,17942315,20180911,43672929
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,25266891,28395572,24403223,21192272,30973321,20395655,64036117,31457280,4067203,1590752,35895264,2688491,118278,1733093,15796469,26778009,2075962,90625645,38477508,78293674,79154044,96361445,21648020,51610094,42984762,8801162,26389303,34861874,26052655,25848670,26389303,17942315,20180911,43672929
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,25266891,28395572,24403223,21192272,30973321,20395655,64036117,31457280,4067203,1590752,35895264,2688491,118278,1733093,15796469,26778009,2075962,90625645,38477508,78293674,79154044,96361445,21648020,51610094,42984762,8801162,26389303,34861874,26052655,25848670,26389303,17942315,20180911,43672929
1,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,25266891,28395572,24403223,21192272,30973321,20395655,64036117,31457280,4067203,1590752,35895264,2688491,118278,1733093,15796469,26778009,2075962,90625645,38477508,78293674,79154044,96361445,21648020,51610094,42984762,8801162,26389303,34861874,26052655,25848670,26389303,17942315,20180911,43672929
1,82021944,21990119,71303168,79154044,79154044,41943040,112198733,24026630,13094412,27183582,35934958,25068185,26866895,27183582,23467859,19536864,45199169,21111891,25987390,24403223,21192272,20648881,18160617,72862624,30033287,14235213,590486,34968047,1644467,89562,445207,24755616,58398946,893468,91199225,28402962,78293674,79154044,93780335,30408703,57609399,31580641,15402034,25271180,34425006,25061407,24856222,25040530,16050232,51584522,43383831
1,83455894,21990119,71303168,79154044,83455894,0,76695578,26097891,16368015,35584039,54728624,47752108,26866895,27500268,23467859,74496250,63528052,22786142,24781590,24403223,21192272,20648881,19614877,70770093,28701518,18302417,3321773,43995227,25869303,89562,445207,50225956,87122668,10389195,91936685,27400260,78293674,79154044,96361445,33370094,54756047,31097264,17602324,28857081,45968683,45262446,24856222,25307927,42906205,80043316,53178475
1,83455894,21990119,71303168,79154044,83455894,0,76695578,26097891,16368015,35584039,54728624,47752108,26866895,27500268,23467859,74496250,63528052,22786142,24781590,24403223,21192272,20648881,19614877,70770093,28701518,18302417,3321773,43995227,25869303,89562,445207,50225956,87122668,10389195,91936685,27400260,78293674,79154044,96361445,33370094,54756047,31097264,17602324,28857081,45968683,45262446,24856222,25307927,42906205,80043316,53178475
1,84507458,25347127,78293674,79154044,84316265,52809437,94413786,28261208,32736031,39163100,68158635,87641311,26737409,27461305,51939626,85257107,74221857,21224188,24785835,24403223,21192272,20648881,19022172,73924048,29360128,36604834,6432430,55546651,74652271,89562,617624,64799172,97282575,21256566,91199225,28402962,78293674,79154044,96361445,24432948,60623998,33733867,26403487,34086730,62345746,86701042,24856222,25740316,47385070,83935032,66591194
1,84507458,25347127,78293674,79154044,84316265,52809437,94413786,28261208,32736031,39163100,68158635,87641311,26737409,27461305,51939626,85257107,74221857,20213513,25095821,24403223,21192272,20648881,18801361,75226895,29559856,38638436,7627347,55794143,74652271,89562,684592,55800570,89940964,24400458,90195460,30198643,78293674,79154044,93780335,20474056,64778368,36953737,28603778,35365855,61509887,86701042,24856222,25905309,42511151,78831649,67675253
1,85750215,26952566,78293674,79154044,86037005,52971882,91047220,28583405,22915221,41310536,76201197,87641311,26737409,27422343,51588090,84601248,81602501,19539729,25523400,24403223,21192272,20648881,18554412,76910453,29593144,20336019,10856126,61937335,74652271,119374,777589,42844746,80217116,34109470,89191695,33606160,78293674,79154044,92059595,15629819,68023812,40791662,15402034,43176384,72098693,86701042,25082997,26598607,30379801,66711630,78697630
