Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,1430805149306958848,423936950831201728,1273017494670060288,1359856133638845184,1359856133638845184,548335210077328064,1601300802973452544,497037270874951808,337440440372735680,675150904655285504,1152098375053294976,1174499472677570048,458267095360653824,476944321019428800,805817656239795200,1372027448196720896,1283759664280973568,296754166026954048,392276430349169408,419244183493398912,364080475139004288,354745078340568320,356308105211924352,1333621592079974144,447829014186130560,314433137620049152,107388017214605200,916049790347821312,869702095427595264,2234841336012222,12201661132000406,867376278319171200,1501786176347433984,351050710943560512,1532301657832177152,464914163238415104,1345075088707988224,1359856133638845184,1507666582947415296,438570877073347648,1200320870394388224,512409557603043200,264604935483538656,589465182939469440,1032170186142065152,1134660511428516608,430750505690533888,445192125829005888,676942643480694528,1313038568439913472,1142125661614378624
1,1430805149306958848,423936950831201728,1273017494670060288,1359856133638845184,1359856133638845184,548335210077328064,1601300802973452544,497037270874951808,337440440372735680,675150904655285504,1152098375053294976,1174499472677570048,458267095360653824,476944321019428800,805817656239795200,1372027448196720896,1283759664280973568,296754166026954048,392276430349169408,419244183493398912,364080475139004288,354745078340568320,356308105211924352,1333621592079974144,447829014186130560,314433137620049152,107388017214605200,916049790347821312,869702095427595264,2234841336012222,12201661132000406,867376278319171200,1501786176347433984,351050710943560512,1532301657832177152,464914163238415104,1345075088707988224,1359856133638845184,1507666582947415296,438570877073347648,1200320870394388224,512409557603043200,264604935483538656,589465182939469440,1032170186142065152,1134660511428516608,430750505690533888,445192125829005888,676942643480694528,1313038568439913472,1142125661614378624
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277824,412774365846895680,224960293581823808,462506596386032384,615094677013688192,425467768835361280,458267095360653824,462506596386032384,403174761702142912,335640779052450560,774493067649635328,297656154373540416,458436905860535104,419244183493398912,364080475139004288,354745078340568320,311169125810843456,1371814838949975040,529402731707225664,174685076455582880,10593481710492404,598573259567128704,21666137716532444,2234841336012222,11705243023805280,344181697287551424,740955056452645504,12092645282156810,1544619195274557696,564777183499095744,1345075088707988224,1359856133638845184,1581571807601700352,350394698814129856,1080555318137978368,644279664339120384,189003525345384736,438450492267285696,590805794770930304,430689364221465088,430750505690533888,439408845282317248,308246625443813952,471435005683780736,743030045080651392
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277824,412774365846895680,224960293581823808,462506596386032384,615094677013688192,425467768835361280,458267095360653824,462506596386032384,403174761702142912,335640779052450560,774493067649635328,297656154373540416,458436905860535104,419244183493398912,364080475139004288,354745078340568320,311169125810843456,1371814838949975040,529402731707225664,174685076455582880,10593481710492404,598573259567128704,21666137716532444,2234841336012222,11705243023805280,344181697287551424,740955056452645504,12092645282156810,1544619195274557696,564777183499095744,1345075088707988224,1359856133638845184,1581571807601700352,350394698814129856,1080555318137978368,644279664339120384,189003525345384736,438450492267285696,590805794770930304,430689364221465088,430750505690533888,439408845282317248,308246625443813952,471435005683780736,743030045080651392
1,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,231510342290531680,588347791618462720,419244183493398912,364080475139004288,0,371910162776400960,1682057936612496896,640511947003804032,34937015291116576,36035111551471528,591594577429191296,33983148330185688,35283485637864608,36035111551471528,271381277571860032,298258443573174592,2650582736709054,1507666582947415296,787670327758595968,1345075088707988224,1359856133638845184,1507666582947415296,371910162776400960,1048417752702453760,813826944428362624,113402115207230848,478143434029152064,0,462567237066946240,478143434029152064,478143434029152064,308246625443813952,346705427595607040,734053548915480320
1,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,231510342290531680,588347791618462720,419244183493398912,364080475139004288,0,371910162776400960,1682057936612496896,640511947003804032,34937015291116576,36035111551471528,591594577429191296,33983148330185688,35283485637864608,36035111551471528,271381277571860032,298258443573174592,2650582736709054,1507666582947415296,787670327758595968,1345075088707988224,1359856133638845184,1507666582947415296,371910162776400960,1048417752702453760,813826944428362624,113402115207230848,478143434029152064,0,462567237066946240,478143434029152064,478143434029152064,308246625443813952,346705427595607040,734053548915480320
1,1396808745965987584,340195632079105280,1224979098644774912,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,368294369527187200,281200366977279744,784682549559272576,1346883985703142400,1299707419645052160,460202301815381184,468042006796210688,403174761702142912,1280978361102531840,1487132489192539904,373978245238551040,486123518225334784,419244183493398912,364080475139004288,354745078340568320,291336222730269952,1253439537753506816,613981866358675968,384307168202282304,101170907321184064,926814757930675968,981367732373998592,1148624519110759,10692227209520918,974245789747728000,1587461882282821632,337008070580473664,1573360115973446400,527931383761192960,1345075088707988224,1359856133638845184,1655477032255985408,413113037952795200,1006047357988325120,638000135446926336,378007050690769472,539768618263470848,985013221189411072,1220358818307639552,421328170265479680,434425451581946048,856971766460666752,1485044198233258496,1049550452414555904
1,1396808745965987584,340195632079105280,1224979098644774912,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,368294369527187200,281200366977279744,784682549559272576,1346883985703142400,1299707419645052160,460202301815381184,468042006796210688,403174761702142912,1280978361102531840,1487132489192539904,373978245238551040,486123518225334784,419244183493398912,364080475139004288,354745078340568320,291336222730269952,1253439537753506816,613981866358675968,384307168202282304,101170907321184064,926814757930675968,981367732373998592,1148624519110759,10692227209520918,974245789747728000,1587461882282821632,337008070580473664,1573360115973446400,527931383761192960,1345075088707988224,1359856133638845184,1655477032255985408,413113037952795200,1006047357988325120,638000135446926336,378007050690769472,539768618263470848,985013221189411072,1220358818307639552,421328170265479680,434425451581946048,856971766460666752,1485044198233258496,1049550452414555904
1,1396808745965987584,340195632079105280,1224979098644774912,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,368294369527187200,281200366977279744,784682549559272576,1346883985703142400,1299707419645052160,460202301815381184,468042006796210688,403174761702142912,1280978361102531840,1487132489192539904,373978245238551040,486123518225334784,419244183493398912,364080475139004288,354745078340568320,291336222730269952,1253439537753506816,613981866358675968,384307168202282304,101170907321184064,926814757930675968,981367732373998592,1148624519110759,10692227209520918,974245789747728000,1587461882282821632,337008070580473664,1573360115973446400,527931383761192960,1345075088707988224,1359856133638845184,1655477032255985408,413113037952795200,1006047357988325120,638000135446926336,378007050690769472,539768618263470848,985013221189411072,1220358818307639552,421328170265479680,434425451581946048,856971766460666752,1485044198233258496,1049550452414555904
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277824,412774365846895680,224960293581823808,464122154305795904,614492384408305536,426649069927371392,460202301815381184,464122154305795904,403174761702142912,335640779052450560,773954769092455040,580880495201697408,914050199516945536,1341581387178876416,364080475139004288,709490156681136640,825460262868533632,1726602974761746176,833724228538009088,314433137620049152,163069231904128352,1129884084740942336,1426441952805184256,1148624519110759,6063027452611902,868295648979632768,1502842289278153472,581186350728372736,1681343860884985088,1003278779342215040,1873497444986126336,1359856133638845184,1655477032255985408,818729292403138432,1687256277466461696,851975082448442112,340206345621692544,603034144728980736,1215110169711572480,1589173100164733440,421328170265479680,431854521647403456,800980055002709120,1436638845979504128,1253484700967268608
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277824,412774365846895680,224960293581823808,464122154305795904,614492384408305536,426649069927371392,460202301815381184,464122154305795904,403174761702142912,335640779052450560,773954769092455040,580880495201697408,914050199516945536,1341581387178876416,364080475139004288,709490156681136640,825460262868533632,1726602974761746176,833724228538009088,314433137620049152,163069231904128352,1129884084740942336,1426441952805184256,1148624519110759,6063027452611902,868295648979632768,1502842289278153472,581186350728372736,1681343860884985088,1003278779342215040,1873497444986126336,1359856133638845184,1655477032255985408,818729292403138432,1687256277466461696,851975082448442112,340206345621692544,603034144728980736,1215110169711572480,1589173100164733440,421328170265479680,431854521647403456,800980055002709120,1436638845979504128,1253484700967268608
1,1433761358293130240,440848235412857408,1224979098644774912,1359856133638845184,1433761358293130240,720575940379280512,965471252599230336,448358362902662720,168720220186367840,467990972390058304,0,426602548927967360,467990972390058304,467990972390058304,403174761702142912,335640779052450560,767353609665309312,856588266474966656,1754223837339933440,1341581387178876416,364080475139004288,354745078340568320,371910162776400960,1645401006015005952,1889510243661221632,34937015291116576,491716261885797760,1331113146602281472,883615764640670720,13715706552791428,491716261885797760,271381277571860032,298258443573174592,990990869308827008,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
1,1433761358293130240,440848235412857408,1224979098644774912,1359856133638845184,1433761358293130240,720575940379280512,965471252599230336,448358362902662720,168720220186367840,467990972390058304,0,426602548927967360,467990972390058304,467990972390058304,403174761702142912,335640779052450560,767353609665309312,856588266474966656,1754223837339933440,1341581387178876416,364080475139004288,354745078340568320,371910162776400960,1645401006015005952,1889510243661221632,34937015291116576,491716261885797760,1331113146602281472,883615764640670720,13715706552791428,491716261885797760,271381277571860032,298258443573174592,990990869308827008,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
1,1433761358293130240,440848235412857408,1224979098644774912,1359856133638845184,1433761358293130240,720575940379280512,965471252599230336,448358362902662720,168720220186367840,467990972390058304,0,426602548927967360,467990972390058304,467990972390058304,403174761702142912,335640779052450560,767353609665309312,856588266474966656,1754223837339933440,1341581387178876416,364080475139004288,354745078340568320,371910162776400960,1645401006015005952,1889510243661221632,34937015291116576,491716261885797760,1331113146602281472,883615764640670720,13715706552791428,491716261885797760,271381277571860032,298258443573174592,990990869308827008,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
1,1424892731334616064,392017163984457856,1248998296657417472,1359856133638845184,1359856133638845184,435955254666140352,1553605900634339584,466292697418769344,337440440372735680,799090580066470144,1474843713472652800,1618836075798002176,464754388578443456,477857244525914752,806857812354244736,1373338420684775424,1589837547578620160,331831490616428544,410088680688959488,419244183493398912,364080475139004288,354745078340568320,340044091351776704,1276004314122854400,459033562019392768,244559107037816032,201411893927856736,1190121842961688576,1418672331738504704,2188573556788088,8000537911751793,759910254365593728,1406413566452833792,702215187438995840,1596352852532557312,336642037910215872,1345075088707988224,1507666582947415296,1611133897463414272,227278432807800576,1149108047674261248,406913472214181312,189003525345384736,427849560339733184,587910671369644416,418212659539353408,422167726126216960,429085666418691968,308246625443813952,342688691782787136,740677321894871936
1,1424892731334616064,392017163984457856,1248998296657417472,1359856133638845184,1359856133638845184,435955254666140352,1553605900634339584,466292697418769344,337440440372735680,799090580066470144,1474843713472652800,1618836075798002176,464754388578443456,477857244525914752,806857812354244736,1373338420684775424,1589837547578620160,331831490616428544,410088680688959488,419244183493398912,364080475139004288,354745078340568320,340044091351776704,1276004314122854400,459033562019392768,244559107037816032,201411893927856736,1190121842961688576,1418672331738504704,2188573556788088,8000537911751793,759910254365593728,1406413566452833792,702215187438995840,1596352852532557312,336642037910215872,1345075088707988224,1507666582947415296,1611133897463414272,227278432807800576,1149108047674261248,406913472214181312,189003525345384736,427849560339733184,587910671369644416,418212659539353408,422167726126216960,429085666418691968,308246625443813952,342688691782787136,740677321894871936
1,1414053298385320960,374967322461737600,1248998296657417472,1359856133638845184,1359856133638845184,640325208826834560,1677239907029907200,441241563491509440,393680513768191680,707223864516482560,1304298175351728640,1497814603410819072,464024414304727104,476486378357078656,887511659638700288,1454871832172285696,1397792611938251520,390005884320202944,441336266472061824,419244183493398912,364080475139004288,425694094008681984,324104564187659392,1214772640880614400,525295596773533888,384307168202282304,124086051505820528,1018402700481613440,1244472369867763456,2188573556788088,8484848261210450,976377554409667840,1589708733355113728,428812566601980352,1621691786699740416,296230355048852992,1345075088707988224,1507666582947415296,1655477032255985408,533587161005950208,924978421142906624,357087332759383744,302405640552615616,614236558462475776,1176605409122548224,1444199176685330944,422167726126216960,437532647822534720,738171444762255360,1376459819649189120,1246177344365620736
1,1414053298385320960,374967322461737600,1248998296657417472,1359856133638845184,1359856133638845184,640325208826834560,1677239907029907200,441241563491509440,393680513768191680,707223864516482560,1304298175351728640,1497814603410819072,464024414304727104,476486378357078656,887511659638700288,1454871832172285696,1397792611938251520,390005884320202944,441336266472061824,419244183493398912,364080475139004288,425694094008681984,324104564187659392,1214772640880614400,525295596773533888,384307168202282304,124086051505820528,1018402700481613440,1244472369867763456,2188573556788088,8484848261210450,976377554409667840,1589708733355113728,428812566601980352,1621691786699740416,296230355048852992,1345075088707988224,1507666582947415296,1655477032255985408,533587161005950208,924978421142906624,357087332759383744,302405640552615616,614236558462475776,1176605409122548224,1444199176685330944,422167726126216960,437532647822534720,738171444762255360,1376459819649189120,1246177344365620736
1,1414053298385320960,374967322461737600,1248998296657417472,1359856133638845184,1359856133638845184,640325208826834560,1677239907029907200,441241563491509440,393680513768191680,707223864516482560,1304298175351728640,1497814603410819072,464024414304727104,476486378357078656,887511659638700288,1454871832172285696,1397792611938251520,390005884320202944,441336266472061824,419244183493398912,364080475139004288,425694094008681984,324104564187659392,1214772640880614400,525295596773533888,384307168202282304,124086051505820528,1018402700481613440,1244472369867763456,2188573556788088,8484848261210450,976377554409667840,1589708733355113728,428812566601980352,1621691786699740416,296230355048852992,1345075088707988224,1507666582947415296,1655477032255985408,533587161005950208,924978421142906624,357087332759383744,302405640552615616,614236558462475776,1176605409122548224,1444199176685330944,422167726126216960,437532647822534720,738171444762255360,1376459819649189120,1246177344365620736
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277312,412774365846895680,224960293581823808,470255396330902912,618847093024843008,434346633864477824,464024414304727104,470255396330902912,403174761702142912,335640779052450560,777846786600677632,405143099008430272,500960093050517760,419244183493398912,364080475139004288,532117617510852480,268518253077087648,1189812875630155520,600479950316066176,139748061164466304,16439861000113130,600758190538896768,25590154108667148,4178088063425835,18744424891881632,217061847916391104,508870176210571328,17179386765814406,1655477032255985408,97591836188096752,1345075088707988224,1655477032255985408,1655477032255985408,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,454520221108692352,603739803173540480,451081017777526336,442770007170778880,454520221108692352,308246625443813952,346705427595607040,754600808829948032
1,1409126283408368128,377787380248324800,1224979098644774912,1359856133638845184,1359856133638845184,720575940379280512,1927559560231277312,412774365846895680,224960293581823808,470255396330902912,618847093024843008,434346633864477824,464024414304727104,470255396330902912,403174761702142912,335640779052450560,777846786600677632,405143099008430272,500960093050517760,419244183493398912,364080475139004288,532117617510852480,268518253077087648,1189812875630155520,600479950316066176,139748061164466304,16439861000113130,600758190538896768,25590154108667148,4178088063425835,18744424891881632,217061847916391104,508870176210571328,17179386765814406,1655477032255985408,97591836188096752,1345075088707988224,1655477032255985408,1655477032255985408,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,454520221108692352,603739803173540480,451081017777526336,442770007170778880,454520221108692352,308246625443813952,346705427595607040,754600808829948032
1,1522447627878272256,165928648700652672,1248998296657417472,1507666582947415296,1522447627878272256,720575940379280512,965471252599230336,192153584101141152,168720220186367840,505644795179413120,0,460926323800770880,505644795179413120,505644795179413120,403174761702142912,335640779052450560,767353609665309312,538261545825485760,268005173848811744,419244183493398912,667480871088174592,567592125344909312,52798394425216976,1264560784097892608,324259173170675712,69874030582233152,18300114989804172,614960571305062400,40730476628788240,2219239410459898,8493189161673350,271381277571860032,1040718851914971008,36480507652102208,1655477032255985408,97591836188096752,1345075088707988224,1655477032255985408,1655477032255985408,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,422163528346913344,0,408410955792732096,422163528346913344,422163528346913344,308246625443813952,346705427595607040,734053548915480320
1,1522447627878272256,165928648700652672,1248998296657417472,1507666582947415296,1522447627878272256,720575940379280512,965471252599230336,192153584101141152,168720220186367840,505644795179413120,0,460926323800770880,505644795179413120,505644795179413120,403174761702142912,335640779052450560,767353609665309312,538261545825485760,268005173848811744,419244183493398912,667480871088174592,567592125344909312,52798394425216976,1264560784097892608,324259173170675712,69874030582233152,18300114989804172,614960571305062400,40730476628788240,2219239410459898,8493189161673350,271381277571860032,1040718851914971008,36480507652102208,1655477032255985408,97591836188096752,1345075088707988224,1655477032255985408,1655477032255985408,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,422163528346913344,0,408410955792732096,422163528346913344,422163528346913344,308246625443813952,346705427595607040,734053548915480320
1,1522447627878272256,165928648700652672,1248998296657417472,1507666582947415296,1522447627878272256,720575940379280512,965471252599230336,192153584101141152,168720220186367840,505644795179413120,0,460926323800770880,505644795179413120,505644795179413120,403174761702142912,335640779052450560,767353609665309312,538261545825485760,268005173848811744,419244183493398912,667480871088174592,567592125344909312,52798394425216976,1264560784097892608,324259173170675712,69874030582233152,18300114989804172,614960571305062400,40730476628788240,2219239410459898,8493189161673350,271381277571860032,1040718851914971008,36480507652102208,1655477032255985408,97591836188096752,1345075088707988224,1655477032255985408,1655477032255985408,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,422163528346913344,0,408410955792732096,422163528346913344,422163528346913344,308246625443813952,346705427595607040,734053548915480320
1,1454454821196330240,383893881619068928,1248998296657417472,1359856133638845184,1507666582947415296,407155394611456512,1135104860765232256,456044506266708352,337440440372735680,865270357573341568,1627325097710450688,1835507630522383360,466844976573331392,490325132214694720,806475910617062912,1372857524254191616,1734254264271241216,402827995585524608,377644127516576960,419244183493398912,364080475139004288,390219586174625152,398977728633988480,1189390412509309440,403522526612396416,279496122328932608,213943738124955616,1253861055853556224,1666743972750599424,814528113317887,8493189161673350,813549089456966144,1455313553536375552,743779200605727360,1608177688477242880,322265115418161984,1345075088707988224,1507666582947415296,1655477032255985408,371354084925328256,1044823163832200960,396062446288469824,226804230414461696,795775751156356224,1585043231749489152,1823090500171885568,422163528346913344,438229689075911872,616111176624801408,1243497416249103872,1685946480627603712
1,1448542403223987200,372118338734806272,1248998296657417472,1359856133638845184,1507666582947415296,477381560501273280,1208679548901575424,457508533574145728,449920587163647616,802765133253503488,1427177032950710528,1835507630522383360,466844976573331392,490325132214694720,843732376624446976,1411348856489540608,1494841835124310784,486171718810116160,805167902131460608,1341581387178876416,364080475139004288,354745078340568320,1006143923944408576,1830988252416655616,710968261174222336,454181198784515456,183454146636546176,1128606119624908800,1666743972750599424,814528113317887,12268926458314108,953722411494838400,1557323065029293056,582631296701643520,1670258077186842368,1013084409161607808,1873497444986126336,1359856133638845184,1655477032255985408,829028698073791232,1706395186136727808,864691128455135232,340206345621692544,707040603551591168,1327398709526732032,1823090500171885568,422163528346913344,451486695894883456,697213318552983936,1330937450736197120,1386945283721031680
1,1433761358293130240,363388497243250176,1224979098644774912,1359856133638845184,1433761358293130240,384307168202282944,1317620013876536576,448358362902662720,393680513768191680,640699604768082176,919018458465553152,826000697356215808,466844976573331392,475005469249976320,216332000436016992,893220217408406912,1112686982388763904,459458987007362368,859207835526506368,1341581387178876416,364080475139004288,354745078340568320,1012932377510792832,1856481912442733824,729956218893092352,384307168202282304,90367692323245552,774176941204667008,460957493975470144,814528113317887,17072477941028240,502507202759672448,1193348629315122432,243362567071751712,1659700187950515968,1095113080270220288,1873497444986126336,1359856133638845184,1566790762670843392,806926450186945792,1713604200277686784,982682194802955264,302405640552615616,559945069579168000,820666781902771712,809130725504205312,424972682256940160,470589740061133824,325706578470209216,976163680002288384,986746181631781120
1,1433761358293130240,363388497243250176,1224979098644774912,1359856133638845184,1433761358293130240,384307168202282944,1317620013876536576,448358362902662720,393680513768191680,640699604768082176,919018458465553152,826000697356215808,466844976573331392,475005469249976320,216332000436016992,893220217408406912,1112686982388763904,459458987007362368,859207835526506368,1341581387178876416,364080475139004288,354745078340568320,1012932377510792832,1856481912442733824,729956218893092352,384307168202282304,90367692323245552,774176941204667008,460957493975470144,814528113317887,17072477941028240,502507202759672448,1193348629315122432,243362567071751712,1659700187950515968,1095113080270220288,1873497444986126336,1359856133638845184,1566790762670843392,806926450186945792,1713604200277686784,982682194802955264,302405640552615616,559945069579168000,820666781902771712,809130725504205312,424972682256940160,470589740061133824,325706578470209216,976163680002288384,986746181631781120
1,1433761358293130240,363388497243250176,1224979098644774912,1359856133638845184,1433761358293130240,384307168202282944,1317620013876536576,448358362902662720,393680513768191680,640699604768082176,919018458465553152,826000697356215808,466844976573331392,475005469249976320,216332000436016992,893220217408406912,1112686982388763904,459458987007362368,859207835526506368,1341581387178876416,364080475139004288,354745078340568320,1012932377510792832,1856481912442733824,729956218893092352,384307168202282304,90367692323245552,774176941204667008,460957493975470144,814528113317887,17072477941028240,502507202759672448,1193348629315122432,243362567071751712,1659700187950515968,1095113080270220288,1873497444986126336,1359856133638845184,1566790762670843392,806926450186945792,1713604200277686784,982682194802955264,302405640552615616,559945069579168000,820666781902771712,809130725504205312,424972682256940160,470589740061133824,325706578470209216,976163680002288384,986746181631781120
1,1458396433177892096,377787380248324800,1224979098644774912,1359856133638845184,1507666582947415296,720575940379280512,707680467521795712,412774365846895680,224960293581823808,686864098279869184,1020270177687779456,826000697356215808,467589987770289024,686864098279869184,403174761702142912,335640779052450560,1136618362678034944,585390436934629760,1120732499440750080,1341581387178876416,364080475139004288,354745078340568320,801728137546593024,1758817881421275648,1035276453116352512,174685076455582880,89637863532741872,748456896317339904,345777051788103680,11595458669973862,23063666025137108,604878987949451008,1239522091515764224,200214308141948448,1721991734444841984,1446043585104943360,1873497444986126336,1359856133638845184,1611133897463414272,635626649757828096,1588227971032770304,1475061336776407040,189003525345384736,548944718950869632,785036029103805312,693671561094116224,440111553537754304,489692784227384192,308246625443813952,1098999584642812288,930003923862120064
1,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,416718616122956672,144115188075855904,293470928445379200,667480871088174592,425694094008681984,371910162776400960,1067412312319117824,144115188075855872,0,21436114189650756,0,19522067313686264,21967511177672376,21436114189650756,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
2,1448542403223987200,97198752022601504,1176940702619489536,1448542403223987200,1448542403223987200,720575940379280512,965471252599230336,128102389400760768,168720220186367840,456964351010744448,0,416551105494228928,456964351010744448,456964351010744448,403174761702142912,335640779052450560,767353609665309312,324114479206743424,153422333528589920,293470928445379200,546120712708506432,354745078340568320,438570877073348032,1362708937115950336,160127986750951072,139748061164466304,205954267601559968,1072009006253018624,904725669235550592,696706675526198,11112231907023678,596837188922221056,1234617699711396096,652309960509803136,1522447627878272256,195183672376193504,1273017494670060288,1507666582947415296,1507666582947415296,743820325552801920,1711335178906610432,237366192124939072,189003525345384736,689333011167725056,1200716646979887360,1167430998826329600,425065033401621184,436191667223972160,308246625443813952,1163578882815461376,1337239378638265600
2,1448542403223987200,97198752022601504,1176940702619489536,1448542403223987200,1448542403223987200,720575940379280512,965471252599230336,128102389400760768,168720220186367840,456964351010744448,0,416551105494228928,456964351010744448,456964351010744448,403174761702142912,335640779052450560,767353609665309312,291703031286069888,111631144670667872,209622091746699456,546120712708506432,354745078340568320,198352086814081920,1155472244752309248,138350580552821552,104811045873349728,9085393094539134,598762707991064320,17910216443980878,696706675526198,8257491458270137,302260854432733824,730839594368971904,13054551805414976,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,430628350312796736,591635001248673664,421982108253976320,425065033401621184,430628350312796736,308246625443813952,346705427595607040,743781960599257216
2,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,0,209622091746699456,667480871088174592,354745078340568320,371910162776400960,1067412312319117824,0,0,191033526730915,0,173975998402375,727372529198007,191033526730915,271381277571860032,298258443573174592,0,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,420999484146001088,0,407284831973980736,420999484146001088,420999484146001088,308246625443813952,346705427595607040,734053548915480320
2,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,0,209622091746699456,667480871088174592,354745078340568320,371910162776400960,1067412312319117824,0,0,191033526730915,0,173975998402375,727372529198007,191033526730915,271381277571860032,298258443573174592,0,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,420999484146001088,0,407284831973980736,420999484146001088,420999484146001088,308246625443813952,346705427595607040,734053548915480320
2,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,0,209622091746699456,667480871088174592,354745078340568320,371910162776400960,1067412312319117824,0,0,191033526730915,0,173975998402375,727372529198007,191033526730915,271381277571860032,298258443573174592,0,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,420999484146001088,0,407284831973980736,420999484146001088,420999484146001088,308246625443813952,346705427595607040,734053548915480320
2,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,0,209622091746699456,667480871088174592,354745078340568320,371910162776400960,1067412312319117824,0,0,191033526730915,0,173975998402375,727372529198007,191033526730915,271381277571860032,298258443573174592,0,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,420999484146001088,0,407284831973980736,420999484146001088,420999484146001088,308246625443813952,346705427595607040,734053548915480320
2,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,0,209622091746699456,667480871088174592,354745078340568320,371910162776400960,1067412312319117824,0,0,191033526730915,0,173975998402375,727372529198007,191033526730915,271381277571860032,298258443573174592,0,1507666582947415296,97591836188096752,1224979098644774912,1507666582947415296,1507666582947415296,371910162776400960,1048417752702453760,135637824071393760,113402115207230848,420999484146001088,0,407284831973980736,420999484146001088,420999484146001088,308246625443813952,346705427595607040,734053548915480320
