Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,532723730,0,485610438,532723730,532723730,187742878,156294917,357326869,172488646,224254756,175703207,169538182,231267469,173184165,456233306,238609294,16268815,188631766,551293182,334434455,10286789,188631766,126371755,138887410,369845192,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,532723730,0,485610438,532723730,532723730,187742878,156294917,357326869,172488646,224254756,175703207,169538182,231267469,173184165,456233306,238609294,16268815,188631766,551293182,334434455,10286789,188631766,126371755,138887410,369845192,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,532723730,0,485610438,532723730,532723730,187742878,156294917,357326869,172488646,224254756,175703207,169538182,231267469,173184165,456233306,238609294,16268815,188631766,551293182,334434455,10286789,188631766,126371755,138887410,369845192,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,532723730,0,485610438,532723730,532723730,187742878,156294917,357326869,172488646,224254756,175703207,169538182,231267469,173184165,456233306,238609294,16268815,188631766,551293182,334434455,10286789,188631766,126371755,138887410,369845192,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,15900234,0,14480490,16146308,15900234,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,15900234,0,14480490,16146308,15900234,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,15900234,0,14480490,16146308,15900234,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,176408842,450361799,624722515,169538182,0,456435990,868187149,404871658,146419339,62781232,470354662,520185150,1708327,6509265,403986303,699421463,210570395,715827882,491739956,872415232,633232357,667647159,434254402,840436257,454761243,193625574,249011492,474113466,620645195,197111819,200644822,430398178,718348615,494356094
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,176408842,450361799,624722515,169538182,0,456435990,868187149,404871658,146419339,62781232,470354662,520185150,1708327,6509265,403986303,699421463,210570395,715827882,491739956,872415232,633232357,667647159,434254402,840436257,454761243,193625574,249011492,474113466,620645195,197111819,200644822,430398178,718348615,494356094
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,197643240,493971183,624722515,169538182,0,409981579,844157990,455677471,113881708,5090653,278596126,10992101,1708327,4301129,158395195,398807936,6227153,717357429,518509228,872415232,633232357,633232357,409981579,829136232,492034198,176023249,199944878,274409208,198698338,197111819,199328987,179905548,430025312,345922164
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,197643240,493971183,624722515,169538182,0,409981579,844157990,455677471,113881708,5090653,278596126,10992101,1708327,4301129,158395195,398807936,6227153,717357429,518509228,872415232,633232357,633232357,409981579,829136232,492034198,176023249,199944878,274409208,198698338,197111819,199328987,179905548,430025312,345922164
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,197643240,493971183,624722515,169538182,0,409981579,844157990,455677471,113881708,5090653,278596126,10992101,1708327,4301129,158395195,398807936,6227153,717357429,518509228,872415232,633232357,633232357,409981579,829136232,492034198,176023249,199944878,274409208,198698338,197111819,199328987,179905548,430025312,345922164
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,215610808,136985395,195225786,310820001,165191049,173184165,783269264,149130808,16268815,12491555,292659074,22014097,1060220,12491555,126371755,138887410,24189897,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,215961996,0,208926729,215961996,215961996,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,215610808,136985395,195225786,310820001,165191049,173184165,783269264,149130808,16268815,12491555,292659074,22014097,1060220,12491555,126371755,138887410,24189897,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,215961996,0,208926729,215961996,215961996,143538520,161447295,341820320
0,846604130,397315069,749382314,770891565,846604130,335544320,449582586,387740103,78566474,492377767,0,448832611,492377767,492377767,187742878,156294917,357326869,214630758,287295490,409974150,169538182,231267469,293149435,725428255,282855542,146419339,35660523,371617683,261430217,1060220,6046815,400539597,695596235,104125037,697473321,216994871,615164586,633232357,702061961,149418268,555239528,259663055,176023249,230871141,376353162,406225868,199945024,201995746,398658239,691116645,424459773
0,846604130,397315069,749382314,770891565,846604130,335544320,449582586,387740103,78566474,492377767,0,448832611,492377767,492377767,187742878,156294917,357326869,214630758,287295490,409974150,169538182,231267469,293149435,725428255,282855542,146419339,35660523,371617683,261430217,1060220,6046815,400539597,695596235,104125037,697473321,216994871,615164586,633232357,702061961,149418268,555239528,259663055,176023249,230871141,376353162,406225868,199945024,201995746,398658239,691116645,424459773
0,846604130,397315069,749382314,770891565,846604130,335544320,449582586,387740103,78566474,492377767,0,448832611,492377767,492377767,187742878,156294917,357326869,214630758,287295490,409974150,169538182,231267469,293149435,725428255,282855542,146419339,35660523,371617683,261430217,1060220,6046815,400539597,695596235,104125037,697473321,216994871,615164586,633232357,702061961,149418268,555239528,259663055,176023249,230871141,376353162,406225868,199945024,201995746,398658239,691116645,424459773
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,214263240,335484396,409974150,169538182,231267469,268854853,721817546,333447168,97612893,6365699,278179795,11453309,2222152,5684973,201002317,407218791,4714146,696162281,243285381,615164586,633232357,729593803,117489369,566590823,310650395,140818599,201850378,273345053,199080522,199945024,201344034,256520268,526382262,344361678
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,214263240,335484396,409974150,169538182,231267469,268854853,721817546,333447168,97612893,6365699,278179795,11453309,2222152,5684973,201002317,407218791,4714146,696162281,243285381,615164586,633232357,729593803,117489369,566590823,310650395,140818599,201850378,273345053,199080522,199945024,201344034,256520268,526382262,344361678
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,215610808,362429288,292838679,169538182,165191049,173184165,699791169,372827022,16268815,209243585,582004024,371255609,11078948,209243585,126371755,138887410,410889141,667647159,206116159,570425344,633232357,667647159,173184165,488207560,221064493,52806974,522926089,0,505891034,522926089,522926089,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,215610808,362429288,292838679,169538182,165191049,173184165,699791169,372827022,16268815,209243585,582004024,371255609,11078948,209243585,126371755,138887410,410889141,667647159,206116159,570425344,633232357,667647159,173184165,488207560,221064493,52806974,522926089,0,505891034,522926089,522926089,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,215610808,362429288,292838679,169538182,165191049,173184165,699791169,372827022,16268815,209243585,582004024,371255609,11078948,209243585,126371755,138887410,410889141,667647159,206116159,570425344,633232357,667647159,173184165,488207560,221064493,52806974,522926089,0,505891034,522926089,522926089,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,323416212,335544320,292838679,310820001,330382099,173184165,497052591,335544320,0,10831695,0,9864524,11078948,10831695,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,323416212,335544320,292838679,310820001,330382099,173184165,497052591,335544320,0,10831695,0,9864524,11078948,10831695,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,889278485,105986633,749382314,881018932,881018932,738197503,980239632,116918554,157132949,220856723,289848216,205328953,213273541,222451826,289636271,92514762,363712032,341057096,394953559,409974150,169538182,297343889,145175136,583796808,491392177,146419339,4154789,279903873,13467931,568690,2022955,181194652,458326270,7977554,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,202955329,277063884,203278118,197721895,202329225,179986095,406591445,348080964
0,889278485,105986633,749382314,881018932,881018932,738197503,980239632,116918554,157132949,220856723,289848216,205328953,213273541,222451826,289636271,92514762,363712032,341057096,394953559,409974150,169538182,297343889,145175136,583796808,491392177,146419339,4154789,279903873,13467931,568690,2022955,181194652,458326270,7977554,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,202955329,277063884,203278118,197721895,202329225,179986095,406591445,348080964
0,889278485,105986633,749382314,881018932,881018932,738197503,980239632,116918554,157132949,220856723,289848216,205328953,213273541,222451826,289636271,92514762,363712032,341057096,394953559,409974150,169538182,297343889,145175136,583796808,491392177,146419339,4154789,279903873,13467931,568690,2022955,181194652,458326270,7977554,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,202955329,277063884,203278118,197721895,202329225,179986095,406591445,348080964
0,889278485,105986633,749382314,881018932,881018932,738197503,980239632,116918554,157132949,220856723,289848216,205328953,213273541,222451826,289636271,92514762,363712032,341057096,394953559,409974150,169538182,297343889,145175136,583796808,491392177,146419339,4154789,279903873,13467931,568690,2022955,181194652,458326270,7977554,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,202955329,277063884,203278118,197721895,202329225,179986095,406591445,348080964
0,889278485,105986633,749382314,881018932,881018932,738197503,980239632,116918554,157132949,220856723,289848216,205328953,213273541,222451826,289636271,92514762,363712032,341057096,394953559,409974150,169538182,297343889,145175136,583796808,491392177,146419339,4154789,279903873,13467931,568690,2022955,181194652,458326270,7977554,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,202955329,277063884,203278118,197721895,202329225,179986095,406591445,348080964
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,262326483,50019993,175703207,367332729,297343889,118754856,573419020,66280359,113881708,4326501,282675845,16330574,331444,198085,161836154,474994736,12314131,744889271,93347702,615164586,729593803,757125645,118754856,563215052,125542798,176023249,199348779,278427614,203122106,196037492,196128290,183813232,508749759,349931674
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,262326483,50019993,175703207,367332729,297343889,118754856,573419020,66280359,113881708,4326501,282675845,16330574,331444,198085,161836154,474994736,12314131,744889271,93347702,615164586,729593803,757125645,118754856,563215052,125542798,176023249,199348779,278427614,203122106,196037492,196128290,183813232,508749759,349931674
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,262326483,50019993,175703207,367332729,297343889,118754856,573419020,66280359,113881708,4326501,282675845,16330574,331444,198085,161836154,474994736,12314131,744889271,93347702,615164586,729593803,757125645,118754856,563215052,125542798,176023249,199348779,278427614,203122106,196037492,196128290,183813232,508749759,349931674
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,361565331,624722515,367332729,297343889,538179901,922525235,288568115,130150524,91408314,560901777,717696094,331444,204225,378728226,677552192,320598810,777774526,391707284,872415232,729593803,757125645,538179901,906108935,334754803,193625574,267279437,552472192,784314206,196037492,196133079,430124059,718054045,552999666
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,361565331,624722515,367332729,297343889,538179901,922525235,288568115,130150524,91408314,560901777,717696094,331444,204225,378728226,677552192,320598810,777774526,391707284,872415232,729593803,757125645,538179901,906108935,334754803,193625574,267279437,552472192,784314206,196037492,196133079,430124059,718054045,552999666
0,736476763,525334478,682273450,633232357,736476763,335544320,449582586,507044750,78566474,572861115,0,522198132,572861115,572861115,187742878,156294917,357326869,242562159,503316480,292838679,169538182,247786574,173184165,497052591,503316480,0,425304528,0,387328764,425455367,425304528,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,736476763,525334478,682273450,633232357,736476763,335544320,449582586,507044750,78566474,572861115,0,522198132,572861115,572861115,187742878,156294917,357326869,242562159,503316480,292838679,169538182,247786574,173184165,497052591,503316480,0,425304528,0,387328764,425455367,425304528,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,702061961,437239481,682273450,633232357,633232357,335544320,897589866,457334480,104755299,597878922,329845378,567808672,572861115,597878922,187742878,156294917,399457672,246972380,266982582,292838679,169538182,297343889,167637822,572039698,295057154,146419339,99815650,449309464,387328764,331193,39313695,188225208,507480892,247881320,751963424,247131489,671088640,633232357,757125645,259028925,514991355,250671344,158420924,218337009,304913693,249410266,196037297,203394560,131065418,393521631,379866680
0,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,622896729,0,567808672,622896729,622896729,187742878,156294917,357326869,223157186,253527857,273316100,169538182,264305679,168309489,578733717,277830696,130150524,63650220,403749214,339527604,331193,38009912,358008969,652596477,142277701,751963424,247131489,671088640,633232357,757125645,259028925,514991355,250671344,158420924,218337009,304913693,249410266,196037297,203394560,131065418,393521631,379866680
