Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,88,9,68,105,86,31,85,11,61,25,34,25,24,24,80,101,43,59,18,33,20,63,38,44,15,34,0,31,1,0,0,25,60,0,69,19,60,75,71,37,67,18,8,24,32,23,23,24,11,27,40
0,88,9,68,105,86,31,85,11,61,25,34,25,24,24,80,101,43,59,18,33,20,63,38,44,15,34,0,31,1,0,0,25,60,0,69,19,60,75,71,37,67,18,8,24,32,23,23,24,11,27,40
0,88,9,68,105,86,31,85,11,61,25,34,25,24,24,80,101,43,59,18,33,20,63,38,44,15,34,0,31,1,0,0,25,60,0,69,19,60,75,71,37,67,18,8,24,32,23,23,24,11,27,40
0,88,9,68,105,86,31,85,11,61,25,34,25,24,24,80,101,43,59,18,33,20,63,38,44,15,34,0,31,1,0,0,25,60,0,69,19,60,75,71,37,67,18,8,24,32,23,23,24,11,27,40
0,86,22,68,75,86,127,16,15,49,28,52,73,24,25,95,114,54,43,29,33,20,63,18,62,31,37,2,44,58,0,0,67,98,9,66,21,60,75,61,16,90,24,19,23,32,23,23,23,13,43,41
0,86,22,68,75,86,127,16,15,49,28,52,73,24,25,95,114,54,43,29,33,20,63,18,62,31,37,2,44,58,0,0,67,98,9,66,21,60,75,61,16,90,24,19,23,32,23,23,23,13,43,41
0,88,9,68,105,86,31,85,11,46,25,34,24,24,25,33,68,43,45,28,33,20,63,19,60,30,36,0,31,0,0,0,12,45,0,66,21,60,75,61,16,90,24,19,23,32,23,23,23,13,43,41
0,88,9,68,105,86,31,85,11,46,25,34,24,24,25,33,68,43,45,28,33,20,63,19,60,30,36,0,31,0,0,0,12,45,0,66,21,60,75,61,16,90,24,19,23,32,23,23,23,13,43,41
0,88,9,68,105,86,31,85,11,46,25,34,24,24,25,33,68,43,45,28,33,20,63,19,60,30,36,0,31,0,0,0,12,45,0,66,21,60,75,61,16,90,24,19,23,32,23,23,23,13,43,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,86,17,68,91,86,64,49,15,43,25,35,26,24,24,35,67,44,42,26,33,20,35,19,63,27,36,0,31,2,0,0,21,58,0,68,21,60,75,71,14,82,25,20,23,32,25,23,23,21,55,41
0,86,17,68,91,86,64,49,15,43,25,35,26,24,24,35,67,44,42,26,33,20,35,19,63,27,36,0,31,2,0,0,21,58,0,68,21,60,75,71,14,82,25,20,23,32,25,23,23,21,55,41
0,86,17,68,91,86,64,49,15,43,25,35,26,24,24,35,67,44,42,26,33,20,35,19,63,27,36,0,31,2,0,0,21,58,0,68,21,60,75,71,14,82,25,20,23,32,25,23,23,21,55,41
0,84,21,68,88,86,41,62,23,52,30,60,96,24,25,100,116,58,41,24,33,20,35,20,65,25,41,3,49,84,0,0,71,100,12,68,21,60,75,71,14,82,25,20,23,32,25,23,23,21,55,41
0,84,21,68,88,86,41,62,23,52,30,60,96,24,25,100,116,58,41,24,33,20,35,20,65,25,41,3,49,84,0,0,71,100,12,68,21,60,75,71,14,82,25,20,23,32,25,23,23,21,55,41
0,75,12,59,88,72,40,108,13,11,26,35,25,25,26,22,19,44,32,7,19,47,28,20,91,7,1,2,32,2,1,2,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,12,59,88,72,40,108,13,11,26,35,25,25,26,22,19,44,32,7,19,47,28,20,91,7,1,2,32,2,1,2,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,12,59,88,72,40,108,13,11,26,35,25,25,26,22,19,44,32,7,19,47,28,20,91,7,1,2,32,2,1,2,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,87,8,68,105,86,104,124,8,23,25,36,27,24,24,54,86,44,31,25,33,20,24,18,71,25,30,0,31,1,0,0,12,41,0,67,19,60,75,71,16,82,23,25,23,32,24,23,23,20,50,40
0,87,8,68,105,86,104,124,8,23,25,36,27,24,24,54,86,44,31,25,33,20,24,18,71,25,30,0,31,1,0,0,12,41,0,67,19,60,75,71,16,82,23,25,23,32,24,23,23,20,50,40
0,83,20,68,88,86,49,57,20,34,31,56,73,24,25,72,100,59,33,23,33,20,29,19,69,22,37,2,43,56,0,0,67,98,9,68,20,62,75,71,17,82,23,27,27,49,69,23,23,45,82,51
0,83,20,68,88,86,49,57,20,34,31,56,73,24,25,72,100,59,33,23,33,20,29,19,69,22,37,2,43,56,0,0,67,98,9,68,20,62,75,71,17,82,23,27,27,49,69,23,23,45,82,51
0,83,20,68,88,86,49,57,20,34,31,56,73,24,25,72,100,59,33,23,33,20,29,19,69,22,37,2,43,56,0,0,67,98,9,68,20,62,75,71,17,82,23,27,27,49,69,23,23,45,82,51
0,77,17,61,88,76,0,77,18,14,26,34,24,25,25,22,71,43,38,10,22,47,38,12,69,9,4,1,31,1,0,1,16,39,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,17,61,88,76,0,77,18,14,26,34,24,25,25,22,71,43,38,10,22,47,38,12,69,9,4,1,31,1,0,1,16,39,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,28,0,26,28,28,22,19,42,17,24,16,20,17,20,56,20,0,4,0,4,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,28,0,26,28,28,22,19,42,17,24,16,20,17,20,56,20,0,4,0,4,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,80,38,68,75,86,39,61,40,26,32,52,58,24,26,56,87,57,41,37,51,20,31,21,75,37,23,4,42,41,0,0,45,82,10,76,53,85,75,71,25,98,51,17,24,34,28,23,23,24,59,42
0,80,38,68,75,86,39,61,40,26,32,52,58,24,26,56,87,57,45,39,51,20,33,20,74,40,25,4,42,41,0,0,43,79,11,78,57,85,75,72,19,93,61,19,25,36,31,23,23,16,51,44
0,80,38,68,75,86,39,61,40,26,32,52,58,24,26,56,87,57,45,39,51,20,33,20,74,40,25,4,42,41,0,0,43,79,11,78,57,85,75,72,19,93,61,19,25,36,31,23,23,16,51,44
0,84,35,68,75,88,90,37,30,20,26,37,29,24,25,43,75,46,49,40,51,20,47,19,72,41,22,1,34,10,0,0,28,64,4,78,57,85,75,72,19,93,61,19,25,36,31,23,23,16,51,44
0,81,38,68,75,86,42,58,39,26,40,81,111,24,26,59,90,82,44,39,51,20,31,20,75,39,26,6,54,86,0,0,50,86,20,78,55,85,75,71,20,94,58,20,32,63,94,23,24,35,73,63
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,42,48,51,20,29,31,86,39,3,31,87,86,0,1,10,53,81,86,78,85,83,86,20,74,70,5,97,0,94,97,97,11,15,40
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,19,20,19,20,17,20,75,17,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,19,20,19,20,17,20,75,17,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,19,20,19,20,17,20,75,17,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,25,0,24,25,25,22,19,42,17,17,16,20,17,20,69,13,1,0,31,1,0,0,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,25,0,24,25,25,22,19,42,17,17,16,20,17,20,69,13,1,0,31,1,0,0,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,22,57,75,74,32,62,24,20,35,61,66,25,25,50,82,68,21,15,16,20,28,18,60,15,7,9,54,50,0,1,26,63,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,22,57,75,74,32,62,24,20,35,61,66,25,25,50,82,68,21,15,16,20,28,18,60,15,7,9,54,50,0,1,26,63,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,33,68,75,75,40,69,34,34,34,58,66,24,26,34,74,66,28,26,33,20,29,20,74,25,28,5,47,50,0,0,28,68,18,66,19,60,75,61,16,90,22,17,34,71,103,23,23,32,69,72
0,81,31,68,75,86,47,62,32,29,30,52,60,24,26,63,94,57,30,27,33,20,31,19,72,26,23,3,43,42,0,0,47,84,10,66,20,60,75,61,16,92,23,15,23,32,23,23,23,12,31,40
0,81,31,68,75,86,47,62,32,29,30,52,60,24,26,63,94,57,30,27,33,20,31,19,72,26,23,3,43,42,0,0,47,84,10,66,20,60,75,61,16,92,23,15,23,32,23,23,23,12,31,40
0,88,10,68,105,86,21,88,11,17,25,35,24,24,25,4,38,44,32,30,33,20,31,17,71,30,17,0,31,0,0,0,11,34,0,66,20,60,75,61,16,92,23,15,23,32,23,23,23,12,31,40
0,88,10,68,105,86,21,88,11,17,25,35,24,24,25,4,38,44,32,30,33,20,31,17,71,30,17,0,31,0,0,0,11,34,0,66,20,60,75,61,16,92,23,15,23,32,23,23,23,12,31,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,77,48,51,60,77,20,56,40,0,90,0,84,90,90,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,86,78,40,46,15,11,37,57,46,25,37,22,19,63,55,37,51,43,42,38,91,32,3,40,79,84,1,29,10,44,66,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,86,78,40,46,15,11,37,57,46,25,37,22,19,63,36,9,19,43,42,20,46,8,1,15,52,27,1,15,10,16,28,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,86,78,40,46,15,11,37,57,46,25,37,22,19,63,36,9,19,43,42,20,46,8,1,15,52,27,1,15,10,16,28,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,86,78,40,46,15,11,37,57,46,25,37,22,19,63,36,9,19,43,42,20,46,8,1,15,52,27,1,15,10,16,28,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,22,20,19,20,24,20,62,17,1,65,127,121,1,65,10,16,127,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,31,30,43,30,31,33,20,24,16,73,33,17,1,33,6,0,0,37,74,2,64,18,60,75,61,27,100,19,15,24,34,27,23,23,21,56,42
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,31,30,43,30,31,33,20,24,16,73,33,17,1,33,6,0,0,37,74,2,64,18,60,75,61,27,100,19,15,24,34,27,23,23,21,56,42
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,31,30,43,30,31,33,20,24,16,73,33,17,1,33,6,0,0,37,74,2,64,18,60,75,61,27,100,19,15,24,34,27,23,23,21,56,42
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,31,30,43,30,31,33,20,24,16,73,33,17,1,33,6,0,0,37,74,2,64,18,60,75,61,27,100,19,15,24,34,27,23,23,21,56,42
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,31,30,43,32,31,33,20,28,16,71,33,15,0,31,1,0,0,11,38,0,65,19,60,75,61,23,98,20,13,23,32,24,23,23,14,48,41
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,26,36,24,20,26,20,56,30,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,26,36,24,20,26,20,56,30,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,26,36,24,20,26,20,56,30,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,26,36,24,20,26,20,56,30,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,26,36,24,20,26,20,56,30,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,11,68,105,88,40,59,11,8,26,0,24,26,26,22,19,42,30,30,33,20,24,18,75,28,6,1,31,1,0,0,10,27,1,66,19,57,75,66,0,84,21,8,24,33,25,23,24,11,34,42
0,88,11,68,105,88,40,59,11,8,26,0,24,26,26,22,19,42,30,30,33,20,24,18,75,28,6,1,31,1,0,0,10,27,1,66,19,57,75,66,0,84,21,8,24,33,25,23,24,11,34,42
0,88,11,68,105,88,40,59,11,8,26,0,24,26,26,22,19,42,30,30,33,20,24,18,75,28,6,1,31,1,0,0,10,27,1,66,19,57,75,66,0,84,21,8,24,33,25,23,24,11,34,42
0,88,11,68,105,88,40,59,11,8,26,0,24,26,26,22,19,42,30,30,33,20,24,18,75,28,6,1,31,1,0,0,10,27,1,66,19,57,75,66,0,84,21,8,24,33,25,23,24,11,34,42
0,88,11,68,105,88,40,59,11,8,26,0,24,26,26,22,19,42,30,30,33,20,24,18,75,28,6,1,31,1,0,0,10,27,1,66,19,57,75,66,0,84,21,8,24,33,25,23,24,11,34,42
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,78,0,72,78,78,10,16,0,83,92,85,75,83,20,74,82,5,85,0,82,85,85,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,78,0,72,78,78,10,16,0,83,92,85,75,83,20,74,82,5,85,0,82,85,85,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,78,0,72,78,78,10,16,0,83,92,85,75,83,20,74,82,5,85,0,82,85,85,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,86,40,108,10,11,26,34,25,26,26,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,22,56,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,14,43,40
0,88,10,68,105,86,40,108,10,11,26,34,25,26,26,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,22,56,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,14,43,40
0,88,10,68,105,86,40,108,10,11,26,34,25,26,26,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,22,56,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,14,43,40
0,88,10,68,105,86,40,108,10,11,26,34,25,26,26,22,19,43,27,27,33,20,24,20,76,25,14,0,31,1,0,0,22,56,0,67,19,60,75,66,14,85,23,15,23,32,23,23,23,14,43,40
0,84,25,68,88,86,72,48,24,14,63,120,127,26,27,22,72,127,27,25,33,20,24,21,76,23,15,12,72,121,0,0,37,75,42,67,19,60,75,66,14,85,23,15,23,32,23,23,23,14,43,40
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,33,7,19,47,31,20,85,6,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,33,7,19,47,31,20,85,6,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,33,7,19,47,31,20,85,6,1,1,31,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,12,61,88,75,46,84,12,17,43,81,88,25,26,45,78,87,33,10,22,33,35,29,61,8,7,14,66,76,0,1,26,63,44,70,17,60,82,70,20,74,17,5,93,0,90,93,93,11,15,40
0,77,12,61,88,75,46,84,12,17,43,81,88,25,26,45,78,87,33,10,22,33,35,29,61,8,7,14,66,76,0,1,26,63,44,70,17,60,82,70,20,74,17,5,93,0,90,93,93,11,15,40
0,77,12,61,91,75,40,108,13,11,26,33,24,25,26,22,19,42,33,14,22,33,35,32,60,11,3,0,31,1,0,1,10,7,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,11,61,91,75,80,113,11,14,47,83,83,25,26,22,72,91,28,17,22,20,35,24,59,16,6,15,66,69,0,1,23,60,47,64,14,54,75,64,20,74,14,5,82,0,79,82,82,11,15,40
0,73,21,61,75,75,67,55,20,20,45,72,83,25,27,25,61,83,23,16,22,20,24,20,67,15,11,15,60,69,0,1,18,55,42,66,14,55,75,67,20,69,14,6,70,54,79,58,70,11,15,61
0,72,18,57,75,73,73,46,17,20,37,55,56,25,27,24,59,65,21,14,16,20,24,20,59,13,9,10,48,39,0,1,16,51,26,65,17,55,75,65,20,74,17,5,58,0,56,58,58,11,15,40
0,72,17,57,75,72,79,44,15,23,39,54,56,25,36,19,48,65,19,14,16,20,24,18,62,14,12,11,48,39,0,1,12,46,27,64,15,55,75,61,20,102,15,6,63,41,66,58,63,11,15,49
0,72,17,57,75,72,79,44,15,23,39,54,56,25,36,19,48,65,19,14,16,20,24,18,62,14,12,11,48,39,0,1,12,46,27,64,15,55,75,61,20,102,15,6,63,41,66,58,63,11,15,49
0,71,17,57,75,72,75,46,15,20,34,49,45,25,27,13,51,60,20,13,16,20,24,21,59,12,9,8,44,26,0,1,11,47,20,65,17,55,75,65,20,74,17,5,69,0,66,69,69,11,15,40
0,74,9,57,86,74,16,71,10,14,33,51,45,25,26,22,72,60,24,14,16,20,28,37,47,11,4,7,45,26,0,1,21,57,20,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,86,3,65,105,86,40,59,4,8,24,0,23,24,24,22,19,42,29,22,28,20,24,23,74,18,11,0,31,1,0,0,15,47,0,69,19,60,75,71,20,74,20,13,23,32,23,23,23,19,53,40
0,86,3,65,105,86,40,59,4,8,24,0,23,24,24,22,19,42,29,22,28,20,24,23,74,18,11,0,31,1,0,0,15,47,0,69,19,60,75,71,20,74,20,13,23,32,23,23,23,19,53,40
0,86,3,65,105,86,40,59,4,8,24,0,23,24,24,22,19,42,29,22,28,20,24,23,74,18,11,0,31,1,0,0,15,47,0,69,19,60,75,71,20,74,20,13,23,32,23,23,23,19,53,40
0,78,24,65,86,75,23,85,26,17,48,97,109,24,25,45,78,102,26,19,28,20,24,25,74,16,17,9,63,96,0,0,39,77,31,68,19,60,75,71,16,79,22,15,35,74,103,23,23,29,67,75
0,77,23,65,86,74,32,91,25,20,48,88,109,24,25,43,75,91,26,18,28,20,24,26,75,15,18,10,62,96,0,0,36,74,34,68,19,60,75,71,16,79,22,15,35,74,103,23,23,29,67,75
0,73,9,57,86,72,60,102,9,14,33,53,46,25,25,22,72,61,18,14,16,20,24,17,60,14,6,11,47,27,0,0,5,38,27,61,3,50,75,61,20,74,4,5,69,0,66,69,69,11,15,40
0,73,9,57,86,72,60,102,9,14,33,53,46,25,25,22,72,61,18,14,16,20,24,17,60,14,6,11,47,27,0,0,5,38,27,61,3,50,75,61,20,74,4,5,69,0,66,69,69,11,15,40
0,73,9,57,86,72,60,102,9,14,33,53,46,25,25,22,72,61,18,14,16,20,24,17,60,14,6,11,47,27,0,0,5,38,27,61,3,50,75,61,20,74,4,5,69,0,66,69,69,11,15,40
0,74,8,57,86,74,30,71,10,20,43,88,106,24,25,50,82,91,26,12,16,20,28,43,43,9,7,17,63,70,0,1,20,55,45,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,75,21,66,9,17,25,34,24,24,25,45,0,43,26,13,16,20,31,44,41,10,6,15,66,70,0,1,23,60,47,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,75,21,66,9,17,25,34,24,24,25,45,0,43,32,3,16,47,35,11,61,3,4,0,31,1,0,1,21,3,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,75,21,66,9,17,25,34,24,24,25,45,0,43,32,3,16,47,35,11,61,3,4,0,31,1,0,1,21,3,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,75,21,66,9,17,25,34,24,24,25,45,0,43,32,3,16,47,35,11,61,3,4,0,31,1,0,1,21,3,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,88,0,77,11,14,26,34,24,25,25,22,47,43,37,26,33,20,31,19,70,26,14,0,31,0,0,0,15,44,0,69,19,60,75,71,20,74,20,13,23,31,23,23,23,10,22,40
0,88,10,68,105,88,0,77,11,14,26,34,24,25,25,22,47,43,37,26,33,20,31,19,70,26,14,0,31,0,0,0,15,44,0,69,19,60,75,71,20,74,20,13,23,31,23,23,23,10,22,40
0,88,10,68,105,88,0,77,11,14,26,34,24,25,25,22,47,43,37,26,33,20,31,19,70,26,14,0,31,0,0,0,15,44,0,69,19,60,75,71,20,74,20,13,23,31,23,23,23,10,22,40
0,88,10,68,105,88,0,77,11,14,26,34,24,25,25,22,47,43,37,26,33,20,31,19,70,26,14,0,31,0,0,0,15,44,0,69,19,60,75,71,20,74,20,13,23,31,23,23,23,10,22,40
0,88,10,68,105,88,0,77,11,14,26,34,24,25,25,22,47,43,37,26,33,20,31,19,70,26,14,0,31,0,0,0,15,44,0,69,19,60,75,71,20,74,20,13,23,31,23,23,23,10,22,40
0,77,44,68,75,78,40,70,39,11,29,39,30,26,29,22,19,48,18,25,33,20,0,30,86,23,11,1,32,3,0,0,12,47,2,65,18,60,75,61,27,99,20,12,24,33,26,23,23,9,40,42
0,77,44,68,75,78,40,70,39,11,29,39,30,26,29,22,19,48,18,25,33,20,0,30,86,23,11,1,32,3,0,0,12,47,2,65,18,60,75,61,27,99,20,12,24,33,26,23,23,9,40,42
0,77,44,68,75,78,40,70,39,11,29,39,30,26,29,22,19,48,18,25,33,20,0,30,86,23,11,1,32,3,0,0,12,47,2,65,18,60,75,61,27,99,20,12,24,33,26,23,23,9,40,42
0,77,44,68,75,78,40,70,39,11,29,39,30,26,29,22,19,48,18,25,33,20,0,30,86,23,11,1,32,3,0,0,12,47,2,65,18,60,75,61,27,99,20,12,24,33,26,23,23,9,40,42
0,77,44,68,75,78,40,70,39,11,29,39,30,26,29,22,19,48,18,25,33,20,0,30,86,23,11,1,32,3,0,0,12,47,2,65,18,60,75,61,27,99,20,12,24,33,26,23,23,9,40,42
0,76,3,57,91,75,40,59,4,8,27,0,25,27,27,22,19,42,26,9,16,37,26,0,69,10,3,0,32,2,0,0,10,53,2,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,76,3,57,91,75,40,59,4,8,27,0,25,27,27,22,19,42,26,9,16,37,26,0,69,10,3,0,32,2,0,0,10,53,2,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,76,3,57,91,75,40,59,4,8,27,0,25,27,27,22,19,42,26,9,16,37,26,0,69,10,3,0,32,2,0,0,10,53,2,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
